"2023-10-30 10:51:03.447677","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16041
"2023-10-30 10:51:03.459563","root[root] @  [113.31.103.14]","00:00:00.002105","00:00:00.000085",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41448\
              AND OL_O_ID >= 41428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16059
"2023-10-30 10:51:03.503454","root[root] @  [113.31.103.14]","00:00:00.001991","00:00:00.000090",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41226\
              AND OL_O_ID >= 41206\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",16062
"2023-10-30 10:51:03.515923","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16037
"2023-10-30 10:51:03.561421","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16063
"2023-10-30 10:51:03.613434","root[root] @  [113.31.103.14]","00:00:00.001231","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16066
"2023-10-30 10:51:03.673145","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16047
"2023-10-30 10:51:03.808093","root[root] @  [113.31.103.14]","00:00:00.001272","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16057
"2023-10-30 10:51:03.812492","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 140, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 22530 AND S_W_ID = 2",16071
"2023-10-30 10:51:03.851528","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",16074
"2023-10-30 10:51:03.873274","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16060
"2023-10-30 10:51:03.890272","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16077
"2023-10-30 10:51:03.945114","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16072
"2023-10-30 10:51:04.010376","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16086
"2023-10-30 10:51:04.058969","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16081
"2023-10-30 10:51:04.148540","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006677","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",16096
"2023-10-30 10:51:04.156965","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001189","00:00:00.000057",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",16096
"2023-10-30 10:51:04.183782","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010599","00:00:00.004376",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",16096
"2023-10-30 10:51:04.238104","root[root] @  [113.31.103.14]","00:00:00.010694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16100
"2023-10-30 10:51:04.239281","root[root] @  [113.31.103.14]","00:00:00.009924","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16087
"2023-10-30 10:51:04.251017","root[root] @  [113.31.103.14]","00:00:00.003919","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",16099
"2023-10-30 10:51:04.285736","root[root] @  [113.31.103.14]","00:00:00.010998","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16101
"2023-10-30 10:51:04.301275","root[root] @  [113.31.103.14]","00:00:00.017565","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16095
"2023-10-30 10:51:04.315364","root[root] @  [113.31.103.14]","00:00:00.003499","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16104
"2023-10-30 10:51:04.563940","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16111
"2023-10-30 10:51:04.617256","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16116
"2023-10-30 10:51:04.643685","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16109
"2023-10-30 10:51:04.759256","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16118
"2023-10-30 10:51:04.759725","root[root] @  [113.31.103.14]","00:00:00.001309","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16113
"2023-10-30 10:51:04.917320","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16125
"2023-10-30 10:51:05.024019","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16130
"2023-10-30 10:51:05.093048","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16132
"2023-10-30 10:51:05.117700","root[root] @  [113.31.103.14]","00:00:00.001750","00:00:00.000072",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41545\
              AND OL_O_ID >= 41525\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16134
"2023-10-30 10:51:05.135118","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006684","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",16136
"2023-10-30 10:51:05.147344","root[root] @  [113.31.103.14]","00:00:00.004863","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16133
"2023-10-30 10:51:05.175724","root[root] @  [113.31.103.14]","00:00:00.001639","00:00:00.000061",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41412\
              AND OL_O_ID >= 41392\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16138
"2023-10-30 10:51:05.178373","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010146","00:00:00.004178",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",16136
"2023-10-30 10:51:05.237654","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16139
"2023-10-30 10:51:05.435004","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000091",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41088\
              AND OL_O_ID >= 41068\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16150
"2023-10-30 10:51:05.518764","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16154
"2023-10-30 10:51:05.519463","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",16151
"2023-10-30 10:51:05.529899","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16155
"2023-10-30 10:51:05.551107","root[root] @  [113.31.103.14]","00:00:00.001254","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16144
"2023-10-30 10:51:05.809713","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16170
"2023-10-30 10:51:05.849837","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16174
"2023-10-30 10:51:05.914190","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16172
"2023-10-30 10:51:06.110145","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16184
"2023-10-30 10:51:06.128315","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001294","00:00:00.000081",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",16186
"2023-10-30 10:51:06.149428","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006761","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",16186
"2023-10-30 10:51:06.173725","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011727","00:00:00.004124",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",16186
"2023-10-30 10:51:06.178727","root[root] @  [113.31.103.14]","00:00:00.001305","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16178
"2023-10-30 10:51:06.344829","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16190
"2023-10-30 10:51:06.373135","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16196
"2023-10-30 10:51:06.626094","root[root] @  [113.31.103.14]","00:00:00.001136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16207
"2023-10-30 10:51:06.727798","root[root] @  [113.31.103.14]","00:00:00.002027","00:00:00.000067",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41476\
              AND OL_O_ID >= 41456\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",16213
"2023-10-30 10:51:06.844337","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16211
"2023-10-30 10:51:06.897603","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16199
"2023-10-30 10:51:06.971768","root[root] @  [113.31.103.14]","00:00:00.001745","00:00:00.000089",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41339\
              AND OL_O_ID >= 41319\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16224
"2023-10-30 10:51:07.052324","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16226
"2023-10-30 10:51:07.128417","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001233","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",16231
"2023-10-30 10:51:07.142785","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",16228
"2023-10-30 10:51:07.152879","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006783","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",16231
"2023-10-30 10:51:07.168949","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010558","00:00:00.004224",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",16231
"2023-10-30 10:51:07.172983","root[root] @  [113.31.103.14]","00:00:00.001232","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16219
"2023-10-30 10:51:07.228977","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16234
"2023-10-30 10:51:07.250316","root[root] @  [113.31.103.14]","00:00:00.001688","00:00:00.000099",1,450,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41419\
              AND OL_O_ID >= 41399\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",16240
"2023-10-30 10:51:07.383065","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16245
"2023-10-30 10:51:07.524104","root[root] @  [113.31.103.14]","00:00:00.001875","00:00:00.000086",1,448,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41530\
              AND OL_O_ID >= 41510\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16251
"2023-10-30 10:51:07.745288","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16246
"2023-10-30 10:51:07.871271","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16254
"2023-10-30 10:51:07.938217","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16264
"2023-10-30 10:51:07.990473","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16248
"2023-10-30 10:51:08.005046","root[root] @  [113.31.103.14]","00:00:00.001465","00:00:00.000086",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41239\
              AND OL_O_ID >= 41219\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",16267
"2023-10-30 10:51:08.132636","root[root] @  [113.31.103.14]","00:00:00.002642","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16252
"2023-10-30 10:51:08.133363","root[root] @  [113.31.103.14]","00:00:00.001759","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16270
"2023-10-30 10:51:08.139702","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006919","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",16273
"2023-10-30 10:51:08.146591","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001244","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",16273
"2023-10-30 10:51:08.160565","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16271
"2023-10-30 10:51:08.166431","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009725","00:00:00.003963",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",16273
"2023-10-30 10:51:08.287117","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16278
"2023-10-30 10:51:08.419254","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16286
"2023-10-30 10:51:08.520233","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16291
"2023-10-30 10:51:08.585340","root[root] @  [113.31.103.14]","00:00:00.001150","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16279
"2023-10-30 10:51:08.743229","root[root] @  [113.31.103.14]","00:00:00.001727","00:00:00.000076",1,402,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41493\
              AND OL_O_ID >= 41473\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16303
"2023-10-30 10:51:08.800943","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16304
"2023-10-30 10:51:08.835781","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16305
"2023-10-30 10:51:08.880416","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16306
"2023-10-30 10:51:09.036099","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",16285
"2023-10-30 10:51:09.154759","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006943","00:00:00.000046",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",16321
"2023-10-30 10:51:09.164057","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001253","00:00:00.000062",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",16321
"2023-10-30 10:51:09.171679","root[root] @  [113.31.103.14]","00:00:00.001656","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRIABLEATION' ORDER BY C_FIRST",16322
