,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
320,1698634562302,1.123,0.0,0,0,COMMIT,16708,1698634562300.877
321,1698634577106,1.002,0.0,0,0,COMMIT,16729,1698634577104.998
322,1698634618929,1.043,0.0,0,0,COMMIT,16783,1698634618927.957
323,1698634624981,1.125,0.0,0,0,COMMIT,16893,1698634624979.875
324,1698634630159,1.025,0.0,0,0,COMMIT,16872,1698634630157.975
325,1698634729407,1.017,0.0,0,0,COMMIT,16867,1698634729405.983
326,1698634811295,1.034,0.0,0,0,COMMIT,16892,1698634811293.966
327,1698634892241,1.074,0.0,0,0,COMMIT,16905,1698634892239.926
328,1698634927532,1.022,0.0,0,0,COMMIT,16899,1698634927530.978
329,1698634978237,1.041,0.0,0,0,ROLLBACK,16894,1698634978235.959
330,1698635114452,1.327,0.0,0,0,COMMIT,16903,1698635114450.673
331,1698635198027,1.022,0.0,0,0,COMMIT,16856,1698635198025.978
332,1698635237416,1.022,0.0,0,0,COMMIT,16902,1698635237414.978
333,1698634343719,1.057,0.0,0,0,COMMIT,16916,1698634343717.943
334,1698634393207,1.07,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41693\
              AND OL_O_ID >= 41673\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16931,1698634393205.93
335,1698634415684,1.2,0.0,0,0,COMMIT,16779,1698634415682.8
339,1698634514607,1.035,0.0,0,0,COMMIT,16883,1698634514605.965
340,1698634576136,1.21,0.0,0,0,COMMIT,16889,1698634576134.79
341,1698634625603,1.102,0.0,0,0,COMMIT,16922,1698634625601.898
342,1698634652992,1.002,0.0,0,0,COMMIT,16803,1698634652990.998
343,1698634815859,1.024,0.0,0,0,COMMIT,16841,1698634815857.976
344,1698635015122,1.092,0.0,0,0,COMMIT,16953,1698635015120.908
345,1698635077000,1.019,0.0,0,0,COMMIT,16938,1698635076998.981
346,1698635155239,1.085,0.0,0,0,COMMIT,16927,1698635155237.915
347,1698635171577,1.285,0.081,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41419\
              AND OL_O_ID >= 41399\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",16962,1698635171575.715
348,1698634352557,1.006,0.0,0,0,COMMIT,16901,1698634352555.994
349,1698634434416,1.053,0.0,0,0,COMMIT,16954,1698634434414.947
350,1698634495272,1.04,0.0,0,0,COMMIT,16965,1698634495270.96
351,1698634513565,1.065,0.0,0,0,COMMIT,16896,1698634513563.935
352,1698634533338,1.486,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41449\
              AND OL_O_ID >= 41429\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",16982,1698634533336.514
353,1698634603900,1.329,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41234\
              AND OL_O_ID >= 41214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16987,1698634603898.671
356,1698634695087,1.186,0.0,0,0,COMMIT,16969,1698634695085.814
358,1698634713105,1.103,0.0,0,0,COMMIT,16986,1698634713103.897
359,1698634735344,1.057,0.0,0,0,COMMIT,16917,1698634735342.943
360,1698634876971,1.166,0.0,0,0,COMMIT,16978,1698634876969.834
361,1698634932021,1.476,0.083,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41459\
              AND OL_O_ID >= 41439\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",17002,1698634932019.524
362,1698634966015,1.011,0.0,0,0,COMMIT,16921,1698634966013.989
363,1698635002498,1.083,0.0,0,0,COMMIT,16973,1698635002496.917
364,1698635115128,1.038,0.0,0,0,COMMIT,17004,1698635115126.962
365,1698635185297,1.124,0.0,0,0,COMMIT,17009,1698635185295.876
366,1698634286354,1.094,0.0,0,0,COMMIT,16956,1698634286352.906
367,1698634311288,1.124,0.0,0,0,COMMIT,16936,1698634311286.876
368,1698634325722,1.169,0.0,0,0,COMMIT,16787,1698634325720.831
369,1698634367688,1.191,0.0,0,0,COMMIT,16960,1698634367686.809
373,1698634629680,1.12,0.0,0,0,COMMIT,16974,1698634629678.88
374,1698634632783,1.528,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40935\
              AND OL_O_ID >= 40915\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",17017,1698634632781.472
375,1698634965883,1.495,0.0,0,0,COMMIT,16968,1698634965881.505
376,1698635044467,1.14,0.0,0,0,COMMIT,17021,1698635044465.86
377,1698634316379,1.009,0.0,0,0,COMMIT,17003,1698634316377.991
378,1698634376349,1.089,0.0,0,0,COMMIT,17049,1698634376347.911
379,1698634377097,1.673,0.0,0,0,COMMIT,17061,1698634377095.327
383,1698634455994,1.897,0.0,0,0,COMMIT,17059,1698634455992.103
385,1698634487162,1.159,0.0,0,0,ROLLBACK,17054,1698634487160.841
386,1698634531097,1.188,0.0,0,0,COMMIT,17044,1698634531095.812
387,1698634543906,1.537,0.069,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41426\
              AND OL_O_ID >= 41406\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17082,1698634543904.463
388,1698634602004,1.058,0.0,0,0,COMMIT,17001,1698634602002.942
389,1698634652189,1.139,0.0,0,0,COMMIT,17086,1698634652187.861
390,1698634710617,1.15,0.0,0,0,COMMIT,17057,1698634710615.85
391,1698634804866,1.391,0.0,0,0,ROLLBACK,17050,1698634804864.609
392,1698634827035,1.098,0.0,0,0,COMMIT,17066,1698634827033.902
393,1698634929423,1.205,0.0,0,0,COMMIT,17072,1698634929421.795
394,1698634952052,1.055,0.0,0,0,ROLLBACK,17079,1698634952050.945
395,1698634953041,1.349,0.0,0,0,COMMIT,17068,1698634953039.651
396,1698635173876,1.004,0.0,0,0,COMMIT,17020,1698635173874.996
397,1698635271777,1.193,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41247\
              AND OL_O_ID >= 41227\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",17117,1698635271775.807
398,1698634340884,1.037,0.0,0,0,COMMIT,17112,1698634340882.963
399,1698634443146,1.098,0.0,0,0,COMMIT,17046,1698634443144.902
401,1698634461993,1.066,0.0,0,0,COMMIT,17036,1698634461991.934
403,1698634483865,1.681,0.0,0,0,COMMIT,17060,1698634483863.319
405,1698634546867,1.279,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41328\
              AND OL_O_ID >= 41308\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",17127,1698634546865.721
406,1698634602503,1.148,0.0,0,0,COMMIT,17105,1698634602501.852
407,1698634666556,1.096,0.0,0,0,COMMIT,17109,1698634666554.904
408,1698634708888,1.005,0.0,0,0,COMMIT,17013,1698634708886.995
409,1698634814720,1.036,0.0,0,0,COMMIT,17125,1698634814718.964
410,1698634849305,1.122,0.0,0,0,COMMIT,17132,1698634849303.878
411,1698634902051,1.088,0.0,0,0,COMMIT,17136,1698634902049.912
412,1698634927167,1.039,0.0,0,0,COMMIT,17130,1698634927165.961
413,1698634962054,1.035,0.0,0,0,COMMIT,16992,1698634962052.965
414,1698635030578,1.026,0.0,0,0,COMMIT,17123,1698635030576.974
415,1698635055396,1.536,0.0,0,0,COMMIT,17128,1698635055394.464
416,1698635082286,1.051,0.0,0,0,COMMIT,17067,1698635082284.949
417,1698635107282,1.053,0.0,0,0,COMMIT,17146,1698635107280.947
418,1698635237579,1.046,0.0,0,0,COMMIT,17120,1698635237577.954
419,1698635248324,1.087,0.0,0,0,COMMIT,17042,1698635248322.913
421,1698634458911,3.362,0.0,0,0,COMMIT,17111,1698634458907.638
423,1698634472678,2.213,0.0,0,0,ROLLBACK,17133,1698634472675.787
425,1698634495993,1.025,0.0,0,0,COMMIT,17145,1698634495991.975
426,1698634673873,1.38,0.0,0,0,COMMIT,17160,1698634673871.62
427,1698634758912,1.064,0.0,0,0,COMMIT,17162,1698634758910.936
428,1698634976865,1.187,0.0,0,0,COMMIT,17161,1698634976863.813
429,1698634983494,1.026,0.0,0,0,ROLLBACK,17184,1698634983492.974
430,1698635093716,1.159,0.0,0,0,COMMIT,17193,1698635093714.841
431,1698635122219,1.251,0.0,0,0,COMMIT,17134,1698635122217.749
432,1698635136476,1.055,0.0,0,0,COMMIT,16994,1698635136474.945
433,1698635149866,1.139,0.0,0,0,COMMIT,17143,1698635149864.861
434,1698635230963,1.003,0.0,0,0,COMMIT,17173,1698635230961.997
435,1698635280295,1.046,0.0,0,0,COMMIT,17200,1698635280293.954
436,1698634393649,1.663,0.066,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41347\
              AND OL_O_ID >= 41327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",17211,1698634393647.337
438,1698634450858,1.053,0.0,0,0,COMMIT,17192,1698634450856.947
441,1698634556600,1.215,0.07,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41050\
              AND OL_O_ID >= 41030\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",17220,1698634556598.785
442,1698634579229,1.011,0.0,0,0,COMMIT,17047,1698634579227.989
443,1698634589412,1.189,0.0,0,0,COMMIT,17221,1698634589410.811
444,1698634618969,1.034,0.0,0,0,COMMIT,17051,1698634618967.966
445,1698634746726,1.075,0.0,0,0,COMMIT,17219,1698634746724.925
446,1698634865477,1.284,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41527\
              AND OL_O_ID >= 41507\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17234,1698634865475.716
447,1698635014192,1.033,0.0,0,0,COMMIT,17235,1698635014190.967
448,1698635051114,1.525,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41265\
              AND OL_O_ID >= 41245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",17241,1698635051112.475
449,1698635095224,1.032,0.0,0,0,COMMIT,17224,1698635095222.968
450,1698635137681,1.325,0.069,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41330\
              AND OL_O_ID >= 41310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",17246,1698635137679.675
451,1698635206679,1.075,0.0,0,0,COMMIT,17140,1698635206677.925
452,1698635207492,1.421,0.0,0,0,COMMIT,17248,1698635207490.579
453,1698635236562,1.237,0.0,0,0,COMMIT,17231,1698635236560.763
454,1698634352243,1.05,0.0,0,0,COMMIT,17245,1698634352241.95
455,1698634436091,1.129,0.0,0,0,COMMIT,17152,1698634436089.871
456,1698634439714,1.24,0.0,0,0,COMMIT,17240,1698634439712.76
458,1698634460321,1.842,0.0,0,0,ROLLBACK,17255,1698634460319.158
459,1698634462524,1.045,0.0,0,0,COMMIT,17169,1698634462522.955
462,1698634479491,1.174,0.0,0,0,COMMIT,17187,1698634479489.826
464,1698634508182,1.002,0.0,0,0,COMMIT,17232,1698634508180.998
465,1698634509065,1.244,0.0,0,0,COMMIT,17207,1698634509063.756
466,1698634744919,1.17,0.0,0,0,COMMIT,17227,1698634744917.83
467,1698634797431,1.192,0.08,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41311\
              AND OL_O_ID >= 41291\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",17277,1698634797429.808
468,1698634851052,1.047,0.059,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 36631",17279,1698634851050.953
469,1698634890211,1.044,0.0,0,0,COMMIT,17280,1698634890209.956
470,1698634932894,1.17,0.0,0,0,COMMIT,17266,1698634932892.83
471,1698635252089,1.147,0.0,0,0,COMMIT,17292,1698635252087.853
472,1698634334673,1.126,0.0,0,0,COMMIT,17243,1698634334671.874
473,1698634350581,1.063,0.0,0,0,COMMIT,17264,1698634350579.937
474,1698634431295,1.167,0.0,0,0,COMMIT,17300,1698634431293.833
479,1698634559397,1.18,0.0,0,0,COMMIT,17297,1698634559395.82
480,1698634687160,1.047,0.0,0,0,COMMIT,17305,1698634687158.953
481,1698634843013,1.153,0.0,0,0,COMMIT,17308,1698634843011.847
482,1698634949103,1.064,0.0,0,0,COMMIT,17288,1698634949101.936
483,1698634967924,1.044,0.0,0,0,COMMIT,17316,1698634967922.956
484,1698635001278,2.026,0.084,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41359\
              AND OL_O_ID >= 41339\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",17319,1698635001275.974
485,1698635191653,1.04,0.0,0,0,COMMIT,17332,1698635191651.96
486,1698635280492,1.06,0.0,0,0,COMMIT,17327,1698635280490.94
487,1698634403226,1.089,0.0,0,0,COMMIT,17340,1698634403224.911
488,1698634446217,1.182,0.0,0,0,COMMIT,17334,1698634446215.818
489,1698634446282,1.07,0.0,0,0,COMMIT,17283,1698634446280.93
494,1698634490794,1.912,0.079,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41536\
              AND OL_O_ID >= 41516\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",17351,1698634490792.088
495,1698634550138,1.045,0.0,0,0,ROLLBACK,17348,1698634550136.955
496,1698634640354,1.002,0.0,0,0,COMMIT,17336,1698634640352.998
497,1698634684825,1.043,0.0,0,0,COMMIT,17345,1698634684823.957
498,1698634723781,1.006,0.0,0,0,COMMIT,17330,1698634723779.994
499,1698634736274,1.064,0.0,0,0,COMMIT,17355,1698634736272.936
500,1698634821574,1.402,0.093,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41481\
              AND OL_O_ID >= 41461\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17366,1698634821572.598
501,1698634897998,1.116,0.0,0,0,COMMIT,17362,1698634897996.884
502,1698634906615,1.259,0.083,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41285\
              AND OL_O_ID >= 41265\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",17371,1698634906613.741
503,1698634906691,2.082,0.0,0,0,COMMIT,17337,1698634906688.918
504,1698634925793,1.067,0.0,0,0,COMMIT,17346,1698634925791.933
505,1698634975907,1.11,0.0,0,0,COMMIT,17353,1698634975905.89
506,1698635015704,1.014,0.0,0,0,COMMIT,17365,1698635015702.986
507,1698634308894,1.117,0.0,0,0,COMMIT,17372,1698634308892.883
508,1698634436258,1.066,0.0,0,0,COMMIT,17383,1698634436256.934
509,1698634443660,1.029,0.0,0,0,COMMIT,17339,1698634443658.971
511,1698634456763,1.288,0.0,0,0,ROLLBACK,17373,1698634456761.712
514,1698634488143,1.041,0.0,0,0,COMMIT,17375,1698634488141.959
516,1698634561930,1.249,0.0,0,0,COMMIT,17380,1698634561928.751
517,1698634598981,1.056,0.0,0,0,COMMIT,17403,1698634598979.944
518,1698634629849,1.272,0.0,0,0,COMMIT,17299,1698634629847.728
519,1698634637026,1.243,0.0,0,0,ROLLBACK,17333,1698634637024.757
520,1698634786598,1.116,0.0,0,0,COMMIT,17378,1698634786596.884
521,1698634888685,1.204,0.0,0,0,COMMIT,17407,1698634888683.796
522,1698634917106,1.041,0.0,0,0,COMMIT,17419,1698634917104.959
523,1698634957384,1.167,0.0,0,0,COMMIT,17409,1698634957382.833
524,1698634989845,1.117,0.0,0,0,COMMIT,17405,1698634989843.883
525,1698635036690,1.042,0.0,0,0,COMMIT,17408,1698635036688.958
526,1698635050473,1.086,0.0,0,0,COMMIT,17377,1698635050471.914
527,1698635188779,1.221,0.0,0,0,COMMIT,17432,1698635188777.779
528,1698635263055,1.203,0.0,0,0,COMMIT,17426,1698635263053.797
529,1698634295980,1.047,0.0,0,0,COMMIT,17392,1698634295978.953
530,1698634344030,1.068,0.0,0,0,COMMIT,17422,1698634344028.932
534,1698634489132,1.131,0.0,0,0,COMMIT,17388,1698634489130.869
536,1698634520492,1.246,0.0,0,0,COMMIT,17436,1698634520490.754
537,1698634533407,1.029,0.0,0,0,ROLLBACK,17428,1698634533405.971
538,1698634585709,1.014,0.0,0,0,COMMIT,17401,1698634585707.986
539,1698634631526,1.548,0.069,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41288\
              AND OL_O_ID >= 41268\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",17451,1698634631524.452
540,1698634674166,1.004,0.0,0,0,COMMIT,17423,1698634674164.996
541,1698634821486,1.52,0.0,0,0,COMMIT,17459,1698634821484.48
542,1698634846154,1.022,0.0,0,0,COMMIT,17439,1698634846152.978
543,1698634908816,1.345,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41554\
              AND OL_O_ID >= 41534\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",17464,1698634908814.655
544,1698634927593,1.176,0.0,0,0,COMMIT,17457,1698634927591.824
545,1698635043103,1.096,0.0,0,0,COMMIT,17470,1698635043101.904
546,1698635109481,1.143,0.0,0,0,COMMIT,17424,1698635109479.857
547,1698635161708,1.02,0.0,0,0,COMMIT,17452,1698635161706.98
548,1698634403451,1.673,0.0,0,0,COMMIT,17474,1698634403449.327
549,1698634420468,1.107,0.0,0,0,COMMIT,17446,1698634420466.893
552,1698634474610,1.389,0.0,0,0,ROLLBACK,17455,1698634474608.611
554,1698634512930,3.344,0.0,0,0,COMMIT,17453,1698634512926.656
555,1698634538524,1.022,0.0,0,0,COMMIT,17479,1698634538522.978
556,1698634582684,1.095,0.0,0,0,COMMIT,17482,1698634582682.905
557,1698634758140,1.049,0.0,0,0,COMMIT,17480,1698634758138.951
558,1698635190052,1.023,0.0,0,0,COMMIT,17476,1698635190050.977
559,1698634344581,1.21,0.0,0,0,COMMIT,17502,1698634344579.79
560,1698634398961,1.066,0.0,0,0,COMMIT,17523,1698634398959.934
564,1698634486212,1.87,0.0,0,0,COMMIT,17493,1698634486210.13
566,1698634519074,1.053,0.0,0,0,ROLLBACK,17438,1698634519072.947
567,1698634526082,1.024,0.0,0,0,ROLLBACK,17442,1698634526080.976
568,1698634532955,1.008,0.0,0,0,ROLLBACK,17511,1698634532953.992
569,1698634601926,1.084,0.0,0,0,COMMIT,17521,1698634601924.916
570,1698634636358,1.125,0.0,0,0,COMMIT,17522,1698634636356.875
571,1698634643244,1.109,0.0,0,0,ROLLBACK,17537,1698634643242.891
572,1698634690930,1.271,0.0,0,0,COMMIT,17490,1698634690928.729
573,1698634772387,1.237,0.0,0,0,COMMIT,17519,1698634772385.763
574,1698634787267,1.136,0.0,0,0,COMMIT,17515,1698634787265.864
575,1698634916720,1.194,0.0,0,0,COMMIT,17543,1698634916718.806
576,1698634926848,1.159,0.0,0,0,ROLLBACK,17495,1698634926846.841
577,1698634937059,1.026,0.0,0,0,COMMIT,17498,1698634937057.974
578,1698635011744,1.16,0.0,0,0,COMMIT,17526,1698635011742.84
579,1698635025463,1.68,0.0,0,0,COMMIT,17466,1698635025461.32
580,1698635039476,1.282,0.0,0,0,ROLLBACK,17533,1698635039474.718
581,1698635149372,1.061,0.099,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41099\
              AND OL_O_ID >= 41079\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",17558,1698635149370.939
582,1698635166927,1.313,0.0,0,0,ROLLBACK,17549,1698635166925.687
583,1698635216968,1.038,0.0,0,0,COMMIT,17566,1698635216966.962
584,1698635238731,1.339,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41332\
              AND OL_O_ID >= 41312\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",17563,1698635238729.661
585,1698634343690,1.176,0.0,0,0,COMMIT,17541,1698634343688.824
586,1698634454578,1.054,0.0,0,0,COMMIT,17553,1698634454576.946
588,1698634472900,1.842,0.0,0,0,COMMIT,17548,1698634472898.158
594,1698634550323,1.328,0.0,0,0,COMMIT,17556,1698634550321.672
595,1698634619710,1.054,0.0,0,0,COMMIT,17508,1698634619708.946
596,1698634667169,1.063,0.0,0,0,COMMIT,17528,1698634667167.937
597,1698634695531,1.074,0.0,0,0,COMMIT,17516,1698634695529.926
598,1698634709941,1.219,0.0,0,0,COMMIT,17546,1698634709939.781
599,1698634793364,1.029,0.0,0,0,COMMIT,17572,1698634793362.971
600,1698634862231,1.196,0.0,0,0,COMMIT,17582,1698634862229.804
601,1698634881366,1.025,0.0,0,0,COMMIT,17577,1698634881364.975
602,1698634913593,1.031,0.0,0,0,COMMIT,17604,1698634913591.969
603,1698635161670,1.187,0.0,0,0,COMMIT,17609,1698635161668.813
604,1698635243553,1.317,0.0,0,0,COMMIT,17487,1698635243551.683
605,1698634369777,1.455,0.0,0,0,COMMIT,17579,1698634369775.545
606,1698634380945,1.379,0.0,0,0,COMMIT,17529,1698634380943.621
607,1698634382524,1.157,0.0,0,0,ROLLBACK,17613,1698634382522.843
608,1698634391913,1.074,0.0,0,0,COMMIT,17559,1698634391911.926
609,1698634406015,1.011,0.0,0,0,COMMIT,17489,1698634406013.989
610,1698634444461,1.06,0.0,0,0,COMMIT,17578,1698634444459.94
612,1698634476903,1.061,0.0,0,0,COMMIT,17600,1698634476901.939
615,1698634522040,1.338,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41426, '05', 4, 2, 90948, 4, '2023-10-30 10:51:38.100803', 8, 129.04, 'xVAiUvMfKgJV1zGAos8ooH2f')",17625,1698634522038.662
616,1698634575754,1.214,0.0,0,0,COMMIT,17561,1698634575752.786
617,1698634597504,1.041,0.0,0,0,COMMIT,17597,1698634597502.959
618,1698634635570,1.204,0.0,0,0,COMMIT,17588,1698634635568.796
619,1698634648689,1.037,0.0,0,0,ROLLBACK,17631,1698634648687.963
620,1698634682280,1.043,0.0,0,0,COMMIT,17595,1698634682278.957
621,1698634839668,1.024,0.0,0,0,ROLLBACK,17608,1698634839666.976
622,1698635055213,1.08,0.0,0,0,COMMIT,17594,1698635055211.92
623,1698635140383,1.116,0.0,0,0,COMMIT,17599,1698635140381.884
624,1698634467677,1.36,0.0,0,0,COMMIT,17632,1698634467675.64
628,1698634531519,1.31,0.0,0,0,COMMIT,17657,1698634531517.69
629,1698634606188,1.271,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41492\
              AND OL_O_ID >= 41472\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",17677,1698634606186.729
630,1698634901265,1.95,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41439\
              AND OL_O_ID >= 41419\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",17691,1698634901263.05
631,1698635068940,1.025,0.0,0,0,COMMIT,17641,1698635068938.975
632,1698635243254,1.042,0.0,0,0,COMMIT,17672,1698635243252.958
633,1698634319228,1.397,0.0,0,0,COMMIT,17684,1698634319226.603
634,1698634326364,1.464,0.0,0,0,COMMIT,17504,1698634326362.536
635,1698634429603,1.066,0.0,0,0,COMMIT,17642,1698634429601.934
637,1698634469480,2.298,0.0,0,0,ROLLBACK,17601,1698634469477.702
638,1698634476186,1.175,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41555, 10, 3, 12, 34760, 3, '2023-10-30 10:51:39.564192', 5, 242.00, 'PThTbxKT6Rha6M0znxD92WN0')",17688,1698634476184.825
641,1698634498676,1.174,0.0,0,0,COMMIT,17688,1698634498674.826
643,1698634519531,1.134,0.078,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41287\
              AND OL_O_ID >= 41267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",17716,1698634519529.866
644,1698634581746,1.104,0.0,0,0,COMMIT,17685,1698634581744.896
645,1698634592781,1.043,0.0,0,0,COMMIT,17698,1698634592779.957
646,1698634879970,1.075,0.0,0,0,COMMIT,17683,1698634879968.925
