"2023-09-16 20:02:18.149867","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001264","00:00:00.000208",42,145,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",250
"2023-09-16 20:02:18.176768","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",235
"2023-09-16 20:02:18.179011","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013994","00:00:00.005157",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",250
"2023-09-16 20:02:18.344737","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",245
"2023-09-16 20:02:18.357058","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",258
"2023-09-16 20:02:18.381850","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",259
"2023-09-16 20:02:18.519794","root[root] @  [113.31.103.14]","00:00:00.002104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",255
"2023-09-16 20:02:18.522637","root[root] @  [113.31.103.14]","00:00:00.002283","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",252
"2023-09-16 20:02:18.710664","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262
"2023-09-16 20:02:18.786506","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",269
"2023-09-16 20:02:18.789753","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",267
"2023-09-16 20:02:18.790392","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",271
"2023-09-16 20:02:18.995475","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",281
"2023-09-16 20:02:19.059547","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",285
"2023-09-16 20:02:19.086590","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",279
"2023-09-16 20:02:19.128749","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001694","00:00:00.000073",418,836,"",0,0,1,"SHOW GLOBAL STATUS",290
"2023-09-16 20:02:19.134032","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001471","00:00:00.000053",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",290
"2023-09-16 20:02:19.141788","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",283
"2023-09-16 20:02:19.145727","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001473","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",290
"2023-09-16 20:02:19.172403","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013333","00:00:00.004669",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",290
"2023-09-16 20:02:19.216047","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",292
"2023-09-16 20:02:19.385223","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",299
"2023-09-16 20:02:19.464722","root[root] @  [113.31.103.14]","00:00:00.001120","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",294
"2023-09-16 20:02:19.506898","root[root] @  [113.31.103.14]","00:00:00.001276","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306
"2023-09-16 20:02:19.550746","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",302
"2023-09-16 20:02:19.571163","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",298
"2023-09-16 20:02:19.611719","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",309
"2023-09-16 20:02:19.625424","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",310
"2023-09-16 20:02:19.638836","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",308
"2023-09-16 20:02:19.676604","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",304
"2023-09-16 20:02:19.752252","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",315
"2023-09-16 20:02:19.759371","root[root] @  [113.31.103.14]","00:00:00.003312","00:00:00.000081",1,402,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 22944\
              AND OL_O_ID >= 22924\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",316
"2023-09-16 20:02:19.904183","root[root] @  [113.31.103.14]","00:00:00.002707","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",325
"2023-09-16 20:02:19.908405","root[root] @  [113.31.103.14]","00:00:00.001245","00:00:00.000111",1,432,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 22951\
              AND OL_O_ID >= 22931\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",324
"2023-09-16 20:02:19.935430","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",325
"2023-09-16 20:02:19.942486","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",318
"2023-09-16 20:02:19.998258","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327
"2023-09-16 20:02:20.129312","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333
"2023-09-16 20:02:20.134215","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002606","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",334
"2023-09-16 20:02:20.139676","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001564","00:00:00.000088",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",334
"2023-09-16 20:02:20.142976","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001093","00:00:00.000090",418,836,"",0,0,1,"SHOW GLOBAL STATUS",334
"2023-09-16 20:02:20.155384","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001198","00:00:00.000176",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",334
"2023-09-16 20:02:20.178052","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.014317","00:00:00.005053",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",334
"2023-09-16 20:02:20.269411","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",330
"2023-09-16 20:02:20.348032","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",340
"2023-09-16 20:02:20.471255","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",342
"2023-09-16 20:02:20.694877","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",349
"2023-09-16 20:02:20.739797","root[root] @  [113.31.103.14]","00:00:00.001233","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",354
"2023-09-16 20:02:20.792283","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",350
"2023-09-16 20:02:20.820358","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",351
"2023-09-16 20:02:21.086752","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",368
"2023-09-16 20:02:21.105110","root[root] @  [113.31.103.14]","00:00:00.001258","00:00:00.000102",20,20,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",372
"2023-09-16 20:02:21.131021","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",355
"2023-09-16 20:02:21.131265","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002861","00:00:00.000095",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",375
"2023-09-16 20:02:21.139978","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001421","00:00:00.000042",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",375
"2023-09-16 20:02:21.148633","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001248","00:00:00.000127",418,836,"",0,0,1,"SHOW GLOBAL STATUS",375
"2023-09-16 20:02:21.157759","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001266","00:00:00.000201",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",375
"2023-09-16 20:02:21.166848","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",365
"2023-09-16 20:02:21.177670","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015120","00:00:00.005524",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",375
"2023-09-16 20:02:21.262288","root[root] @  [113.31.103.14]","00:00:00.001217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",378
"2023-09-16 20:02:21.328354","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",377
"2023-09-16 20:02:21.437825","root[root] @  [113.31.103.14]","00:00:00.001210","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",379
"2023-09-16 20:02:21.485209","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",388
"2023-09-16 20:02:21.557643","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",384
"2023-09-16 20:02:21.630283","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",394
"2023-09-16 20:02:21.698395","root[root] @  [113.31.103.14]","00:00:00.001342","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",390
"2023-09-16 20:02:21.737472","root[root] @  [113.31.103.14]","00:00:00.003806","00:00:00.000101",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22852\
              AND OL_O_ID >= 22832\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",400
"2023-09-16 20:02:21.825886","root[root] @  [113.31.103.14]","00:00:00.001876","00:00:00.000084",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22843, '05', 4, 11, 26488, 4, '2023-09-16 20:02:21.652132', 9, 93.69, 'kDejqMTFAL2ZKVtLUN9Ad7l5')",396
