,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
6613,1698716243608,4.966,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42519",442021,1698716243603.034
6614,1698716244188,7.686,0.138,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 197, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 32342 AND S_W_ID = 2",442017,1698716244180.314
6615,1698716248457,2.442,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 26219 AND S_W_ID = 4",442010,1698716248454.558
6616,1698716250523,2.607,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2103",442022,1698716250520.393
6617,1698716255006,1.322,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31598",442021,1698716255004.678
6618,1698716255117,1.037,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 50285 AND S_W_ID = 2",442017,1698716255115.963
6619,1698716257966,4.154,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44264, '08', 2, 4, 59479, 2, '2023-10-31 09:36:24.923628', 10, 351.00, 't8lXC17bgNklEFDmC8kVMFsd')",442015,1698716257961.846
6620,1698716258054,1.862,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44164, '05', 4, 9, 26219, 4, '2023-10-31 09:36:24.763491', 6, 557.52, 'rYLdPGkDquLzcrjbozupbpCO')",442010,1698716258052.138
6621,1698716261804,2.916,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34391",442021,1698716261801.084
6622,1698716263844,5.541,0.074,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 216, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 50285 AND S_W_ID = 2",442017,1698716263838.459
6623,1698716264666,9.852,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 2103 ORDER BY O_ID DESC LIMIT 1",442022,1698716264656.148
6624,1698716268872,12.509,0.049,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43985, 9, 1, 2893, '2023-10-31 09:36:24.975958', 0, 13, 1)",442018,1698716268859.491
6625,1698716280460,1.328,0.049,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 143, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 48673 AND S_W_ID = 2",442017,1698716280458.672
6626,1698716280651,2.313,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44164, '05', 4, 10, 57383, 4, '2023-10-31 09:36:24.763491', 7, 118.37, 'hWtIYXFnQgNAHanWYUwM2U0u')",442010,1698716280648.687
6627,1698716280766,2.502,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2255",442023,1698716280763.498
6628,1698716280914,2.963,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17503",442021,1698716280911.037
6629,1698716302209,3.894,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 1, 58999, 1, '2023-10-31 09:36:24.975958', 2, 170.76, 'npldMNygvovWpfckz5SOUrA0')",442018,1698716302205.106
6630,1698716303177,4.754,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44264, '08', 2, 6, 83063, 1, '2023-10-31 09:36:24.923628', 7, 591.85, 'jfjXUE2DWj37H1qqpkKcDYhq')",442015,1698716303172.246
6631,1698716306864,6.623,0.064,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 202, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 59302 AND S_W_ID = 2",442017,1698716306857.377
6632,1698716307548,1.317,0.0,0,0,COMMIT,442015,1698716307546.683
6633,1698716323375,1.807,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 2, 59461, 1, '2023-10-31 09:36:24.975958', 10, 913.60, 'SOVp7UczMT5LDo7IaDRE2NIA')",442018,1698716323373.193
6634,1698716336726,1.053,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44164, '05', 4, 12, 96375, 4, '2023-10-31 09:36:24.763491', 1, 93.93, 'NQMZg41dPXVMp3biA4eO3Ij7')",442010,1698716336724.947
6635,1698716339853,2.243,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 3, 89589, 1, '2023-10-31 09:36:24.975958', 2, 51.30, 'dJ5icnh5HhKu8QgDUTM9bDEe')",442018,1698716339850.757
6637,1698716342496,1.863,0.0,0,0,COMMIT,442023,1698716342494.137
6638,1698716350696,3.257,0.042,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 237, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 69527 AND S_W_ID = 4",442010,1698716350692.743
6639,1698716358617,6.156,0.0,0,0,COMMIT,442017,1698716358610.844
6641,1698716367554,10.074,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44218, '09', 3, 1, 15991, 3, '2023-10-31 09:36:25.035936', 2, 15.50, 'tL63wcZkhddoc5fUi7IF94lN')",442021,1698716367543.926
6642,1698716369612,11.451,0.06,0,0,"INSERT INTO history VALUES (274, 3, 2, 3, 2, '2023-10-31 09:36:25.135172', 3823.12e0, 'ar8abZs    MPEQmfU')",442024,1698716369600.549
6643,1698716369773,11.143,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 21847 AND S_W_ID = 4",442010,1698716369761.857
6644,1698716369910,9.354,0.12,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1236",442028,1698716369900.646
6645,1698716370605,9.978,0.036,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 54831 AND S_W_ID = 1",442018,1698716370595.022
6647,1698716374226,15.707,0.0,0,0,COMMIT,442025,1698716374210.293
6648,1698716378716,4.679,0.0,0,0,COMMIT,442024,1698716378711.321
6649,1698716388486,3.171,0.055,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44298, 10, 3)",442026,1698716388482.829
6650,1698716388607,3.96,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 5, 54831, 1, '2023-10-31 09:36:24.975958', 9, 129.33, 'x3b9eVKmaeVlLwsLAIF8wApF')",442018,1698716388603.04
6651,1698716402621,2.033,242.998,0,1,UPDATE district SET D_YTD = D_YTD + 3979.85e0 WHERE D_W_ID  = 4 AND D_ID = 5,442016,1698716402618.967
6652,1698716403828,2.873,0.0,0,0,COMMIT,442010,1698716403825.127
6653,1698716412599,8.41,0.317,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 6, 31407, 1, '2023-10-31 09:36:24.975958', 2, 61.80, 'ZbG6NtxAU73voXQwGVMKwLFr')",442018,1698716412590.59
6654,1698716417743,1.648,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 84019 AND S_W_ID = 1",442018,1698716417741.352
6656,1698716418363,1.683,0.178,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 51127 AND S_W_ID = 3",442021,1698716418361.317
6657,1698716418488,1.715,0.212,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 18423 AND S_W_ID = 4",442005,1698716418486.285
6658,1698716418566,1.836,0.196,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 34807 AND S_W_ID = 3",442026,1698716418564.164
6659,1698716432893,8.52,0.075,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 129, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 34807 AND S_W_ID = 3",442026,1698716432884.48
6660,1698716435296,13.17,0.0,0,0,COMMIT,442016,1698716435282.83
6661,1698716437494,2.089,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 7, 84019, 1, '2023-10-31 09:36:24.975958', 1, 7.42, 'yzLkWCnkGnDYDQIFuW9GJwE1')",442018,1698716437491.911
6662,1698716437820,1.718,0.103,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17399",442031,1698716437818.282
6663,1698716437932,3.801,47.778,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4226.39e0 WHERE W_ID = 4,442028,1698716437928.199
6664,1698716438013,1.391,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10231",442019,1698716438011.609
6665,1698716440155,23.528,0.157,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 42362 AND O_D_ID = 10 AND O_W_ID = 1,441978,1698716440131.472
6666,1698716440305,4.529,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44200, '09', 4, 11, 18423, 4, '2023-10-31 09:36:24.675305', 10, 368.20, 'OlKIsrSHnhmfQD4WJYcGcUMc')",442005,1698716440300.471
6667,1698716440393,4.733,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43756, '07', 3, 6, 6107, 3, '2023-10-31 09:36:24.778207', 1, 44.91, '5wHBliQIqzGBkCGnYyb9P9cG')",442011,1698716440388.267
6668,1698716445367,8.387,0.072,0,1,UPDATE warehouse SET W_YTD = W_YTD + 250.25e0 WHERE W_ID = 2,442020,1698716445358.613
6669,1698716445480,1.072,0.135,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34550",442031,1698716445478.928
6670,1698716455638,1.036,0.111,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44218, '09', 3, 5, 31598, 3, '2023-10-31 09:36:25.035936', 3, 200.82, 'mOv8t7lESbXNa87Xt7nZNOEF')",442021,1698716455636.964
6671,1698716457498,9.908,0.066,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 244, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 71774 AND S_W_ID = 4",442005,1698716457488.092
6672,1698716457577,5.441,0.057,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 201, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 47154 AND S_W_ID = 3",442026,1698716457571.559
6673,1698716457670,6.355,0.067,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 238, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 60946 AND S_W_ID = 3",442011,1698716457663.645
6674,1698716459814,3.083,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8743",442031,1698716459810.917
6675,1698716461512,6.776,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80755",442019,1698716461505.224
6676,1698716461653,9.228,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 8, 75893, 1, '2023-10-31 09:36:24.975958', 4, 287.20, 'yZUVavzUyDdd8pzDNxyhkyjL')",442018,1698716461643.772
6677,1698716461814,1.835,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 34391 AND S_W_ID = 3",442021,1698716461812.165
6678,1698716463733,2.661,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44298, 10, 3, 3, 47154, 3, '2023-10-31 09:36:25.123422', 1, 69.84, '1pl2atVzu2kKlPh6N6dUpiRL')",442026,1698716463730.339
6679,1698716463853,2.914,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44200, '09', 4, 12, 71774, 4, '2023-10-31 09:36:24.675305', 8, 443.20, 'Ih7CyIiKtouqH6yMIRRmudT9')",442005,1698716463850.086
6680,1698716464082,9.414,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61286",442030,1698716464072.586
6681,1698716464524,8.456,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43859, 10, 4, 1, 99319, 4, '2023-10-31 09:36:25.199720', 1, 69.25, 'GRM0BxWZ2kDiZy9WmVc13owy')",442029,1698716464515.544
6682,1698716468630,7.259,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43756, '07', 3, 7, 60946, 3, '2023-10-31 09:36:24.778207', 5, 138.40, '7YACDPEEoJ0EIn0yRTckJAFm')",442011,1698716468622.741
6683,1698716469676,13.374,0.0,0,0,COMMIT,442028,1698716469662.626
6684,1698716474724,18.199,0.063,0,1,"UPDATE customer SET C_BALANCE = -46504.02e0, C_YTD_PAYMENT = 84216.43e0, C_PAYMENT_CNT = 34 WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 157",442020,1698716474705.801
6685,1698716477011,19.28,0.0,0,0,COMMIT,441978,1698716476991.72
6686,1698716480377,3.342,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58422",442032,1698716480373.658
6687,1698716482082,2.583,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38221",442031,1698716482079.417
6688,1698716482240,3.187,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44218, '09', 3, 6, 34391, 3, '2023-10-31 09:36:25.035936', 10, 858.40, 'IXMn75B3PyJxhSfvbKJNtxmY')",442021,1698716482236.813
6689,1698716482920,5.862,0.0,0,0,COMMIT,442005,1698716482914.138
6690,1698716486042,1.084,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43756, '07', 3, 8, 29609, 3, '2023-10-31 09:36:24.778207', 4, 362.24, '5XpL2aZhoMfyaHeOpeMUPgIn')",442011,1698716486040.916
6691,1698716509164,1.236,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44298, 10, 3, 5, 56918, 3, '2023-10-31 09:36:25.123422', 4, 395.92, 'axx3nlae1EuMbyqeQ8FsPRXd')",442026,1698716509162.764
6692,1698716509291,1.87,0.072,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 217, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 87655 AND S_W_ID = 1",442018,1698716509289.13
6693,1698716510315,18.761,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43859, 10, 4, 2, 26415, 4, '2023-10-31 09:36:25.199720', 2, 142.64, 'dExFMMBrps0xfHItvgkoRSUY')",442029,1698716510296.239
6694,1698716510449,5.598,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6098",442032,1698716510443.402
6695,1698716511697,4.547,0.071,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,442019,1698716511692.453
6696,1698716522435,8.592,0.0,0,0,COMMIT,442026,1698716522426.408
6697,1698716528974,3.793,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44218, '09', 3, 8, 17503, 3, '2023-10-31 09:36:25.035936', 9, 273.15, 'HOcZH4H8r22scVYemdcH1faF')",442021,1698716528970.207
6698,1698716538341,10.02,0.08,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 195, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 88163 AND S_W_ID = 3",442011,1698716538330.98
6699,1698716542310,1.148,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18278",442035,1698716542308.852
6700,1698716542507,1.672,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 48951 AND S_W_ID = 3",442021,1698716542505.328
6701,1698716542519,1.097,0.045,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 167, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 91255 AND S_W_ID = 4",442029,1698716542517.903
6702,1698716542610,1.299,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 11, 41062, 1, '2023-10-31 09:36:24.975958', 2, 195.66, 'AS05JXXiAIrEPDqRSGkmE5zm')",442018,1698716542608.701
6703,1698716546225,6.641,0.161,0,1,UPDATE district SET D_NEXT_O_ID = 44132 WHERE D_ID = 1 AND D_W_ID = 2,442019,1698716546218.359
6704,1698716560158,10.228,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44218, '09', 3, 9, 48951, 3, '2023-10-31 09:36:25.035936', 5, 281.65, 'raXv1KqrODDXCWFkD9DOZYxm')",442021,1698716560147.772
6705,1698716560667,2.627,0.048,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 251, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 98511 AND S_W_ID = 1",442018,1698716560664.373
6706,1698716560789,3.144,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 92071 AND S_W_ID = 4",442029,1698716560785.856
6707,1698716561376,5.441,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44131, 1, 2, 720, '2023-10-31 09:36:24.998988', 0, 15, 1)",442019,1698716561370.559
6708,1698716561491,3.148,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8018",442037,1698716561487.852
6709,1698716572911,27.071,0.0,0,0,COMMIT,442011,1698716572883.929
6710,1698716573525,9.49,0.0,0,0,COMMIT,442021,1698716573515.51
6711,1698716574633,6.444,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43985, '09', 1, 12, 98511, 1, '2023-10-31 09:36:24.975958', 10, 675.60, 'zY7LwbFfMYxIbIz7d3AqxY2b')",442018,1698716574626.556
6712,1698716582114,8.772,0.077,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 139, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 57975 AND S_W_ID = 2",442032,1698716582105.228
6713,1698716590309,1.461,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43925, 10, 2, 1, 57975, 2, '2023-10-31 09:36:25.273711', 7, 372.54, 'bofSkvnXb9BScesDRoIWP4cE')",442032,1698716590307.539
6714,1698716592364,2.413,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 96343 AND S_W_ID = 2",442019,1698716592361.587
6715,1698716594938,5.293,0.0,0,0,COMMIT,442029,1698716594932.707
6716,1698716602289,3.342,0.219,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 165, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 96343 AND S_W_ID = 2",442019,1698716602285.658
6717,1698716606913,1.113,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44131, '01', 2, 2, 96343, 2, '2023-10-31 09:36:24.998988', 3, 296.70, '47yPgA5AFrR9Dm5J1hHbHmLx')",442019,1698716606911.887
6718,1698716607066,2.926,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17527",442037,1698716607063.074
6719,1698716607981,3.662,0.0,0,0,COMMIT,442018,1698716607977.338
6720,1698716608436,5.082,0.067,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 231, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 58422 AND S_W_ID = 2",442032,1698716608430.918
6721,1698716613618,11.638,0.107,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43985\
              AND OL_O_ID >= 43965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",442038,1698716613606.362
6722,1698716619251,16.152,0.0,0,0,COMMIT,442036,1698716619234.848
6723,1698716630371,2.532,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43925, 10, 2, 3, 67183, 2, '2023-10-31 09:36:25.273711', 7, 211.12, 'fmrpAa2MnGtSVSUXvu8rmapJ')",442032,1698716630368.468
