Select Range Check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Select Scan,28.77777777777778,28.77777777777778,28.555555555555554,28.666666666666668,29,29,28.888888888888893,27.444444444444446,28.333333333333336,27.666666666666668,29.22222222222222,29.444444444444446,28.444444444444446,29.22222222222222,29,28.888888888888893,28.77777777777778,30.444444444444446,28.77777777777778,30.666666666666668,28.111111111111114,29.111111111111114,30.333333333333336,28.22222222222222,27.888888888888893,29.77777777777778,27.77777777777778,29.22222222222222,28.555555555555554,30.333333333333336,30.111111111111114,27.666666666666668,29,30.555555555555554,28.77777777777778,29.77777777777778,29.666666666666668,28.666666666666668,28.333333333333336,29.444444444444446,28.77777777777778,28.666666666666668,28.111111111111114,29.888888888888893,29,29.444444444444446,28.77777777777778,29.444444444444446,27.555555555555554,30.111111111111114,30.22222222222222,28.77777777777778,28.666666666666668,28.77777777777778,28,28.888888888888893,28.888888888888893,30.111111111111114,28,28.333333333333336,28.444444444444446,29.111111111111114,28.444444444444446,29.666666666666668,29.111111111111114,30.22222222222222,28.333333333333336,31.111111111111114,29.888888888888893,31.22222222222222,28.555555555555554,30.333333333333336,29.444444444444446,29,28.666666666666668,29.333333333333336,27.888888888888893,28.555555555555554,28.77777777777778,29.22222222222222,30,28.555555555555554,29.333333333333336,29,29.333333333333336,30,29.444444444444446,29.111111111111114,29.77777777777778,27,29.555555555555554,29.666666666666668,28,28.77777777777778,27.444444444444446,28.888888888888893,27.888888888888893,28.666666666666668,29.555555555555554,30,29.77777777777778,30.444444444444446,29.333333333333336,30.22222222222222,29,30.333333333333336,29.888888888888893,28.444444444444446,28.111111111111114,27.324225258247246,27.666666666666668,28.888888888888893,27.77777777777778,29.888888888888893,27.444444444444446,27.444444444444446,29,29,29.120818050461263,29.333333333333336,28.555555555555554
Sort Rows,47,47,41.77777777777778,52.22222222222223,52.22222222222223,47,47,41.77777777777778,41.77777777777778,41.77777777777778,52.22222222222223,52.22222222222223,41.77777777777778,47,47,41.77777777777778,47,52.22222222222223,47,47,41.77777777777778,47,47,41.77777777777778,47,52.22222222222223,41.77777777777778,47,41.77777777777778,52.22222222222223,52.22222222222223,41.77777777777778,47,52.22222222222223,47,52.22222222222223,52.22222222222223,52.22222222222223,41.77777777777778,47,47,47,47,47,41.77777777777778,47,47,52.22222222222223,41.77777777777778,52.22222222222223,52.22222222222223,41.77777777777778,47,52.22222222222223,41.77777777777778,41.77777777777778,41.77777777777778,47,41.77777777777778,41.77777777777778,47,47,47,52.22222222222223,47,52.22222222222223,47,52.22222222222223,52.22222222222223,52.22222222222223,41.77777777777778,47,47,47,47,52.22222222222223,47,41.77777777777778,47,47,47,41.77777777777778,47,41.77777777777778,47,47,47,41.77777777777778,52.22222222222223,41.77777777777778,52.22222222222223,52.22222222222223,47,41.77777777777778,41.77777777777778,47,47,41.77777777777778,47,47,47,52.22222222222223,47,47,52.22222222222223,52.22222222222223,52.22222222222223,47,41.77777777777778,41.76385649228035,47,52.22222222222223,47,47,41.77777777777778,41.77777777777778,47,47,47.01567189063021,47,41.77777777777778
Sort Range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sort Merge Passes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opened_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,1,1.8888888888888888,1.8888888888888888,2,2,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,1.4444444444444444,0.888888888888889,0.888888888888889,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333335,1.6666666666666667,1.5555555555555558,1.3333333333333335,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.6666666666666667,1,1,1,0.888888888888889,0.5555555555555556,0.7777777777777779,0.888888888888889,0.888888888888889,0.888888888888889,0.6666666666666667,1,1,1.1111111111111112,1,0.7777777777777779,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.3332222592469177,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33344448149383127,0.33333333333333337,0.5555555555555556
table_open_cache_hits,278.8888888888889,279.11111111111114,282.55555555555554,506.6666666666667,700.5555555555555,1035.2222222222222,1318,1571,1813.3333333333335,2052.1111111111113,2333.4444444444443,2596.888888888889,2634.888888888889,2650.666666666667,2561.222222222222,2490.5555555555557,2439.3333333333335,2429.4444444444443,2367.5555555555557,2342.1111111111113,2348.5555555555557,2268.5555555555557,2293.777777777778,2259.1111111111113,2270.666666666667,2326.4444444444443,2391.4444444444443,2409,2383.666666666667,2307.777777777778,2365.3333333333335,2366.1111111111113,2404.666666666667,2401,2331.222222222222,2287.1111111111113,2343.777777777778,2366.888888888889,2405,2352.888888888889,2334.777777777778,2288.222222222222,2325.5555555555557,2354.666666666667,2304.1111111111113,2253.1111111111113,2239.3333333333335,2274.3333333333335,2284.888888888889,2281.3333333333335,2371.3333333333335,2398.4444444444443,2439.222222222222,2483.4444444444443,2505,2486.888888888889,2439.888888888889,2490.5555555555557,2499.1111111111113,2390.222222222222,2354.777777777778,2304.777777777778,2291,2277.777777777778,2207.5555555555557,2242.3333333333335,2214.1111111111113,2322.222222222222,2313.888888888889,2348.4444444444443,2399.1111111111113,2407.5555555555557,2485.666666666667,2591.222222222222,2577.4444444444443,2523.1111111111113,2457.1111111111113,2452.1111111111113,2479.3333333333335,2399.777777777778,2362.1111111111113,2307.222222222222,2312.222222222222,2301.222222222222,2343.666666666667,2348.666666666667,2418.3333333333335,2312.666666666667,2350.4444444444443,2370.3333333333335,2403.5555555555557,2352.3333333333335,2338.666666666667,2344.666666666667,2249.777777777778,2280.888888888889,2274.222222222222,2277.4444444444443,2289.3333333333335,2253.3333333333335,2325.888888888889,2321.222222222222,2369,2439,2446.3333333333335,2432.222222222222,2394.888888888889,2398.777777777778,2406.222222222222,2331.000777518605,2341.5555555555557,2336.1111111111113,2310,2259.3333333333335,2293.5555555555557,2314.222222222222,2289.3333333333335,2277.5555555555557,2304.87940424586,2298.666666666667,2252.3333333333335
table_open_cache_misses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,1,1.8888888888888888,1.8888888888888888,2,2,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,1.4444444444444444,0.888888888888889,0.888888888888889,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333335,1.6666666666666667,1.5555555555555558,1.3333333333333335,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.6666666666666667,1,1,1,0.888888888888889,0.5555555555555556,0.7777777777777779,0.888888888888889,0.888888888888889,0.888888888888889,0.6666666666666667,1,1,1.1111111111111112,1,0.7777777777777779,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.3332222592469177,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33344448149383127,0.33333333333333337,0.5555555555555556
table_open_cache_overflows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11114816049794377,0.11111111111111112,0.11111111111111112
Sort Scan,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.8885926913251139,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1.000333444481494,1,0.888888888888889
Slow Queries,4.222222222222222,4.444444444444445,4.222222222222222,6.333333333333334,8.11111111111111,10.777777777777779,12.666666666666668,14.11111111111111,15.222222222222223,16.555555555555557,18.333333333333336,19.77777777777778,18.333333333333336,17.88888888888889,16.11111111111111,15.88888888888889,15.88888888888889,16,15.555555555555557,15.222222222222223,16,16.666666666666668,16.444444444444446,16.22222222222222,15.666666666666668,15.555555555555557,16.666666666666668,16.555555555555557,16.88888888888889,15.777777777777777,16.555555555555557,17.333333333333336,18.444444444444446,18.555555555555557,17.666666666666668,16.88888888888889,17.555555555555557,18.11111111111111,19,18.77777777777778,17.77777777777778,16.77777777777778,16.555555555555557,16.555555555555557,16.22222222222222,16.11111111111111,14.666666666666668,13.88888888888889,13.666666666666668,13.666666666666668,13.666666666666668,13.555555555555557,13.444444444444446,13.666666666666668,13.666666666666668,14.222222222222223,14.88888888888889,15.222222222222223,15.777777777777777,16,16.333333333333336,16.77777777777778,17.333333333333336,17.88888888888889,19.444444444444446,23.444444444444446,26.666666666666668,37,43.66666666666667,53.11111111111111,61.777777777777786,67.55555555555556,78.11111111111111,85.44444444444444,86.55555555555556,86.66666666666667,85,79.55555555555556,80.44444444444444,75.66666666666667,73.33333333333334,66.77777777777779,61.88888888888889,61.777777777777786,68.88888888888889,70.66666666666667,87.77777777777779,81,82,86.33333333333334,89,88.66666666666667,88.66666666666667,87.55555555555556,80.77777777777779,75.66666666666667,79.22222222222223,80.22222222222223,82.44444444444444,83.55555555555556,103.88888888888889,103.33333333333334,105.77777777777779,106.55555555555557,101.88888888888889,106.88888888888889,106.55555555555557,100.88888888888889,109.77777777777779,89.85893591025214,88.88888888888889,81.22222222222223,81.22222222222223,80.44444444444444,76,75.88888888888889,83.55555555555556,70.66666666666667,69.80104479270868,70.22222222222223,73.11111111111111
Aborted Connects (attempts),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aborted Clients (timeout),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Table Locks Immediate,57.88888888888889,58.11111111111111,60,178.55555555555557,281.55555555555554,456.44444444444446,605.1111111111111,735.7777777777778,864.4444444444446,989.2222222222223,1137.6666666666667,1275.6666666666667,1293.888888888889,1303.7777777777778,1257.3333333333335,1220.5555555555557,1197.7777777777778,1194,1160.5555555555557,1151.2222222222222,1152.888888888889,1113.888888888889,1124.111111111111,1105.6666666666667,1111.7777777777778,1139.888888888889,1170.888888888889,1182.3333333333335,1167.111111111111,1131.2222222222222,1159.888888888889,1161.888888888889,1183,1182.111111111111,1144.5555555555557,1123.6666666666667,1151.6666666666667,1163.6666666666667,1180.2222222222222,1157,1146.4444444444446,1124.2222222222222,1144.3333333333335,1160.6666666666667,1133.7777777777778,1110.111111111111,1101.6666666666667,1118.888888888889,1120.5555555555557,1121.2222222222222,1163.4444444444446,1174.5555555555557,1192.7777777777778,1215.3333333333335,1222.4444444444446,1213.2222222222222,1191.6666666666667,1220.4444444444446,1222.6666666666667,1168.4444444444446,1150,1127.111111111111,1119.5555555555557,1117.3333333333335,1081.6666666666667,1102.888888888889,1085.4444444444446,1146.5555555555557,1144.7777777777778,1167.3333333333335,1194.6666666666667,1201.6666666666667,1243.3333333333335,1300.5555555555557,1292.5555555555557,1267.3333333333335,1232.888888888889,1228.2222222222222,1241.3333333333335,1198.5555555555557,1180.3333333333335,1149.2222222222222,1150.4444444444446,1143.6666666666667,1168.2222222222222,1170.888888888889,1215,1159.4444444444446,1180.6666666666667,1190.888888888889,1206.6666666666667,1183.3333333333335,1175.3333333333335,1176.888888888889,1124.111111111111,1136.4444444444446,1134.6666666666667,1137.888888888889,1144.7777777777778,1132.6666666666667,1174.5555555555557,1173.111111111111,1197.7777777777778,1233,1232.111111111111,1229.111111111111,1211.2222222222222,1207.6666666666667,1214.111111111111,1168.1661668332777,1173.2222222222222,1167.4444444444446,1156,1133.4444444444446,1144.5555555555557,1152.5555555555557,1147.7777777777778,1135.7777777777778,1148.8273869067466,1147.7777777777778,1125.4444444444446
