,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
323,1698656143292,1.087,0.088,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42562\
              AND OL_O_ID >= 42542\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",167991,1698656143290.913
327,1698656232226,1.009,0.0,0,0,COMMIT,167954,1698656232224.991
328,1698656277344,1.04,0.0,0,0,COMMIT,167968,1698656277342.96
329,1698656313232,1.057,0.0,0,0,COMMIT,167973,1698656313230.943
330,1698656323881,1.247,0.0,0,0,COMMIT,167981,1698656323879.753
331,1698656338221,1.065,0.0,0,0,COMMIT,167958,1698656338219.935
332,1698656375132,1.117,0.0,0,0,COMMIT,167997,1698656375130.883
333,1698656413936,1.054,0.0,0,0,COMMIT,167948,1698656413934.946
334,1698656454365,1.097,0.0,0,0,COMMIT,168000,1698656454363.903
335,1698656471106,1.108,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42495\
              AND OL_O_ID >= 42475\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168007,1698656471104.892
336,1698656474035,1.004,0.0,0,0,COMMIT,167980,1698656474033.996
337,1698656516986,1.03,0.0,0,0,COMMIT,167982,1698656516984.97
338,1698656653212,1.153,0.0,0,0,COMMIT,167963,1698656653210.847
339,1698656666666,1.123,0.0,0,0,COMMIT,167970,1698656666664.877
340,1698656679999,1.021,0.0,0,0,COMMIT,167984,1698656679997.979
341,1698656000344,1.2,0.0,0,0,COMMIT,168003,1698656000342.8
344,1698656146661,1.748,0.0,0,0,COMMIT,168020,1698656146659.252
347,1698656198123,1.212,0.0,0,0,COMMIT,168040,1698656198121.788
348,1698656205084,1.328,0.0,0,0,COMMIT,168001,1698656205082.672
349,1698656306022,10.547,0.0,0,0,COMMIT,168004,1698656306011.453
350,1698656366012,1.178,0.0,0,0,COMMIT,168035,1698656366010.822
351,1698656398533,1.173,0.0,0,0,COMMIT,167976,1698656398531.827
352,1698656443662,1.434,0.0,0,0,COMMIT,167994,1698656443660.566
353,1698656489730,2.208,0.0,0,0,COMMIT,168052,1698656489727.792
354,1698656526470,1.084,0.0,0,0,COMMIT,168049,1698656526468.916
355,1698656553347,1.048,0.0,0,0,COMMIT,168039,1698656553345.952
356,1698656699741,1.012,0.0,0,0,COMMIT,168034,1698656699739.988
357,1698656727551,1.029,0.0,0,0,COMMIT,168062,1698656727549.971
358,1698656821097,1.091,0.0,0,0,COMMIT,168065,1698656821095.909
359,1698656839130,1.505,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42442\
              AND OL_O_ID >= 42422\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168068,1698656839128.495
360,1698656969462,1.228,0.0,0,0,ROLLBACK,168053,1698656969460.772
361,1698656068855,1.016,0.0,0,0,COMMIT,168042,1698656068853.984
362,1698656088463,1.009,0.0,0,0,COMMIT,168057,1698656088461.991
364,1698656140158,1.138,0.0,0,0,COMMIT,168045,1698656140156.862
368,1698656183653,1.025,0.0,0,0,ROLLBACK,168076,1698656183651.975
369,1698656202610,1.813,0.0,0,0,COMMIT,168069,1698656202608.187
370,1698656275062,1.265,0.0,0,0,COMMIT,168081,1698656275060.735
371,1698656341183,1.106,0.0,0,0,COMMIT,168033,1698656341181.894
372,1698656405758,1.374,0.0,0,0,COMMIT,168036,1698656405756.626
373,1698656461098,1.239,0.0,0,0,COMMIT,168085,1698656461096.761
374,1698656511941,1.054,0.0,0,0,COMMIT,168061,1698656511939.946
375,1698656630733,1.097,0.0,0,0,COMMIT,168047,1698656630731.903
376,1698656720671,1.192,0.0,0,0,COMMIT,168088,1698656720669.808
377,1698656875993,1.25,0.0,0,0,COMMIT,168104,1698656875991.75
378,1698656011508,1.082,0.0,0,0,COMMIT,168107,1698656011506.918
379,1698656053263,1.011,0.0,0,0,COMMIT,168097,1698656053261.989
382,1698656154048,1.175,0.0,0,0,COMMIT,168095,1698656154046.825
385,1698656214257,1.215,0.0,0,0,COMMIT,168118,1698656214255.785
386,1698656303965,1.16,0.0,0,0,COMMIT,168123,1698656303963.84
387,1698656423806,1.067,0.0,0,0,COMMIT,168089,1698656423804.933
388,1698656599945,1.629,0.095,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42752\
              AND OL_O_ID >= 42732\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168135,1698656599943.371
389,1698656610653,1.197,0.0,0,0,COMMIT,168134,1698656610651.803
390,1698656692885,1.048,0.0,0,0,COMMIT,168105,1698656692883.952
391,1698656732336,1.038,0.0,0,0,COMMIT,168141,1698656732334.962
392,1698656790758,1.124,0.0,0,0,COMMIT,168113,1698656790756.876
393,1698656811434,1.262,0.0,0,0,COMMIT,168121,1698656811432.738
394,1698655987257,1.213,0.0,0,0,COMMIT,168142,1698655987255.787
395,1698656110859,1.077,0.0,0,0,COMMIT,168145,1698656110857.923
402,1698656213515,1.154,0.0,0,0,COMMIT,168146,1698656213513.846
403,1698656231604,1.284,0.0,0,0,COMMIT,168151,1698656231602.716
404,1698656342316,1.111,0.0,0,0,COMMIT,168154,1698656342314.889
405,1698656450806,1.032,0.0,0,0,COMMIT,168144,1698656450804.968
406,1698656454124,1.113,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42473\
              AND OL_O_ID >= 42453\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168178,1698656454122.887
407,1698656492941,1.069,0.0,0,0,COMMIT,168180,1698656492939.931
408,1698656560707,1.101,0.0,0,0,COMMIT,168103,1698656560705.899
409,1698656708755,1.018,0.0,0,0,COMMIT,168164,1698656708753.982
410,1698656790696,1.006,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42304, '04', 4, 4, 61650, 4, '2023-10-30 16:52:54.723996', 2, 134.66, 'thbmQSR0QBSlQiNySPjjD5xI')",168191,1698656790694.994
411,1698656959634,1.254,0.0,0,0,COMMIT,168157,1698656959632.746
412,1698656973213,1.014,0.0,0,0,COMMIT,168092,1698656973211.986
413,1698656112546,1.066,0.0,0,0,COMMIT,168148,1698656112544.934
414,1698656116282,1.812,0.097,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42472\
              AND OL_O_ID >= 42452\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168206,1698656116280.188
418,1698656235120,1.136,0.0,0,0,COMMIT,168193,1698656235118.864
419,1698656246387,1.108,0.0,0,0,COMMIT,168201,1698656246385.892
420,1698656268968,1.558,0.072,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42124\
              AND OL_O_ID >= 42104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168211,1698656268966.442
421,1698656308833,1.038,0.0,0,0,COMMIT,168205,1698656308831.962
422,1698656334808,1.058,0.0,0,0,COMMIT,168173,1698656334806.942
423,1698656346816,1.029,0.0,0,0,COMMIT,168172,1698656346814.971
424,1698656401634,1.027,0.0,0,0,COMMIT,168212,1698656401632.973
425,1698656547772,1.284,0.0,0,0,COMMIT,168198,1698656547770.716
426,1698656635304,1.08,0.0,0,0,COMMIT,168202,1698656635302.92
427,1698655986251,1.035,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42430\
              AND OL_O_ID >= 42410\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168243,1698655986249.965
428,1698656102839,1.033,0.0,0,0,COMMIT,168242,1698656102837.967
434,1698656375710,1.012,0.0,0,0,ROLLBACK,168240,1698656375708.988
435,1698656427651,1.015,0.0,0,0,COMMIT,168175,1698656427649.985
436,1698656527227,1.025,0.09,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42564\
              AND OL_O_ID >= 42544\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168265,1698656527225.975
437,1698656650317,1.038,0.0,0,0,COMMIT,168179,1698656650315.962
438,1698656703587,1.941,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42279\
              AND OL_O_ID >= 42259\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168272,1698656703585.059
439,1698656742992,1.283,0.0,0,0,COMMIT,168252,1698656742990.717
440,1698656876378,1.077,0.0,0,0,COMMIT,168233,1698656876376.923
441,1698655989039,1.032,0.0,0,0,COMMIT,168279,1698655989037.968
442,1698656054451,1.087,0.0,0,0,COMMIT,168277,1698656054449.913
443,1698656060325,1.076,0.0,0,0,COMMIT,168224,1698656060323.924
446,1698656146315,1.017,0.0,0,0,COMMIT,168268,1698656146313.983
449,1698656172781,1.241,0.0,0,0,COMMIT,168194,1698656172779.759
451,1698656187250,1.037,0.0,0,0,COMMIT,168213,1698656187248.963
453,1698656196002,2.628,0.089,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42451\
              AND OL_O_ID >= 42431\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",168291,1698656195999.372
454,1698656200834,1.104,0.0,0,0,ROLLBACK,168253,1698656200832.896
455,1698656212332,1.082,0.0,0,0,COMMIT,168246,1698656212330.918
456,1698656219359,1.25,0.0,0,0,COMMIT,168241,1698656219357.75
457,1698656490098,1.071,0.0,0,0,COMMIT,168296,1698656490096.929
458,1698656541072,1.006,0.0,0,0,COMMIT,168300,1698656541070.994
459,1698656681515,1.135,0.0,0,0,COMMIT,168309,1698656681513.865
460,1698656711500,1.02,0.0,0,0,COMMIT,168302,1698656711498.98
461,1698656759545,1.034,0.0,0,0,COMMIT,168306,1698656759543.966
462,1698656887023,1.181,0.0,0,0,COMMIT,168321,1698656887021.819
463,1698656941108,1.08,0.0,0,0,COMMIT,168311,1698656941106.92
464,1698656000505,1.006,0.0,0,0,COMMIT,168312,1698656000503.994
467,1698656166734,1.162,0.0,0,0,COMMIT,168314,1698656166732.838
469,1698656188412,1.262,0.0,0,0,COMMIT,168304,1698656188410.738
471,1698656220550,2.266,0.082,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42266\
              AND OL_O_ID >= 42246\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168337,1698656220547.734
472,1698656366049,1.061,0.0,0,0,COMMIT,168332,1698656366047.939
473,1698656474501,1.176,0.0,0,0,COMMIT,168348,1698656474499.824
474,1698656499743,1.951,0.0,0,0,COMMIT,168351,1698656499741.049
475,1698656571587,1.25,0.0,0,0,COMMIT,168328,1698656571585.75
476,1698656660895,1.087,0.0,0,0,COMMIT,168221,1698656660893.913
477,1698656698761,1.014,0.0,0,0,COMMIT,168285,1698656698759.986
478,1698656737742,1.231,0.078,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 27515",168366,1698656737740.769
479,1698656862184,1.164,0.0,0,0,COMMIT,168373,1698656862182.836
480,1698656894132,1.041,0.0,0,0,COMMIT,168367,1698656894130.959
481,1698656958637,1.248,0.0,0,0,COMMIT,168365,1698656958635.752
482,1698655991800,1.003,0.0,0,0,COMMIT,168368,1698655991798.997
483,1698656075516,1.051,0.0,0,0,COMMIT,168381,1698656075514.949
485,1698656148169,1.197,0.0,0,0,COMMIT,168371,1698656148167.803
490,1698656202863,1.221,0.0,0,0,COMMIT,168297,1698656202861.779
492,1698656260236,1.054,0.0,0,0,COMMIT,168353,1698656260234.946
493,1698656260892,1.082,0.0,0,0,COMMIT,168389,1698656260890.918
494,1698656439506,1.257,0.0,0,0,COMMIT,168372,1698656439504.743
495,1698656521163,1.041,0.0,0,0,COMMIT,168386,1698656521161.959
496,1698656545827,1.067,0.0,0,0,COMMIT,168394,1698656545825.933
497,1698656683887,1.087,0.0,0,0,COMMIT,168361,1698656683885.913
498,1698656749066,1.107,0.0,0,0,COMMIT,168374,1698656749064.893
499,1698656889017,1.112,0.0,0,0,COMMIT,168391,1698656889015.888
500,1698656002791,1.775,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42521\
              AND OL_O_ID >= 42501\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168424,1698656002789.225
501,1698656036760,1.237,0.0,0,0,COMMIT,168409,1698656036758.763
502,1698656054014,1.128,0.0,0,0,COMMIT,168413,1698656054012.872
503,1698656063006,1.037,0.0,0,0,COMMIT,168412,1698656063004.963
505,1698656157908,1.056,0.0,0,0,COMMIT,168377,1698656157906.944
509,1698656203005,1.249,0.0,0,0,COMMIT,168435,1698656203003.751
511,1698656222821,1.05,0.0,0,0,COMMIT,168399,1698656222819.95
512,1698656255427,1.058,0.0,0,0,COMMIT,168364,1698656255425.942
513,1698656336344,1.355,0.0,0,0,COMMIT,168417,1698656336342.645
514,1698656378236,1.116,0.0,0,0,COMMIT,168445,1698656378234.884
515,1698656499573,1.422,0.0,0,0,COMMIT,168414,1698656499571.578
516,1698656584044,1.056,0.0,0,0,COMMIT,168415,1698656584042.944
517,1698656701248,1.013,0.0,0,0,COMMIT,168444,1698656701246.987
518,1698656888018,1.787,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42339\
              AND OL_O_ID >= 42319\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168450,1698656888016.213
519,1698656913781,1.265,0.0,0,0,COMMIT,168466,1698656913779.735
520,1698656940401,1.203,0.0,0,0,COMMIT,168418,1698656940399.797
521,1698656941379,1.41,0.0,0,0,COMMIT,168469,1698656941377.59
522,1698656951163,1.053,0.0,0,0,COMMIT,168440,1698656951161.947
523,1698655991467,1.009,0.0,0,0,COMMIT,168452,1698655991465.991
524,1698655992152,1.212,0.0,0,0,COMMIT,168421,1698655992150.788
530,1698656201951,1.2,0.0,0,0,COMMIT,168470,1698656201949.8
531,1698656280328,1.079,0.0,0,0,COMMIT,168397,1698656280326.921
532,1698656334856,1.098,0.0,0,0,COMMIT,168488,1698656334854.902
533,1698656411815,1.028,0.0,0,0,COMMIT,168464,1698656411813.972
534,1698656503344,1.13,0.0,0,0,COMMIT,168484,1698656503342.87
535,1698656032729,1.18,0.0,0,0,COMMIT,168514,1698656032727.82
536,1698656084291,1.02,0.0,0,0,ROLLBACK,168416,1698656084289.98
538,1698656177233,4.822,0.0,0,0,COMMIT,168441,1698656177228.178
542,1698656202499,1.024,0.0,0,0,COMMIT,168498,1698656202497.976
544,1698656305049,1.269,0.0,0,0,COMMIT,168502,1698656305047.731
545,1698656341972,1.252,0.079,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42370\
              AND OL_O_ID >= 42350\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",168526,1698656341970.748
546,1698656441053,1.228,0.0,0,0,COMMIT,168499,1698656441051.772
547,1698656464109,1.215,0.0,0,0,COMMIT,168503,1698656464107.785
548,1698656538490,1.032,0.0,0,0,COMMIT,168523,1698656538488.968
549,1698656719654,1.529,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42133\
              AND OL_O_ID >= 42113\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168541,1698656719652.471
550,1698656741974,1.291,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42445\
              AND OL_O_ID >= 42425\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168542,1698656741972.709
551,1698656824850,1.144,0.0,0,0,COMMIT,168482,1698656824848.856
552,1698656946836,1.073,0.0,0,0,COMMIT,168551,1698656946834.927
553,1698656977494,1.032,0.0,0,0,ROLLBACK,168528,1698656977492.968
557,1698656187581,1.199,0.0,0,0,COMMIT,168560,1698656187579.801
559,1698656221700,1.281,0.0,0,0,COMMIT,168552,1698656221698.719
560,1698656282728,1.053,0.0,0,0,COMMIT,168517,1698656282726.947
561,1698656322057,1.394,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42206\
              AND OL_O_ID >= 42186\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168569,1698656322055.606
562,1698656498406,1.069,0.0,0,0,COMMIT,168553,1698656498404.931
563,1698656787729,1.113,0.0,0,0,COMMIT,168587,1698656787727.887
564,1698656893247,1.216,0.0,0,0,COMMIT,168563,1698656893245.784
565,1698656059840,1.021,0.0,0,0,COMMIT,168572,1698656059838.979
566,1698656146776,1.529,0.093,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42576\
              AND OL_O_ID >= 42556\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168609,1698656146774.471
571,1698656245966,1.721,0.078,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42286\
              AND OL_O_ID >= 42266\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168616,1698656245964.279
572,1698656291861,2.302,0.139,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42401\
              AND OL_O_ID >= 42381\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168618,1698656291858.698
573,1698656336277,1.007,0.0,0,0,COMMIT,168539,1698656336275.993
574,1698656553778,1.085,0.0,0,0,COMMIT,168515,1698656553776.915
575,1698656554564,1.667,0.0,0,0,COMMIT,168582,1698656554562.333
576,1698656651242,1.016,0.0,0,0,COMMIT,168622,1698656651240.984
577,1698656751636,1.18,0.0,0,0,COMMIT,168613,1698656751634.82
578,1698656160525,2.22,0.0,0,0,COMMIT,168630,1698656160522.78
583,1698656194385,1.409,0.0,0,0,COMMIT,168585,1698656194383.591
584,1698656204471,1.004,0.0,0,0,COMMIT,168588,1698656204469.996
586,1698656225288,1.163,0.0,0,0,COMMIT,168579,1698656225286.837
587,1698656244505,1.101,0.0,0,0,COMMIT,168646,1698656244503.899
588,1698656395707,1.248,0.0,0,0,COMMIT,168651,1698656395705.752
589,1698656402641,1.096,0.0,0,0,COMMIT,168632,1698656402639.904
590,1698656422834,1.113,0.076,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42477\
              AND OL_O_ID >= 42457\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168656,1698656422832.887
591,1698656482627,1.136,0.0,0,0,COMMIT,168647,1698656482625.864
592,1698656647612,1.341,0.0,0,0,COMMIT,168667,1698656647610.659
593,1698656697256,1.138,0.0,0,0,COMMIT,168658,1698656697254.862
594,1698656714717,1.112,0.0,0,0,ROLLBACK,168633,1698656714715.888
595,1698656895218,1.321,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42324\
              AND OL_O_ID >= 42304\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168675,1698656895216.679
596,1698656068026,1.012,0.0,0,0,COMMIT,168627,1698656068024.988
599,1698656195119,1.224,0.0,0,0,COMMIT,168674,1698656195117.776
601,1698656309654,1.364,0.0,0,0,COMMIT,168641,1698656309652.636
602,1698656333902,1.156,0.0,0,0,COMMIT,168544,1698656333900.844
603,1698656362081,1.02,0.0,0,0,COMMIT,168478,1698656362079.98
604,1698656409420,1.492,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42450\
              AND OL_O_ID >= 42430\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168703,1698656409418.508
605,1698656433023,1.093,0.0,0,0,COMMIT,168594,1698656433021.907
606,1698656565775,1.179,0.0,0,0,COMMIT,168680,1698656565773.821
607,1698656651283,1.105,0.0,0,0,COMMIT,168671,1698656651281.895
608,1698656714012,1.013,0.0,0,0,ROLLBACK,168689,1698656714010.987
609,1698656774056,1.046,0.0,0,0,COMMIT,168716,1698656774054.954
610,1698656045989,1.207,0.0,0,0,COMMIT,168697,1698656045987.793
611,1698656072733,1.24,0.0,0,0,COMMIT,168729,1698656072731.76
612,1698656108780,1.105,0.0,0,0,COMMIT,168691,1698656108778.895
613,1698656132909,1.2,0.0,0,0,ROLLBACK,168706,1698656132907.8
614,1698656143616,1.121,0.0,0,0,COMMIT,168666,1698656143614.879
620,1698656231721,1.51,0.0,0,0,COMMIT,168698,1698656231719.49
621,1698656278458,1.072,0.0,0,0,COMMIT,168702,1698656278456.928
622,1698656328058,1.159,0.0,0,0,COMMIT,168721,1698656328056.841
623,1698656412063,1.109,0.0,0,0,COMMIT,168735,1698656412061.891
624,1698656413536,1.005,0.0,0,0,COMMIT,168709,1698656413534.995
625,1698656432552,1.064,0.0,0,0,ROLLBACK,168707,1698656432550.936
626,1698656455194,1.112,0.0,0,0,ROLLBACK,168746,1698656455192.888
627,1698656471640,1.036,0.0,0,0,COMMIT,168727,1698656471638.964
628,1698656487027,1.003,0.0,0,0,COMMIT,168690,1698656487025.997
629,1698656500335,1.032,0.0,0,0,COMMIT,168699,1698656500333.968
630,1698656513029,1.046,0.0,0,0,COMMIT,168751,1698656513027.954
631,1698656542035,1.632,0.096,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42524\
              AND OL_O_ID >= 42504\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168753,1698656542033.368
632,1698656549533,1.044,0.0,0,0,COMMIT,168720,1698656549531.956
633,1698656568634,1.896,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42539\
              AND OL_O_ID >= 42519\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168754,1698656568632.104
634,1698656587627,1.159,0.0,0,0,ROLLBACK,168711,1698656587625.841
635,1698656664601,1.078,0.0,0,0,COMMIT,168747,1698656664599.922
636,1698656780511,1.167,0.0,0,0,ROLLBACK,168724,1698656780509.833
637,1698656858515,1.162,0.0,0,0,COMMIT,168771,1698656858513.838
638,1698656053188,1.478,0.0,0,0,COMMIT,168761,1698656053186.522
639,1698656169289,1.609,0.0,0,0,COMMIT,168767,1698656169287.391
642,1698656197533,1.105,0.0,0,0,COMMIT,168773,1698656197531.895
643,1698656198307,1.684,0.0,0,0,COMMIT,168765,1698656198305.316
645,1698656224059,1.287,0.0,0,0,COMMIT,168769,1698656224057.713
646,1698656279913,1.049,0.0,0,0,COMMIT,168782,1698656279911.951
647,1698656347794,1.239,0.0,0,0,COMMIT,168790,1698656347792.761
648,1698656385176,1.008,0.0,0,0,COMMIT,168791,1698656385174.992
649,1698656441649,1.041,0.0,0,0,COMMIT,168794,1698656441647.959
650,1698656442417,1.76,0.0,0,0,COMMIT,168770,1698656442415.24
651,1698656595408,1.111,0.0,0,0,COMMIT,168786,1698656595406.889
652,1698656614575,1.064,0.0,0,0,COMMIT,168792,1698656614573.936
653,1698656726465,1.181,0.0,0,0,COMMIT,168795,1698656726463.819
654,1698656831328,1.316,0.0,0,0,COMMIT,168789,1698656831326.684
655,1698656907799,1.308,0.0,0,0,COMMIT,168811,1698656907797.692
656,1698656021951,1.019,0.0,0,0,COMMIT,168816,1698656021949.981
657,1698656081724,1.254,0.0,0,0,COMMIT,168801,1698656081722.746
658,1698656168842,3.911,0.0,0,0,COMMIT,168802,1698656168838.089
663,1698656232027,1.36,0.0,0,0,COMMIT,168821,1698656232025.64
664,1698656256779,1.029,0.0,0,0,COMMIT,168805,1698656256777.971
665,1698656264755,1.072,0.0,0,0,COMMIT,168820,1698656264753.928
666,1698656310420,1.198,0.0,0,0,COMMIT,168813,1698656310418.802
667,1698656332774,1.013,0.0,0,0,COMMIT,168831,1698656332772.987
668,1698656462358,1.141,0.0,0,0,COMMIT,168772,1698656462356.859
669,1698656549203,1.062,0.0,0,0,COMMIT,168838,1698656549201.938
670,1698656585884,1.192,0.0,0,0,COMMIT,168832,1698656585882.808
671,1698656591262,1.211,0.0,0,0,COMMIT,168826,1698656591260.789
672,1698656666022,1.068,0.0,0,0,COMMIT,168824,1698656666020.932
673,1698656716718,1.235,0.0,0,0,COMMIT,168819,1698656716716.765
674,1698656776876,1.118,0.0,0,0,COMMIT,168852,1698656776874.882
