,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
367,1698660845820,1.007,0.0,0,0,COMMIT,251165,1698660845818.993
368,1698660887090,1.105,0.0,0,0,COMMIT,251188,1698660887088.895
369,1698660900940,1.057,0.0,0,0,COMMIT,251194,1698660900938.943
370,1698660944168,2.546,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42931\
              AND OL_O_ID >= 42911\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",251197,1698660944165.454
372,1698660979257,1.148,0.0,0,0,COMMIT,251198,1698660979255.852
373,1698660983628,1.834,0.0,0,0,ROLLBACK,251189,1698660983626.166
377,1698661039382,1.656,0.071,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43191\
              AND OL_O_ID >= 43171\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",251203,1698661039380.344
378,1698661132155,1.843,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43097\
              AND OL_O_ID >= 43077\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",251207,1698661132153.157
379,1698661210783,1.129,0.0,0,0,COMMIT,251199,1698661210781.871
380,1698661312474,1.048,0.0,0,0,COMMIT,251204,1698661312472.952
381,1698661420545,1.904,0.0,0,0,COMMIT,251211,1698661420543.096
382,1698661526569,1.181,0.0,0,0,COMMIT,251214,1698661526567.819
383,1698661528986,1.046,0.0,0,0,COMMIT,251218,1698661528984.954
384,1698661562405,1.339,0.0,0,0,COMMIT,251215,1698661562403.661
385,1698661600684,1.228,0.0,0,0,COMMIT,251220,1698661600682.772
386,1698661620319,1.119,0.0,0,0,COMMIT,251221,1698661620317.881
387,1698661655746,2.023,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42961\
              AND OL_O_ID >= 42941\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",251224,1698661655743.977
388,1698661666329,1.066,0.0,0,0,COMMIT,251222,1698661666327.934
389,1698661716147,1.2,0.0,0,0,COMMIT,251217,1698661716145.8
390,1698661724377,1.649,0.097,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42749\
              AND OL_O_ID >= 42729\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251227,1698661724375.351
391,1698661775577,1.158,0.0,0,0,COMMIT,251228,1698661775575.842
394,1698660970548,1.056,0.0,0,0,COMMIT,251223,1698660970546.944
398,1698661029936,1.21,0.0,0,0,COMMIT,251231,1698661029934.79
399,1698661094118,1.029,0.0,0,0,COMMIT,251225,1698661094116.971
400,1698661162861,1.041,0.0,0,0,COMMIT,251239,1698661162859.959
401,1698661180901,1.125,0.0,0,0,COMMIT,251238,1698661180899.875
402,1698661218753,1.27,0.0,0,0,COMMIT,251230,1698661218751.73
403,1698661237861,1.009,0.0,0,0,COMMIT,251234,1698661237859.991
404,1698661361915,1.265,0.0,0,0,COMMIT,251253,1698661361913.735
405,1698661411979,1.107,0.0,0,0,COMMIT,251127,1698661411977.893
406,1698661550437,1.091,0.0,0,0,COMMIT,251256,1698661550435.909
407,1698661583502,1.844,0.0,0,0,COMMIT,251252,1698661583500.156
408,1698661639119,1.309,0.0,0,0,COMMIT,251263,1698661639117.691
409,1698661654940,1.332,0.0,0,0,COMMIT,251246,1698661654938.668
410,1698661728719,1.436,0.0,0,0,COMMIT,251269,1698661728717.564
411,1698661754484,1.109,0.0,0,0,COMMIT,251270,1698661754482.891
412,1698660844794,1.246,0.0,0,0,COMMIT,251274,1698660844792.754
413,1698660890276,1.348,0.0,0,0,COMMIT,251243,1698660890274.652
415,1698660958539,1.249,0.0,0,0,COMMIT,251260,1698660958537.751
419,1698661003600,1.15,0.0,0,0,COMMIT,251279,1698661003598.85
421,1698661045994,1.311,0.0,0,0,COMMIT,251281,1698661045992.689
422,1698661097126,1.076,0.0,0,0,COMMIT,251265,1698661097124.924
423,1698661107137,1.37,0.0,0,0,COMMIT,251266,1698661107135.63
424,1698661122887,1.26,0.0,0,0,ROLLBACK,251282,1698661122885.74
425,1698661144849,1.055,0.0,0,0,COMMIT,251287,1698661144847.945
426,1698661145554,1.514,0.0,0,0,ROLLBACK,251284,1698661145552.486
427,1698661239964,1.204,0.0,0,0,COMMIT,251275,1698661239962.796
428,1698661326490,1.454,0.0,0,0,COMMIT,251294,1698661326488.546
429,1698661353748,1.736,0.102,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42942\
              AND OL_O_ID >= 42922\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251299,1698661353746.264
430,1698661378155,1.056,0.0,0,0,COMMIT,251261,1698661378153.944
431,1698661410413,1.27,0.0,0,0,COMMIT,251289,1698661410411.73
432,1698661429928,1.133,0.101,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42724\
              AND OL_O_ID >= 42704\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",251302,1698661429926.867
433,1698661510497,1.007,0.0,0,0,COMMIT,251301,1698661510495.993
434,1698661572559,1.075,0.0,0,0,COMMIT,251303,1698661572557.925
435,1698661704195,1.135,0.0,0,0,COMMIT,251297,1698661704193.865
436,1698661817360,1.17,0.0,0,0,COMMIT,251312,1698661817358.83
438,1698660982431,3.951,0.0,0,0,COMMIT,251311,1698660982427.049
442,1698661061838,1.064,0.0,0,0,COMMIT,251333,1698661061836.936
443,1698661088413,2.203,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43059\
              AND OL_O_ID >= 43039\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",251325,1698661088410.797
444,1698661564174,1.58,0.0,0,0,COMMIT,251335,1698661564172.42
445,1698661713949,1.092,0.0,0,0,COMMIT,251327,1698661713947.908
446,1698661731905,1.068,0.0,0,0,COMMIT,251354,1698661731903.932
447,1698661755760,1.115,0.0,0,0,COMMIT,251334,1698661755758.885
448,1698660842115,1.101,0.0,0,0,COMMIT,251330,1698660842113.899
449,1698660894994,1.184,0.0,0,0,COMMIT,251360,1698660894992.816
450,1698660918835,1.202,0.0,0,0,COMMIT,251351,1698660918833.798
455,1698661021507,1.077,0.0,0,0,COMMIT,251358,1698661021505.923
457,1698661092617,1.321,0.0,0,0,COMMIT,251332,1698661092615.679
458,1698661103398,1.061,0.0,0,0,COMMIT,251316,1698661103396.939
459,1698661111760,1.405,0.0,0,0,COMMIT,251364,1698661111758.595
460,1698661167238,1.037,0.0,0,0,COMMIT,251304,1698661167236.963
461,1698661287119,1.25,0.0,0,0,COMMIT,251296,1698661287117.75
462,1698661337847,1.418,0.0,0,0,COMMIT,251349,1698661337845.582
463,1698661395257,1.079,0.0,0,0,COMMIT,251378,1698661395255.921
464,1698661476391,1.16,0.0,0,0,COMMIT,251347,1698661476389.84
465,1698661545944,1.068,0.0,0,0,COMMIT,251392,1698661545942.932
466,1698661661880,1.094,0.0,0,0,COMMIT,251362,1698661661878.906
467,1698661707025,1.015,0.0,0,0,COMMIT,251361,1698661707023.985
468,1698661815481,1.675,0.069,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42813\
              AND OL_O_ID >= 42793\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",251403,1698661815479.325
469,1698660827707,1.08,0.0,0,0,COMMIT,251395,1698660827705.92
470,1698660842405,1.026,0.0,0,0,COMMIT,251400,1698660842403.974
471,1698660855539,2.158,0.115,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43042\
              AND OL_O_ID >= 43022\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",251405,1698660855536.842
472,1698660949851,1.053,0.0,0,0,COMMIT,251345,1698660949849.947
474,1698660994669,1.053,0.0,0,0,COMMIT,251410,1698660994667.947
477,1698661030352,1.169,0.0,0,0,COMMIT,251412,1698661030350.831
479,1698661048284,1.005,0.0,0,0,COMMIT,251365,1698661048282.995
480,1698661078844,2.243,0.0,0,0,COMMIT,251399,1698661078841.757
481,1698661138284,1.115,0.0,0,0,COMMIT,251387,1698661138282.885
482,1698661218784,1.485,0.0,0,0,COMMIT,251370,1698661218782.515
483,1698661242503,1.048,0.0,0,0,COMMIT,251390,1698661242501.952
484,1698661275938,1.101,0.0,0,0,COMMIT,251422,1698661275936.899
485,1698661343010,1.015,0.0,0,0,COMMIT,251421,1698661343008.985
486,1698661524677,1.123,0.0,0,0,COMMIT,251359,1698661524675.877
487,1698661663213,1.02,0.0,0,0,COMMIT,251423,1698661663211.98
488,1698661714923,1.099,0.0,0,0,COMMIT,251438,1698661714921.901
489,1698661758311,1.142,0.0,0,0,ROLLBACK,251424,1698661758309.858
490,1698661784874,1.015,0.0,0,0,COMMIT,251436,1698661784872.985
491,1698660896835,1.104,0.0,0,0,COMMIT,251315,1698660896833.896
492,1698660927989,1.053,0.0,0,0,COMMIT,251415,1698660927987.947
493,1698660959481,1.017,0.0,0,0,COMMIT,251433,1698660959479.983
495,1698660986609,1.512,0.0,0,0,COMMIT,251441,1698660986607.488
500,1698661081579,1.003,0.0,0,0,COMMIT,251431,1698661081577.997
501,1698661252695,1.022,0.0,0,0,COMMIT,251466,1698661252693.978
502,1698661275958,1.008,0.0,0,0,COMMIT,251457,1698661275956.992
503,1698661349215,1.054,0.0,0,0,COMMIT,251336,1698661349213.946
504,1698661603318,1.046,0.0,0,0,COMMIT,251463,1698661603316.954
505,1698661684857,1.033,0.0,0,0,COMMIT,251475,1698661684855.967
506,1698661702334,1.393,0.075,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43036\
              AND OL_O_ID >= 43016\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",251485,1698661702332.607
507,1698661715430,1.015,0.0,0,0,COMMIT,251442,1698661715428.985
508,1698661734224,1.123,0.0,0,0,COMMIT,251459,1698661734222.877
509,1698661736121,1.324,0.075,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43010\
              AND OL_O_ID >= 42990\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",251487,1698661736119.676
510,1698660838221,1.053,0.0,0,0,COMMIT,251443,1698660838219.947
511,1698660863356,1.018,0.0,0,0,COMMIT,251490,1698660863354.982
512,1698660961674,1.292,0.0,0,0,COMMIT,251451,1698660961672.708
513,1698660986586,1.285,0.0,0,0,COMMIT,251472,1698660986584.715
514,1698660987268,1.158,0.0,0,0,COMMIT,251481,1698660987266.842
519,1698661054483,1.468,0.0,0,0,COMMIT,251502,1698661054481.532
520,1698661193896,1.108,0.0,0,0,COMMIT,251504,1698661193894.892
521,1698661264649,1.157,0.0,0,0,COMMIT,251495,1698661264647.843
522,1698661338420,1.072,0.0,0,0,ROLLBACK,251510,1698661338418.928
523,1698661366761,1.166,0.0,0,0,ROLLBACK,251505,1698661366759.834
524,1698661434197,1.091,0.0,0,0,COMMIT,251381,1698661434195.909
525,1698661477708,1.132,0.0,0,0,COMMIT,251437,1698661477706.868
526,1698661555413,1.009,0.0,0,0,COMMIT,251527,1698661555411.991
527,1698661571383,1.038,0.161,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 29 ORDER BY O_ID DESC LIMIT 1",251529,1698661571381.962
528,1698661575226,1.398,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43099\
              AND OL_O_ID >= 43079\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",251530,1698661575224.602
529,1698661598231,1.048,0.0,0,0,COMMIT,251528,1698661598229.952
530,1698661646962,1.081,0.0,0,0,COMMIT,251496,1698661646960.919
531,1698661668415,1.061,0.0,0,0,COMMIT,251469,1698661668413.939
532,1698661742149,1.038,0.0,0,0,COMMIT,251516,1698661742147.962
533,1698660889607,1.134,0.0,0,0,COMMIT,251513,1698660889605.866
534,1698660906701,1.579,0.0,0,0,COMMIT,251531,1698660906699.421
539,1698661034392,1.108,0.0,0,0,COMMIT,251538,1698661034390.892
541,1698661041502,1.019,0.0,0,0,COMMIT,251552,1698661041500.981
542,1698661109414,1.204,0.0,0,0,COMMIT,251542,1698661109412.796
543,1698661147574,1.148,0.0,0,0,COMMIT,251525,1698661147572.852
544,1698661217282,1.138,0.0,0,0,COMMIT,251550,1698661217280.862
545,1698661232528,1.034,0.0,0,0,COMMIT,251543,1698661232526.966
546,1698661329653,1.353,0.0,0,0,COMMIT,251558,1698661329651.647
547,1698661395514,1.156,0.0,0,0,COMMIT,251556,1698661395512.844
548,1698661482923,1.086,0.0,0,0,COMMIT,251548,1698661482921.914
549,1698661562458,1.104,0.0,0,0,COMMIT,251569,1698661562456.896
550,1698661584308,1.076,0.0,0,0,COMMIT,251564,1698661584306.924
551,1698661722365,1.566,0.078,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43131\
              AND OL_O_ID >= 43111\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",251577,1698661722363.434
552,1698661722714,1.184,0.0,0,0,COMMIT,251557,1698661722712.816
553,1698661775776,1.071,0.0,0,0,COMMIT,251580,1698661775774.929
554,1698660838349,1.096,0.0,0,0,COMMIT,251575,1698660838347.904
560,1698661026676,1.096,0.0,0,0,COMMIT,251591,1698661026674.904
561,1698661030097,1.286,0.0,0,0,COMMIT,251586,1698661030095.714
563,1698661139895,1.051,0.0,0,0,COMMIT,251565,1698661139893.949
564,1698661206614,1.101,0.0,0,0,COMMIT,251546,1698661206612.899
565,1698661253235,1.029,0.0,0,0,COMMIT,251600,1698661253233.971
566,1698661275701,1.191,0.0,0,0,COMMIT,251602,1698661275699.809
567,1698661397343,1.358,0.0,0,0,COMMIT,251607,1698661397341.642
568,1698661437060,1.062,0.0,0,0,COMMIT,251582,1698661437058.938
569,1698661468026,1.01,0.0,0,0,COMMIT,251613,1698661468024.99
570,1698661538459,1.169,0.0,0,0,ROLLBACK,251584,1698661538457.831
571,1698661618502,1.089,0.0,0,0,COMMIT,251621,1698661618500.911
572,1698661653538,1.664,0.102,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42932\
              AND OL_O_ID >= 42912\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251624,1698661653536.336
573,1698661657199,1.059,0.0,0,0,COMMIT,251593,1698661657197.941
574,1698661775379,1.014,0.0,0,0,COMMIT,251618,1698661775377.986
575,1698660849239,1.004,0.0,0,0,COMMIT,251617,1698660849237.996
576,1698660969682,1.009,0.0,0,0,COMMIT,251630,1698660969680.991
577,1698660980057,1.057,0.0,0,0,COMMIT,251603,1698660980055.943
583,1698661029306,1.115,0.0,0,0,COMMIT,251633,1698661029304.885
585,1698661144758,1.075,0.0,0,0,COMMIT,251629,1698661144756.925
586,1698661218429,1.242,0.0,0,0,COMMIT,251631,1698661218427.758
587,1698661320697,1.193,0.0,0,0,COMMIT,251604,1698661320695.807
588,1698661350728,1.039,0.0,0,0,ROLLBACK,251639,1698661350726.961
589,1698661389048,1.013,0.0,0,0,ROLLBACK,251622,1698661389046.987
590,1698661425478,1.028,0.0,0,0,COMMIT,251612,1698661425476.972
591,1698661532744,1.267,0.0,0,0,COMMIT,251601,1698661532742.733
592,1698661601136,1.053,0.0,0,0,COMMIT,251657,1698661601134.947
593,1698661626499,1.21,0.0,0,0,COMMIT,251664,1698661626497.79
594,1698661687787,1.385,0.0,0,0,COMMIT,251594,1698661687785.615
595,1698661715507,1.003,0.0,0,0,COMMIT,251597,1698661715505.997
596,1698661772208,9.547,0.0,0,0,COMMIT,251640,1698661772198.453
598,1698661017414,1.235,0.0,0,0,COMMIT,251658,1698661017412.765
601,1698661028869,2.326,0.0,0,0,COMMIT,251652,1698661028866.674
603,1698661119499,1.972,0.107,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42880\
              AND OL_O_ID >= 42860\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",251689,1698661119497.028
604,1698661156392,1.054,0.0,0,0,COMMIT,251688,1698661156390.946
605,1698661498808,1.481,0.092,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43184\
              AND OL_O_ID >= 43164\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",251696,1698661498806.519
606,1698661502615,1.086,0.0,0,0,COMMIT,251656,1698661502613.914
607,1698661552478,1.422,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43150\
              AND OL_O_ID >= 43130\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251706,1698661552476.578
608,1698661556711,1.29,0.0,0,0,COMMIT,251683,1698661556709.71
609,1698661557561,1.963,0.0,0,0,COMMIT,251669,1698661557559.037
610,1698661716201,1.064,0.0,0,0,COMMIT,251701,1698661716199.936
611,1698661782630,1.197,0.0,0,0,COMMIT,251628,1698661782628.803
612,1698661798827,1.008,0.0,0,0,ROLLBACK,251704,1698661798825.992
613,1698660858644,1.155,0.0,0,0,COMMIT,251697,1698660858642.845
614,1698660872036,1.239,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42946\
              AND OL_O_ID >= 42926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251721,1698660872034.761
615,1698660884497,2.006,0.0,0,0,COMMIT,251711,1698660884494.994
616,1698660938723,1.141,0.0,0,0,COMMIT,251678,1698660938721.859
622,1698661056569,1.183,0.0,0,0,ROLLBACK,251724,1698661056567.817
623,1698661278989,1.028,0.0,0,0,COMMIT,251670,1698661278987.972
624,1698661359987,1.687,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42994\
              AND OL_O_ID >= 42974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251742,1698661359985.313
625,1698661361328,1.175,0.0,0,0,COMMIT,251716,1698661361326.825
626,1698661408035,1.022,0.0,0,0,COMMIT,251679,1698661408033.978
627,1698661454995,3.751,0.0,0,0,COMMIT,251695,1698661454991.249
628,1698661504687,1.221,0.0,0,0,COMMIT,251723,1698661504685.779
629,1698661683481,1.059,0.0,0,0,COMMIT,251741,1698661683479.941
630,1698661746734,1.03,0.0,0,0,ROLLBACK,251745,1698661746732.97
631,1698661787496,1.178,0.0,0,0,COMMIT,251616,1698661787494.822
632,1698661817430,1.878,0.103,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43403\
              AND OL_O_ID >= 43383\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251763,1698661817428.122
633,1698660901609,1.371,0.0,0,0,COMMIT,251759,1698660901607.629
637,1698661028794,1.082,0.0,0,0,COMMIT,251756,1698661028792.918
641,1698661056030,1.306,0.0,0,0,COMMIT,251734,1698661056028.694
642,1698661119573,1.034,0.0,0,0,COMMIT,251748,1698661119571.966
643,1698661128754,1.162,0.0,0,0,COMMIT,251753,1698661128752.838
644,1698661170619,1.359,0.091,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43038\
              AND OL_O_ID >= 43018\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",251779,1698661170617.641
645,1698661219870,1.019,0.0,0,0,ROLLBACK,251768,1698661219868.981
646,1698661355593,1.128,0.0,0,0,COMMIT,251781,1698661355591.872
647,1698661437351,1.074,0.0,0,0,COMMIT,251731,1698661437349.926
648,1698661449245,1.179,0.0,0,0,ROLLBACK,251769,1698661449243.821
649,1698661470823,1.149,0.0,0,0,COMMIT,251776,1698661470821.851
650,1698661678579,1.264,0.0,0,0,COMMIT,251790,1698661678577.736
651,1698661808555,1.065,0.0,0,0,COMMIT,251804,1698661808553.935
652,1698660948154,1.059,0.0,0,0,COMMIT,251794,1698660948152.941
653,1698660960332,1.104,0.107,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43101\
              AND OL_O_ID >= 43081\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",251810,1698660960330.896
654,1698660962498,1.134,0.0,0,0,COMMIT,251808,1698660962496.866
655,1698660997362,1.021,0.0,0,0,COMMIT,251811,1698660997360.979
659,1698661022368,1.06,0.0,0,0,COMMIT,251807,1698661022366.94
663,1698661097400,1.804,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42767\
              AND OL_O_ID >= 42747\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",251817,1698661097398.196
664,1698661221297,1.14,0.0,0,0,ROLLBACK,251803,1698661221295.86
665,1698661349185,1.062,0.0,0,0,COMMIT,251809,1698661349183.938
666,1698661430165,1.035,0.0,0,0,COMMIT,251825,1698661430163.965
667,1698661581275,1.008,0.0,0,0,COMMIT,251836,1698661581273.992
668,1698661655362,1.01,0.0,0,0,ROLLBACK,251830,1698661655360.99
669,1698661660204,1.081,0.0,0,0,COMMIT,251827,1698661660202.919
670,1698661708561,1.079,0.0,0,0,COMMIT,251842,1698661708559.921
671,1698661805030,1.121,0.0,0,0,COMMIT,251821,1698661805028.879
674,1698661012351,1.593,0.0,0,0,COMMIT,251848,1698661012349.407
677,1698661054798,1.137,0.0,0,0,COMMIT,251845,1698661054796.863
678,1698661275329,1.202,0.0,0,0,COMMIT,251862,1698661275327.798
679,1698661578161,1.185,0.0,0,0,COMMIT,251867,1698661578159.815
680,1698661633741,1.107,0.0,0,0,COMMIT,251846,1698661633739.893
681,1698661668355,1.007,0.0,0,0,COMMIT,251850,1698661668353.993
682,1698661695831,1.018,0.0,0,0,COMMIT,251874,1698661695829.982
683,1698661730829,1.04,0.0,0,0,COMMIT,251861,1698661730827.96
684,1698661793103,1.319,0.0,0,0,ROLLBACK,251888,1698661793101.681
685,1698661794210,1.784,0.0,0,0,COMMIT,251883,1698661794208.216
686,1698661809014,1.66,0.095,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43140\
              AND OL_O_ID >= 43120\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",251891,1698661809012.34
687,1698660839530,1.29,0.0,0,0,COMMIT,251880,1698660839528.71
688,1698660926309,1.656,0.0,0,0,COMMIT,251852,1698660926307.344
692,1698661024819,1.302,0.0,0,0,COMMIT,251886,1698661024817.698
696,1698661152577,1.078,0.0,0,0,COMMIT,251877,1698661152575.922
697,1698661187554,1.009,0.0,0,0,COMMIT,251898,1698661187552.991
698,1698661277782,1.025,0.0,0,0,COMMIT,251908,1698661277780.975
699,1698661406398,1.113,0.0,0,0,COMMIT,251853,1698661406396.887
700,1698661483503,1.006,0.0,0,0,COMMIT,251892,1698661483501.994
701,1698661523355,1.023,0.0,0,0,COMMIT,251900,1698661523353.977
702,1698661591115,1.239,0.0,0,0,COMMIT,251884,1698661591113.761
703,1698661649307,1.052,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43152\
              AND OL_O_ID >= 43132\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",251930,1698661649305.948
707,1698660992773,2.01,0.0,0,0,COMMIT,251907,1698660992770.99
709,1698661004270,1.133,0.0,0,0,COMMIT,251944,1698661004268.867
711,1698661053862,1.06,0.0,0,0,COMMIT,251935,1698661053860.94
712,1698661109626,1.046,0.0,0,0,COMMIT,251927,1698661109624.954
713,1698661139430,1.062,0.0,0,0,COMMIT,251951,1698661139428.938
714,1698661238040,1.635,0.0,0,0,COMMIT,251948,1698661238038.365
715,1698661385054,1.123,0.0,0,0,COMMIT,251955,1698661385052.877
716,1698661502355,1.642,0.092,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43063\
              AND OL_O_ID >= 43043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251958,1698661502353.358
717,1698661504747,1.092,0.0,0,0,COMMIT,251920,1698661504745.908
718,1698661529159,1.058,0.0,0,0,COMMIT,251950,1698661529157.942
719,1698661578595,1.034,0.0,0,0,COMMIT,251953,1698661578593.966
720,1698661752922,1.182,0.0,0,0,ROLLBACK,251960,1698661752920.818
721,1698661805137,1.071,0.0,0,0,COMMIT,251967,1698661805135.929
722,1698661828719,1.024,0.0,0,0,COMMIT,251981,1698661828717.976
723,1698660879505,1.026,0.0,0,0,COMMIT,251975,1698660879503.974
