,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
315,1698733480584,1.265,0.0,0,0,COMMIT,65633,1698733480582.735
316,1698733633268,1.075,0.0,0,0,COMMIT,65594,1698733633266.925
317,1698733647218,1.041,0.0,0,0,ROLLBACK,65680,1698733647216.959
318,1698733768753,1.067,0.0,0,0,COMMIT,65683,1698733768751.933
319,1698733014635,1.317,0.0,0,0,COMMIT,65641,1698733014633.683
320,1698733021179,1.164,0.0,0,0,COMMIT,65676,1698733021177.836
324,1698733088757,1.224,0.0,0,0,COMMIT,65682,1698733088755.776
325,1698733095804,5.717,0.0,0,0,COMMIT,65588,1698733095798.283
326,1698733122074,1.4,0.0,0,0,COMMIT,65699,1698733122072.6
327,1698733182931,1.317,0.0,0,0,COMMIT,65661,1698733182929.683
328,1698733190015,1.002,0.0,0,0,ROLLBACK,65648,1698733190013.998
329,1698733204241,1.065,0.0,0,0,COMMIT,65684,1698733204239.935
330,1698733226620,1.111,0.0,0,0,COMMIT,65679,1698733226618.889
331,1698733334792,1.91,0.0,0,0,ROLLBACK,65611,1698733334790.09
332,1698733343705,1.031,0.0,0,0,COMMIT,65694,1698733343703.969
333,1698733450748,1.197,0.0,0,0,COMMIT,65691,1698733450746.803
334,1698733478376,1.062,0.0,0,0,COMMIT,65709,1698733478374.938
335,1698733575418,1.109,0.0,0,0,COMMIT,65718,1698733575416.891
336,1698733599521,1.02,0.0,0,0,COMMIT,65686,1698733599519.98
337,1698733629519,1.006,0.0,0,0,COMMIT,65701,1698733629517.994
338,1698733693811,1.104,0.0,0,0,COMMIT,65621,1698733693809.896
339,1698733806833,1.147,0.0,0,0,COMMIT,65713,1698733806831.853
340,1698733868334,1.09,0.0,0,0,ROLLBACK,65708,1698733868332.91
341,1698732939747,1.03,0.0,0,0,COMMIT,65711,1698732939745.97
342,1698733019431,1.16,0.0,0,0,COMMIT,65727,1698733019429.84
346,1698733170254,1.179,0.0,0,0,COMMIT,65724,1698733170252.821
347,1698733182298,1.131,0.0,0,0,COMMIT,65706,1698733182296.869
348,1698733291197,1.149,0.0,0,0,COMMIT,65736,1698733291195.851
349,1698733334234,2.573,0.0,0,0,COMMIT,65746,1698733334231.427
350,1698733500736,1.105,0.0,0,0,COMMIT,65687,1698733500734.895
351,1698733503083,1.051,0.0,0,0,ROLLBACK,65722,1698733503081.949
352,1698733606814,1.18,0.0,0,0,COMMIT,65653,1698733606812.82
353,1698733612009,2.542,0.114,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44169\
              AND OL_O_ID >= 44149\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65766,1698733612006.458
354,1698733723933,1.235,0.0,0,0,ROLLBACK,65732,1698733723931.765
355,1698733816355,1.082,0.0,0,0,COMMIT,65720,1698733816353.918
356,1698733820809,1.034,0.0,0,0,COMMIT,65734,1698733820807.966
357,1698733846370,1.009,0.0,0,0,COMMIT,65741,1698733846368.991
358,1698733870574,1.356,0.0,0,0,COMMIT,65731,1698733870572.644
359,1698732885635,1.049,0.0,0,0,COMMIT,65649,1698732885633.951
360,1698732898908,1.117,0.0,0,0,COMMIT,65752,1698732898906.883
361,1698732954007,1.017,0.0,0,0,COMMIT,65586,1698732954005.983
362,1698732967968,1.107,0.0,0,0,COMMIT,65721,1698732967966.893
366,1698733056769,1.103,0.0,0,0,COMMIT,65774,1698733056767.897
369,1698733104253,1.115,0.0,0,0,COMMIT,65784,1698733104251.885
370,1698733112477,1.076,0.0,0,0,COMMIT,65748,1698733112475.924
371,1698733191945,1.145,0.0,0,0,COMMIT,65753,1698733191943.855
372,1698733206123,1.024,0.0,0,0,COMMIT,65630,1698733206121.976
373,1698733292327,1.447,0.0,0,0,COMMIT,65742,1698733292325.553
374,1698733375942,1.124,0.0,0,0,COMMIT,65760,1698733375940.876
375,1698733459342,1.278,0.0,0,0,COMMIT,65764,1698733459340.722
376,1698733548509,1.117,0.0,0,0,COMMIT,65795,1698733548507.883
377,1698733584598,1.035,0.0,0,0,COMMIT,65799,1698733584596.965
378,1698733720790,1.065,0.0,0,0,COMMIT,65801,1698733720788.935
379,1698733802623,1.047,0.101,56,56,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",65825,1698733802621.953
380,1698733818125,1.052,0.0,0,0,COMMIT,65822,1698733818123.948
381,1698733023617,1.058,0.0,0,0,COMMIT,65782,1698733023615.942
387,1698733113773,1.107,0.0,0,0,COMMIT,65832,1698733113771.893
388,1698733265321,1.271,0.0,0,0,COMMIT,65805,1698733265319.729
389,1698733323871,1.201,0.0,0,0,COMMIT,65846,1698733323869.799
390,1698733343463,1.087,0.0,0,0,COMMIT,65793,1698733343461.913
391,1698733581362,1.13,0.0,0,0,COMMIT,65838,1698733581360.87
392,1698733609240,1.034,0.0,0,0,COMMIT,65856,1698733609238.966
393,1698733806278,1.273,0.0,0,0,COMMIT,65844,1698733806276.727
394,1698733845111,1.043,0.0,0,0,COMMIT,65829,1698733845109.957
395,1698732888176,1.088,0.0,0,0,COMMIT,65818,1698732888174.912
400,1698733098111,1.348,0.0,0,0,COMMIT,65865,1698733098109.652
401,1698733119531,1.071,0.0,0,0,COMMIT,65888,1698733119529.929
402,1698733162811,1.051,0.0,0,0,COMMIT,65887,1698733162809.949
403,1698733195429,1.222,0.0,0,0,ROLLBACK,65868,1698733195427.778
404,1698733241741,1.041,0.0,0,0,ROLLBACK,65873,1698733241739.959
405,1698733401535,1.082,0.0,0,0,COMMIT,65843,1698733401533.918
406,1698733516953,1.228,0.0,0,0,COMMIT,65894,1698733516951.772
407,1698733540235,1.15,0.0,0,0,COMMIT,65896,1698733540233.85
408,1698733552613,1.09,0.0,0,0,COMMIT,65833,1698733552611.91
409,1698733580794,1.186,0.0,0,0,ROLLBACK,65899,1698733580792.814
410,1698733678345,1.012,0.0,0,0,COMMIT,65884,1698733678343.988
411,1698733757888,1.278,0.0,0,0,COMMIT,65882,1698733757886.722
412,1698733828368,1.008,0.0,0,0,COMMIT,65892,1698733828366.992
413,1698733834328,1.375,0.0,0,0,ROLLBACK,65866,1698733834326.625
414,1698732914963,1.438,0.0,0,0,COMMIT,65903,1698732914961.562
415,1698732928733,1.232,0.0,0,0,COMMIT,65922,1698732928731.768
416,1698732945805,1.499,0.116,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44201\
              AND OL_O_ID >= 44181\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",65923,1698732945803.501
417,1698732959625,1.005,0.0,0,0,COMMIT,65902,1698732959623.995
418,1698733000165,1.51,0.0,0,0,COMMIT,65871,1698733000163.49
424,1698733109103,1.622,0.0,0,0,COMMIT,65845,1698733109101.378
425,1698733141845,1.125,0.0,0,0,COMMIT,65797,1698733141843.875
426,1698733188658,1.288,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44395\
              AND OL_O_ID >= 44375\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",65924,1698733188656.712
427,1698733222630,1.07,0.0,0,0,ROLLBACK,65913,1698733222628.93
428,1698733321968,1.262,0.0,0,0,COMMIT,65858,1698733321966.738
429,1698733348043,1.392,0.0,0,0,COMMIT,65839,1698733348041.608
430,1698733348904,1.836,0.0,0,0,ROLLBACK,65848,1698733348902.164
431,1698733416141,1.093,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44195\
              AND OL_O_ID >= 44175\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65937,1698733416139.907
432,1698733427147,1.13,0.0,0,0,COMMIT,65891,1698733427145.87
433,1698733436103,1.185,0.0,0,0,COMMIT,65824,1698733436101.815
434,1698733528036,1.176,0.092,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44394\
              AND OL_O_ID >= 44374\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65950,1698733528034.824
435,1698733555217,1.279,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44449\
              AND OL_O_ID >= 44429\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",65952,1698733555215.721
436,1698733584701,1.288,0.0,0,0,COMMIT,65890,1698733584699.712
437,1698733652988,1.097,0.0,0,0,COMMIT,65932,1698733652986.903
438,1698733695940,1.062,0.0,0,0,COMMIT,65939,1698733695938.938
439,1698733722185,1.213,0.0,0,0,COMMIT,65935,1698733722183.787
440,1698733747207,1.09,0.0,0,0,COMMIT,65918,1698733747205.91
441,1698733775494,1.072,0.0,0,0,COMMIT,65927,1698733775492.928
442,1698733776265,2.094,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43965\
              AND OL_O_ID >= 43945\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65964,1698733776262.906
443,1698733821142,1.006,0.0,0,0,COMMIT,65947,1698733821140.994
444,1698732942308,1.308,0.0,0,0,COMMIT,65954,1698732942306.692
445,1698732967586,1.007,0.0,0,0,COMMIT,65919,1698732967584.993
446,1698733041360,1.297,0.0,0,0,COMMIT,65936,1698733041358.703
452,1698733098008,1.016,0.0,0,0,COMMIT,65878,1698733098006.984
454,1698733106544,2.186,0.0,0,0,ROLLBACK,65948,1698733106541.814
455,1698733107206,1.308,0.066,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44472\
              AND OL_O_ID >= 44452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65968,1698733107204.692
456,1698733163065,1.044,0.0,0,0,COMMIT,65944,1698733163063.956
457,1698733228136,1.344,0.0,0,0,ROLLBACK,65915,1698733228134.656
458,1698733431844,1.089,0.0,0,0,COMMIT,65965,1698733431842.911
459,1698733459145,1.037,0.0,0,0,COMMIT,65931,1698733459143.963
460,1698733565905,1.104,0.0,0,0,COMMIT,65959,1698733565903.896
461,1698733588148,1.003,0.0,0,0,COMMIT,65961,1698733588146.997
462,1698733628911,1.456,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44291\
              AND OL_O_ID >= 44271\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",66000,1698733628909.544
463,1698733633364,1.464,0.0,0,0,COMMIT,65893,1698733633362.536
464,1698733699135,7.674,0.0,0,0,COMMIT,65980,1698733699127.326
465,1698733717333,4.321,0.0,0,0,COMMIT,65992,1698733717328.679
466,1698733727356,1.076,0.0,0,0,COMMIT,65985,1698733727354.924
467,1698733728060,1.621,0.0,0,0,COMMIT,65906,1698733728058.379
468,1698733755426,1.048,0.0,0,0,COMMIT,65879,1698733755424.952
469,1698733784038,1.049,0.0,0,0,COMMIT,65943,1698733784036.951
470,1698733827987,1.152,0.0,0,0,COMMIT,66007,1698733827985.848
471,1698733853175,1.086,0.0,0,0,ROLLBACK,65998,1698733853173.914
472,1698732940328,1.185,0.0,0,0,COMMIT,65979,1698732940326.815
473,1698733026399,1.016,0.0,0,0,COMMIT,65953,1698733026397.984
475,1698733053979,1.118,0.0,0,0,COMMIT,65986,1698733053977.882
476,1698733069452,1.883,0.0,0,0,COMMIT,65989,1698733069450.117
479,1698733123358,1.066,0.0,0,0,COMMIT,65987,1698733123356.934
480,1698733148570,1.066,0.0,0,0,COMMIT,66021,1698733148568.934
481,1698733155863,1.343,0.143,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44201\
              AND OL_O_ID >= 44181\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",66025,1698733155861.657
482,1698733188201,1.35,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44019\
              AND OL_O_ID >= 43999\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",66026,1698733188199.65
483,1698733286859,1.267,0.0,0,0,COMMIT,66018,1698733286857.733
484,1698733404117,1.087,0.0,0,0,COMMIT,66034,1698733404115.913
485,1698733627632,1.935,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44346\
              AND OL_O_ID >= 44326\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",66047,1698733627630.065
486,1698733827504,1.131,0.0,0,0,COMMIT,66028,1698733827502.869
487,1698732930967,1.119,0.0,0,0,COMMIT,66019,1698732930965.881
488,1698732981967,2.611,0.1,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44258\
              AND OL_O_ID >= 44238\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",66063,1698732981964.389
489,1698733021437,1.263,0.0,0,0,COMMIT,66035,1698733021435.737
490,1698733034212,1.31,0.0,0,0,ROLLBACK,66053,1698733034210.69
491,1698733051753,1.046,0.0,0,0,COMMIT,66046,1698733051751.954
495,1698733085313,1.438,0.0,0,0,COMMIT,66048,1698733085311.562
497,1698733101726,1.566,0.0,0,0,COMMIT,66038,1698733101724.434
498,1698733122257,1.138,0.0,0,0,COMMIT,65994,1698733122255.862
499,1698733135746,1.018,0.0,0,0,ROLLBACK,66033,1698733135744.982
500,1698733172712,1.005,0.0,0,0,COMMIT,66014,1698733172710.995
501,1698733185534,1.057,0.0,0,0,ROLLBACK,66054,1698733185532.943
502,1698733196493,1.076,0.0,0,0,COMMIT,66013,1698733196491.924
503,1698733221561,1.094,0.0,0,0,COMMIT,66029,1698733221559.906
504,1698733337681,1.33,0.0,0,0,ROLLBACK,66073,1698733337679.67
505,1698733363497,1.006,0.0,0,0,ROLLBACK,66071,1698733363495.994
506,1698733370021,1.82,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44399\
              AND OL_O_ID >= 44379\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",66080,1698733370019.18
507,1698733386791,1.02,0.0,0,0,ROLLBACK,66062,1698733386789.98
508,1698733448162,1.248,0.0,0,0,COMMIT,66045,1698733448160.752
509,1698733458841,1.919,0.116,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44435\
              AND OL_O_ID >= 44415\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",66083,1698733458839.081
510,1698733459002,1.024,0.0,0,0,COMMIT,66008,1698733459000.976
511,1698733492901,1.367,0.0,0,0,COMMIT,66055,1698733492899.633
512,1698733636289,1.085,0.0,0,0,COMMIT,66052,1698733636287.915
513,1698733740856,1.201,0.0,0,0,COMMIT,66057,1698733740854.799
514,1698732997596,1.118,0.0,0,0,COMMIT,66092,1698732997594.882
517,1698733069642,1.48,0.0,0,0,COMMIT,66086,1698733069640.52
519,1698733095729,1.078,0.0,0,0,ROLLBACK,66089,1698733095727.922
520,1698733116881,1.169,0.0,0,0,COMMIT,66088,1698733116879.831
521,1698733273471,1.114,0.0,0,0,COMMIT,66084,1698733273469.886
522,1698733308011,1.127,0.0,0,0,COMMIT,66093,1698733308009.873
523,1698733442923,1.183,0.0,0,0,ROLLBACK,66076,1698733442921.817
524,1698733513371,1.13,0.0,0,0,COMMIT,66108,1698733513369.87
525,1698733572492,1.347,0.0,0,0,COMMIT,66085,1698733572490.653
526,1698733575679,1.229,0.0,0,0,COMMIT,66065,1698733575677.771
527,1698733717086,1.167,0.0,0,0,COMMIT,66110,1698733717084.833
528,1698733737003,1.193,0.0,0,0,COMMIT,66039,1698733737001.807
532,1698733107060,2.528,0.0,0,0,COMMIT,66060,1698733107057.472
533,1698733112866,1.032,0.0,0,0,ROLLBACK,66128,1698733112864.968
534,1698733124942,2.629,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44291\
              AND OL_O_ID >= 44271\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",66158,1698733124939.371
535,1698733233285,1.268,0.0,0,0,COMMIT,66136,1698733233283.732
536,1698733254999,1.093,0.0,0,0,COMMIT,66154,1698733254997.907
537,1698733313939,1.014,0.0,0,0,COMMIT,66167,1698733313937.986
538,1698733434007,1.151,0.0,0,0,COMMIT,66144,1698733434005.849
539,1698733451954,1.629,0.105,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44599\
              AND OL_O_ID >= 44579\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",66172,1698733451952.371
540,1698733508685,1.059,0.0,0,0,COMMIT,66165,1698733508683.941
541,1698733636977,1.189,0.0,0,0,COMMIT,66123,1698733636975.811
542,1698733690471,1.072,0.0,0,0,COMMIT,66176,1698733690469.928
543,1698733754850,1.566,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44302\
              AND OL_O_ID >= 44282\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",66185,1698733754848.434
544,1698733803629,1.176,0.0,0,0,ROLLBACK,66163,1698733803627.824
545,1698733855954,1.871,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44293\
              AND OL_O_ID >= 44273\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",66191,1698733855952.129
546,1698732907531,1.154,0.0,0,0,COMMIT,66162,1698732907529.846
547,1698732955227,1.146,0.0,0,0,COMMIT,66181,1698732955225.854
548,1698732977531,1.316,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44174\
              AND OL_O_ID >= 44154\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",66196,1698732977529.684
549,1698733036177,1.325,0.0,0,0,COMMIT,66179,1698733036175.675
553,1698733096357,1.024,0.0,0,0,COMMIT,66197,1698733096355.976
555,1698733131998,1.01,0.0,0,0,COMMIT,66173,1698733131996.99
556,1698733279143,1.253,0.0,0,0,COMMIT,66198,1698733279141.747
557,1698733327183,1.114,0.0,0,0,COMMIT,66209,1698733327181.886
558,1698733388606,1.2,0.0,0,0,COMMIT,66126,1698733388604.8
559,1698733453761,1.065,0.0,0,0,COMMIT,66202,1698733453759.935
560,1698733481818,1.529,0.0,0,0,ROLLBACK,65898,1698733481816.471
561,1698733501750,1.479,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44119\
              AND OL_O_ID >= 44099\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",66218,1698733501748.521
562,1698733515491,1.176,0.0,0,0,COMMIT,66194,1698733515489.824
563,1698733565916,1.266,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44259\
              AND OL_O_ID >= 44239\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",66221,1698733565914.734
564,1698733571257,1.178,0.0,0,0,COMMIT,66210,1698733571255.822
565,1698733611878,1.083,0.0,0,0,COMMIT,66206,1698733611876.917
566,1698733734936,1.223,0.0,0,0,COMMIT,66208,1698733734934.777
567,1698733865731,1.944,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44322\
              AND OL_O_ID >= 44302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",66236,1698733865729.056
568,1698733881110,1.209,0.0,0,0,COMMIT,66229,1698733881108.791
569,1698732904558,1.011,0.0,0,0,COMMIT,66220,1698732904556.989
570,1698732952758,1.045,0.0,0,0,COMMIT,65587,1698732952756.955
571,1698732991949,1.23,0.0,0,0,COMMIT,66224,1698732991947.77
572,1698733004479,1.382,0.0,0,0,ROLLBACK,66230,1698733004477.618
577,1698733104223,1.003,0.0,0,0,COMMIT,66241,1698733104221.997
578,1698733191837,1.167,0.0,0,0,COMMIT,66237,1698733191835.833
579,1698733281603,1.057,0.0,0,0,COMMIT,66216,1698733281601.943
580,1698733316552,1.18,0.0,0,0,COMMIT,66238,1698733316550.82
581,1698733353825,1.08,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44452\
              AND OL_O_ID >= 44432\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",66254,1698733353823.92
582,1698733405484,1.02,0.0,0,0,COMMIT,66232,1698733405482.98
583,1698733541453,1.095,0.0,0,0,COMMIT,66228,1698733541451.905
584,1698733561721,1.069,0.0,0,0,COMMIT,66244,1698733561719.931
585,1698733575670,1.064,0.0,0,0,COMMIT,65963,1698733575668.936
586,1698733602787,1.053,0.0,0,0,COMMIT,66252,1698733602785.947
587,1698733723758,1.148,0.0,0,0,COMMIT,66259,1698733723756.852
588,1698733808902,1.098,0.0,0,0,COMMIT,66255,1698733808900.902
589,1698733857967,1.019,0.0,0,0,COMMIT,66256,1698733857965.981
590,1698733860435,1.292,0.0,0,0,COMMIT,66267,1698733860433.708
591,1698733882867,1.005,0.0,0,0,COMMIT,66274,1698733882865.995
592,1698732901508,1.021,0.0,0,0,COMMIT,66250,1698732901506.979
593,1698732969000,1.14,0.0,0,0,COMMIT,66276,1698732968998.86
594,1698733025489,9.006,0.0,0,0,COMMIT,66269,1698733025479.994
595,1698733027174,7.334,0.0,0,0,COMMIT,66248,1698733027166.666
596,1698733027184,1.638,0.0,0,0,COMMIT,66265,1698733027182.362
601,1698733251630,1.139,0.0,0,0,COMMIT,66279,1698733251628.861
602,1698733301838,1.095,0.0,0,0,COMMIT,66273,1698733301836.905
603,1698733451216,1.198,0.0,0,0,COMMIT,66283,1698733451214.802
604,1698733640517,1.043,0.0,0,0,COMMIT,66290,1698733640515.957
605,1698733691808,1.592,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44458\
              AND OL_O_ID >= 44438\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",66298,1698733691806.408
606,1698733771366,1.128,0.0,0,0,COMMIT,66281,1698733771364.872
607,1698733835694,1.224,0.0,0,0,COMMIT,66310,1698733835692.776
608,1698733864133,6.644,0.0,0,0,COMMIT,66311,1698733864126.356
609,1698732955335,1.02,0.0,0,0,COMMIT,66305,1698732955333.98
613,1698733091208,1.083,0.0,0,0,COMMIT,66309,1698733091206.917
614,1698733294487,1.239,0.0,0,0,COMMIT,66329,1698733294485.761
615,1698733596312,1.355,0.0,0,0,COMMIT,66330,1698733596310.645
619,1698733155552,1.177,0.0,0,0,COMMIT,66354,1698733155550.823
620,1698733312934,1.02,0.0,0,0,COMMIT,66375,1698733312932.98
621,1698733695414,1.631,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44314\
              AND OL_O_ID >= 44294\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",66390,1698733695412.369
622,1698733697420,1.108,0.0,0,0,COMMIT,66383,1698733697418.892
623,1698733775295,1.056,0.0,0,0,COMMIT,66382,1698733775293.944
624,1698733880552,1.014,0.0,0,0,COMMIT,66370,1698733880550.986
625,1698732966370,1.179,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44350\
              AND OL_O_ID >= 44330\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",66403,1698732966368.821
628,1698733066408,1.065,0.0,0,0,COMMIT,66381,1698733066406.935
629,1698733068269,2.908,0.0,0,0,COMMIT,66361,1698733068266.092
630,1698733073888,1.522,0.0,0,0,ROLLBACK,66398,1698733073886.478
632,1698733163300,1.078,0.0,0,0,COMMIT,66408,1698733163298.922
633,1698733351734,1.245,0.0,0,0,COMMIT,66364,1698733351732.755
634,1698733610427,1.639,0.086,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43868\
              AND OL_O_ID >= 43848\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",66442,1698733610425.361
635,1698733642705,1.137,0.0,0,0,COMMIT,66387,1698733642703.863
638,1698733064567,1.173,0.0,0,0,ROLLBACK,66454,1698733064565.827
640,1698733198287,1.46,0.0,0,0,COMMIT,66436,1698733198285.54
