"2023-10-31 14:14:15.363418","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64779
"2023-10-31 14:14:15.381602","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64780
"2023-10-31 14:14:15.433877","root[root] @  [113.31.103.14]","00:00:00.001365","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64789
"2023-10-31 14:14:15.464378","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64782
"2023-10-31 14:14:15.519872","root[root] @  [113.31.103.14]","00:00:00.001486","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64792
"2023-10-31 14:14:15.627785","root[root] @  [113.31.103.14]","00:00:00.001217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64788
"2023-10-31 14:14:15.642748","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64791
"2023-10-31 14:14:15.653481","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64793
"2023-10-31 14:14:15.938388","root[root] @  [113.31.103.14]","00:00:00.001321","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64806
"2023-10-31 14:14:16.023332","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64814
"2023-10-31 14:14:16.137606","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001169","00:00:00.000088",418,836,"",0,0,1,"SHOW GLOBAL STATUS",64821
"2023-10-31 14:14:16.145797","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001566","00:00:00.000098",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",64821
"2023-10-31 14:14:16.159759","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007529","00:00:00.000072",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",64821
"2023-10-31 14:14:16.177429","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010969","00:00:00.004687",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",64821
"2023-10-31 14:14:16.398970","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64823
"2023-10-31 14:14:16.453151","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64826
"2023-10-31 14:14:16.680070","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64844
"2023-10-31 14:14:16.989927","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64848
"2023-10-31 14:14:17.055230","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64857
"2023-10-31 14:14:17.120769","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64860
"2023-10-31 14:14:17.129465","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001314","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",64864
"2023-10-31 14:14:17.129948","root[root] @  [113.31.103.14]","00:00:00.002743","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64855
"2023-10-31 14:14:17.159883","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007030","00:00:00.000065",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",64864
"2023-10-31 14:14:17.173472","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010381","00:00:00.004335",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",64864
"2023-10-31 14:14:17.176685","root[root] @  [113.31.103.14]","00:00:00.001540","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64862
"2023-10-31 14:14:17.247665","root[root] @  [113.31.103.14]","00:00:00.001337","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64850
"2023-10-31 14:14:17.382963","root[root] @  [113.31.103.14]","00:00:00.001929","00:00:00.000070",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44313\
              AND OL_O_ID >= 44293\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",64876
"2023-10-31 14:14:17.399935","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64866
"2023-10-31 14:14:17.480852","root[root] @  [113.31.103.14]","00:00:00.003149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64878
"2023-10-31 14:14:17.483810","root[root] @  [113.31.103.14]","00:00:00.003148","00:00:00.000072",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44584, '07', 4, 6, 23750, 4, '2023-10-31 14:14:17.293910', 4, 175.44, '1IBxOVJZXchoUhn8f3gQhNAr')",64872
"2023-10-31 14:14:17.492103","root[root] @  [113.31.103.14]","00:00:00.001207","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64879
"2023-10-31 14:14:17.586222","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64882
"2023-10-31 14:14:17.593022","root[root] @  [113.31.103.14]","00:00:00.001586","00:00:00.000080",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44287\
              AND OL_O_ID >= 44267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64885
"2023-10-31 14:14:17.636338","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64869
"2023-10-31 14:14:17.730096","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64875
"2023-10-31 14:14:18.033746","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64887
"2023-10-31 14:14:18.096206","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64892
"2023-10-31 14:14:18.128520","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001267","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",64912
"2023-10-31 14:14:18.152402","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007721","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",64912
"2023-10-31 14:14:18.159364","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001202","00:00:00.000091",418,836,"",0,0,1,"SHOW GLOBAL STATUS",64912
"2023-10-31 14:14:18.169869","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64906
"2023-10-31 14:14:18.177751","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010270","00:00:00.004327",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",64912
"2023-10-31 14:14:18.305602","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64918
"2023-10-31 14:14:18.400460","root[root] @  [113.31.103.14]","00:00:00.001343","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64913
"2023-10-31 14:14:18.511638","root[root] @  [113.31.103.14]","00:00:00.002812","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64926
"2023-10-31 14:14:18.545384","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64920
"2023-10-31 14:14:18.734574","root[root] @  [113.31.103.14]","00:00:00.001463","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64928
"2023-10-31 14:14:18.902821","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64939
"2023-10-31 14:14:19.125979","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64955
"2023-10-31 14:14:19.137495","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001137","00:00:00.000132",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",64956
"2023-10-31 14:14:19.152304","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007248","00:00:00.000065",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",64956
"2023-10-31 14:14:19.156619","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001650","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",64956
"2023-10-31 14:14:19.169416","root[root] @  [113.31.103.14]","00:00:00.001400","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64957
"2023-10-31 14:14:19.174457","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010373","00:00:00.004487",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",64956
"2023-10-31 14:14:19.336189","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64958
"2023-10-31 14:14:19.337185","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64964
"2023-10-31 14:14:19.372256","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64966
"2023-10-31 14:14:19.379538","root[root] @  [113.31.103.14]","00:00:00.002562","00:00:00.000086",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44586\
              AND OL_O_ID >= 44566\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64969
"2023-10-31 14:14:19.387244","root[root] @  [113.31.103.14]","00:00:00.001265","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64967
"2023-10-31 14:14:19.456517","root[root] @  [113.31.103.14]","00:00:00.002454","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64972
"2023-10-31 14:14:19.469969","root[root] @  [113.31.103.14]","00:00:00.001413","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64973
"2023-10-31 14:14:19.477291","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64974
"2023-10-31 14:14:19.515776","root[root] @  [113.31.103.14]","00:00:00.002620","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64975
"2023-10-31 14:14:19.569407","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64965
"2023-10-31 14:14:19.642622","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64978
"2023-10-31 14:14:19.836845","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64989
"2023-10-31 14:14:19.904787","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64987
"2023-10-31 14:14:19.914916","root[root] @  [113.31.103.14]","00:00:00.002208","00:00:00.000100",1,452,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43928\
              AND OL_O_ID >= 43908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64993
"2023-10-31 14:14:19.947770","root[root] @  [113.31.103.14]","00:00:00.001952","00:00:00.000085",1,432,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44286\
              AND OL_O_ID >= 44266\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64994
"2023-10-31 14:14:20.017290","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64997
"2023-10-31 14:14:20.028418","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64998
"2023-10-31 14:14:20.080431","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65000
"2023-10-31 14:14:20.097407","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",64991
"2023-10-31 14:14:20.118649","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65001
"2023-10-31 14:14:20.140397","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001146","00:00:00.000055",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",65008
"2023-10-31 14:14:20.163345","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007205","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",65008
"2023-10-31 14:14:20.171975","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65009
"2023-10-31 14:14:20.178189","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010760","00:00:00.004465",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",65008
"2023-10-31 14:14:20.251878","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65014
"2023-10-31 14:14:20.257072","root[root] @  [113.31.103.14]","00:00:00.001375","00:00:00.000080",1,356,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44184\
              AND OL_O_ID >= 44164\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65016
"2023-10-31 14:14:20.310898","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65007
"2023-10-31 14:14:20.361406","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65002
"2023-10-31 14:14:20.458614","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65020
"2023-10-31 14:14:20.646290","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65033
"2023-10-31 14:14:20.803269","root[root] @  [113.31.103.14]","00:00:00.002218","00:00:00.000088",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44029\
              AND OL_O_ID >= 44009\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65039
"2023-10-31 14:14:20.910035","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65041
"2023-10-31 14:14:20.924608","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65038
"2023-10-31 14:14:20.926676","root[root] @  [113.31.103.14]","00:00:00.001676","00:00:00.000092",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44393\
              AND OL_O_ID >= 44373\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65043
"2023-10-31 14:14:20.965815","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65037
"2023-10-31 14:14:20.985624","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65044
"2023-10-31 14:14:21.104005","root[root] @  [113.31.103.14]","00:00:00.001788","00:00:00.000081",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44394\
              AND OL_O_ID >= 44374\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65050
"2023-10-31 14:14:21.140643","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007213","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",65051
"2023-10-31 14:14:21.155493","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001250","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",65051
"2023-10-31 14:14:21.155528","root[root] @  [113.31.103.14]","00:00:00.002060","00:00:00.000105",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44117\
              AND OL_O_ID >= 44097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65053
"2023-10-31 14:14:21.156777","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",65046
