,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
365,1695027202030,1.329,0.097,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27615\
              AND OL_O_ID >= 27595\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202353,1695027202028.671
366,1695027219985,1.378,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27633\
              AND OL_O_ID >= 27613\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",202335,1695027219983.622
367,1695026513966,1.062,0.0,0,0,COMMIT,202355,1695026513964.938
371,1695026595385,1.091,0.0,0,0,COMMIT,202316,1695026595383.909
372,1695026603584,1.646,0.0,0,0,COMMIT,202313,1695026603582.354
374,1695026644970,1.005,0.0,0,0,COMMIT,202356,1695026644968.995
375,1695026691077,1.51,0.106,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27496\
              AND OL_O_ID >= 27476\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202376,1695026691075.49
376,1695026749798,1.137,0.0,0,0,COMMIT,202326,1695026749796.863
377,1695026789409,1.085,0.0,0,0,ROLLBACK,202375,1695026789407.915
378,1695026860892,1.201,0.0,0,0,COMMIT,202341,1695026860890.799
379,1695026971760,1.369,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27707\
              AND OL_O_ID >= 27687\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202388,1695026971758.631
380,1695027114594,1.004,0.0,0,0,COMMIT,202393,1695027114592.996
381,1695027185146,1.569,0.0,0,0,COMMIT,202363,1695027185144.431
382,1695027300625,1.038,0.0,0,0,COMMIT,202398,1695027300623.962
383,1695026432655,1.142,0.0,0,0,ROLLBACK,202373,1695026432653.858
384,1695026580131,1.098,0.0,0,0,COMMIT,202359,1695026580129.902
388,1695026953971,1.075,0.0,0,0,COMMIT,202414,1695026953969.925
389,1695027320548,1.142,0.0,0,0,COMMIT,202387,1695027320546.858
390,1695027332528,1.255,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27430\
              AND OL_O_ID >= 27410\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202445,1695027332526.745
391,1695026519788,1.032,0.0,0,0,COMMIT,202410,1695026519786.968
396,1695026643233,1.006,0.0,0,0,COMMIT,202452,1695026643231.994
397,1695026700867,1.54,0.069,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27292\
              AND OL_O_ID >= 27272\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202460,1695026700865.46
398,1695026967428,1.125,0.0,0,0,COMMIT,202470,1695026967426.875
399,1695026999088,1.014,0.0,0,0,COMMIT,202439,1695026999086.986
400,1695027077448,1.063,0.0,0,0,COMMIT,202474,1695027077446.937
401,1695027123239,1.277,0.0,0,0,COMMIT,202467,1695027123237.723
402,1695027366505,1.012,0.0,0,0,COMMIT,202456,1695027366503.988
403,1695026472436,1.409,0.0,0,0,COMMIT,202465,1695026472434.591
408,1695026963489,1.085,0.0,0,0,COMMIT,202514,1695026963487.915
409,1695027027220,1.234,0.0,0,0,COMMIT,202502,1695027027218.766
410,1695027099456,1.008,0.0,0,0,COMMIT,202497,1695027099454.992
411,1695027277437,1.059,0.0,0,0,ROLLBACK,202507,1695027277435.941
412,1695026438573,1.165,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27632\
              AND OL_O_ID >= 27612\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202537,1695026438571.835
413,1695026492059,1.039,0.0,0,0,COMMIT,202535,1695026492057.961
416,1695026557232,1.766,0.0,0,0,COMMIT,202540,1695026557230.234
418,1695026572789,1.205,0.0,0,0,COMMIT,202523,1695026572787.795
420,1695026698279,1.012,0.0,0,0,COMMIT,202549,1695026698277.988
421,1695026759379,1.118,0.0,0,0,COMMIT,202541,1695026759377.882
422,1695026944450,1.116,0.0,0,0,COMMIT,202522,1695026944448.884
423,1695027014406,1.148,0.0,0,0,COMMIT,202538,1695027014404.852
424,1695027161508,1.511,0.098,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27598\
              AND OL_O_ID >= 27578\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202572,1695027161506.489
425,1695027170723,1.119,0.0,0,0,ROLLBACK,202567,1695027170721.881
426,1695027291875,1.135,0.0,0,0,COMMIT,202526,1695027291873.865
427,1695026506808,1.286,0.0,0,0,COMMIT,202556,1695026506806.714
430,1695026587230,1.03,0.0,0,0,COMMIT,202570,1695026587228.97
433,1695026667453,1.035,0.0,0,0,COMMIT,202577,1695026667451.965
434,1695026710168,1.027,0.0,0,0,COMMIT,202590,1695026710166.973
435,1695026750948,1.005,0.0,0,0,ROLLBACK,202594,1695026750946.995
436,1695026800083,1.098,0.0,0,0,COMMIT,202568,1695026800081.902
437,1695026902688,1.024,0.0,0,0,ROLLBACK,202589,1695026902686.976
438,1695026971156,1.037,0.0,0,0,COMMIT,202574,1695026971154.963
439,1695027344594,1.369,0.0,0,0,COMMIT,202621,1695027344592.631
440,1695026444137,1.026,0.0,0,0,COMMIT,202614,1695026444135.974
441,1695026557388,1.182,0.0,0,0,COMMIT,202610,1695026557386.818
443,1695026574603,1.074,0.0,0,0,COMMIT,202618,1695026574601.926
447,1695026699542,1.32,0.0,0,0,COMMIT,202632,1695026699540.68
448,1695026789374,1.015,0.0,0,0,COMMIT,202613,1695026789372.985
449,1695026808555,1.039,0.0,0,0,ROLLBACK,202593,1695026808553.961
450,1695027125833,1.009,0.0,0,0,COMMIT,202622,1695027125831.991
451,1695027179343,1.073,0.0,0,0,COMMIT,202648,1695027179341.927
452,1695027257565,1.1,0.0,0,0,COMMIT,202646,1695027257563.9
453,1695027258270,1.586,0.0,0,0,COMMIT,202629,1695027258268.414
454,1695027418800,1.099,0.0,0,0,COMMIT,202663,1695027418798.901
455,1695026463376,1.016,0.0,0,0,COMMIT,202664,1695026463374.984
456,1695026567991,1.004,0.0,0,0,COMMIT,202660,1695026567989.996
461,1695026779955,1.068,0.0,0,0,COMMIT,202333,1695026779953.932
462,1695026793246,1.083,0.0,0,0,COMMIT,202654,1695026793244.917
463,1695026860797,1.111,0.0,0,0,COMMIT,202657,1695026860795.889
464,1695026869296,1.251,0.0,0,0,ROLLBACK,202672,1695026869294.749
465,1695026903309,1.302,0.0,0,0,COMMIT,202636,1695026903307.698
466,1695027159603,1.037,0.0,0,0,COMMIT,202662,1695027159601.963
467,1695027278732,1.022,0.0,0,0,COMMIT,202683,1695027278730.978
468,1695027388736,6.826,0.0,0,0,COMMIT,202677,1695027388729.174
469,1695026434104,17.637,0.0,0,0,COMMIT,202680,1695026434086.363
470,1695026435309,1.591,0.0,0,0,COMMIT,202665,1695026435307.409
471,1695026440487,3.541,0.0,0,0,Quit,202680,1695026440483.459
472,1695026440880,2.548,0.0,0,0,Quit,202665,1695026440877.452
473,1695026538061,1.007,0.0,0,0,COMMIT,202702,1695026538059.993
474,1695026587806,1.166,0.0,0,0,COMMIT,202591,1695026587804.834
477,1695026612037,3.452,0.0,0,0,COMMIT,202658,1695026612033.548
480,1695026661257,1.059,0.0,0,0,COMMIT,202685,1695026661255.941
481,1695027177380,1.059,0.0,0,0,COMMIT,202700,1695027177378.941
482,1695026462158,1.162,0.08,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27558\
              AND OL_O_ID >= 27538\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",202757,1695026462156.838
483,1695026483384,2.468,0.0,0,0,COMMIT,202687,1695026483381.532
484,1695026571676,1.054,0.0,0,0,COMMIT,202699,1695026571674.946
490,1695026664129,1.95,0.0,0,0,COMMIT,202697,1695026664127.05
491,1695026761138,1.058,0.0,0,0,COMMIT,202722,1695026761136.942
492,1695026805491,1.112,0.0,0,0,COMMIT,202726,1695026805489.888
493,1695026944573,1.501,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27452\
              AND OL_O_ID >= 27432\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",202784,1695026944571.499
494,1695027008105,1.127,0.0,0,0,ROLLBACK,202751,1695027008103.873
495,1695027303028,1.438,0.0,0,0,COMMIT,202771,1695027303026.562
496,1695027360872,1.107,0.0,0,0,COMMIT,202730,1695027360870.893
497,1695027404868,1.989,0.0,0,0,COMMIT,202752,1695027404866.011
498,1695026439184,1.101,0.0,0,0,COMMIT,202692,1695026439182.899
499,1695026477858,1.183,0.0,0,0,COMMIT,202770,1695026477856.817
502,1695026591322,1.028,0.0,0,0,COMMIT,202745,1695026591320.972
504,1695026614862,6.163,0.0,0,0,ROLLBACK,202790,1695026614855.837
506,1695026714571,1.177,0.0,0,0,COMMIT,202766,1695026714569.823
507,1695026860545,1.007,0.0,0,0,COMMIT,202815,1695026860543.993
508,1695026980082,1.023,0.0,0,0,COMMIT,202817,1695026980080.977
509,1695027005286,1.279,0.144,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27736\
              AND OL_O_ID >= 27716\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",202825,1695027005284.721
510,1695027079210,1.047,0.0,0,0,ROLLBACK,202814,1695027079208.953
511,1695027249099,1.065,0.0,0,0,COMMIT,202821,1695027249097.935
512,1695027327238,1.104,0.0,0,0,COMMIT,202807,1695027327236.896
513,1695027411875,1.071,0.0,0,0,COMMIT,202836,1695027411873.929
514,1695026489709,1.215,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27602\
              AND OL_O_ID >= 27582\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202852,1695026489707.785
518,1695026601889,1.144,0.0,0,0,COMMIT,202824,1695026601887.856
519,1695026616308,4.913,0.0,0,0,COMMIT,202781,1695026616303.087
521,1695026633500,10.104,0.0,0,0,ROLLBACK,202808,1695026633489.896
522,1695026649606,1.137,0.0,0,0,COMMIT,202811,1695026649604.863
523,1695026692907,1.153,0.0,0,0,COMMIT,202791,1695026692905.847
524,1695026717696,1.048,0.0,0,0,COMMIT,202794,1695026717694.952
525,1695026723541,1.062,0.0,0,0,COMMIT,202772,1695026723539.938
526,1695026742901,1.052,0.0,0,0,COMMIT,202760,1695026742899.948
527,1695027057036,1.023,0.0,0,0,COMMIT,202798,1695027057034.977
528,1695027164426,1.664,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27718\
              AND OL_O_ID >= 27698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202885,1695027164424.336
529,1695026460467,1.154,0.0,0,0,ROLLBACK,202862,1695026460465.846
530,1695026473952,1.075,0.0,0,0,COMMIT,202882,1695026473950.925
532,1695026605134,1.304,0.0,0,0,COMMIT,202802,1695026605132.696
535,1695026663422,1.005,0.0,0,0,COMMIT,202907,1695026663420.995
536,1695026668900,1.019,0.0,0,0,COMMIT,202896,1695026668898.981
537,1695026913060,1.193,0.0,0,0,COMMIT,202897,1695026913058.807
538,1695026923666,1.261,0.0,0,0,COMMIT,202915,1695026923664.739
539,1695027076531,1.5,0.115,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27567\
              AND OL_O_ID >= 27547\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",202908,1695027076529.5
540,1695027103492,1.229,0.0,0,0,COMMIT,202913,1695027103490.771
541,1695027165860,1.036,0.0,0,0,COMMIT,202892,1695027165858.964
542,1695027290069,1.136,0.0,0,0,COMMIT,202910,1695027290067.864
543,1695026551959,1.03,0.0,0,0,COMMIT,202924,1695026551957.97
548,1695026646814,1.039,0.0,0,0,COMMIT,202899,1695026646812.961
549,1695026701224,1.176,0.0,0,0,COMMIT,202851,1695026701222.824
550,1695026894520,1.26,0.0,0,0,COMMIT,202943,1695026894518.74
551,1695026996987,1.008,0.0,0,0,COMMIT,202932,1695026996985.992
552,1695027006782,1.521,0.0,0,0,COMMIT,202850,1695027006780.479
553,1695027124333,1.069,0.0,0,0,COMMIT,202959,1695027124331.931
554,1695027234480,1.023,0.0,0,0,COMMIT,202970,1695027234478.977
555,1695027309000,1.059,0.0,0,0,COMMIT,202930,1695027308998.941
556,1695026510222,1.03,0.0,0,0,COMMIT,202960,1695026510220.97
557,1695026559206,1.183,0.0,0,0,COMMIT,202944,1695026559204.817
561,1695026622690,1.254,0.0,0,0,COMMIT,202956,1695026622688.746
562,1695026623359,1.795,0.0,0,0,COMMIT,202957,1695026623357.205
564,1695026747989,1.157,0.0,0,0,COMMIT,202973,1695026747987.843
565,1695026954935,2.119,0.0,0,0,COMMIT,203003,1695026954932.881
566,1695027063456,1.598,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27590\
              AND OL_O_ID >= 27570\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",203010,1695027063454.402
567,1695027220217,1.006,0.0,0,0,COMMIT,202986,1695027220215.994
568,1695027289488,1.041,0.0,0,0,COMMIT,202995,1695027289486.959
569,1695027331414,1.018,0.0,0,0,COMMIT,202988,1695027331412.982
570,1695026437641,1.087,0.0,0,0,COMMIT,202967,1695026437639.913
573,1695026598202,1.919,0.0,0,0,COMMIT,203022,1695026598200.081
575,1695026689144,1.006,0.0,0,0,COMMIT,203023,1695026689142.994
576,1695026701482,1.138,0.0,0,0,ROLLBACK,203025,1695026701480.862
577,1695026757158,1.102,0.0,0,0,COMMIT,203029,1695026757156.898
578,1695026767402,1.046,0.0,0,0,COMMIT,203014,1695026767400.954
579,1695027204656,1.698,0.0,0,0,COMMIT,203048,1695027204654.302
580,1695027356973,1.187,0.0,0,0,COMMIT,203054,1695027356971.813
581,1695027409476,1.043,0.0,0,0,COMMIT,203059,1695027409474.957
582,1695026480074,1.031,0.0,0,0,COMMIT,203062,1695026480072.969
583,1695026510498,1.404,0.0,0,0,COMMIT,203039,1695026510496.596
587,1695026619708,1.113,0.0,0,0,COMMIT,203055,1695026619706.887
589,1695026632461,1.102,0.0,0,0,COMMIT,203035,1695026632459.898
592,1695026653991,1.969,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27636\
              AND OL_O_ID >= 27616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",203073,1695026653989.031
594,1695026787622,1.11,0.0,0,0,COMMIT,203070,1695026787620.89
595,1695026833594,1.402,0.0,0,0,COMMIT,203066,1695026833592.598
596,1695026887648,1.081,0.083,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27715\
              AND OL_O_ID >= 27695\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",203081,1695026887646.919
597,1695026911215,1.092,0.0,0,0,COMMIT,203056,1695026911213.908
598,1695027270699,1.134,0.0,0,0,COMMIT,203092,1695027270697.866
599,1695027321267,1.155,0.0,0,0,COMMIT,203088,1695027321265.845
600,1695027414090,1.04,0.0,0,0,COMMIT,203099,1695027414088.96
601,1695027422111,1.617,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27316\
              AND OL_O_ID >= 27296\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",203109,1695027422109.383
605,1695026625785,2.524,0.0,0,0,COMMIT,203036,1695026625782.476
607,1695026752555,1.003,0.0,0,0,ROLLBACK,203071,1695026752553.997
608,1695026850451,4.987,0.0,0,0,ROLLBACK,203041,1695026850446.013
609,1695026870695,5.067,0.0,0,0,COMMIT,203082,1695026870689.933
610,1695027098575,1.181,0.0,0,0,ROLLBACK,203135,1695027098573.819
611,1695027205149,1.813,0.0,0,0,COMMIT,203121,1695027205147.187
612,1695027206088,2.053,0.0,0,0,COMMIT,203101,1695027206085.947
613,1695026432464,1.249,0.0,0,0,COMMIT,203110,1695026432462.751
614,1695026434093,1.115,0.0,0,0,COMMIT,203106,1695026434091.885
615,1695026475783,1.16,0.0,0,0,ROLLBACK,203125,1695026475781.84
616,1695026591470,1.359,0.0,0,0,COMMIT,203153,1695026591468.641
621,1695026718271,1.42,0.073,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27425\
              AND OL_O_ID >= 27405\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",203168,1695026718269.58
622,1695026722276,1.087,0.0,0,0,COMMIT,203128,1695026722274.913
623,1695027034023,1.013,0.0,0,0,COMMIT,203080,1695027034021.987
624,1695027140795,1.005,0.0,0,0,COMMIT,203159,1695027140793.995
625,1695027187119,1.152,0.0,0,0,COMMIT,203139,1695027187117.848
626,1695027203153,1.093,0.0,0,0,ROLLBACK,203140,1695027203151.907
627,1695026491376,1.053,0.0,0,0,COMMIT,203187,1695026491374.947
632,1695026726556,1.006,0.0,0,0,COMMIT,203201,1695026726554.994
633,1695026746809,1.013,0.0,0,0,ROLLBACK,203178,1695026746807.987
634,1695026857604,1.227,0.0,0,0,COMMIT,203137,1695026857602.773
635,1695026915319,1.034,0.0,0,0,COMMIT,203074,1695026915317.966
636,1695027321004,1.02,0.0,0,0,COMMIT,203238,1695027321002.98
637,1695027401811,1.18,0.0,0,0,COMMIT,203220,1695027401809.82
638,1695027414747,1.121,0.0,0,0,COMMIT,203219,1695027414745.879
639,1695027426979,1.15,0.0,0,0,ROLLBACK,203239,1695027426977.85
640,1695026582311,1.081,0.0,0,0,COMMIT,203221,1695026582309.919
643,1695026622946,1.06,0.0,0,0,COMMIT,203235,1695026622944.94
645,1695026636834,1.015,0.0,0,0,ROLLBACK,203240,1695026636832.985
647,1695026726159,1.064,0.0,0,0,COMMIT,203247,1695026726157.936
648,1695026831022,1.046,0.0,0,0,COMMIT,203226,1695026831020.954
649,1695026872329,1.036,0.0,0,0,COMMIT,203232,1695026872327.964
650,1695026964032,1.183,0.0,0,0,COMMIT,203233,1695026964030.817
651,1695026982244,1.089,0.0,0,0,COMMIT,203213,1695026982242.911
652,1695026994223,1.151,0.0,0,0,ROLLBACK,203253,1695026994221.849
653,1695027132065,1.221,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27898\
              AND OL_O_ID >= 27878\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",203279,1695027132063.779
654,1695027205595,1.111,0.0,0,0,COMMIT,203248,1695027205593.889
655,1695027206449,1.024,0.0,0,0,COMMIT,203281,1695027206447.976
656,1695027323342,1.128,0.0,0,0,ROLLBACK,203285,1695027323340.872
657,1695027338560,1.02,0.0,0,0,COMMIT,203237,1695027338558.98
658,1695026481334,1.044,0.0,0,0,COMMIT,203256,1695026481332.956
659,1695026569996,1.094,0.0,0,0,COMMIT,203280,1695026569994.906
660,1695026587109,1.421,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27640\
              AND OL_O_ID >= 27620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",203303,1695026587107.579
663,1695026608802,4.686,0.0,0,0,COMMIT,203264,1695026608797.314
666,1695026655835,1.146,0.0,0,0,ROLLBACK,203258,1695026655833.854
667,1695026664182,1.074,0.0,0,0,COMMIT,203277,1695026664180.926
668,1695026672317,1.118,0.0,0,0,ROLLBACK,203267,1695026672315.882
669,1695026691377,1.004,0.0,0,0,COMMIT,203243,1695026691375.996
670,1695026717486,1.165,0.0,0,0,COMMIT,203263,1695026717484.835
671,1695026809499,1.461,0.0,0,0,COMMIT,203242,1695026809497.539
672,1695026835994,1.022,0.0,0,0,COMMIT,203259,1695026835992.978
673,1695026888408,1.063,0.0,0,0,COMMIT,203302,1695026888406.937
674,1695026974647,1.067,0.0,0,0,COMMIT,203265,1695026974645.933
675,1695026984644,1.223,0.0,0,0,COMMIT,203269,1695026984642.777
676,1695027007271,1.021,0.0,0,0,COMMIT,203250,1695027007269.979
677,1695027054411,1.037,0.0,0,0,COMMIT,203300,1695027054409.963
678,1695027064623,1.059,0.0,0,0,COMMIT,203296,1695027064621.941
679,1695027115786,1.525,0.0,0,0,COMMIT,203307,1695027115784.475
680,1695027123165,1.082,0.0,0,0,COMMIT,203293,1695027123163.918
681,1695027212119,1.29,0.0,0,0,COMMIT,203261,1695027212117.71
682,1695027261306,1.049,0.0,0,0,COMMIT,203319,1695027261304.951
683,1695026490617,1.058,0.0,0,0,COMMIT,203327,1695026490615.942
684,1695026544523,1.157,0.0,0,0,COMMIT,203336,1695026544521.843
685,1695026581994,1.03,0.0,0,0,COMMIT,203314,1695026581992.97
690,1695026732129,1.086,0.0,0,0,COMMIT,203328,1695026732127.914
691,1695026748405,1.05,0.0,0,0,COMMIT,203306,1695026748403.95
692,1695026865012,1.017,0.0,0,0,COMMIT,203333,1695026865010.983
693,1695026878487,1.35,0.1,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27745\
              AND OL_O_ID >= 27725\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",203340,1695026878485.65
694,1695026889198,1.039,0.0,0,0,COMMIT,203282,1695026889196.961
695,1695027120328,1.064,0.0,0,0,COMMIT,203337,1695027120326.936
696,1695027186776,1.061,0.0,0,0,COMMIT,203367,1695027186774.939
697,1695027261033,1.055,0.0,0,0,COMMIT,203371,1695027261031.945
698,1695027342928,1.333,0.0,0,0,COMMIT,203287,1695027342926.667
699,1695027396329,1.019,0.0,0,0,COMMIT,203326,1695027396327.981
700,1695026495124,1.094,0.0,0,0,COMMIT,203345,1695026495122.906
705,1695026657224,1.13,0.0,0,0,COMMIT,203357,1695026657222.87
706,1695026971514,1.246,0.0,0,0,COMMIT,203362,1695026971512.754
707,1695026997740,1.095,0.0,0,0,COMMIT,203308,1695026997738.905
708,1695027010590,1.019,0.0,0,0,COMMIT,203284,1695027010588.981
709,1695027067528,1.118,0.0,0,0,COMMIT,203363,1695027067526.882
710,1695027312036,1.017,0.0,0,0,COMMIT,203417,1695027312034.983
711,1695027367487,1.154,0.0,0,0,COMMIT,203382,1695027367485.846
712,1695027394827,1.058,0.0,0,0,COMMIT,203394,1695027394825.942
713,1695027423009,1.134,0.0,0,0,COMMIT,203372,1695027423007.866
714,1695026447229,1.127,0.0,0,0,COMMIT,203313,1695026447227.873
715,1695026473651,1.223,0.0,0,0,COMMIT,203312,1695026473649.777
716,1695026486640,1.175,0.0,0,0,COMMIT,203414,1695026486638.825
717,1695026487335,1.819,0.0,0,0,COMMIT,203321,1695026487333.181
718,1695026492737,1.08,0.0,0,0,ROLLBACK,203397,1695026492735.92
719,1695026504344,1.173,0.0,0,0,COMMIT,203418,1695026504342.827
720,1695026549947,1.05,0.0,0,0,COMMIT,203388,1695026549945.95
726,1695026730450,1.223,0.0,0,0,ROLLBACK,203424,1695026730448.777
727,1695026793523,1.178,0.0,0,0,COMMIT,203390,1695026793521.822
728,1695026885125,1.07,0.0,0,0,COMMIT,203383,1695026885123.93
729,1695027011813,1.261,0.0,0,0,COMMIT,203427,1695027011811.739
730,1695027039925,1.095,0.0,0,0,COMMIT,203375,1695027039923.905
731,1695027116666,1.151,0.0,0,0,COMMIT,203385,1695027116664.849
732,1695027139435,1.131,0.0,0,0,COMMIT,203342,1695027139433.869
733,1695027152450,1.212,0.0,0,0,COMMIT,203334,1695027152448.788
734,1695027425456,1.096,0.0,0,0,COMMIT,203351,1695027425454.904
736,1695026586156,1.087,0.0,0,0,COMMIT,203473,1695026586154.913
740,1695026654843,1.019,0.0,0,0,ROLLBACK,203463,1695026654841.981
741,1695026758790,1.072,0.0,0,0,COMMIT,203460,1695026758788.928
742,1695026930428,1.198,0.0,0,0,COMMIT,203459,1695026930426.802
743,1695027020522,1.091,0.0,0,0,COMMIT,203467,1695027020520.909
744,1695027120626,1.204,0.0,0,0,COMMIT,203425,1695027120624.796
745,1695027151306,1.088,0.0,0,0,COMMIT,203401,1695027151304.912
746,1695027232802,1.167,0.0,0,0,COMMIT,203186,1695027232800.833
747,1695027256323,1.107,0.0,0,0,COMMIT,203481,1695027256321.893
748,1695027279579,1.144,0.0,0,0,COMMIT,203508,1695027279577.856
749,1695027280217,1.39,0.0,0,0,COMMIT,203471,1695027280215.61
750,1695027375521,1.032,0.0,0,0,COMMIT,203402,1695027375519.968
751,1695026475467,1.109,0.0,0,0,COMMIT,203515,1695026475465.891
755,1695026622692,1.03,0.0,0,0,COMMIT,203478,1695026622690.97
757,1695027087047,1.03,0.0,0,0,COMMIT,203512,1695027087045.97
758,1695027098377,1.336,0.0,0,0,COMMIT,203517,1695027098375.664
759,1695027125236,1.035,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27574\
              AND OL_O_ID >= 27554\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",203547,1695027125234.965
760,1695027221629,1.251,0.0,0,0,COMMIT,203464,1695027221627.749
