,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
301,1698494775780,1.152,0.0,0,0,COMMIT,235103,1698494775778.848
304,1698494867146,1.756,0.0,0,0,COMMIT,235099,1698494867144.244
307,1698494913352,1.011,0.0,0,0,COMMIT,235101,1698494913350.989
308,1698494979901,1.313,0.0,0,0,COMMIT,235079,1698494979899.687
309,1698495103143,1.018,0.0,0,0,ROLLBACK,235114,1698495103141.982
310,1698495182606,1.71,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40789\
              AND OL_O_ID >= 40769\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",235124,1698495182604.29
311,1698495302012,1.138,0.0,0,0,COMMIT,235118,1698495302010.862
312,1698495337156,1.021,0.0,0,0,COMMIT,235130,1698495337154.979
313,1698495381219,1.147,0.0,0,0,COMMIT,235109,1698495381217.853
314,1698495400577,1.081,0.0,0,0,COMMIT,235112,1698495400575.919
315,1698495585862,1.012,0.0,0,0,COMMIT,235127,1698495585860.988
316,1698494758490,1.062,0.0,0,0,COMMIT,235142,1698494758488.938
320,1698494887965,1.652,0.0,0,0,COMMIT,235143,1698494887963.348
322,1698494995833,1.116,0.0,0,0,COMMIT,235138,1698494995831.884
323,1698495052902,1.029,0.0,0,0,COMMIT,235145,1698495052900.971
324,1698495131283,1.114,0.0,0,0,COMMIT,235102,1698495131281.886
325,1698495148239,1.025,0.0,0,0,COMMIT,235157,1698495148237.975
326,1698495215612,1.093,0.0,0,0,COMMIT,235126,1698495215610.907
327,1698495257322,1.066,0.0,0,0,COMMIT,235151,1698495257320.934
328,1698495319753,1.188,0.0,0,0,COMMIT,235170,1698495319751.812
329,1698495353814,1.131,0.0,0,0,COMMIT,235149,1698495353812.869
330,1698495457822,1.05,0.0,0,0,COMMIT,235181,1698495457820.95
331,1698495478692,1.151,0.0,0,0,COMMIT,235182,1698495478690.849
332,1698495640938,1.029,0.0,0,0,COMMIT,235140,1698495640936.971
337,1698494941932,1.575,0.0,0,0,COMMIT,235178,1698494941930.425
338,1698495071346,1.089,0.0,0,0,COMMIT,235191,1698495071344.911
339,1698495136471,1.002,0.0,0,0,COMMIT,235184,1698495136469.998
340,1698495219231,2.04,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40669\
              AND OL_O_ID >= 40649\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",235222,1698495219228.96
341,1698495222918,1.137,0.0,0,0,COMMIT,235169,1698495222916.863
342,1698495290976,1.021,0.0,0,0,COMMIT,235177,1698495290974.979
343,1698495431150,1.092,0.0,0,0,COMMIT,235216,1698495431148.908
344,1698494727466,1.076,0.0,0,0,COMMIT,235219,1698494727464.924
345,1698494749413,1.062,0.0,0,0,COMMIT,235199,1698494749411.938
346,1698494802577,1.151,0.0,0,0,COMMIT,235232,1698494802575.849
350,1698494870196,1.077,0.0,0,0,COMMIT,235214,1698494870194.923
352,1698494891152,1.626,0.0,0,0,COMMIT,235152,1698494891150.374
354,1698494943710,1.203,0.0,0,0,COMMIT,235225,1698494943708.797
355,1698495074435,1.197,0.0,0,0,COMMIT,235255,1698495074433.803
356,1698495091110,1.09,0.0,0,0,COMMIT,235253,1698495091108.91
357,1698495203051,1.268,0.0,0,0,ROLLBACK,235233,1698495203049.732
358,1698495240329,1.048,0.0,0,0,COMMIT,235269,1698495240327.952
359,1698495290477,1.089,0.0,0,0,COMMIT,235251,1698495290475.911
360,1698495331352,1.377,0.0,0,0,ROLLBACK,235262,1698495331350.623
361,1698495374449,1.023,0.0,0,0,COMMIT,235247,1698495374447.977
362,1698495481478,1.097,0.0,0,0,COMMIT,235280,1698495481476.903
363,1698495542796,1.194,0.0,0,0,COMMIT,235272,1698495542794.806
364,1698495571563,1.068,0.0,0,0,ROLLBACK,235273,1698495571561.932
365,1698494703817,1.205,0.0,0,0,COMMIT,235270,1698494703815.795
366,1698494826098,1.098,0.0,0,0,COMMIT,235294,1698494826096.902
369,1698494864399,1.477,0.0,0,0,COMMIT,235276,1698494864397.523
372,1698494898570,1.11,0.0,0,0,COMMIT,235279,1698494898568.89
373,1698494972577,1.08,0.0,0,0,ROLLBACK,235257,1698494972575.92
374,1698495041081,2.112,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40607\
              AND OL_O_ID >= 40587\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",235308,1698495041078.888
375,1698495109093,1.035,0.0,0,0,COMMIT,235309,1698495109091.965
376,1698495154463,1.063,0.0,0,0,COMMIT,235278,1698495154461.937
377,1698495326792,1.254,0.0,0,0,COMMIT,235319,1698495326790.746
378,1698495409472,1.036,0.0,0,0,COMMIT,235261,1698495409470.964
379,1698495686306,1.769,0.072,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40849\
              AND OL_O_ID >= 40829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",235334,1698495686304.231
380,1698494781790,1.112,0.0,0,0,COMMIT,235288,1698494781788.888
381,1698494782500,1.666,0.0,0,0,COMMIT,235320,1698494782498.334
382,1698494820174,1.16,0.0,0,0,COMMIT,235301,1698494820172.84
383,1698494847729,1.009,0.0,0,0,COMMIT,235338,1698494847727.991
386,1698494873580,1.155,0.0,0,0,COMMIT,235188,1698494873578.845
389,1698494954792,1.117,0.0,0,0,COMMIT,235328,1698494954790.883
390,1698495043397,1.299,0.0,0,0,ROLLBACK,235327,1698495043395.701
391,1698495044144,1.682,0.0,0,0,COMMIT,235274,1698495044142.318
392,1698495239896,1.272,0.0,0,0,COMMIT,235345,1698495239894.728
393,1698495323000,1.492,0.119,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40705\
              AND OL_O_ID >= 40685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",235357,1698495322998.508
394,1698495339591,1.223,0.0,0,0,ROLLBACK,235237,1698495339589.777
395,1698495361013,1.041,0.0,0,0,COMMIT,235343,1698495361011.959
396,1698495406698,1.016,0.0,0,0,COMMIT,235344,1698495406696.984
397,1698495457796,1.289,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40869\
              AND OL_O_ID >= 40849\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",235353,1698495457794.711
398,1698495483649,1.03,0.0,0,0,COMMIT,235348,1698495483647.97
399,1698495604452,1.067,0.0,0,0,COMMIT,235369,1698495604450.933
400,1698495671118,1.116,0.0,0,0,COMMIT,235304,1698495671116.884
405,1698494904050,1.196,0.0,0,0,COMMIT,235363,1698494904048.804
406,1698494912386,1.024,0.0,0,0,COMMIT,235376,1698494912384.976
407,1698494940135,1.609,0.108,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40665\
              AND OL_O_ID >= 40645\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",235384,1698494940133.391
408,1698495174514,1.217,0.0,0,0,COMMIT,235385,1698495174512.783
409,1698495223084,1.069,0.0,0,0,COMMIT,235388,1698495223082.931
410,1698495291258,1.01,0.0,0,0,COMMIT,235393,1698495291256.99
411,1698495372700,1.454,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40915\
              AND OL_O_ID >= 40895\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",235400,1698495372698.546
412,1698495402910,1.184,0.0,0,0,COMMIT,235372,1698495402908.816
413,1698495516749,1.15,0.0,0,0,COMMIT,235397,1698495516747.85
414,1698495516763,1.52,0.0,0,0,COMMIT,235394,1698495516761.48
415,1698495594412,1.009,0.0,0,0,COMMIT,235407,1698495594410.991
416,1698495606051,1.063,0.0,0,0,COMMIT,235404,1698495606049.937
421,1698494875537,1.303,0.0,0,0,COMMIT,235418,1698494875535.697
422,1698494876851,1.106,0.0,0,0,COMMIT,235411,1698494876849.894
423,1698494877707,1.076,0.0,0,0,COMMIT,235378,1698494877705.924
424,1698495007459,1.101,0.0,0,0,COMMIT,235425,1698495007457.899
425,1698495044021,1.156,0.0,0,0,COMMIT,235428,1698495044019.844
426,1698495111028,1.231,0.0,0,0,COMMIT,235427,1698495111026.769
427,1698495195959,1.002,0.0,0,0,COMMIT,235375,1698495195957.998
428,1698495216117,1.134,0.0,0,0,COMMIT,235432,1698495216115.866
429,1698495445147,1.028,0.0,0,0,COMMIT,235419,1698495445145.972
430,1698495616449,1.03,0.085,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40917\
              AND OL_O_ID >= 40897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",235450,1698495616447.97
431,1698495670614,1.097,0.0,0,0,COMMIT,235449,1698495670612.903
432,1698494784431,1.062,0.0,0,0,COMMIT,235453,1698494784429.938
433,1698494837782,1.08,0.0,0,0,COMMIT,235436,1698494837780.92
435,1698494855591,3.909,0.0,0,0,COMMIT,235435,1698494855587.091
438,1698494874650,1.719,0.0,0,0,COMMIT,235454,1698494874648.281
439,1698494888549,1.081,0.0,0,0,COMMIT,235455,1698494888547.919
441,1698494985502,1.145,0.0,0,0,COMMIT,235437,1698494985500.855
442,1698495050140,1.132,0.0,0,0,COMMIT,235443,1698495050138.868
443,1698495140566,1.101,0.0,0,0,COMMIT,235472,1698495140564.899
444,1698495344936,1.274,0.0,0,0,COMMIT,235482,1698495344934.726
445,1698495444024,1.16,0.0,0,0,COMMIT,235446,1698495444022.84
446,1698495534867,1.298,0.104,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40639\
              AND OL_O_ID >= 40619\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",235491,1698495534865.702
447,1698495567292,1.05,0.0,0,0,COMMIT,235466,1698495567290.95
448,1698495610066,1.088,0.0,0,0,COMMIT,235463,1698495610064.912
449,1698495634051,1.307,0.0,0,0,COMMIT,235494,1698495634049.693
450,1698495647498,1.13,0.0,0,0,COMMIT,235469,1698495647496.87
451,1698494736182,1.32,0.0,0,0,COMMIT,235438,1698494736180.68
452,1698494773849,1.049,0.0,0,0,COMMIT,235490,1698494773847.951
453,1698494816420,1.177,0.0,0,0,COMMIT,235465,1698494816418.823
454,1698494833486,1.188,0.0,0,0,ROLLBACK,235467,1698494833484.812
455,1698494859061,1.309,0.0,0,0,COMMIT,235503,1698494859059.691
459,1698494892939,1.203,0.0,0,0,COMMIT,235487,1698494892937.797
460,1698494893728,1.831,0.0,0,0,COMMIT,235442,1698494893726.169
462,1698494900317,1.233,0.0,0,0,ROLLBACK,235439,1698494900315.767
463,1698494979023,1.086,0.0,0,0,COMMIT,235508,1698494979021.914
464,1698495011505,1.052,0.0,0,0,COMMIT,235445,1698495011503.948
465,1698495058058,1.247,0.0,0,0,COMMIT,235510,1698495058056.753
466,1698495102268,1.331,0.0,0,0,COMMIT,235452,1698495102266.669
467,1698495129622,1.325,0.0,0,0,COMMIT,235486,1698495129620.675
468,1698495205190,1.571,0.0,0,0,COMMIT,235520,1698495205188.429
469,1698495221111,3.316,0.0,0,0,COMMIT,235464,1698495221107.684
470,1698495231104,1.283,0.0,0,0,COMMIT,235484,1698495231102.717
471,1698495254354,1.829,0.146,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40699\
              AND OL_O_ID >= 40679\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",235512,1698495254352.171
472,1698495281956,1.993,0.098,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40838\
              AND OL_O_ID >= 40818\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",235524,1698495281954.007
473,1698495337997,1.393,0.0,0,0,COMMIT,235462,1698495337995.607
474,1698495342986,1.083,0.0,0,0,COMMIT,235493,1698495342984.917
475,1698495355027,1.052,0.0,0,0,COMMIT,235477,1698495355025.948
476,1698495368473,1.008,0.0,0,0,ROLLBACK,235504,1698495368471.992
477,1698495379177,1.004,0.0,0,0,COMMIT,235492,1698495379175.996
478,1698495397874,1.041,0.0,0,0,COMMIT,235515,1698495397872.959
479,1698495453194,1.127,0.0,0,0,COMMIT,235530,1698495453192.873
480,1698495504392,1.035,0.0,0,0,COMMIT,235522,1698495504390.965
481,1698495529085,3.304,0.0,0,0,COMMIT,235488,1698495529081.696
482,1698495530369,1.484,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41079\
              AND OL_O_ID >= 41059\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",235535,1698495530367.516
483,1698495531253,1.76,0.0,0,0,COMMIT,235533,1698495531251.24
484,1698495547043,1.335,0.0,0,0,COMMIT,235509,1698495547041.665
485,1698495592249,1.06,0.0,0,0,COMMIT,235468,1698495592247.94
486,1698495595753,1.099,0.0,0,0,COMMIT,235502,1698495595751.901
489,1698494867522,1.319,0.0,0,0,COMMIT,235528,1698494867520.681
492,1698494926391,1.023,0.0,0,0,COMMIT,235513,1698494926389.977
493,1698495197342,1.178,0.0,0,0,COMMIT,235543,1698495197340.822
494,1698495285107,1.176,0.0,0,0,COMMIT,235480,1698495285105.824
495,1698495302900,1.026,0.0,0,0,COMMIT,235546,1698495302898.974
496,1698495538365,1.037,0.0,0,0,COMMIT,235553,1698495538363.963
497,1698495560722,1.618,0.109,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40490, '07', 3, 1, 36831, 3, '2023-10-28 20:04:58.772525', 1, 14.43, 'GpOtBOCGAgBXsBICjIz4Rbi9')",235576,1698495560720.382
498,1698495632678,1.167,0.0,0,0,COMMIT,235532,1698495632676.833
499,1698494726955,1.095,0.0,0,0,COMMIT,235575,1698494726953.905
500,1698494841803,1.043,0.0,0,0,COMMIT,235576,1698494841801.957
504,1698494872042,1.819,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40791\
              AND OL_O_ID >= 40771\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",235591,1698494872040.181
506,1698494966654,1.296,0.0,0,0,COMMIT,235596,1698494966652.704
507,1698495019963,1.069,0.0,0,0,COMMIT,235554,1698495019961.931
508,1698495087061,1.092,0.0,0,0,COMMIT,235556,1698495087059.908
509,1698495087897,1.383,0.0,0,0,COMMIT,235588,1698495087895.617
510,1698495098613,1.729,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40866\
              AND OL_O_ID >= 40846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",235594,1698495098611.271
511,1698495170966,1.255,0.0,0,0,COMMIT,235579,1698495170964.745
512,1698495501485,1.178,0.0,0,0,ROLLBACK,235599,1698495501483.822
513,1698495582701,2.007,0.125,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40684\
              AND OL_O_ID >= 40664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",235623,1698495582698.993
514,1698495593586,1.481,0.0,0,0,ROLLBACK,235604,1698495593584.519
515,1698495633922,1.061,0.0,0,0,COMMIT,235584,1698495633920.939
518,1698494875997,1.572,0.0,0,0,COMMIT,235595,1698494875995.428
521,1698494981019,1.069,0.0,0,0,COMMIT,235632,1698494981017.931
522,1698495010980,1.15,0.0,0,0,COMMIT,235644,1698495010978.85
523,1698495154670,1.189,0.0,0,0,COMMIT,235606,1698495154668.811
524,1698495208008,1.07,0.0,0,0,COMMIT,235627,1698495208006.93
525,1698495214258,1.003,0.0,0,0,ROLLBACK,235603,1698495214256.997
526,1698495374528,1.148,0.0,0,0,COMMIT,235650,1698495374526.852
527,1698495453621,1.077,0.0,0,0,COMMIT,235506,1698495453619.923
528,1698495457581,1.026,0.0,0,0,COMMIT,235620,1698495457579.974
529,1698495669197,1.077,0.0,0,0,COMMIT,235654,1698495669195.923
530,1698494806716,1.439,0.0,0,0,COMMIT,235656,1698494806714.561
531,1698494813793,1.077,0.0,0,0,ROLLBACK,235657,1698494813791.923
537,1698494929217,1.166,0.0,0,0,COMMIT,235684,1698494929215.834
538,1698494985387,1.16,0.0,0,0,COMMIT,235641,1698494985385.84
539,1698495057953,1.109,0.0,0,0,COMMIT,235648,1698495057951.891
540,1698495168116,1.016,0.0,0,0,COMMIT,235676,1698495168114.984
541,1698495172051,1.751,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40907\
              AND OL_O_ID >= 40887\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",235697,1698495172049.249
542,1698495230306,1.166,0.0,0,0,COMMIT,235699,1698495230304.834
543,1698495335829,1.312,0.0,0,0,COMMIT,235646,1698495335827.688
544,1698495362698,1.402,0.0,0,0,COMMIT,235663,1698495362696.598
545,1698495455656,1.164,0.0,0,0,COMMIT,235652,1698495455654.836
546,1698495470654,1.174,0.0,0,0,COMMIT,235666,1698495470652.826
547,1698495484283,1.058,0.0,0,0,COMMIT,235668,1698495484281.942
548,1698494835030,1.332,0.0,0,0,COMMIT,235718,1698494835028.668
551,1698494870207,1.011,0.0,0,0,COMMIT,235619,1698494870205.989
553,1698494887517,1.189,0.0,0,0,COMMIT,235691,1698494887515.811
555,1698494897376,1.1,0.0,0,0,COMMIT,235671,1698494897374.9
557,1698494920795,1.699,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40320\
              AND OL_O_ID >= 40300\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",235731,1698494920793.301
558,1698494985461,1.116,0.0,0,0,COMMIT,235682,1698494985459.884
559,1698495038225,1.064,0.0,0,0,COMMIT,235625,1698495038223.936
560,1698495059855,1.387,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40839\
              AND OL_O_ID >= 40819\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",235727,1698495059853.613
561,1698495063550,1.36,0.0,0,0,COMMIT,235689,1698495063548.64
562,1698495280037,1.182,0.0,0,0,COMMIT,235719,1698495280035.818
563,1698495372309,1.165,0.0,0,0,COMMIT,235724,1698495372307.835
564,1698495429698,1.02,0.0,0,0,COMMIT,235750,1698495429696.98
565,1698495440674,1.693,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40740\
              AND OL_O_ID >= 40720\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",235753,1698495440672.307
566,1698495523731,1.059,0.0,0,0,COMMIT,235721,1698495523729.941
567,1698495537132,1.095,0.0,0,0,ROLLBACK,235655,1698495537130.905
568,1698495544097,1.024,0.0,0,0,ROLLBACK,235669,1698495544095.976
569,1698495550198,1.252,0.0,0,0,COMMIT,235702,1698495550196.748
570,1698495566393,1.258,0.0,0,0,COMMIT,235695,1698495566391.742
571,1698495607553,1.064,0.0,0,0,COMMIT,235725,1698495607551.936
572,1698495645494,1.021,0.0,0,0,COMMIT,235526,1698495645492.979
576,1698494900783,1.058,0.0,0,0,ROLLBACK,235762,1698494900781.942
578,1698495020050,1.164,0.0,0,0,ROLLBACK,235767,1698495020048.836
579,1698495107149,1.02,0.0,0,0,COMMIT,235782,1698495107147.98
580,1698495120392,1.021,0.109,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40586\
              AND OL_O_ID >= 40566\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",235786,1698495120390.979
581,1698495136410,1.01,0.0,0,0,COMMIT,235763,1698495136408.99
582,1698495252677,1.134,0.0,0,0,COMMIT,235764,1698495252675.866
583,1698495269161,1.108,0.0,0,0,COMMIT,235766,1698495269159.892
584,1698495310509,1.016,0.0,0,0,COMMIT,235735,1698495310507.984
585,1698495340047,1.048,0.0,0,0,COMMIT,235775,1698495340045.952
586,1698495352009,1.103,0.0,0,0,COMMIT,235742,1698495352007.897
587,1698495423761,1.023,0.0,0,0,COMMIT,235728,1698495423759.977
588,1698495506039,1.006,0.0,0,0,COMMIT,235779,1698495506037.994
589,1698495506802,1.719,0.0,0,0,COMMIT,235769,1698495506800.281
590,1698495531913,1.174,0.0,0,0,COMMIT,235781,1698495531911.826
591,1698495606172,1.245,0.0,0,0,COMMIT,235757,1698495606170.755
592,1698495639035,1.052,0.0,0,0,COMMIT,235756,1698495639033.948
593,1698495681434,1.101,0.0,0,0,COMMIT,235715,1698495681432.899
594,1698494733807,1.007,0.0,0,0,COMMIT,235739,1698494733805.993
595,1698494747499,1.081,0.0,0,0,COMMIT,235783,1698494747497.919
596,1698494831345,1.12,0.0,0,0,COMMIT,235788,1698494831343.88
599,1698494873266,1.01,0.0,0,0,COMMIT,235799,1698494873264.99
602,1698494908247,1.365,0.0,0,0,COMMIT,235796,1698494908245.635
604,1698494933979,1.136,0.0,0,0,COMMIT,235760,1698494933977.864
605,1698495049572,1.177,0.0,0,0,COMMIT,235749,1698495049570.823
606,1698495170657,1.302,0.0,0,0,COMMIT,235808,1698495170655.698
607,1698495295152,1.278,0.0,0,0,COMMIT,235812,1698495295150.722
608,1698495316609,1.405,0.0,0,0,ROLLBACK,235816,1698495316607.595
609,1698495389504,1.152,0.0,0,0,COMMIT,235839,1698495389502.848
610,1698495442714,1.119,0.0,0,0,COMMIT,235811,1698495442712.881
611,1698495610756,1.321,0.0,0,0,COMMIT,235748,1698495610754.679
612,1698495618309,1.016,0.0,0,0,COMMIT,235822,1698495618307.984
613,1698495648786,1.061,0.0,0,0,COMMIT,235814,1698495648784.939
614,1698495680556,1.145,0.0,0,0,COMMIT,235780,1698495680554.855
615,1698495687763,1.124,0.0,0,0,ROLLBACK,235817,1698495687761.876
616,1698495694655,1.113,0.0,0,0,ROLLBACK,235851,1698495694653.887
617,1698495700530,1.114,0.0,0,0,COMMIT,235803,1698495700528.886
618,1698494810731,1.232,0.0,0,0,COMMIT,235848,1698494810729.768
619,1698494811561,1.04,0.0,0,0,ROLLBACK,235842,1698494811559.96
620,1698494843619,1.086,0.0,0,0,COMMIT,235844,1698494843617.914
621,1698494861511,1.028,0.0,0,0,COMMIT,235807,1698494861509.972
623,1698494868284,1.058,0.0,0,0,ROLLBACK,235833,1698494868282.942
625,1698494886450,1.261,0.058,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 182, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 20586 AND S_W_ID = 2",235821,1698494886448.739
627,1698494916093,1.115,0.0,0,0,COMMIT,235798,1698494916091.885
629,1698494939619,1.04,0.0,0,0,COMMIT,235809,1698494939617.96
630,1698494990320,1.044,0.0,0,0,COMMIT,235874,1698494990318.956
631,1698495079476,1.416,0.069,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40668\
              AND OL_O_ID >= 40648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",235879,1698495079474.584
632,1698495151300,1.26,0.0,0,0,COMMIT,235849,1698495151298.74
633,1698495341048,1.51,0.0,0,0,COMMIT,235856,1698495341046.49
634,1698495383974,1.023,0.0,0,0,COMMIT,235890,1698495383972.977
635,1698495398459,1.027,0.0,0,0,COMMIT,235873,1698495398457.973
636,1698495494479,1.08,0.0,0,0,COMMIT,235895,1698495494477.92
637,1698495587576,1.036,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 647 ORDER BY O_ID DESC LIMIT 1",235902,1698495587574.964
638,1698495656000,1.091,0.0,0,0,COMMIT,235801,1698495655998.909
639,1698494727671,1.299,0.0,0,0,COMMIT,235881,1698494727669.701
640,1698494754663,1.055,0.0,0,0,COMMIT,235899,1698494754661.945
641,1698494782737,1.133,0.0,0,0,ROLLBACK,235869,1698494782735.867
642,1698494809254,1.01,0.0,0,0,COMMIT,235872,1698494809252.99
643,1698494816212,1.05,0.0,0,0,ROLLBACK,235875,1698494816210.95
645,1698494884661,1.071,0.0,0,0,COMMIT,235847,1698494884659.929
651,1698495385278,1.074,0.0,0,0,COMMIT,235910,1698495385276.926
652,1698495505308,1.21,0.0,0,0,COMMIT,235907,1698495505306.79
653,1698495526349,1.012,0.0,0,0,COMMIT,235938,1698495526347.988
654,1698494772188,1.037,0.0,0,0,COMMIT,235810,1698494772186.963
655,1698494817034,1.041,0.0,0,0,COMMIT,235930,1698494817032.959
660,1698494956978,1.236,0.0,0,0,COMMIT,235952,1698494956976.764
661,1698494968009,1.296,0.126,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40870\
              AND OL_O_ID >= 40850\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",235962,1698494968007.704
662,1698495031798,1.03,0.0,0,0,ROLLBACK,235926,1698495031796.97
