,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1889,1698219611056,384.291,0.0,0,0,COMMIT,1305015,1698219610671.709
1890,1698219611080,233.363,0.066,0,0,"INSERT INTO history VALUES (1074, 7, 2, 7, 2, '2023-10-25 15:39:37.273372', 4919.18e0, 'ar8abZs    OHEivZ')",1304666,1698219610846.637
1891,1698219611131,233.202,0.063,0,0,"INSERT INTO history VALUES (2098, 6, 1, 6, 1, '2023-10-25 15:39:44.363031', 2767.18e0, 'loXqSbK7Q    CsCelCME')",1304979,1698219610897.798
1892,1698219611136,295.722,0.0,0,0,COMMIT,1304757,1698219610840.278
1893,1698219611162,310.306,0.0,0,0,COMMIT,1304833,1698219610851.694
1894,1698219611183,294.805,0.0,0,0,COMMIT,1305058,1698219610888.195
1895,1698219760410,14.087,0.075,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 30759",1305153,1698219760395.913
1896,1698219776843,391.557,0.0,0,0,COMMIT,1305086,1698219776451.443
1897,1698219776927,212.319,0.0,0,0,COMMIT,1305117,1698219776714.681
1898,1698219777581,379.645,0.0,0,0,ROLLBACK,1305127,1698219777201.355
1899,1698220015514,400.934,0.0,0,0,COMMIT,1304979,1698220015113.066
1900,1698220015606,387.003,0.0,0,0,COMMIT,1304536,1698220015218.997
1901,1698220015642,354.662,0.0,0,0,COMMIT,1304970,1698220015287.338
1902,1698220015658,380.325,0.0,0,0,COMMIT,1305077,1698220015277.675
1903,1698220015687,352.708,0.0,0,0,COMMIT,1304918,1698220015334.292
1904,1698220015691,340.73,0.0,0,0,ROLLBACK,1305141,1698220015350.27
1905,1698220015724,368.714,0.0,0,0,COMMIT,1304832,1698220015355.286
1906,1698220015762,372.588,0.0,0,0,COMMIT,1304670,1698220015389.412
1907,1698220015805,363.707,0.0,0,0,COMMIT,1305116,1698220015441.293
1908,1698220015833,400.736,0.0,0,0,COMMIT,1304666,1698220015432.264
1912,1698220050121,15.325,0.086,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 30900",1305165,1698220050105.675
1914,1698220277279,354.396,0.0,0,0,COMMIT,1305138,1698220276924.604
1915,1698220278813,444.494,0.0,0,0,COMMIT,1304992,1698220278368.506
1916,1698220278885,310.088,0.0,0,0,COMMIT,1305112,1698220278574.912
1917,1698220279041,407.044,0.0,0,0,COMMIT,1305103,1698220278633.956
1918,1698220279111,299.751,0.0,0,0,COMMIT,1305009,1698220278811.249
1919,1698220279167,435.131,0.0,0,0,COMMIT,1305137,1698220278731.869
1920,1698220281003,230.179,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36175, '01', 4, 1, 35223, 4, '2023-10-25 15:39:47.673098', 3, 205.56, 's7W4c19FMb9qTONpIFmrRmjV')",1305132,1698220280772.821
1924,1698220441488,1.57,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36175\
              AND OL_O_ID >= 36155\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1305186,1698220441486.43
1925,1698219607986,388.774,0.0,0,0,COMMIT,1305096,1698219607597.226
1926,1698219607991,381.5,0.0,0,0,ROLLBACK,1305170,1698219607609.5
1927,1698219608026,531.429,0.0,0,0,COMMIT,1305149,1698219607494.571
1928,1698219608055,577.223,0.0,0,0,COMMIT,1305147,1698219607477.777
1929,1698219608084,384.953,0.0,0,0,COMMIT,1305154,1698219607699.047
1930,1698219608108,583.069,0.0,0,0,COMMIT,1305100,1698219607524.931
1931,1698219608232,475.121,0.0,0,0,ROLLBACK,1305134,1698219607756.879
1932,1698219608406,32.184,0.047,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 225, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 85006 AND S_W_ID = 1",1305167,1698219608373.816
1933,1698219692587,173.241,0.0,0,0,COMMIT,1304684,1698219692413.759
1934,1698219692677,183.616,0.0,0,0,COMMIT,1305144,1698219692493.384
1935,1698219692731,345.262,0.0,0,0,COMMIT,1305162,1698219692385.738
1936,1698219692814,226.263,0.0,0,0,COMMIT,1305159,1698219692587.737
1937,1698219696371,48.175,0.0,0,0,COMMIT,1305167,1698219696322.825
1938,1698219696432,37.416,0.0,0,0,COMMIT,1305158,1698219696394.584
1944,1698219968036,265.291,0.0,0,0,COMMIT,1305051,1698219967770.709
1948,1698220037057,1.973,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36001\
              AND OL_O_ID >= 35981\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1305211,1698220037055.027
1949,1698220135588,238.618,0.0,0,0,ROLLBACK,1305180,1698220135349.382
1950,1698220135603,259.789,0.0,0,0,COMMIT,1305012,1698220135343.211
1951,1698220135685,271.266,0.0,0,0,COMMIT,1304712,1698220135413.734
1952,1698220135721,399.517,0.0,0,0,ROLLBACK,1305111,1698220135321.483
1953,1698220135758,252.535,0.0,0,0,ROLLBACK,1305148,1698220135505.465
1954,1698220135800,411.879,0.0,0,0,COMMIT,1305044,1698220135388.121
1955,1698220135876,245.65,0.0,0,0,ROLLBACK,1305178,1698220135630.35
1956,1698220135912,169.315,0.0,0,0,COMMIT,1304783,1698220135742.685
1957,1698220135944,281.512,0.0,0,0,COMMIT,1305189,1698220135662.488
1958,1698220135978,406.192,0.0,0,0,COMMIT,1305108,1698220135571.808
1959,1698220136010,257.594,0.0,0,0,COMMIT,1304440,1698220135752.406
1960,1698220136042,270.872,0.0,0,0,COMMIT,1305132,1698220135771.128
1961,1698220136074,376.944,0.0,0,0,COMMIT,1304701,1698220135697.056
1962,1698220136109,232.087,0.0,0,0,ROLLBACK,1305173,1698220135876.913
1963,1698220136142,202.776,0.0,0,0,COMMIT,1304779,1698220135939.224
1964,1698220136174,183.813,0.0,0,0,COMMIT,1304791,1698220135990.187
1965,1698220136207,230.473,0.0,0,0,COMMIT,1304775,1698220135976.527
1966,1698220136239,216.88,0.0,0,0,COMMIT,1304799,1698220136022.12
1967,1698220136271,244.203,0.0,0,0,COMMIT,1304764,1698220136026.797
1968,1698220135834,179.012,0.0,0,0,COMMIT,1305163,1698220135654.988
1969,1698220136862,80.1,0.0,0,0,COMMIT,1304860,1698220136781.9
1970,1698220136875,55.06,0.0,0,0,ROLLBACK,1305205,1698220136819.94
1971,1698220136892,66.469,0.0,0,0,COMMIT,1304796,1698220136825.531
1972,1698220136901,52.759,0.0,0,0,COMMIT,1304884,1698220136848.241
1973,1698220136909,151.27,0.0,0,0,COMMIT,1304808,1698220136757.73
1974,1698220136919,22.451,0.0,0,0,COMMIT,1304890,1698220136896.549
1975,1698220136925,107.979,0.0,0,0,COMMIT,1304852,1698220136817.021
1976,1698220136935,74.745,0.0,0,0,COMMIT,1305171,1698220136860.255
1977,1698220136948,137.445,0.0,0,0,COMMIT,1304774,1698220136810.555
1978,1698220136953,138.89,0.0,0,0,COMMIT,1305093,1698220136814.11
1979,1698220136957,93.931,0.0,0,0,COMMIT,1304856,1698220136863.069
1980,1698220136974,2.929,0.0,0,0,COMMIT,1305200,1698220136971.071
1981,1698220136980,162.988,0.0,0,0,COMMIT,1305080,1698220136817.012
1982,1698220136982,123.669,0.0,0,0,COMMIT,1304825,1698220136858.331
1983,1698220137009,8.729,0.0,0,0,COMMIT,1304904,1698220137000.271
1984,1698220137050,61.906,0.0,0,0,COMMIT,1305198,1698220136988.094
1985,1698220137107,39.113,0.0,0,0,COMMIT,1304859,1698220137067.887
1986,1698220486690,473.886,0.08,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 143, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 80888 AND S_W_ID = 3",1305110,1698220486216.114
1987,1698220487127,231.001,0.0,0,0,ROLLBACK,1305181,1698220486895.999
1988,1698220487177,105.682,0.0,0,0,COMMIT,1305204,1698220487071.318
1989,1698220487199,237.479,0.0,0,0,COMMIT,1305160,1698220486961.521
1990,1698220487233,133.509,0.0,0,0,COMMIT,1304899,1698220487099.491
1991,1698220487253,92.686,0.0,0,0,COMMIT,1305064,1698220487160.314
1992,1698220487283,223.868,0.0,0,0,ROLLBACK,1305183,1698220487059.132
1993,1698220487309,289.152,0.0,0,0,COMMIT,1305187,1698220487019.848
1994,1698220487324,120.254,0.0,0,0,COMMIT,1304908,1698220487203.746
1995,1698220487361,75.189,0.0,0,0,COMMIT,1304951,1698220487285.811
1996,1698220487364,90.117,0.0,0,0,COMMIT,1304923,1698220487273.883
1997,1698220487398,63.272,0.0,0,0,COMMIT,1305094,1698220487334.728
1998,1698220487404,77.459,0.0,0,0,COMMIT,1305106,1698220487326.541
1999,1698220488266,105.867,0.0,0,0,COMMIT,1304916,1698220488160.133
2000,1698220489346,156.716,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35823, '07', 3, 13, 68327, 3, '2023-10-25 15:39:48.899240', 10, 804.90, '10USxnsaB91DMzIdfKshvbOz')",1305188,1698220489189.284
2001,1698219663267,166.979,0.0,0,0,COMMIT,1305188,1698219663100.021
2002,1698219780300,1.232,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35953\
              AND OL_O_ID >= 35933\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1305242,1698219780298.768
2005,1698219831274,330.31,0.0,0,0,COMMIT,1305110,1698219830943.69
2006,1698219831283,312.1,0.0,0,0,COMMIT,1304996,1698219830970.9
2007,1698219831473,192.375,0.0,0,0,COMMIT,1304955,1698219831280.625
2008,1698219831529,262.167,0.0,0,0,COMMIT,1305202,1698219831266.833
2009,1698219831849,298.481,0.0,0,0,COMMIT,1304997,1698219831550.519
2010,1698219831922,323.286,0.0,0,0,ROLLBACK,1305123,1698219831598.714
2012,1698219833128,140.464,0.0,0,0,COMMIT,1305130,1698219832987.536
2013,1698219833196,71.58,0.0,0,0,COMMIT,1305017,1698219833124.42
2014,1698219833239,36.998,0.0,0,0,COMMIT,1305005,1698219833202.002
2015,1698219833282,153.988,0.0,0,0,COMMIT,1305107,1698219833128.012
2016,1698219833325,167.638,0.0,0,0,COMMIT,1305226,1698219833157.362
2017,1698219833659,48.752,0.0,0,0,COMMIT,1305185,1698219833610.248
2021,1698220179399,305.645,0.0,0,0,COMMIT,1305169,1698220179093.355
2022,1698220182398,42.176,0.0,0,0,ROLLBACK,1305244,1698220182355.824
2023,1698220182407,171.223,0.0,0,0,COMMIT,1305191,1698220182235.777
2024,1698220182412,158.979,0.0,0,0,COMMIT,1305199,1698220182253.021
2025,1698220182452,214.109,0.0,0,0,COMMIT,1305250,1698220182237.891
2026,1698220182457,195.895,0.0,0,0,COMMIT,1305237,1698220182261.105
2027,1698220182481,122.8,0.0,0,0,COMMIT,1305230,1698220182358.2
2028,1698220182483,225.007,0.0,0,0,ROLLBACK,1305208,1698220182257.993
2029,1698220182489,49.095,0.0,0,0,COMMIT,1305161,1698220182439.905
2030,1698220182503,36.497,0.0,0,0,COMMIT,1305256,1698220182466.503
2031,1698220182517,231.916,0.0,0,0,COMMIT,1305176,1698220182285.084
2032,1698220182543,301.678,0.0,0,0,ROLLBACK,1305194,1698220182241.322
2033,1698220182575,49.848,0.0,0,0,COMMIT,1305177,1698220182525.152
2034,1698220347044,126.847,0.0,0,0,COMMIT,1305215,1698220346917.153
2035,1698220383719,148.68,0.0,0,0,ROLLBACK,1305254,1698220383570.32
2036,1698220383723,54.798,0.0,0,0,ROLLBACK,1305249,1698220383668.202
2037,1698220383748,45.904,0.0,0,0,ROLLBACK,1305248,1698220383702.096
2038,1698220516504,158.0,0.0,0,0,ROLLBACK,1305261,1698220516346.0
2044,1698219841660,252.138,0.0,0,0,COMMIT,1305231,1698219841407.862
2048,1698220068703,412.709,0.0,0,0,COMMIT,1305118,1698220068290.291
2049,1698220068772,441.807,0.0,0,0,COMMIT,1305263,1698220068330.193
2050,1698220068781,231.529,0.0,0,0,COMMIT,1305227,1698220068549.471
2051,1698220068866,398.218,0.0,0,0,COMMIT,1305095,1698220068467.782
2052,1698220068895,384.289,0.0,0,0,COMMIT,1305139,1698220068510.711
2053,1698220068921,368.86,0.0,0,0,COMMIT,1305265,1698220068552.14
2054,1698220068951,362.132,0.0,0,0,ROLLBACK,1305269,1698220068588.868
2055,1698220068949,423.033,0.0,0,0,COMMIT,1305207,1698220068525.967
2056,1698220068975,353.475,0.0,0,0,ROLLBACK,1305275,1698220068621.525
2057,1698220068998,257.157,0.0,0,0,COMMIT,1305240,1698220068740.843
2058,1698220069000,330.784,0.0,0,0,COMMIT,1305253,1698220068669.216
2059,1698220235687,219.476,0.0,0,0,COMMIT,1305260,1698220235467.524
2060,1698220235774,208.596,0.0,0,0,COMMIT,1305157,1698220235565.404
2061,1698220235824,193.4,0.0,0,0,COMMIT,1305084,1698220235630.6
2062,1698220235868,369.264,0.0,0,0,COMMIT,1305289,1698220235498.736
2063,1698220235927,361.35,0.0,0,0,ROLLBACK,1305291,1698220235565.65
2064,1698220235973,285.888,0.0,0,0,COMMIT,1305270,1698220235687.112
2065,1698220236020,278.454,0.0,0,0,ROLLBACK,1305284,1698220235741.546
2066,1698220236066,234.159,0.0,0,0,COMMIT,1305257,1698220235831.841
2067,1698220240400,272.212,0.0,0,0,COMMIT,1305131,1698220240127.788
2068,1698220318853,194.045,0.0,0,0,COMMIT,1305258,1698220318658.955
2069,1698220318863,242.128,0.0,0,0,COMMIT,1305255,1698220318620.872
2070,1698220318896,124.443,0.0,0,0,COMMIT,1305196,1698220318771.557
2071,1698220318920,48.482,0.151,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36035, '09', 2, 8, 93331, 2, '2023-10-25 15:39:50.440289', 5, 459.30, 'khG7dzK8XNrEhGUJq9kCfKnA')",1305259,1698220318871.518
2072,1698220318932,135.151,0.0,0,0,ROLLBACK,1305234,1698220318796.849
2073,1698220318959,124.92,0.0,0,0,ROLLBACK,1305288,1698220318834.08
2074,1698220318983,113.564,0.0,0,0,COMMIT,1305024,1698220318869.436
2075,1698220318997,39.161,0.074,0,0,"INSERT INTO history VALUES (788, 4, 1, 4, 1, '2023-10-25 15:39:43.173251', 1994.12e0, 'loXqSbK7Q    aALuQg7c')",1304929,1698220318957.839
2076,1698220319048,35.146,0.098,0,0,"INSERT INTO history VALUES (2667, 3, 4, 3, 4, '2023-10-25 15:39:42.991107', 1433.36e0, 'XmJEHN    ja8wK8f')",1304919,1698220319012.854
2077,1698220319060,27.407,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35986, '06', 3, 4, 1368, 3, '2023-10-25 15:39:51.360761', 10, 158.80, 'KErafMv38obGDU57xRSgVqBv')",1305279,1698220319032.593
2078,1698220319085,87.927,0.0,0,0,COMMIT,1305266,1698220318997.073
2079,1698220319123,7.08,0.056,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36128, 5, 4, 2056, '2023-10-25 15:39:51.650480', 0, 13, 0)",1305307,1698220319115.92
2080,1698220319139,38.133,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35824, '07', 3, 1, 19480, 3, '2023-10-25 15:39:51.413721', 9, 306.45, 'en1RAcJ6PYy091qTfQ6cNhfm')",1305299,1698220319100.867
2081,1698220487541,212.485,0.0,0,0,ROLLBACK,1305219,1698220487328.515
2082,1698220487618,219.029,0.0,0,0,COMMIT,1305172,1698220487398.971
2083,1698220505073,7.638,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36215, '03', 1, 5, 25464, 1, '2023-10-25 15:39:51.802674', 8, 428.00, '6ldW1TtGsb0ZBBjXrTg7KNeN')",1305314,1698220505065.362
2084,1698219736381,398.198,0.0,0,0,COMMIT,1305045,1698219735982.802
2085,1698219736459,319.815,0.0,0,0,ROLLBACK,1305216,1698219736139.185
2086,1698219736470,326.883,0.0,0,0,COMMIT,1305213,1698219736143.117
2087,1698219736482,256.991,0.0,0,0,COMMIT,1305306,1698219736225.009
2088,1698219736494,383.332,0.0,0,0,COMMIT,1305057,1698219736110.668
2089,1698219736511,413.221,0.0,0,0,COMMIT,1305259,1698219736097.779
2090,1698219736533,411.722,0.0,0,0,COMMIT,1304919,1698219736121.278
2091,1698219736556,411.584,0.0,0,0,COMMIT,1304929,1698219736144.416
2092,1698219818764,216.57,0.0,0,0,COMMIT,1305223,1698219818547.43
2093,1698219818837,245.909,0.0,0,0,COMMIT,1305179,1698219818591.091
2094,1698219818880,261.678,0.0,0,0,COMMIT,1305192,1698219818618.322
2095,1698219820316,232.787,0.0,0,0,COMMIT,1305212,1698219820083.213
2096,1698219820542,298.654,0.0,0,0,COMMIT,1305314,1698219820243.346
2097,1698219820661,168.708,0.0,0,0,COMMIT,1305279,1698219820492.292
2101,1698219833726,84.162,0.077,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 277, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 10776 AND S_W_ID = 3",1305299,1698219833641.838
2102,1698219834028,45.876,0.0,0,0,ROLLBACK,1305274,1698219833982.124
2103,1698219834030,38.408,0.0,0,0,ROLLBACK,1305280,1698219833991.592
2104,1698219997955,162.175,0.0,0,0,COMMIT,1305273,1698219997792.825
2107,1698220171830,1.632,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36016\
              AND OL_O_ID >= 35996\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1305347,1698220171828.368
2108,1698220330966,459.337,0.0,0,0,COMMIT,1305232,1698220330506.663
2109,1698220331037,445.773,0.0,0,0,COMMIT,1305233,1698220330591.227
2110,1698220331034,491.861,0.0,0,0,COMMIT,1305282,1698220330542.139
2111,1698220331064,339.398,0.0,0,0,COMMIT,1305303,1698220330724.602
2112,1698220331095,473.92,0.0,0,0,COMMIT,1305224,1698220330621.08
2113,1698220331117,432.061,0.0,0,0,COMMIT,1305245,1698220330684.939
2114,1698220331144,374.916,0.0,0,0,COMMIT,1305322,1698220330769.084
2115,1698220331166,361.119,0.0,0,0,COMMIT,1305323,1698220330804.881
2116,1698220390123,177.5,0.0,0,0,COMMIT,1305068,1698220389945.5
2117,1698220390196,357.922,0.0,0,0,COMMIT,1305309,1698220389838.078
2118,1698220390237,343.76,0.0,0,0,COMMIT,1305312,1698220389893.24
2119,1698220390279,203.994,0.0,0,0,ROLLBACK,1305313,1698220390075.006
2120,1698220390319,333.844,0.0,0,0,ROLLBACK,1305316,1698220389985.156
2121,1698220390367,132.118,0.0,0,0,COMMIT,1305085,1698220390234.882
2122,1698220390403,196.284,0.0,0,0,COMMIT,1305293,1698220390206.716
2123,1698220390449,371.223,0.0,0,0,COMMIT,1305317,1698220390077.777
2124,1698220390491,373.349,0.0,0,0,COMMIT,1305301,1698220390117.651
2125,1698220390680,94.395,0.0,0,0,COMMIT,1305326,1698220390585.605
2126,1698220390735,318.328,0.0,0,0,ROLLBACK,1305336,1698220390416.672
2127,1698220390777,325.162,0.0,0,0,COMMIT,1305049,1698220390451.838
2128,1698220390820,261.284,0.0,0,0,COMMIT,1305286,1698220390558.716
2129,1698220390868,388.527,0.0,0,0,COMMIT,1305296,1698220390479.473
2130,1698220390910,161.853,0.0,0,0,COMMIT,1305078,1698220390748.147
2131,1698220391256,254.79,0.0,0,0,ROLLBACK,1305319,1698220391001.21
2132,1698220391331,146.989,0.0,0,0,COMMIT,1305071,1698220391184.011
2133,1698220391519,211.562,0.0,0,0,COMMIT,1305302,1698220391307.438
2134,1698220391588,120.325,0.0,0,0,COMMIT,1305320,1698220391467.675
2135,1698220391627,195.063,0.0,0,0,COMMIT,1305066,1698220391431.937
2136,1698219646060,11.678,0.1,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34519 AND OL_D_ID = 10 AND OL_W_ID = 1,1305338,1698219646048.322
2137,1698219742691,368.115,0.0,0,0,COMMIT,1305276,1698219742322.885
2138,1698219742768,358.574,0.0,0,0,COMMIT,1305318,1698219742409.426
2139,1698219746559,95.228,0.0,0,0,COMMIT,1305142,1698219746463.772
2140,1698219746619,120.087,0.0,0,0,ROLLBACK,1305334,1698219746498.913
2141,1698219746621,69.203,0.0,0,0,COMMIT,1305338,1698219746551.797
2142,1698219746641,189.558,0.0,0,0,COMMIT,1305305,1698219746451.442
2143,1698219746812,109.541,0.0,0,0,COMMIT,1305109,1698219746702.459
2144,1698219746861,240.984,0.0,0,0,COMMIT,1305098,1698219746620.016
2145,1698219746904,255.725,0.0,0,0,COMMIT,1305129,1698219746648.275
2146,1698219747041,14.55,0.0,0,0,COMMIT,1305299,1698219747026.45
2147,1698219755866,12.817,0.0,0,0,COMMIT,1305025,1698219755853.183
2153,1698220171939,361.471,0.0,0,0,COMMIT,1305307,1698220171577.529
2154,1698220173195,216.376,0.0,0,0,ROLLBACK,1305324,1698220172978.624
2155,1698220173258,205.582,0.0,0,0,COMMIT,1305020,1698220173052.418
2156,1698220173304,316.486,0.0,0,0,COMMIT,1305341,1698220172987.514
2157,1698220173344,360.459,0.0,0,0,COMMIT,1305311,1698220172983.541
2158,1698220173383,304.022,0.0,0,0,ROLLBACK,1305353,1698220173078.978
2159,1698220174043,153.953,0.0,0,0,COMMIT,1305378,1698220173889.047
2160,1698220174112,231.635,0.0,0,0,COMMIT,1305352,1698220173880.365
2161,1698220174152,107.424,0.0,0,0,COMMIT,1305351,1698220174044.576
2162,1698220174189,149.841,0.0,0,0,ROLLBACK,1305374,1698220174039.159
2163,1698220174226,351.118,0.0,0,0,ROLLBACK,1305342,1698220173874.882
2164,1698220422324,245.079,0.0,0,0,COMMIT,1305328,1698220422078.921
2165,1698220422549,101.169,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36037, '09', 2, 7, 56288, 2, '2023-10-25 15:39:53.467931', 3, 156.90, '481jkut1zvqrUoYV9tK2zTzT')",1305388,1698220422447.831
2166,1698220422662,9.439,0.137,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35954, 10, 4, 4, 50070, 4, '2023-10-25 15:39:52.762825', 6, 8.16, 'g81p8W1dTVj0p9o3XC4zgmHw')",1305358,1698220422652.561
2167,1698220422708,223.076,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36304, '03', 2, 5, 31876, 2, '2023-10-25 15:39:53.142252', 10, 964.20, 'f7ko9au0MBuxFpiUgesLRb9V')",1305377,1698220422484.924
2168,1698220422734,95.086,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36171, '09', 3, 7, 35992, 3, '2023-10-25 15:39:53.282144', 1, 84.15, 'PbaUlv6Zt05oveijBITqB7Np')",1305382,1698220422638.914
2169,1698220583838,382.704,0.0,0,0,COMMIT,1305362,1698220583455.296
2170,1698220583867,172.73,0.0,0,0,COMMIT,1305335,1698220583694.27
2171,1698220583896,230.352,0.0,0,0,COMMIT,1305340,1698220583665.648
2172,1698220583919,369.195,0.0,0,0,COMMIT,1305337,1698220583549.805
2173,1698220583938,389.726,0.0,0,0,COMMIT,1305048,1698220583548.274
2174,1698219635969,11.738,0.065,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 33105",1305417,1698219635957.262
2175,1698219656319,1.459,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35987\
              AND OL_O_ID >= 35967\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1305418,1698219656317.541
2179,1698219834086,371.002,0.0,0,0,COMMIT,1305355,1698219833714.998
2180,1698219834157,259.561,0.0,0,0,COMMIT,1305380,1698219833897.439
2181,1698219834180,396.975,0.0,0,0,COMMIT,1305339,1698219833783.025
2182,1698219835086,93.488,0.0,0,0,COMMIT,1305402,1698219834992.512
2183,1698219835140,39.341,0.0,0,0,COMMIT,1305357,1698219835100.659
2184,1698219835183,82.649,0.0,0,0,COMMIT,1305343,1698219835100.351
2185,1698219835236,53.721,0.0,0,0,COMMIT,1305361,1698219835182.279
2186,1698219835273,68.51,0.0,0,0,COMMIT,1305345,1698219835204.49
2187,1698219835306,200.11,0.0,0,0,COMMIT,1305389,1698219835105.89
2192,1698220161007,299.031,0.0,0,0,COMMIT,1305365,1698220160707.969
2193,1698220424077,300.556,0.0,0,0,ROLLBACK,1305387,1698220423776.444
2194,1698220424082,481.795,0.0,0,0,COMMIT,1305388,1698220423600.205
2195,1698220424148,551.775,0.0,0,0,COMMIT,1305401,1698220423596.225
2196,1698220424171,524.843,0.0,0,0,ROLLBACK,1305375,1698220423646.157
2197,1698220424182,533.391,0.0,0,0,COMMIT,1305382,1698220423648.609
2198,1698220424117,448.542,0.0,0,0,ROLLBACK,1305412,1698220423668.458
2199,1698220424227,454.931,0.0,0,0,COMMIT,1305377,1698220423772.069
