,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
330,1695028435249,1.011,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27906\
              AND OL_O_ID >= 27886\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27728,1695028435247.989
331,1695028488517,1.392,0.0,0,0,COMMIT,27642,1695028488515.608
332,1695028535937,1.314,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28233\
              AND OL_O_ID >= 28213\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27733,1695028535935.686
333,1695028572074,1.121,0.0,0,0,ROLLBACK,27704,1695028572072.879
334,1695028643399,1.217,0.094,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28029\
              AND OL_O_ID >= 28009\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",27737,1695028643397.783
335,1695028653845,1.331,0.0,0,0,COMMIT,27686,1695028653843.669
336,1695028654883,2.283,0.0,0,0,COMMIT,27569,1695028654880.717
337,1695028655647,1.628,0.0,0,0,COMMIT,27585,1695028655645.372
343,1695028793371,1.1,0.0,0,0,COMMIT,27681,1695028793369.9
344,1695028873274,1.161,0.0,0,0,COMMIT,27661,1695028873272.839
345,1695028922349,1.04,0.0,0,0,COMMIT,27658,1695028922347.96
346,1695028937454,1.159,0.0,0,0,ROLLBACK,27750,1695028937452.841
347,1695029030999,1.118,0.0,0,0,COMMIT,27715,1695029030997.882
348,1695029031801,1.599,0.0,0,0,COMMIT,27741,1695029031799.401
349,1695029077925,1.122,0.0,0,0,COMMIT,27731,1695029077923.878
350,1695029246854,1.194,0.0,0,0,COMMIT,27707,1695029246852.806
351,1695029253399,1.216,0.0,0,0,ROLLBACK,27718,1695029253397.784
352,1695029312621,1.984,0.11,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27993\
              AND OL_O_ID >= 27973\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27769,1695029312619.016
353,1695029322954,1.068,0.0,0,0,COMMIT,27765,1695029322952.932
354,1695029333406,1.022,0.0,0,0,COMMIT,27739,1695029333404.978
355,1695028417786,1.233,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27927\
              AND OL_O_ID >= 27907\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",27773,1695028417784.767
356,1695028424162,1.108,0.0,0,0,COMMIT,27736,1695028424160.892
357,1695028514359,1.196,0.0,0,0,COMMIT,27720,1695028514357.804
361,1695028539502,1.853,0.0,0,0,COMMIT,27752,1695028539500.147
362,1695028552025,1.194,0.0,0,0,COMMIT,27761,1695028552023.806
364,1695028638080,1.155,0.0,0,0,COMMIT,27776,1695028638078.845
365,1695028737224,2.197,0.0,0,0,COMMIT,27767,1695028737221.803
366,1695028892822,1.088,0.0,0,0,COMMIT,27778,1695028892820.912
367,1695029042903,1.316,0.0,0,0,COMMIT,27758,1695029042901.684
368,1695029209242,1.167,0.0,0,0,COMMIT,27792,1695029209240.833
369,1695029276638,1.261,0.0,0,0,COMMIT,27785,1695029276636.739
370,1695028365245,1.081,0.074,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27788\
              AND OL_O_ID >= 27768\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27805,1695028365243.919
371,1695028367796,1.018,0.0,0,0,COMMIT,27811,1695028367794.982
372,1695028406062,1.154,0.0,0,0,COMMIT,27763,1695028406060.846
373,1695028425521,1.381,0.073,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28276\
              AND OL_O_ID >= 28256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27815,1695028425519.619
376,1695028531376,1.314,0.0,0,0,COMMIT,27813,1695028531374.686
378,1695028573859,1.002,0.0,0,0,COMMIT,27787,1695028573857.998
379,1695028623792,1.244,0.0,0,0,COMMIT,27800,1695028623790.756
380,1695028626189,1.012,0.0,0,0,COMMIT,27779,1695028626187.988
381,1695028640536,1.071,0.0,0,0,COMMIT,27816,1695028640534.929
382,1695028722041,1.06,0.0,0,0,COMMIT,27819,1695028722039.94
383,1695028812855,1.023,0.0,0,0,ROLLBACK,27821,1695028812853.977
384,1695028946792,1.287,0.0,0,0,COMMIT,27809,1695028946790.713
385,1695029023300,1.15,0.0,0,0,COMMIT,27788,1695029023298.85
386,1695028383941,1.331,0.0,0,0,COMMIT,27824,1695028383939.669
387,1695028406227,1.641,0.077,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27859\
              AND OL_O_ID >= 27839\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",27857,1695028406225.359
388,1695028443788,1.361,0.0,0,0,ROLLBACK,27847,1695028443786.639
389,1695028488868,1.144,0.0,0,0,COMMIT,27834,1695028488866.856
394,1695028550275,1.469,0.0,0,0,COMMIT,27835,1695028550273.531
395,1695028560230,1.106,0.0,0,0,COMMIT,27806,1695028560228.894
397,1695028571360,1.309,0.0,0,0,COMMIT,27842,1695028571358.691
399,1695028587307,3.147,0.0,0,0,COMMIT,27846,1695028587303.853
400,1695028611207,1.039,0.0,0,0,COMMIT,27854,1695028611205.961
401,1695028650607,1.198,0.0,0,0,COMMIT,27823,1695028650605.802
402,1695028696919,1.082,0.0,0,0,COMMIT,27827,1695028696917.918
403,1695028832466,1.113,0.0,0,0,COMMIT,27877,1695028832464.887
404,1695028869595,1.074,0.0,0,0,COMMIT,27873,1695028869593.926
405,1695028926733,1.113,0.0,0,0,COMMIT,27871,1695028926731.887
406,1695028947173,1.359,0.0,0,0,ROLLBACK,27822,1695028947171.641
407,1695029014880,1.047,0.0,0,0,COMMIT,27851,1695029014878.953
408,1695029056068,1.006,0.0,0,0,COMMIT,27849,1695029056066.994
409,1695029093641,1.011,0.0,0,0,COMMIT,27884,1695029093639.989
410,1695029107620,1.015,0.0,0,0,COMMIT,27802,1695029107618.985
411,1695028519226,1.311,0.0,0,0,ROLLBACK,27870,1695028519224.689
413,1695028550194,1.076,0.0,0,0,COMMIT,27880,1695028550192.924
415,1695028613050,1.162,0.0,0,0,COMMIT,27891,1695028613048.838
416,1695028622695,1.028,0.0,0,0,COMMIT,27895,1695028622693.972
417,1695028693881,1.047,0.0,0,0,COMMIT,27894,1695028693879.953
418,1695028753524,1.021,0.0,0,0,COMMIT,27885,1695028753522.979
419,1695028816272,1.298,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28086\
              AND OL_O_ID >= 28066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",27922,1695028816270.702
420,1695029009070,1.082,0.0,0,0,COMMIT,27908,1695029009068.918
421,1695029163433,1.305,0.0,0,0,COMMIT,27888,1695029163431.695
422,1695028387029,1.397,0.0,0,0,COMMIT,27881,1695028387027.603
423,1695028393354,1.171,0.0,0,0,ROLLBACK,27941,1695028393352.829
424,1695028428498,1.198,0.0,0,0,COMMIT,27836,1695028428496.802
425,1695028553513,1.037,0.0,0,0,COMMIT,27950,1695028553511.963
428,1695028586405,1.107,0.0,0,0,COMMIT,27930,1695028586403.893
429,1695028596558,1.02,0.0,0,0,COMMIT,27945,1695028596556.98
430,1695028740760,4.673,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27994, '01', 3, 10, 60735, 3, '2023-09-18 17:12:43.201277', 2, 70.66, '58V2KBxEBhavWZb4q441NRWB')",27867,1695028740755.327
431,1695028822418,1.226,0.0,0,0,COMMIT,27947,1695028822416.774
432,1695028886459,1.005,0.0,0,0,COMMIT,27962,1695028886457.995
433,1695028965954,1.042,0.0,0,0,COMMIT,27961,1695028965952.958
434,1695029062422,1.184,0.0,0,0,COMMIT,27949,1695029062420.816
435,1695029115232,1.357,0.0,0,0,COMMIT,27951,1695029115230.643
436,1695029178958,1.536,0.0,0,0,COMMIT,27932,1695029178956.464
437,1695029236352,3.727,0.0,0,0,COMMIT,27967,1695029236348.273
438,1695029267831,1.011,0.0,0,0,ROLLBACK,27957,1695029267829.989
439,1695029268577,1.265,0.0,0,0,COMMIT,27915,1695029268575.735
440,1695029289234,1.067,0.0,0,0,ROLLBACK,27969,1695029289232.933
441,1695028399435,1.259,0.0,0,0,COMMIT,27982,1695028399433.741
442,1695028427827,1.208,0.0,0,0,COMMIT,27993,1695028427825.792
443,1695028456626,1.222,0.0,0,0,COMMIT,27983,1695028456624.778
444,1695028509128,1.148,0.0,0,0,COMMIT,27924,1695028509126.852
449,1695028637235,1.233,0.0,0,0,COMMIT,27992,1695028637233.767
450,1695028666679,1.263,0.0,0,0,COMMIT,27981,1695028666677.737
451,1695028667305,1.337,0.0,0,0,COMMIT,28003,1695028667303.663
452,1695028694539,1.044,0.0,0,0,COMMIT,27994,1695028694537.956
453,1695028743243,2.351,0.0,0,0,COMMIT,27989,1695028743240.649
454,1695028788430,1.056,0.0,0,0,COMMIT,27999,1695028788428.944
455,1695028919511,1.099,0.0,0,0,COMMIT,28004,1695028919509.901
456,1695028935540,2.139,0.111,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27842\
              AND OL_O_ID >= 27822\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28017,1695028935537.861
457,1695029106451,1.018,0.0,0,0,COMMIT,27977,1695029106449.982
458,1695029178378,1.015,0.0,0,0,COMMIT,28016,1695029178376.985
459,1695029316596,1.205,0.0,0,0,COMMIT,27890,1695029316594.795
460,1695028477676,1.309,0.0,0,0,COMMIT,28034,1695028477674.691
463,1695028578521,1.29,0.0,0,0,COMMIT,27952,1695028578519.71
465,1695028590506,3.82,0.0,0,0,COMMIT,28042,1695028590502.18
466,1695028591190,1.571,0.0,0,0,ROLLBACK,27973,1695028591188.429
467,1695028601015,1.415,0.0,0,0,ROLLBACK,27968,1695028601013.585
468,1695028614269,1.062,0.0,0,0,ROLLBACK,28008,1695028614267.938
469,1695028658131,1.479,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27695\
              AND OL_O_ID >= 27675\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",28048,1695028658129.521
470,1695028737863,3.141,0.0,0,0,COMMIT,28029,1695028737859.859
471,1695028857026,1.043,0.0,0,0,COMMIT,28000,1695028857024.957
472,1695028906662,1.133,0.0,0,0,COMMIT,27965,1695028906660.867
473,1695028910079,1.301,0.0,0,0,COMMIT,28057,1695028910077.699
474,1695028919327,1.004,0.0,0,0,COMMIT,27976,1695028919325.996
475,1695028922561,1.108,0.0,0,0,COMMIT,28054,1695028922559.892
476,1695028945989,1.062,0.0,0,0,COMMIT,27984,1695028945987.938
477,1695029021979,1.004,0.0,0,0,COMMIT,28020,1695029021977.996
478,1695029071612,1.068,0.0,0,0,COMMIT,28045,1695029071610.932
479,1695029116850,1.205,0.081,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28092\
              AND OL_O_ID >= 28072\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28066,1695029116848.795
480,1695029274010,1.098,0.0,0,0,COMMIT,28060,1695029274008.902
481,1695029299734,1.579,0.078,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27802\
              AND OL_O_ID >= 27782\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28075,1695029299732.421
482,1695028411790,1.092,0.0,0,0,COMMIT,28010,1695028411788.908
483,1695028444090,1.321,0.0,0,0,COMMIT,28037,1695028444088.679
484,1695028468921,1.031,0.0,0,0,COMMIT,28072,1695028468919.969
485,1695028489984,1.036,0.0,0,0,COMMIT,28063,1695028489982.964
491,1695028600452,1.24,0.0,0,0,COMMIT,28090,1695028600450.76
492,1695028633199,1.146,0.0,0,0,COMMIT,28083,1695028633197.854
493,1695028682359,1.111,0.0,0,0,COMMIT,28094,1695028682357.889
494,1695028811957,1.035,0.0,0,0,COMMIT,28099,1695028811955.965
495,1695029028432,1.283,0.0,0,0,COMMIT,28105,1695029028430.717
496,1695029093554,1.022,0.0,0,0,COMMIT,28073,1695029093552.978
497,1695029190294,1.081,0.0,0,0,COMMIT,28109,1695029190292.919
498,1695029287371,1.077,0.0,0,0,ROLLBACK,28110,1695029287369.923
499,1695029320183,1.074,0.0,0,0,COMMIT,28098,1695029320181.926
500,1695028498645,1.255,0.0,0,0,COMMIT,28084,1695028498643.745
501,1695028534815,1.11,0.0,0,0,COMMIT,28102,1695028534813.89
502,1695028544238,1.064,0.0,0,0,COMMIT,28123,1695028544236.936
506,1695028628801,1.045,0.0,0,0,COMMIT,28104,1695028628799.955
507,1695028634842,1.154,0.0,0,0,COMMIT,28122,1695028634840.846
508,1695028780729,1.059,0.0,0,0,COMMIT,28146,1695028780727.941
509,1695028819484,1.516,0.086,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27824\
              AND OL_O_ID >= 27804\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28148,1695028819482.484
510,1695028925116,1.062,0.0,0,0,ROLLBACK,28143,1695028925114.938
511,1695029024255,1.116,0.0,0,0,COMMIT,28133,1695029024253.884
512,1695029094598,1.227,0.0,0,0,COMMIT,28069,1695029094596.773
513,1695029194260,1.121,0.0,0,0,COMMIT,28125,1695029194258.879
514,1695029252328,1.215,0.0,0,0,COMMIT,28160,1695029252326.785
515,1695029294101,1.531,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27930\
              AND OL_O_ID >= 27910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28172,1695029294099.469
516,1695029342121,1.07,0.0,0,0,COMMIT,28135,1695029342119.93
517,1695029354938,1.006,0.0,0,0,COMMIT,28134,1695029354936.994
518,1695028372667,1.004,0.0,0,0,COMMIT,28151,1695028372665.996
519,1695028426534,1.588,0.0,0,0,ROLLBACK,28141,1695028426532.412
520,1695028436642,1.185,0.0,0,0,COMMIT,28142,1695028436640.815
526,1695028605158,1.216,0.0,0,0,COMMIT,28157,1695028605156.784
527,1695028621628,5.778,0.0,0,0,COMMIT,28171,1695028621622.222
528,1695028628926,1.871,0.0,0,0,COMMIT,28158,1695028628924.129
529,1695028682343,1.079,0.0,0,0,COMMIT,28170,1695028682341.921
530,1695028737524,1.12,0.0,0,0,COMMIT,28182,1695028737522.88
531,1695028989006,1.004,0.0,0,0,COMMIT,28202,1695028989004.996
532,1695029028352,1.131,0.0,0,0,COMMIT,28184,1695029028350.869
533,1695029131794,1.025,0.0,0,0,COMMIT,28173,1695029131792.975
534,1695029186530,1.003,0.0,0,0,COMMIT,28180,1695029186528.997
535,1695029243890,1.078,0.0,0,0,COMMIT,28189,1695029243888.922
536,1695029285207,1.003,0.0,0,0,COMMIT,28187,1695029285205.997
537,1695028427341,1.233,0.0,0,0,COMMIT,28197,1695028427339.767
538,1695028455462,1.054,0.0,0,0,COMMIT,28164,1695028455460.946
539,1695028530820,1.23,0.0,0,0,COMMIT,28215,1695028530818.77
541,1695028547698,1.077,0.0,0,0,COMMIT,28226,1695028547696.923
545,1695028576252,1.51,0.0,0,0,COMMIT,28199,1695028576250.49
547,1695028594713,1.909,0.0,0,0,ROLLBACK,28162,1695028594711.091
548,1695028624087,1.13,0.0,0,0,COMMIT,28216,1695028624085.87
549,1695028730690,1.044,0.0,0,0,COMMIT,28167,1695028730688.956
550,1695028796858,1.004,0.0,0,0,COMMIT,28236,1695028796856.996
551,1695028839270,1.115,0.0,0,0,COMMIT,28221,1695028839268.885
552,1695028877010,1.047,0.0,0,0,COMMIT,28166,1695028877008.953
553,1695028958462,1.334,0.0,0,0,COMMIT,28246,1695028958460.666
554,1695029014465,1.136,0.0,0,0,COMMIT,28194,1695029014463.864
555,1695029101375,2.14,0.0,0,0,COMMIT,28218,1695029101372.86
556,1695029116891,1.019,0.0,0,0,COMMIT,28130,1695029116889.981
557,1695029161229,1.067,0.0,0,0,COMMIT,28190,1695029161227.933
558,1695029240981,1.207,0.0,0,0,COMMIT,28205,1695029240979.793
559,1695029277913,1.095,0.0,0,0,COMMIT,28233,1695029277911.905
560,1695029328148,1.199,0.097,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28237\
              AND OL_O_ID >= 28217\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",28264,1695029328146.801
561,1695028485698,1.12,0.0,0,0,COMMIT,28165,1695028485696.88
566,1695028616289,1.075,0.0,0,0,COMMIT,28261,1695028616287.925
567,1695028671416,1.182,0.0,0,0,COMMIT,28177,1695028671414.818
568,1695028695202,1.036,0.0,0,0,COMMIT,28238,1695028695200.964
569,1695028771482,1.07,0.0,0,0,COMMIT,28193,1695028771480.93
570,1695028861004,1.045,0.0,0,0,ROLLBACK,28272,1695028861002.955
571,1695028945892,1.02,0.0,0,0,COMMIT,28256,1695028945890.98
572,1695029032773,1.4,0.0,0,0,COMMIT,28282,1695029032771.6
573,1695029057230,1.074,0.0,0,0,COMMIT,28291,1695029057228.926
574,1695029059766,1.72,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27886\
              AND OL_O_ID >= 27866\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28293,1695029059764.28
575,1695029207708,1.175,0.0,0,0,COMMIT,28242,1695029207706.825
576,1695029310978,1.027,0.0,0,0,COMMIT,28298,1695029310976.973
577,1695028478847,1.062,0.0,0,0,COMMIT,28290,1695028478845.938
578,1695028488756,1.186,0.0,0,0,COMMIT,28304,1695028488754.814
579,1695028527134,1.141,0.0,0,0,COMMIT,28311,1695028527132.859
580,1695028560026,1.964,0.0,0,0,COMMIT,28286,1695028560024.036
584,1695028591849,1.108,0.0,0,0,COMMIT,28299,1695028591847.892
586,1695028691480,1.185,0.0,0,0,COMMIT,28269,1695028691478.815
587,1695028827516,1.271,0.0,0,0,COMMIT,28329,1695028827514.729
588,1695028866703,1.058,0.0,0,0,COMMIT,28318,1695028866701.942
589,1695028875616,1.873,0.179,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28133\
              AND OL_O_ID >= 28113\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",28334,1695028875614.127
590,1695028927378,1.229,0.0,0,0,COMMIT,28188,1695028927376.771
591,1695029018062,1.043,0.0,0,0,COMMIT,28309,1695029018060.957
592,1695029038779,1.091,0.0,0,0,COMMIT,28312,1695029038777.909
593,1695029128331,1.073,0.0,0,0,COMMIT,28201,1695029128329.927
594,1695029209560,1.04,0.0,0,0,COMMIT,28319,1695029209558.96
595,1695029259211,1.111,0.0,0,0,COMMIT,28322,1695029259209.889
596,1695028386909,1.041,0.0,0,0,COMMIT,28343,1695028386907.959
597,1695028428069,1.998,0.1,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27998\
              AND OL_O_ID >= 27978\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",28356,1695028428067.002
598,1695028431121,1.042,0.0,0,0,COMMIT,28341,1695028431119.958
601,1695028580914,1.438,0.0,0,0,ROLLBACK,28284,1695028580912.562
604,1695028821422,1.022,0.0,0,0,COMMIT,28355,1695028821420.978
605,1695028828451,1.129,0.0,0,0,ROLLBACK,28371,1695028828449.871
606,1695028878834,1.017,0.0,0,0,COMMIT,28378,1695028878832.983
607,1695028941225,1.083,0.0,0,0,COMMIT,28360,1695028941223.917
608,1695028961145,1.136,0.0,0,0,COMMIT,28373,1695028961143.864
609,1695029046089,1.156,0.0,0,0,COMMIT,28365,1695029046087.844
610,1695029075829,1.177,0.0,0,0,COMMIT,28380,1695029075827.823
611,1695029169779,1.086,0.0,0,0,COMMIT,28361,1695029169777.914
612,1695029265936,1.053,0.0,0,0,COMMIT,28366,1695029265934.947
613,1695029266688,1.622,0.0,0,0,COMMIT,28353,1695029266686.378
614,1695029367920,8.459,0.0,0,0,COMMIT,28381,1695029367911.541
615,1695028500126,1.239,0.0,0,0,COMMIT,28370,1695028500124.761
616,1695028540396,1.227,0.0,0,0,COMMIT,28386,1695028540394.773
622,1695028619355,3.311,0.0,0,0,COMMIT,28368,1695028619351.689
623,1695028652277,3.778,0.0,0,0,COMMIT,28076,1695028652273.222
624,1695028744519,1.21,0.0,0,0,COMMIT,28390,1695028744517.79
625,1695028844344,1.153,0.0,0,0,COMMIT,28415,1695028844342.847
626,1695028870537,1.049,0.0,0,0,ROLLBACK,28235,1695028870535.951
627,1695028935429,1.043,0.0,0,0,COMMIT,28398,1695028935427.957
628,1695028987253,1.045,0.0,0,0,COMMIT,28407,1695028987251.955
629,1695029127825,1.025,0.0,0,0,COMMIT,28092,1695029127823.975
630,1695029216516,1.017,0.0,0,0,COMMIT,28234,1695029216514.983
631,1695029273065,1.095,0.0,0,0,COMMIT,28375,1695029273063.905
632,1695029281257,1.114,0.0,0,0,ROLLBACK,28401,1695029281255.886
633,1695028400428,1.067,0.0,0,0,ROLLBACK,28405,1695028400426.933
634,1695028401346,1.769,0.0,0,0,COMMIT,28418,1695028401344.231
635,1695028439926,1.093,0.0,0,0,COMMIT,28364,1695028439924.907
636,1695028499236,1.11,0.0,0,0,COMMIT,28417,1695028499234.89
637,1695028562169,1.126,0.0,0,0,COMMIT,28427,1695028562167.874
641,1695028594231,1.548,0.0,0,0,COMMIT,28443,1695028594229.452
643,1695028612744,1.331,0.0,0,0,ROLLBACK,28406,1695028612742.669
644,1695028614322,1.753,0.092,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28017\
              AND OL_O_ID >= 27997\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",28449,1695028614320.247
645,1695028750936,1.145,0.0,0,0,COMMIT,28451,1695028750934.855
646,1695028760265,1.316,0.0,0,0,COMMIT,28442,1695028760263.684
647,1695028771393,1.668,0.166,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28026\
              AND OL_O_ID >= 28006\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",28455,1695028771391.332
648,1695028784138,1.077,0.0,0,0,COMMIT,28446,1695028784136.923
649,1695029023267,2.126,0.165,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27950\
              AND OL_O_ID >= 27930\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",28463,1695029023264.874
650,1695029042498,1.225,0.0,0,0,COMMIT,28452,1695029042496.775
651,1695029048034,1.21,0.091,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27826\
              AND OL_O_ID >= 27806\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28466,1695029048032.79
652,1695029074836,1.41,0.0,0,0,COMMIT,28457,1695029074834.59
653,1695029106717,1.031,0.0,0,0,COMMIT,28456,1695029106715.969
654,1695029179904,1.062,0.0,0,0,COMMIT,28469,1695029179902.938
655,1695029185570,1.072,0.0,0,0,COMMIT,28458,1695029185568.928
656,1695029289532,1.296,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28077\
              AND OL_O_ID >= 28057\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",28475,1695029289530.704
657,1695028480290,1.009,0.0,0,0,COMMIT,28461,1695028480288.991
662,1695028664500,1.115,0.0,0,0,COMMIT,28459,1695028664498.885
663,1695028674623,1.006,0.0,0,0,COMMIT,28467,1695028674621.994
664,1695028764048,1.733,0.0,0,0,COMMIT,28468,1695028764046.267
665,1695028851467,1.232,0.0,0,0,COMMIT,28462,1695028851465.768
666,1695028908024,1.504,0.0,0,0,ROLLBACK,28477,1695028908022.496
667,1695028948023,1.015,0.0,0,0,COMMIT,28488,1695028948021.985
668,1695028994732,1.927,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27996\
              AND OL_O_ID >= 27976\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28506,1695028994730.073
669,1695029110166,1.128,0.0,0,0,COMMIT,28504,1695029110164.872
670,1695029142152,1.003,0.0,0,0,COMMIT,28377,1695029142150.997
671,1695029303673,1.031,0.0,0,0,COMMIT,28474,1695029303671.969
672,1695029326477,1.111,0.0,0,0,COMMIT,28271,1695029326475.889
673,1695028517927,1.036,0.0,0,0,COMMIT,28507,1695028517925.964
677,1695028614988,1.029,0.0,0,0,ROLLBACK,28509,1695028614986.971
