,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1848,1698218268153,155.212,0.0,0,0,COMMIT,1290593,1698218267997.788
1849,1698218268171,58.766,0.0,0,0,COMMIT,1290565,1698218268112.234
1850,1698218268191,332.734,0.0,0,0,COMMIT,1290532,1698218267858.266
1851,1698218358833,91.629,0.0,0,0,COMMIT,1290594,1698218358741.371
1856,1698218611541,300.844,0.0,0,0,COMMIT,1290609,1698218611240.156
1857,1698218611614,261.766,0.0,0,0,ROLLBACK,1290585,1698218611352.234
1858,1698218614504,63.382,0.0,0,0,COMMIT,1290621,1698218614440.618
1859,1698218614572,161.163,0.0,0,0,COMMIT,1290571,1698218614410.837
1860,1698218614641,45.78,0.0,0,0,COMMIT,1290576,1698218614595.22
1861,1698218614684,148.223,0.0,0,0,COMMIT,1290555,1698218614535.777
1862,1698218614717,168.973,0.0,0,0,COMMIT,1290614,1698218614548.027
1863,1698218614752,190.109,0.0,0,0,COMMIT,1290589,1698218614561.891
1864,1698218614787,211.73,0.0,0,0,COMMIT,1290569,1698218614575.27
1865,1698218614849,140.981,0.0,0,0,ROLLBACK,1290600,1698218614708.019
1866,1698218614886,134.889,0.0,0,0,COMMIT,1290520,1698218614751.111
1867,1698218614915,6.209,0.0,0,0,COMMIT,1290606,1698218614908.791
1868,1698218616569,2.707,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86663",1290623,1698218616566.293
1869,1698218708832,86.784,0.0,0,0,COMMIT,1290397,1698218708745.216
1870,1698218914025,275.731,0.0,0,0,COMMIT,1290423,1698218913749.269
1871,1698218914029,262.04,0.0,0,0,COMMIT,1290399,1698218913766.96
1872,1698218914056,226.708,0.0,0,0,COMMIT,1290628,1698218913829.292
1873,1698218914088,247.801,0.0,0,0,COMMIT,1290450,1698218913840.199
1874,1698218914122,285.35,0.0,0,0,ROLLBACK,1290604,1698218913836.65
1875,1698218917172,145.835,0.0,0,0,ROLLBACK,1290579,1698218917026.165
1876,1698218917237,45.95,0.0,0,0,COMMIT,1290616,1698218917191.05
1877,1698219253513,329.225,0.0,0,0,COMMIT,1290584,1698219253183.775
1878,1698218344001,341.178,0.0,0,0,COMMIT,1290591,1698218343659.822
1879,1698218344012,323.605,0.0,0,0,COMMIT,1290633,1698218343688.395
1880,1698218344048,109.853,0.0,0,0,COMMIT,1290630,1698218343938.147
1881,1698218344068,343.756,0.0,0,0,COMMIT,1290618,1698218343724.244
1882,1698218344069,121.068,0.0,0,0,COMMIT,1290586,1698218343947.932
1883,1698218344102,143.029,0.0,0,0,ROLLBACK,1290645,1698218343958.971
1884,1698218344124,145.483,0.0,0,0,COMMIT,1290592,1698218343978.517
1885,1698218344144,150.507,0.0,0,0,COMMIT,1290638,1698218343993.493
1886,1698218344165,359.568,0.0,0,0,COMMIT,1290560,1698218343805.432
1887,1698218517090,188.33,0.0,0,0,COMMIT,1290643,1698218516901.67
1888,1698218517095,180.769,0.0,0,0,COMMIT,1290623,1698218516914.231
1890,1698218517835,48.906,0.068,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 171, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 76663 AND S_W_ID = 2",1290595,1698218517786.094
1895,1698218682492,248.137,0.0,0,0,COMMIT,1290634,1698218682243.863
1896,1698218682559,296.524,0.0,0,0,COMMIT,1290572,1698218682262.476
1897,1698218682600,202.191,0.0,0,0,COMMIT,1290648,1698218682397.809
1898,1698218682638,234.312,0.0,0,0,COMMIT,1290620,1698218682403.688
1899,1698218682674,258.748,0.0,0,0,COMMIT,1290612,1698218682415.252
1900,1698218682711,172.084,0.0,0,0,COMMIT,1290626,1698218682538.916
1901,1698218682753,250.135,0.0,0,0,ROLLBACK,1290651,1698218682502.865
1902,1698218684695,8.318,0.0,0,0,ROLLBACK,1290654,1698218684686.682
1903,1698218684758,132.854,0.0,0,0,COMMIT,1290605,1698218684625.146
1904,1698218684765,129.432,0.0,0,0,ROLLBACK,1290652,1698218684635.568
1905,1698218684794,136.583,0.0,0,0,ROLLBACK,1290610,1698218684657.417
1906,1698218684812,145.315,0.0,0,0,COMMIT,1290595,1698218684666.685
1907,1698218684817,5.523,0.0,0,0,ROLLBACK,1290653,1698218684811.477
1908,1698218684840,22.439,0.0,0,0,COMMIT,1290619,1698218684817.561
1909,1698218684901,15.078,0.0,0,0,ROLLBACK,1290663,1698218684885.922
1910,1698218684920,57.979,0.0,0,0,COMMIT,1290624,1698218684862.021
1911,1698218919059,196.89,0.0,0,0,COMMIT,1290657,1698218918862.11
1912,1698218962461,187.132,0.0,0,0,COMMIT,1290601,1698218962273.868
1913,1698218962465,168.946,0.0,0,0,COMMIT,1290587,1698218962296.054
1914,1698218962494,226.435,0.0,0,0,COMMIT,1290668,1698218962267.565
1915,1698218962513,212.722,0.0,0,0,COMMIT,1290647,1698218962300.278
1916,1698218962533,177.193,0.0,0,0,COMMIT,1290659,1698218962355.807
1917,1698218962541,163.048,0.0,0,0,ROLLBACK,1290669,1698218962377.952
1918,1698218962560,102.437,0.0,0,0,COMMIT,1290660,1698218962457.563
1919,1698218962562,199.621,0.0,0,0,ROLLBACK,1290655,1698218962362.379
1920,1698218962810,83.331,0.0,0,0,COMMIT,1290658,1698218962726.669
1921,1698218990749,1.492,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35689\
              AND OL_O_ID >= 35669\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1290687,1698218990747.508
1922,1698219135400,210.495,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36067, '04', 3, 7, 65435, 3, '2023-10-25 15:17:40.538709', 2, 33.30, 'MeJbVgoqMgfyylFrz9690Eak')",1290680,1698219135189.505
1923,1698219135411,143.351,0.076,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (35893, 6, 4)",1290685,1698219135267.649
1924,1698218303904,290.935,0.0,0,0,COMMIT,1290679,1698218303613.065
1925,1698218303941,304.798,0.0,0,0,COMMIT,1290678,1698218303636.202
1926,1698218304149,244.519,0.0,0,0,COMMIT,1290677,1698218303904.481
1927,1698218304213,175.738,0.0,0,0,COMMIT,1290650,1698218304037.262
1928,1698218304363,206.207,0.0,0,0,COMMIT,1290661,1698218304156.793
1929,1698218305190,154.482,0.103,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35893\
              AND OL_O_ID >= 35873\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1290692,1698218305035.518
1930,1698218396473,182.639,0.0,0,0,COMMIT,1290685,1698218396290.361
1931,1698218396477,124.315,0.0,0,0,COMMIT,1290599,1698218396352.685
1932,1698218396482,106.556,0.0,0,0,ROLLBACK,1290613,1698218396375.444
1933,1698218396488,245.753,0.0,0,0,COMMIT,1290689,1698218396242.247
1934,1698218396508,160.702,0.0,0,0,COMMIT,1290694,1698218396347.298
1935,1698218396511,257.81,0.0,0,0,COMMIT,1290627,1698218396253.19
1936,1698218396514,208.641,0.0,0,0,COMMIT,1290675,1698218396305.359
1937,1698218396533,100.653,0.0,0,0,COMMIT,1290484,1698218396432.347
1938,1698218396549,114.074,0.0,0,0,COMMIT,1290448,1698218396434.926
1939,1698218396571,235.159,0.0,0,0,COMMIT,1290680,1698218396335.841
1945,1698218655300,224.259,0.0,0,0,COMMIT,1290683,1698218655075.741
1946,1698218659982,98.857,0.07,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 151, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 44651 AND S_W_ID = 3",1290637,1698218659883.143
1947,1698218661618,179.845,0.065,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 174, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 60341 AND S_W_ID = 4",1290666,1698218661438.155
1948,1698218688149,255.387,0.0,0,0,COMMIT,1290691,1698218687893.613
1949,1698218688152,166.909,0.0,0,0,COMMIT,1290476,1698218687985.091
1950,1698218688160,163.433,0.0,0,0,COMMIT,1290667,1698218687996.567
1951,1698218688171,130.438,0.0,0,0,COMMIT,1290695,1698218688040.562
1952,1698218688183,170.015,0.0,0,0,COMMIT,1290635,1698218688012.985
1953,1698218972816,293.234,0.0,0,0,COMMIT,1290637,1698218972522.766
1955,1698219112314,7.096,0.074,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 30178",1290727,1698219112306.904
1956,1698219193744,435.225,0.0,0,0,COMMIT,1290682,1698219193308.775
1957,1698219193760,443.644,0.0,0,0,COMMIT,1290708,1698219193316.356
1958,1698219193768,247.659,0.065,0,0,"INSERT INTO history VALUES (77, 10, 4, 10, 4, '2023-10-25 15:17:40.190593', 730.64e0, 'XmJEHN    Z0oGnv')",1290665,1698219193520.341
1959,1698219193794,251.95,0.0,0,0,COMMIT,1290625,1698219193542.05
1960,1698219193815,238.273,0.0,0,0,COMMIT,1290693,1698219193576.727
1961,1698219193814,488.975,0.0,0,0,COMMIT,1290642,1698219193325.025
1962,1698219193838,475.668,0.0,0,0,COMMIT,1290603,1698219193362.332
1963,1698219193854,473.049,0.0,0,0,COMMIT,1290700,1698219193380.951
1964,1698219193854,455.445,0.0,0,0,COMMIT,1290670,1698219193398.555
1965,1698219193877,384.48,0.0,0,0,ROLLBACK,1290697,1698219193492.52
1966,1698219193898,504.169,0.0,0,0,COMMIT,1290588,1698219193393.831
1967,1698219193912,224.076,0.0,0,0,COMMIT,1290686,1698219193687.924
1968,1698219193920,483.64,0.0,0,0,COMMIT,1290666,1698219193436.36
1969,1698219193941,270.146,0.0,0,0,COMMIT,1290714,1698219193670.854
1970,1698219193959,391.752,0.0,0,0,COMMIT,1290706,1698219193567.248
1971,1698219193978,359.669,0.0,0,0,COMMIT,1290671,1698219193618.331
1972,1698219193997,283.732,0.0,0,0,COMMIT,1290715,1698219193713.268
1973,1698218371582,268.895,0.0,0,0,COMMIT,1290547,1698218371313.105
1974,1698218371587,296.06,0.0,0,0,COMMIT,1290541,1698218371290.94
1975,1698218371671,381.343,0.0,0,0,COMMIT,1290681,1698218371289.657
1976,1698218371696,282.576,0.0,0,0,COMMIT,1290549,1698218371413.424
1977,1698218371719,308.77,0.0,0,0,COMMIT,1290511,1698218371410.23
1978,1698218372186,240.81,0.0,0,0,COMMIT,1290562,1698218371945.19
1979,1698218372249,180.632,0.0,0,0,COMMIT,1290580,1698218372068.368
1980,1698218372290,301.226,0.0,0,0,COMMIT,1290717,1698218371988.774
1981,1698218372325,227.787,0.0,0,0,COMMIT,1290570,1698218372097.213
1982,1698218372362,254.91,0.0,0,0,COMMIT,1290488,1698218372107.09
1983,1698218372402,229.665,0.0,0,0,COMMIT,1290719,1698218372172.335
1984,1698218372502,214.192,0.0,0,0,COMMIT,1290574,1698218372287.808
1985,1698218372581,192.0,0.0,0,0,COMMIT,1290725,1698218372389.0
1986,1698218621603,406.808,0.0,0,0,COMMIT,1290709,1698218621196.192
1987,1698218621608,276.22,0.0,0,0,COMMIT,1290716,1698218621331.78
1988,1698218621630,363.434,0.0,0,0,COMMIT,1290722,1698218621266.566
1989,1698218621706,351.634,0.0,0,0,ROLLBACK,1290731,1698218621354.366
1990,1698218621736,393.721,0.0,0,0,COMMIT,1290711,1698218621342.279
1991,1698218621752,423.847,0.0,0,0,COMMIT,1290665,1698218621328.153
1996,1698218708537,291.476,0.0,0,0,COMMIT,1290702,1698218708245.524
1997,1698218708975,222.924,0.0,0,0,COMMIT,1290726,1698218708752.076
1998,1698218708996,212.605,0.0,0,0,COMMIT,1290718,1698218708783.395
1999,1698218709024,171.248,0.0,0,0,COMMIT,1290672,1698218708852.752
2000,1698218709044,198.631,0.0,0,0,COMMIT,1290723,1698218708845.369
2001,1698218709054,97.704,0.0,0,0,COMMIT,1290743,1698218708956.296
2002,1698218709077,157.913,0.0,0,0,COMMIT,1290729,1698218708919.087
2003,1698218709098,184.795,0.0,0,0,COMMIT,1290728,1698218708913.205
2004,1698218709118,241.983,0.0,0,0,COMMIT,1290710,1698218708876.017
2005,1698218906058,247.07,0.0,0,0,COMMIT,1290732,1698218905810.93
2006,1698218906120,263.361,0.0,0,0,COMMIT,1290721,1698218905856.639
2007,1698218906160,263.618,0.0,0,0,COMMIT,1290583,1698218905896.382
2008,1698218906232,247.08,0.0,0,0,COMMIT,1290498,1698218905984.92
2009,1698218906246,229.124,0.0,0,0,COMMIT,1290597,1698218906016.876
2010,1698218906308,250.138,0.0,0,0,COMMIT,1290738,1698218906057.862
2011,1698218906353,215.611,0.0,0,0,COMMIT,1290622,1698218906137.389
2012,1698218972505,10.346,0.066,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 35539",1290757,1698218972494.654
2013,1698219005942,119.781,0.0,0,0,COMMIT,1290676,1698219005822.219
2014,1698219006021,208.324,0.0,0,0,COMMIT,1290737,1698219005812.676
2015,1698219006069,267.323,0.0,0,0,ROLLBACK,1290705,1698219005801.677
2016,1698219006105,274.22,0.0,0,0,COMMIT,1290690,1698219005830.78
2017,1698219006144,260.467,0.0,0,0,COMMIT,1290684,1698219005883.533
2018,1698219006183,232.832,0.0,0,0,COMMIT,1290699,1698219005950.168
2019,1698219006223,190.187,0.0,0,0,COMMIT,1290698,1698219006032.813
2020,1698219006265,246.608,0.0,0,0,COMMIT,1290696,1698219006018.392
2021,1698219006984,291.736,0.0,0,0,COMMIT,1290734,1698219006692.264
2022,1698219007079,204.688,0.0,0,0,COMMIT,1290636,1698219006874.312
2023,1698219007091,218.229,0.0,0,0,COMMIT,1290688,1698219006872.771
2024,1698219007127,177.398,0.0,0,0,COMMIT,1290712,1698219006949.602
2025,1698219007159,115.171,0.0,0,0,COMMIT,1290733,1698219007043.829
2026,1698219007170,135.286,0.0,0,0,COMMIT,1290646,1698219007034.714
2027,1698219007196,148.901,0.0,0,0,COMMIT,1290720,1698219007047.099
2028,1698219007227,163.561,0.0,0,0,COMMIT,1290713,1698219007063.439
2029,1698219007265,285.287,0.0,0,0,COMMIT,1290611,1698219006979.713
2030,1698219008388,13.51,0.0,0,0,ROLLBACK,1290748,1698219008374.49
2031,1698219008404,88.822,0.0,0,0,COMMIT,1290629,1698219008315.178
2032,1698219008428,96.767,0.0,0,0,COMMIT,1290751,1698219008331.233
2033,1698219008456,99.39,0.0,0,0,COMMIT,1290735,1698219008356.61
2034,1698219008557,91.29,0.0,0,0,COMMIT,1290742,1698219008465.71
2035,1698219009017,74.295,0.0,0,0,COMMIT,1290617,1698219008942.705
2036,1698219015133,6.226,0.068,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 245, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 47037 AND S_W_ID = 2",1290754,1698219015126.774
2037,1698219059400,12.678,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 71964 AND S_W_ID = 2",1290754,1698219059387.322
2038,1698219165096,1.32,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35992\
              AND OL_O_ID >= 35972\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1290767,1698219165094.68
2039,1698219255561,197.068,0.0,0,0,COMMIT,1290749,1698219255363.932
2040,1698218423066,331.085,0.0,0,0,COMMIT,1290762,1698218422734.915
2041,1698218423068,239.472,0.0,0,0,COMMIT,1290736,1698218422828.528
2042,1698218423095,263.023,0.0,0,0,COMMIT,1290608,1698218422831.977
2043,1698218423136,248.571,0.0,0,0,COMMIT,1290640,1698218422887.429
2044,1698218423120,326.921,0.0,0,0,ROLLBACK,1290744,1698218422793.079
2045,1698218423143,234.355,0.0,0,0,COMMIT,1290632,1698218422908.645
2046,1698218423169,339.626,0.0,0,0,COMMIT,1290752,1698218422829.374
2047,1698218423312,216.221,0.0,0,0,COMMIT,1290730,1698218423095.779
2052,1698218585942,327.974,0.0,0,0,COMMIT,1290763,1698218585614.026
2053,1698218585964,265.511,0.0,0,0,COMMIT,1290758,1698218585698.489
2054,1698218585966,169.936,0.0,0,0,COMMIT,1290641,1698218585796.064
2055,1698218586013,313.099,0.0,0,0,COMMIT,1290769,1698218585699.901
2056,1698218618430,1.057,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36031\
              AND OL_O_ID >= 36011\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1290786,1698218618428.943
2057,1698218729345,253.518,0.0,0,0,COMMIT,1290766,1698218729091.482
2058,1698218729415,243.505,0.0,0,0,COMMIT,1290674,1698218729171.495
2059,1698218729465,156.071,0.0,0,0,COMMIT,1290704,1698218729308.929
2060,1698218729516,298.856,0.0,0,0,COMMIT,1290644,1698218729217.144
2061,1698218729537,210.546,0.0,0,0,COMMIT,1290662,1698218729326.454
2062,1698218729557,183.583,0.0,0,0,COMMIT,1290701,1698218729373.417
2063,1698218729579,196.558,0.0,0,0,COMMIT,1290656,1698218729382.442
2064,1698218729597,169.523,0.0,0,0,COMMIT,1290602,1698218729427.477
2065,1698218729607,224.063,0.0,0,0,COMMIT,1290607,1698218729382.937
2066,1698218729621,221.979,0.0,0,0,COMMIT,1290779,1698218729399.021
2067,1698218730061,108.162,0.053,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 252, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 43629 AND S_W_ID = 3",1290740,1698218729952.838
2068,1698218887242,280.008,0.0,0,0,COMMIT,1290756,1698218886961.992
2069,1698218887243,288.55,0.0,0,0,COMMIT,1290773,1698218886954.45
2070,1698218887261,298.894,0.0,0,0,COMMIT,1290590,1698218886962.106
2071,1698218887313,222.641,0.0,0,0,COMMIT,1290754,1698218887090.359
2072,1698218887336,253.314,0.0,0,0,ROLLBACK,1290755,1698218887082.686
2073,1698218887339,212.018,0.0,0,0,COMMIT,1290787,1698218887126.982
2074,1698219044018,233.747,0.0,0,0,COMMIT,1290707,1698219043784.253
2075,1698219044026,305.261,0.0,0,0,COMMIT,1290783,1698219043720.739
2076,1698219044090,255.117,0.0,0,0,COMMIT,1290790,1698219043834.883
2077,1698219044094,195.148,0.0,0,0,COMMIT,1290739,1698219043898.852
2078,1698219044112,227.464,0.0,0,0,COMMIT,1290741,1698219043884.536
2079,1698219044133,220.015,0.0,0,0,COMMIT,1290724,1698219043912.985
2080,1698219044153,214.662,0.0,0,0,COMMIT,1290775,1698219043938.338
2081,1698219044173,169.588,0.0,0,0,COMMIT,1290753,1698219044003.412
2082,1698219044205,304.281,0.0,0,0,COMMIT,1290761,1698219043900.719
2083,1698219044226,169.485,0.0,0,0,COMMIT,1290765,1698219044056.515
2084,1698219215857,328.432,0.0,0,0,ROLLBACK,1290772,1698219215528.568
2085,1698219215929,288.976,0.0,0,0,COMMIT,1290782,1698219215640.024
2086,1698218355229,225.731,0.0,0,0,COMMIT,1290791,1698218355003.269
2087,1698218355236,236.686,0.0,0,0,COMMIT,1290797,1698218354999.314
2088,1698218355245,181.422,0.0,0,0,COMMIT,1290809,1698218355063.578
2089,1698218355288,246.291,0.0,0,0,COMMIT,1290776,1698218355041.709
2090,1698218355507,298.259,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36031, '05', 4, 5, 68285, 4, '2023-10-25 15:17:43.632988', 6, 510.54, '0RyPLZ4Pfn95WPEFnbQXnDg8')",1290801,1698218355208.741
2092,1698218429279,122.342,0.0,0,0,COMMIT,1290747,1698218429156.658
2093,1698218429277,132.392,0.0,0,0,COMMIT,1290740,1698218429144.608
2094,1698218429316,138.8,0.0,0,0,COMMIT,1290802,1698218429177.2
2095,1698218430217,34.931,0.0,0,0,COMMIT,1290818,1698218430182.069
2096,1698218430220,71.484,0.0,0,0,COMMIT,1290801,1698218430148.516
2101,1698218526980,91.209,0.0,0,0,COMMIT,1290760,1698218526888.791
2102,1698218766165,1.316,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35745\
              AND OL_O_ID >= 35725\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1290842,1698218766163.684
2103,1698218774344,305.124,0.0,0,0,COMMIT,1290789,1698218774038.876
2104,1698218774436,280.733,0.0,0,0,COMMIT,1290745,1698218774155.267
2105,1698218774510,319.379,0.0,0,0,COMMIT,1290770,1698218774190.621
2106,1698218938268,236.856,0.0,0,0,COMMIT,1290804,1698218938031.144
2107,1698218938312,210.332,0.0,0,0,COMMIT,1290794,1698218938101.668
2108,1698218938350,270.981,0.0,0,0,ROLLBACK,1290825,1698218938079.019
2109,1698218938376,376.876,0.0,0,0,COMMIT,1290799,1698218937999.124
2110,1698218938402,168.924,0.0,0,0,COMMIT,1290778,1698218938233.076
2111,1698218938425,288.112,0.0,0,0,COMMIT,1290835,1698218938136.888
2112,1698218938437,204.211,0.0,0,0,ROLLBACK,1290831,1698218938232.789
2113,1698218938457,317.748,0.0,0,0,COMMIT,1290834,1698218938139.252
2114,1698218938481,390.835,0.0,0,0,COMMIT,1290808,1698218938090.165
2115,1698218938507,383.419,0.0,0,0,ROLLBACK,1290805,1698218938123.581
2116,1698218938498,197.504,0.0,0,0,COMMIT,1290764,1698218938300.496
2117,1698218938529,271.176,0.0,0,0,COMMIT,1290815,1698218938257.824
2118,1698218938548,182.959,0.0,0,0,COMMIT,1290774,1698218938365.041
2119,1698218938553,277.996,0.0,0,0,COMMIT,1290803,1698218938275.004
2120,1698218938573,222.043,0.0,0,0,COMMIT,1290795,1698218938350.957
2121,1698218938592,223.876,0.0,0,0,COMMIT,1290793,1698218938368.124
2122,1698218938593,211.539,0.0,0,0,COMMIT,1290759,1698218938381.461
2123,1698218938613,196.982,0.0,0,0,COMMIT,1290812,1698218938416.018
2124,1698218938631,344.684,0.0,0,0,COMMIT,1290824,1698218938286.316
2125,1698218938635,307.863,0.0,0,0,COMMIT,1290810,1698218938327.137
2126,1698218938667,401.43,0.0,0,0,COMMIT,1290798,1698218938265.57
2127,1698218938849,234.833,0.0,0,0,COMMIT,1290806,1698218938614.167
2128,1698218941403,14.638,0.0,0,0,COMMIT,1290796,1698218941388.362
2129,1698218941432,154.291,0.0,0,0,COMMIT,1290830,1698218941277.709
2130,1698218941466,50.296,0.0,0,0,COMMIT,1290836,1698218941415.704
2131,1698218941488,36.291,0.0,0,0,COMMIT,1290792,1698218941451.709
2132,1698218944254,112.367,0.0,0,0,COMMIT,1290845,1698218944141.633
2133,1698219030337,86.158,0.0,0,0,COMMIT,1290816,1698219030250.842
2134,1698219030422,29.689,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 76987 AND S_W_ID = 3",1290840,1698219030392.311
2135,1698219030428,40.695,0.055,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 147, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 48041 AND S_W_ID = 3",1290800,1698219030387.305
2136,1698219030630,8.51,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 44 ORDER BY O_ID DESC LIMIT 1",1290854,1698219030621.49
2137,1698219058583,23.845,0.066,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 16889",1290854,1698219058559.155
2138,1698218391633,301.878,0.0,0,0,COMMIT,1290800,1698218391331.122
2143,1698218560216,378.073,0.0,0,0,COMMIT,1290828,1698218559837.927
2144,1698218560219,452.73,0.0,0,0,ROLLBACK,1290855,1698218559766.27
2145,1698218560249,365.489,0.0,0,0,COMMIT,1290848,1698218559883.511
2146,1698218560271,459.988,0.0,0,0,COMMIT,1290780,1698218559811.012
2147,1698218560292,325.419,0.0,0,0,COMMIT,1290866,1698218559966.581
2148,1698218560313,312.053,0.0,0,0,COMMIT,1290867,1698218560000.947
2149,1698218560310,219.119,0.0,0,0,COMMIT,1290840,1698218560090.881
2150,1698218560339,446.452,0.0,0,0,COMMIT,1290785,1698218559892.548
2151,1698218724864,203.031,0.0,0,0,ROLLBACK,1290872,1698218724660.969
2152,1698218724937,327.781,0.0,0,0,COMMIT,1290823,1698218724609.219
2153,1698218724934,195.894,0.0,0,0,COMMIT,1290869,1698218724738.106
2154,1698218863543,240.963,0.0,0,0,COMMIT,1290821,1698218863302.037
2155,1698218863609,290.205,0.0,0,0,ROLLBACK,1290862,1698218863318.795
2156,1698218863617,165.797,0.0,0,0,COMMIT,1290814,1698218863451.203
2157,1698218863618,231.518,0.0,0,0,ROLLBACK,1290871,1698218863386.482
2158,1698218863682,293.832,0.0,0,0,COMMIT,1290817,1698218863388.168
2159,1698218863703,297.231,0.0,0,0,COMMIT,1290868,1698218863405.769
2160,1698218863712,224.356,0.0,0,0,ROLLBACK,1290860,1698218863487.644
2161,1698219029872,261.333,0.0,0,0,COMMIT,1290829,1698219029610.667
2162,1698219029953,262.764,0.0,0,0,COMMIT,1290841,1698219029690.236
2163,1698219029967,195.144,0.0,0,0,COMMIT,1290865,1698219029771.856
2164,1698219030031,275.041,0.0,0,0,COMMIT,1290819,1698219029755.959
2165,1698219030063,276.161,0.0,0,0,COMMIT,1290837,1698219029786.839
2166,1698219031494,305.606,0.0,0,0,COMMIT,1290879,1698219031188.394
2167,1698219043064,53.5,0.05,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35858, 4, 4, 1006, '2023-10-25 15:17:45.688474', 0, 5, 1)",1290902,1698219043010.5
2168,1698219120217,96.502,0.0,0,0,COMMIT,1290863,1698219120120.498
2169,1698219120227,243.082,0.0,0,0,COMMIT,1290846,1698219119983.918
2170,1698219120237,203.779,0.0,0,0,ROLLBACK,1290877,1698219120033.221
2171,1698219120261,211.104,0.0,0,0,COMMIT,1290875,1698219120049.896
2172,1698219120308,178.698,0.0,0,0,COMMIT,1290898,1698219120129.302
