,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
113,1695094121829,1.524,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29315\
              AND OL_O_ID >= 29295\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113389,1695094121827.476
119,1695093645773,1.089,0.0,0,0,COMMIT,113397,1695093645771.911
120,1695093694517,1.046,0.0,0,0,COMMIT,113394,1695093694515.954
121,1695093890577,1.121,0.0,0,0,COMMIT,113405,1695093890575.879
122,1695093976913,1.037,0.0,0,0,COMMIT,113406,1695093976911.963
123,1695093978190,1.41,0.0,0,0,COMMIT,113402,1695093978188.59
124,1695094121980,1.181,0.0,0,0,COMMIT,113421,1695094121978.819
125,1695094156603,1.206,0.0,0,0,COMMIT,113422,1695094156601.794
126,1695094198497,1.126,0.0,0,0,COMMIT,113416,1695094198495.874
127,1695094234903,1.012,0.0,0,0,COMMIT,113425,1695094234901.988
128,1695094298529,1.153,0.0,0,0,COMMIT,113418,1695094298527.847
129,1695094405260,1.29,0.07,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29000\
              AND OL_O_ID >= 28980\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",113431,1695094405258.71
130,1695094414333,1.197,0.0,0,0,COMMIT,113429,1695094414331.803
131,1695094414965,1.302,0.0,0,0,COMMIT,113423,1695094414963.698
132,1695093574742,1.134,0.0,0,0,COMMIT,113430,1695093574740.866
136,1695093626144,1.006,0.0,0,0,COMMIT,113440,1695093626142.994
138,1695093749192,1.011,0.0,0,0,COMMIT,113438,1695093749190.989
139,1695093995031,1.529,0.0,0,0,COMMIT,113454,1695093995029.471
140,1695094141450,1.072,0.0,0,0,COMMIT,113459,1695094141448.928
141,1695094205522,1.022,0.0,0,0,COMMIT,113457,1695094205520.978
142,1695094272754,1.383,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29313\
              AND OL_O_ID >= 29293\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",113466,1695094272752.617
143,1695093572902,1.063,0.0,0,0,COMMIT,113472,1695093572900.937
147,1695093644545,1.13,0.0,0,0,COMMIT,113481,1695093644543.87
148,1695093779092,1.081,0.0,0,0,COMMIT,113488,1695093779090.919
149,1695093810773,2.152,0.0,0,0,COMMIT,113490,1695093810770.848
150,1695093900717,1.18,0.0,0,0,COMMIT,113486,1695093900715.82
151,1695093991126,1.218,0.0,0,0,COMMIT,113495,1695093991124.782
152,1695094165777,1.161,0.0,0,0,COMMIT,113497,1695094165775.839
153,1695094307025,1.079,0.0,0,0,COMMIT,113503,1695094307023.921
154,1695093475623,1.072,0.0,0,0,COMMIT,113511,1695093475621.928
155,1695093589089,1.022,0.0,0,0,COMMIT,113517,1695093589087.978
158,1695093602287,1.153,0.0,0,0,COMMIT,113516,1695093602285.847
161,1695093717317,1.111,0.0,0,0,COMMIT,113519,1695093717315.889
162,1695093821270,1.037,0.0,0,0,COMMIT,113522,1695093821268.963
163,1695093907228,1.055,0.0,0,0,COMMIT,113529,1695093907226.945
164,1695093966160,1.048,0.0,0,0,COMMIT,113536,1695093966158.952
165,1695094117646,1.011,0.0,0,0,COMMIT,113538,1695094117644.989
166,1695094195588,1.053,0.0,0,0,COMMIT,113544,1695094195586.947
167,1695094268657,1.017,0.0,0,0,COMMIT,113542,1695094268655.983
168,1695094284592,1.01,0.0,0,0,COMMIT,113541,1695094284590.99
169,1695094357741,1.553,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29177\
              AND OL_O_ID >= 29157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",113551,1695094357739.447
170,1695094409344,1.057,0.0,0,0,COMMIT,113546,1695094409342.943
171,1695094446908,1.209,0.0,0,0,COMMIT,113556,1695094446906.791
172,1695093465940,1.627,0.079,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29275\
              AND OL_O_ID >= 29255\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113557,1695093465938.373
173,1695093500106,1.264,0.0,0,0,COMMIT,113547,1695093500104.736
177,1695093612164,1.02,0.0,0,0,COMMIT,113563,1695093612162.98
179,1695093772495,1.069,0.0,0,0,COMMIT,113562,1695093772493.931
180,1695093855212,1.094,0.0,0,0,COMMIT,113566,1695093855210.906
181,1695093924872,1.553,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29205\
              AND OL_O_ID >= 29185\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113580,1695093924870.447
182,1695093934573,1.01,0.0,0,0,COMMIT,113579,1695093934571.99
183,1695094008943,1.028,0.0,0,0,COMMIT,113570,1695094008941.972
184,1695094122474,1.021,0.0,0,0,COMMIT,113571,1695094122472.979
185,1695094212363,1.425,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29408\
              AND OL_O_ID >= 29388\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113591,1695094212361.575
186,1695094255308,1.029,0.131,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29084, 10, 1, 6, 35898, 1, '2023-09-19 11:17:42.606421', 5, 44.40, 'tJHB38orVPL9FBmDoeHBSs0G')",113585,1695094255306.971
187,1695094259332,1.368,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29167\
              AND OL_O_ID >= 29147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",113593,1695094259330.632
188,1695094315763,1.062,0.0,0,0,COMMIT,113586,1695094315761.938
189,1695094431932,1.051,0.0,0,0,COMMIT,113598,1695094431930.949
194,1695093796134,1.242,0.0,0,0,COMMIT,113611,1695093796132.758
195,1695094063265,1.171,0.0,0,0,COMMIT,113621,1695094063263.829
196,1695094114158,1.5,0.0,0,0,COMMIT,113610,1695094114156.5
197,1695093570393,1.053,0.0,0,0,COMMIT,113634,1695093570391.947
201,1695093611642,1.858,0.0,0,0,COMMIT,113644,1695093611640.142
203,1695093655427,2.27,0.0,0,0,COMMIT,113643,1695093655424.73
204,1695093672500,1.02,0.0,0,0,COMMIT,113637,1695093672498.98
205,1695093676484,1.573,0.0,0,0,COMMIT,113648,1695093676482.427
206,1695093743690,1.003,0.0,0,0,COMMIT,113642,1695093743688.997
207,1695093909401,1.125,0.0,0,0,COMMIT,113659,1695093909399.875
208,1695094111434,1.023,0.0,0,0,COMMIT,113662,1695094111432.977
209,1695094213616,14.016,0.0,0,0,COMMIT,113670,1695094213601.984
210,1695094432299,1.033,0.0,0,0,COMMIT,113671,1695094432297.967
213,1695093612675,2.464,0.0,0,0,COMMIT,113685,1695093612672.536
214,1695093620490,1.378,0.0,0,0,COMMIT,113683,1695093620488.622
217,1695093682039,1.085,0.0,0,0,COMMIT,113681,1695093682037.915
218,1695093962676,1.139,0.0,0,0,COMMIT,113700,1695093962674.861
219,1695094153726,1.635,0.108,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29231\
              AND OL_O_ID >= 29211\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",113710,1695094153724.365
220,1695094290543,1.27,0.049,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 78, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 54150 AND S_W_ID = 2",113711,1695094290541.73
221,1695094360827,1.291,0.0,0,0,COMMIT,113711,1695094360825.709
222,1695094381501,1.013,0.0,0,0,COMMIT,113715,1695094381499.987
223,1695094387943,1.007,0.0,0,0,COMMIT,113712,1695094387941.993
224,1695094459830,1.088,0.0,0,0,COMMIT,113717,1695094459828.912
225,1695093480976,1.09,0.0,0,0,COMMIT,113719,1695093480974.91
226,1695093565469,1.077,0.0,0,0,COMMIT,113723,1695093565467.923
230,1695093637073,1.131,0.0,0,0,COMMIT,113720,1695093637071.869
232,1695093654948,4.958,0.0,0,0,COMMIT,113721,1695093654943.042
233,1695093717827,1.095,0.0,0,0,COMMIT,113730,1695093717825.905
234,1695093728539,1.183,0.0,0,0,COMMIT,113724,1695093728537.817
235,1695093813895,1.073,0.0,0,0,COMMIT,113726,1695093813893.927
236,1695093881260,1.066,0.0,0,0,COMMIT,113736,1695093881258.934
237,1695093982389,1.03,0.0,0,0,COMMIT,113739,1695093982387.97
238,1695094027343,1.113,0.0,0,0,COMMIT,113742,1695094027341.887
239,1695094141461,1.257,0.0,0,0,COMMIT,113744,1695094141459.743
240,1695094194676,1.007,0.0,0,0,COMMIT,113745,1695094194674.993
241,1695093498688,1.009,0.0,0,0,COMMIT,113761,1695093498686.991
245,1695093613435,5.369,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28937, '08', 3, 4, 65404, 3, '2023-09-19 11:17:47.002732', 7, 454.16, 'udo0a4O88qBYCZSo1BXDNfSE')",113762,1695093613429.631
247,1695093639308,1.045,0.0,0,0,COMMIT,113762,1695093639306.955
248,1695093908374,1.152,0.0,0,0,COMMIT,113771,1695093908372.848
249,1695094024971,1.431,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29276\
              AND OL_O_ID >= 29256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",113786,1695094024969.569
250,1695094085499,1.107,0.0,0,0,COMMIT,113788,1695094085497.893
251,1695094102726,1.035,0.0,0,0,COMMIT,113776,1695094102724.965
252,1695094200373,1.245,0.0,0,0,COMMIT,113778,1695094200371.755
253,1695094201157,1.784,0.0,0,0,ROLLBACK,113791,1695094201155.216
254,1695094296099,1.108,0.0,0,0,COMMIT,113783,1695094296097.892
255,1695094362593,2.088,0.0,0,0,COMMIT,113800,1695094362590.912
256,1695094369496,1.033,0.0,0,0,COMMIT,113795,1695094369494.967
257,1695094458977,1.183,0.0,0,0,COMMIT,113796,1695094458975.817
258,1695093531672,1.079,0.0,0,0,COMMIT,113799,1695093531670.921
259,1695093575759,1.136,0.0,0,0,COMMIT,113798,1695093575757.864
265,1695093666023,1.003,0.0,0,0,COMMIT,113812,1695093666021.997
266,1695093707180,1.221,0.0,0,0,COMMIT,113804,1695093707178.779
267,1695093753800,1.138,0.0,0,0,ROLLBACK,113810,1695093753798.862
268,1695093782769,1.208,0.0,0,0,COMMIT,113816,1695093782767.792
269,1695093816224,1.086,0.0,0,0,COMMIT,113807,1695093816222.914
270,1695093893659,1.726,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29502\
              AND OL_O_ID >= 29482\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",113821,1695093893657.274
271,1695093934079,1.132,0.0,0,0,COMMIT,113822,1695093934077.868
272,1695093984004,1.111,0.0,0,0,COMMIT,113814,1695093984002.889
273,1695094176611,1.207,0.0,0,0,COMMIT,113828,1695094176609.793
274,1695094230703,1.101,0.0,0,0,COMMIT,113832,1695094230701.899
275,1695094245344,1.016,0.0,0,0,COMMIT,113833,1695094245342.984
276,1695094281284,1.099,0.0,0,0,COMMIT,113834,1695094281282.901
277,1695094320214,1.184,0.0,0,0,COMMIT,113835,1695094320212.816
278,1695094374250,1.071,0.0,0,0,COMMIT,113831,1695094374248.929
279,1695094458936,1.251,0.0,0,0,COMMIT,113837,1695094458934.749
280,1695093498372,1.22,0.0,0,0,COMMIT,113838,1695093498370.78
281,1695093514920,1.095,0.0,0,0,COMMIT,113842,1695093514918.905
282,1695093527724,1.028,0.0,0,0,COMMIT,113843,1695093527722.972
283,1695093539487,1.432,0.095,1,314,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29482\
              AND OL_O_ID >= 29462\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",113845,1695093539485.568
284,1695093555971,1.074,0.0,0,0,COMMIT,113844,1695093555969.926
285,1695093598564,1.258,0.0,0,0,COMMIT,113839,1695093598562.742
290,1695093667707,1.376,0.0,0,0,COMMIT,113849,1695093667705.624
291,1695093697534,1.072,0.0,0,0,COMMIT,113851,1695093697532.928
292,1695093777305,1.031,0.0,0,0,COMMIT,113854,1695093777303.969
293,1695093793895,1.167,0.0,0,0,COMMIT,113846,1695093793893.833
294,1695093816684,1.194,0.0,0,0,COMMIT,113855,1695093816682.806
295,1695093857334,1.158,0.0,0,0,COMMIT,113853,1695093857332.842
296,1695093857992,1.069,0.0,0,0,COMMIT,113852,1695093857990.931
297,1695093911937,1.069,0.0,0,0,COMMIT,113857,1695093911935.931
298,1695093912458,1.351,0.0,0,0,COMMIT,113859,1695093912456.649
299,1695094001899,1.054,0.0,0,0,COMMIT,113858,1695094001897.946
300,1695094018914,1.133,0.0,0,0,COMMIT,113860,1695094018912.867
301,1695094172273,1.079,0.0,0,0,COMMIT,113864,1695094172271.921
302,1695094209222,1.174,0.0,0,0,COMMIT,113870,1695094209220.826
303,1695094336261,1.057,0.0,0,0,COMMIT,113871,1695094336259.943
304,1695093544696,1.075,0.0,0,0,COMMIT,113877,1695093544694.925
305,1695093597177,1.31,0.0,0,0,COMMIT,113884,1695093597175.69
309,1695093629067,1.466,0.105,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29292\
              AND OL_O_ID >= 29272\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",113889,1695093629065.534
311,1695093633309,3.546,0.0,0,0,COMMIT,113876,1695093633305.454
313,1695093709216,1.032,0.0,0,0,ROLLBACK,113882,1695093709214.968
314,1695093790882,1.025,0.0,0,0,COMMIT,113886,1695093790880.975
315,1695093823456,1.03,0.0,0,0,COMMIT,113891,1695093823454.97
316,1695093894030,1.366,0.0,0,0,COMMIT,113894,1695093894028.634
317,1695093956943,1.027,0.0,0,0,COMMIT,113896,1695093956941.973
318,1695094215160,1.009,0.0,0,0,COMMIT,113909,1695094215158.991
319,1695094413924,1.123,0.0,0,0,COMMIT,113918,1695094413922.877
320,1695093477810,1.522,0.0,0,0,ROLLBACK,113917,1695093477808.478
321,1695093478613,1.441,0.0,0,0,COMMIT,113911,1695093478611.559
322,1695093554253,1.119,0.0,0,0,COMMIT,113924,1695093554251.881
323,1695093591240,1.544,0.1,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29183\
              AND OL_O_ID >= 29163\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113927,1695093591238.456
327,1695093644549,1.082,0.0,0,0,COMMIT,113926,1695093644547.918
329,1695093676323,1.002,0.0,0,0,COMMIT,113920,1695093676321.998
330,1695093715036,1.296,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29395\
              AND OL_O_ID >= 29375\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113932,1695093715034.704
331,1695093883111,1.564,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29360\
              AND OL_O_ID >= 29340\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",113939,1695093883109.436
332,1695093974624,1.024,0.0,0,0,COMMIT,113942,1695093974622.976
333,1695093975258,1.063,0.0,0,0,COMMIT,113934,1695093975256.937
334,1695094005125,1.526,0.103,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28939\
              AND OL_O_ID >= 28919\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113945,1695094005123.474
335,1695094049462,1.032,0.0,0,0,COMMIT,113946,1695094049460.968
336,1695094090024,1.483,0.0,0,0,COMMIT,113943,1695094090022.517
337,1695094155480,1.316,0.0,0,0,COMMIT,113951,1695094155478.684
338,1695094181905,1.601,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29375\
              AND OL_O_ID >= 29355\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113952,1695094181903.399
339,1695094239959,1.219,0.0,0,0,COMMIT,113949,1695094239957.781
340,1695094256652,1.37,0.0,0,0,COMMIT,113948,1695094256650.63
341,1695094322764,1.071,0.0,0,0,COMMIT,113956,1695094322762.929
342,1695094374626,1.008,0.0,0,0,COMMIT,113958,1695094374624.992
