,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1243,1694765478164,1.004,0.0,0,0,COMMIT,247753,1694765478162.996
1244,1694765503828,7.169,0.0,0,0,COMMIT,247745,1694765503820.831
1245,1694765520067,1.103,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 65432 AND S_W_ID = 1",247759,1694765520065.897
1246,1694765520075,1.309,0.063,0,7,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 16:03:48.211769' WHERE OL_O_ID = 19498 AND OL_D_ID = 3 AND OL_W_ID = 1,247754,1694765520073.691
1247,1694765520231,1.012,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19640, '02', 4, 8, 1543, 4, '2023-09-15 16:03:47.549160', 10, 752.00, 'LxbjuYqCYuG1vd3E0N2XgJY9')",247728,1694765520229.988
1248,1694765558944,11.907,0.0,0,0,COMMIT,247729,1694765558932.093
1249,1694765605229,46.602,0.0,0,0,COMMIT,247669,1694765605182.398
1250,1694765606165,32.973,0.0,0,0,COMMIT,247701,1694765606132.027
1251,1694765608245,1.596,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 19706 WHERE D_ID = 8 AND D_W_ID = 4,247764,1694765608243.404
1252,1694765740844,11.938,0.0,0,0,COMMIT,247759,1694765740832.062
1253,1694765743142,2.938,0.0,0,0,COMMIT,247763,1694765743139.062
1254,1694765756454,1.101,0.0,0,0,COMMIT,247699,1694765756452.899
1255,1694765765927,1.065,0.0,0,0,COMMIT,247766,1694765765925.935
1256,1694765781560,1.035,0.0,0,0,COMMIT,247712,1694765781558.965
1257,1694765808533,1.988,0.0,0,0,COMMIT,247719,1694765808531.012
1258,1694765809317,2.296,0.0,0,0,COMMIT,247760,1694765809314.704
1259,1694765845051,17.113,0.0,0,0,COMMIT,247731,1694765845033.887
1260,1694765845909,14.241,0.0,0,0,COMMIT,247711,1694765845894.759
1261,1694765858129,6.307,0.0,0,0,COMMIT,247747,1694765858122.693
1262,1694765874240,17.902,0.0,0,0,COMMIT,247726,1694765874222.098
1263,1694765894601,11.398,0.0,0,0,COMMIT,247741,1694765894589.602
1264,1694765907937,4.171,0.0,0,0,COMMIT,247752,1694765907932.829
1265,1694765925508,9.012,0.0,0,0,COMMIT,247772,1694765925498.988
1266,1694765926473,4.202,0.0,0,0,COMMIT,247770,1694765926468.798
1267,1694765962740,3.007,0.109,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19851\
              AND OL_O_ID >= 19831\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",247785,1694765962736.993
1268,1694766004657,14.222,0.045,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (19615, 3, 1)",247783,1694766004642.778
1269,1694765050886,30.454,0.0,0,0,COMMIT,247774,1694765050855.546
1270,1694765051722,12.995,0.0,0,0,COMMIT,247756,1694765051709.005
1271,1694765051775,12.206,0.0,0,0,COMMIT,247739,1694765051762.794
1272,1694765051812,1.041,0.0,0,0,COMMIT,247754,1694765051810.959
1273,1694765067504,6.618,0.0,0,0,COMMIT,247773,1694765067497.382
1274,1694765068408,5.15,0.0,0,0,COMMIT,247744,1694765068402.85
1275,1694765090207,1.676,0.0,0,0,COMMIT,247769,1694765090205.324
1276,1694765114015,1.023,0.0,0,0,COMMIT,247781,1694765114013.977
1277,1694765144755,1.752,0.0,0,0,COMMIT,247758,1694765144753.248
1279,1694765210312,10.743,0.0,0,0,COMMIT,247765,1694765210301.257
1280,1694765211653,11.08,0.0,0,0,COMMIT,247791,1694765211641.92
1281,1694765211724,8.438,0.0,0,0,COMMIT,247783,1694765211715.562
1282,1694765211775,8.819,0.0,0,0,COMMIT,247767,1694765211766.181
1286,1694765282424,8.344,1.625,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19685, '05', 2, 6, 52511, 2, '2023-09-15 16:03:48.798407', 8, 159.60, 'HUuJ0OEzu2NA0Xham1lyiBo3')",247779,1694765282415.656
1287,1694765315312,33.374,0.0,0,0,COMMIT,247789,1694765315278.626
1288,1694765316372,15.449,0.0,0,0,COMMIT,247778,1694765316356.551
1289,1694765339140,14.19,0.0,0,0,COMMIT,247787,1694765339125.81
1290,1694765340025,4.635,0.0,0,0,COMMIT,247764,1694765340020.365
1291,1694765424432,1.864,0.0,0,0,COMMIT,247779,1694765424430.136
1292,1694765483559,2.767,0.108,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19873\
              AND OL_O_ID >= 19853\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",247804,1694765483556.233
1293,1694765495504,13.667,0.0,0,0,COMMIT,247776,1694765495490.333
1294,1694765536865,19.441,0.0,0,0,COMMIT,247795,1694765536845.559
1295,1694765548910,27.937,0.0,0,0,COMMIT,247792,1694765548882.063
1296,1694765577473,22.497,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19873, '04', 1, 5, 91688, 1, '2023-09-15 16:03:48.678801', 7, 54.74, 'ikq5iYeqW6Oo9f6MqUnnIqLA')",247775,1694765577450.503
1297,1694765577567,18.027,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19630, 1, 1, 1691, '2023-09-15 16:03:49.181342', 0, 13, 1)",247794,1694765577548.973
1298,1694765650040,47.028,0.059,0,0,"INSERT INTO history VALUES (473, 10, 4, 10, 4, '2023-09-15 16:03:49.501171', 942.95e0, 'XmJEHN    Z0oGnv')",247806,1694765649992.972
1299,1694765666253,10.237,0.0,0,0,COMMIT,247806,1694765666242.763
1300,1694765690550,11.12,0.0,0,0,COMMIT,247788,1694765690538.88
1301,1694765699481,18.344,0.0,0,0,COMMIT,247809,1694765699462.656
1302,1694765732632,40.755,0.0,0,0,ROLLBACK,247799,1694765732591.245
1303,1694765735247,2.458,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19572\
              AND OL_O_ID >= 19552\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",247815,1694765735244.542
1304,1694765777676,65.067,0.0,0,0,COMMIT,247811,1694765777610.933
1305,1694765778468,29.558,0.0,0,0,COMMIT,247814,1694765778438.442
1306,1694765807131,10.177,0.0,0,0,COMMIT,247803,1694765807120.823
1307,1694765825245,5.826,0.0,0,0,COMMIT,247775,1694765825239.174
1308,1694765830939,1.893,0.0,0,0,COMMIT,247817,1694765830937.107
1309,1694765835258,1.086,0.0,0,0,COMMIT,247812,1694765835256.914
1310,1694765859744,1.093,0.0,0,0,COMMIT,247813,1694765859742.907
1311,1694765875324,1.103,0.0,0,0,COMMIT,247780,1694765875322.897
1312,1694765884403,1.655,0.0,0,0,COMMIT,247802,1694765884401.345
1313,1694765999526,3.04,0.115,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19922\
              AND OL_O_ID >= 19902\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",247823,1694765999522.96
1314,1694765039147,1.054,0.0,0,0,COMMIT,247824,1694765039145.946
1315,1694765045697,2.518,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19466\
              AND OL_O_ID >= 19446\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",247826,1694765045694.482
1316,1694765086431,4.477,0.0,0,0,COMMIT,247822,1694765086426.523
1317,1694765091832,1.03,0.073,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 19085",247828,1694765091830.97
1322,1694765223412,1.109,0.0,0,0,COMMIT,247827,1694765223410.891
1324,1694765453510,3.161,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19781\
              AND OL_O_ID >= 19761\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",247846,1694765453506.839
1325,1694765673862,2.796,0.099,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19542\
              AND OL_O_ID >= 19522\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",247855,1694765673859.204
1326,1694765973205,2.018,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19582\
              AND OL_O_ID >= 19562\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",247867,1694765973202.982
1327,1694766009028,1.006,0.0,0,0,COMMIT,247856,1694766009026.994
1328,1694766009681,1.279,0.0,0,0,COMMIT,247860,1694766009679.721
1329,1694765045675,2.149,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19687\
              AND OL_O_ID >= 19667\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",247869,1694765045672.851
1334,1694765207599,1.204,0.0,0,0,COMMIT,247875,1694765207597.796
1335,1694765479695,2.374,0.0,0,0,COMMIT,247880,1694765479692.626
1336,1694765676172,1.076,0.0,0,0,COMMIT,247888,1694765676170.924
1337,1694765761008,1.049,0.0,0,0,COMMIT,247899,1694765761006.951
1338,1694765840633,1.452,0.0,0,0,COMMIT,247903,1694765840631.548
1339,1694765840697,1.22,0.0,0,0,COMMIT,247894,1694765840695.78
1340,1694765970834,1.085,0.0,0,0,COMMIT,247908,1694765970832.915
1341,1694765992516,1.249,0.0,0,0,COMMIT,247910,1694765992514.751
1348,1694765461940,113.233,0.0,0,0,COMMIT,247924,1694765461826.767
1349,1694765511060,4.304,0.084,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19391 AND OL_D_ID = 9 AND OL_W_ID = 1,247916,1694765511055.696
1350,1694765670045,4.251,0.078,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 18512",247940,1694765670040.749
1351,1694765792271,391.004,0.0,0,0,COMMIT,247922,1694765791879.996
1352,1694765792413,418.155,0.0,0,0,COMMIT,247925,1694765791994.845
1353,1694765792488,388.522,0.0,0,0,COMMIT,247915,1694765792099.478
1354,1694765792492,22.571,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 19609 AND O_D_ID = 9 AND O_W_ID = 3,247928,1694765792469.429
1355,1694765792536,369.666,0.0,0,0,COMMIT,247927,1694765792166.334
1356,1694765792501,268.767,0.123,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 19391 AND O_D_ID = 9 AND O_W_ID = 1,247916,1694765792232.233
1357,1694765932904,1.424,0.102,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19486\
              AND OL_O_ID >= 19466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",247950,1694765932902.576
1358,1694765061026,2.448,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19519\
              AND OL_O_ID >= 19499\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",247955,1694765061023.552
1360,1694765565997,2.588,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19712\
              AND OL_O_ID >= 19692\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",247977,1694765565994.412
1361,1694765647083,994.01,0.0,0,0,COMMIT,247937,1694765646088.99
1362,1694765647089,912.147,0.0,0,0,COMMIT,247941,1694765646176.853
1363,1694765647182,993.127,0.0,0,0,COMMIT,247929,1694765646188.873
1364,1694765647222,1095.313,0.0,0,0,COMMIT,247933,1694765646126.687
1365,1694765647251,1120.026,0.0,0,0,COMMIT,247921,1694765646130.974
1366,1694765647299,1067.695,0.0,0,0,COMMIT,247923,1694765646231.305
1367,1694765647346,1064.314,0.0,0,0,COMMIT,247934,1694765646281.686
1368,1694765647397,1000.529,0.0,0,0,COMMIT,247930,1694765646396.471
1369,1694765647457,929.066,0.0,0,0,COMMIT,247935,1694765646527.934
1374,1694765501928,1693.894,0.0,0,0,COMMIT,247943,1694765500234.106
1375,1694765501930,1661.894,0.0,0,0,COMMIT,247936,1694765500268.106
1376,1694765501929,1594.747,0.0,0,0,COMMIT,247947,1694765500334.253
1377,1694765501960,1647.092,0.0,0,0,COMMIT,247928,1694765500312.908
1378,1694765502013,1387.928,0.0,0,0,COMMIT,247942,1694765500625.072
1379,1694765501982,1645.42,0.0,0,0,COMMIT,247931,1694765500336.58
1380,1694765502034,1518.742,0.0,0,0,COMMIT,247938,1694765500515.258
1381,1694765502036,1645.221,0.0,0,0,COMMIT,247916,1694765500390.779
1382,1694765502054,1500.118,0.0,0,0,COMMIT,247946,1694765500553.882
1383,1694765502055,1583.854,0.0,0,0,COMMIT,247948,1694765500471.146
1384,1694765502074,1565.893,0.0,0,0,COMMIT,247949,1694765500508.107
1385,1694765502048,1231.808,0.0,0,0,COMMIT,247944,1694765500816.192
1386,1694765502093,1056.196,0.0,0,0,COMMIT,247963,1694765501036.804
1387,1694765502117,1264.788,0.0,0,0,COMMIT,247953,1694765500852.212
1388,1694765502137,1061.524,0.0,0,0,COMMIT,247958,1694765501075.476
1389,1694765502171,987.937,0.0,0,0,COMMIT,247957,1694765501183.063
1390,1694765502190,975.649,0.0,0,0,COMMIT,247967,1694765501214.351
1391,1694765502224,1667.749,0.0,0,0,COMMIT,247932,1694765500556.251
1392,1694765502256,1688.531,0.0,0,0,COMMIT,247939,1694765500567.469
1393,1694765502274,1700.653,0.0,0,0,COMMIT,247926,1694765500573.347
1394,1694765504156,1454.385,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19791, 9, 3, 1689, '2023-09-15 16:03:52.949466', 0, 6, 0)",247952,1694765502701.615
1395,1694765504284,830.888,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19582, '06', 4, 4, 93798, 4, '2023-09-15 16:03:53.455726', 4, 279.44, 'cZgb7fCsUaOqGdMecUVqrA10')",247975,1694765503453.112
1396,1694765504513,266.662,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42127",248012,1694765504246.338
1397,1694765504554,464.394,0.079,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",247998,1694765504089.606
1398,1694765504589,332.702,0.0,0,0,COMMIT,247978,1694765504256.298
1399,1694765504591,756.307,0.0,0,0,COMMIT,247976,1694765503834.693
1400,1694765504612,592.196,0.0,0,0,COMMIT,247983,1694765504019.804
1401,1694765504634,578.168,0.0,0,0,COMMIT,247974,1694765504055.832
1402,1694765504647,357.418,0.105,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'PRESESEANTI' ORDER BY C_FIRST",248004,1694765504289.582
1403,1694765504667,809.919,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19601, '01', 4, 10, 93864, 4, '2023-09-15 16:03:53.346589', 10, 508.20, 'ofOXVCMhoEZbH8lvMYKgJ8xB')",247970,1694765503857.081
1404,1694765504757,565.294,0.07,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 155, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 69278 AND S_W_ID = 1",247986,1694765504191.706
1405,1694765504907,695.792,0.064,0,1,UPDATE district SET D_NEXT_O_ID = 19467 WHERE D_ID = 4 AND D_W_ID = 4,247985,1694765504211.208
1406,1694765504976,1009.873,0.048,0,0,"INSERT INTO history VALUES (1972, 4, 1, 4, 1, '2023-09-15 16:03:53.420760', 449.05e0, 'loXqSbK7Q    aALuQg7c')",247972,1694765503966.127
1407,1694765505018,1490.533,0.0,0,0,ROLLBACK,247945,1694765503527.467
1408,1694765505064,1514.941,0.043,0,0,"INSERT INTO history VALUES (1626, 8, 4, 8, 4, '2023-09-15 16:03:52.915147', 3748.86e0, 'XmJEHN    766Glq2C3E')",247951,1694765503549.059
1409,1694765505044,577.424,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19543, 5, 3, 451, '2023-09-15 16:03:53.769269', 0, 12, 1)",247988,1694765504466.576
1410,1694765505139,360.041,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38308",248003,1694765504778.959
1411,1694765505191,1225.989,0.047,0,0,"INSERT INTO history VALUES (1515, 10, 3, 10, 3, '2023-09-15 16:03:53.204165', 3971.52e0, 'TLX3VMG9    IHwapSyXrn')",247964,1694765503965.011
1412,1694765505274,1399.69,0.059,0,0,"INSERT INTO history VALUES (205, 6, 2, 6, 2, '2023-09-15 16:03:53.030742', 1746.44e0, 'ar8abZs    uW9ZSZdp3s')",247956,1694765503874.31
1413,1694765505354,454.271,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78983",247999,1694765504899.729
1414,1694765505638,336.159,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEPRESBAR' ORDER BY C_FIRST",248006,1694765505301.841
1415,1694765505874,336.791,0.097,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ABLEPRIPRES' ORDER BY C_FIRST",248007,1694765505537.209
1416,1694765505963,535.236,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48358",247995,1694765505427.764
1417,1694765506695,37.753,0.133,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1066",248021,1694765506657.247
1418,1694765506922,77.93,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2617",248020,1694765506844.07
1419,1694765507117,574.87,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 1435",247989,1694765506542.13
1420,1694765507763,235.997,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60323",248014,1694765507527.003
1421,1694765507934,27.685,0.113,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 787",248022,1694765507906.315
1422,1694765508346,168.545,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58488",248016,1694765508177.455
1423,1694765508746,215.986,0.113,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRESBARATION' ORDER BY C_FIRST",248015,1694765508530.014
1424,1694765509892,326.376,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2683",248009,1694765509565.624
1425,1694765510054,128.112,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99295",248018,1694765509925.888
1426,1694765510160,515.091,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'OUGHTOUGHTABLE' ORDER BY C_FIRST",247996,1694765509644.909
1427,1694765510308,356.979,0.085,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ATIONOUGHTEING' ORDER BY C_FIRST",248005,1694765509951.021
1428,1694765510573,246.007,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 795",248013,1694765510326.993
1429,1694765511336,397.615,0.074,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ANTIANTIOUGHT' ORDER BY C_FIRST",248002,1694765510938.385
1430,1694765511468,297.798,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89502",248010,1694765511170.202
1431,1694765513559,504.552,0.085,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 217",247997,1694765513054.448
1432,1694765513954,275.939,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87684",248011,1694765513678.061
1433,1694765517301,437.85,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89880",248001,1694765516863.15
1434,1694765517518,182.6,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63604",248017,1694765517335.4
1435,1694765517748,529.869,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33404",247994,1694765517218.131
1438,1694765521206,11.183,0.0,0,0,COMMIT,247956,1694765521194.817
1439,1694765521916,10.881,0.0,0,0,COMMIT,247964,1694765521905.119
1440,1694765522000,9.549,0.0,0,0,COMMIT,247951,1694765521990.451
