,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
603,1698759907365,1.071,0.0,0,0,COMMIT,183116,1698759907363.929
604,1698760005684,1.111,0.0,0,0,COMMIT,183128,1698760005682.889
605,1698760112212,4.69,0.0,0,0,COMMIT,183133,1698760112207.31
606,1698760191623,1.866,0.095,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44967\
              AND OL_O_ID >= 44947\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",183138,1698760191621.134
607,1698760194529,1.253,0.0,0,0,COMMIT,183086,1698760194527.747
608,1698760248856,1.021,0.0,0,0,COMMIT,183125,1698760248854.979
609,1698760328245,1.029,0.101,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44937\
              AND OL_O_ID >= 44917\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183144,1698760328243.971
610,1698760404941,1.074,0.0,0,0,COMMIT,183142,1698760404939.926
611,1698760469703,1.157,0.0,0,0,COMMIT,183134,1698760469701.843
616,1698759801072,1.424,0.0,0,0,COMMIT,183151,1698759801070.576
617,1698759837371,1.058,0.0,0,0,COMMIT,183129,1698759837369.942
618,1698759977776,1.122,0.0,0,0,COMMIT,183169,1698759977774.878
619,1698760022322,1.097,0.0,0,0,COMMIT,183139,1698760022320.903
620,1698760025318,1.104,0.0,0,0,COMMIT,183162,1698760025316.896
621,1698760094955,1.656,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44915\
              AND OL_O_ID >= 44895\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183175,1698760094953.344
622,1698760113420,1.07,0.0,0,0,COMMIT,183154,1698760113418.93
623,1698760127713,2.598,0.0,0,0,ROLLBACK,183155,1698760127710.402
624,1698760139004,1.361,0.0,0,0,ROLLBACK,183167,1698760139002.639
625,1698760173633,1.041,0.0,0,0,COMMIT,183160,1698760173631.959
626,1698760252126,1.029,0.0,0,0,ROLLBACK,183157,1698760252124.971
627,1698760310324,1.018,0.0,0,0,COMMIT,183164,1698760310322.982
628,1698760386927,1.184,0.0,0,0,COMMIT,183179,1698760386925.816
629,1698760524427,1.455,0.0,0,0,COMMIT,183185,1698760524425.545
630,1698760569115,1.13,0.0,0,0,COMMIT,183178,1698760569113.87
631,1698760581638,1.082,0.0,0,0,ROLLBACK,183189,1698760581636.918
632,1698759635386,1.019,0.0,0,0,COMMIT,183174,1698759635384.981
633,1698759646064,1.17,0.0,0,0,COMMIT,183137,1698759646062.83
634,1698759722302,1.003,0.0,0,0,COMMIT,183191,1698759722300.997
635,1698759742256,1.285,0.0,0,0,COMMIT,183192,1698759742254.715
636,1698759749008,1.122,0.0,0,0,COMMIT,183186,1698759749006.878
638,1698759754755,1.007,0.0,0,0,ROLLBACK,183198,1698759754753.993
643,1698759800294,3.918,0.0,0,0,COMMIT,183176,1698759800290.082
644,1698759829918,1.054,0.0,0,0,COMMIT,183170,1698759829916.946
645,1698759862765,1.01,0.0,0,0,COMMIT,183146,1698759862763.99
646,1698759977928,1.021,0.0,0,0,COMMIT,183197,1698759977926.979
647,1698760002430,1.115,0.0,0,0,COMMIT,183208,1698760002428.885
648,1698760024485,1.006,0.0,0,0,COMMIT,183204,1698760024483.994
649,1698760027590,1.054,0.0,0,0,COMMIT,183211,1698760027588.946
650,1698760057609,1.018,0.0,0,0,ROLLBACK,183199,1698760057607.982
651,1698760104346,1.042,0.0,0,0,COMMIT,183180,1698760104344.958
652,1698760197662,1.12,0.0,0,0,COMMIT,183222,1698760197660.88
653,1698760462923,1.116,0.0,0,0,COMMIT,183234,1698760462921.884
654,1698760526128,1.035,0.0,0,0,COMMIT,183228,1698760526126.965
655,1698759665692,1.029,0.0,0,0,COMMIT,183231,1698759665690.971
656,1698759675612,1.021,0.0,0,0,COMMIT,183233,1698759675610.979
660,1698759749158,1.057,0.0,0,0,COMMIT,183236,1698759749156.943
661,1698759758230,1.489,0.0,0,0,COMMIT,183214,1698759758228.511
662,1698759765475,1.178,0.0,0,0,COMMIT,183253,1698759765473.822
664,1698759849109,1.278,0.0,0,0,COMMIT,183254,1698759849107.722
665,1698759886358,1.121,0.0,0,0,COMMIT,183250,1698759886356.879
666,1698759887033,1.236,0.0,0,0,COMMIT,183225,1698759887031.764
667,1698759906694,1.199,0.0,0,0,ROLLBACK,183247,1698759906692.801
668,1698759907419,1.812,0.0,0,0,ROLLBACK,183230,1698759907417.188
669,1698760018594,1.412,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45005\
              AND OL_O_ID >= 44985\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183264,1698760018592.588
670,1698760126035,1.197,0.0,0,0,COMMIT,183258,1698760126033.803
671,1698760227487,1.033,0.0,0,0,COMMIT,183269,1698760227485.967
672,1698760271867,1.058,0.0,0,0,COMMIT,183274,1698760271865.942
673,1698760441217,1.492,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44895\
              AND OL_O_ID >= 44875\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183281,1698760441215.508
674,1698760491218,1.079,0.0,0,0,COMMIT,183279,1698760491216.921
675,1698760535039,1.221,0.0,0,0,COMMIT,183251,1698760535037.779
676,1698759611783,1.05,0.0,0,0,COMMIT,183283,1698759611781.95
677,1698759668186,1.227,0.0,0,0,COMMIT,183265,1698759668184.773
682,1698759783093,1.259,0.0,0,0,COMMIT,183287,1698759783091.741
683,1698759999512,1.08,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2893 ORDER BY O_ID DESC LIMIT 1",183302,1698759999510.92
684,1698760004894,1.232,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44921\
              AND OL_O_ID >= 44901\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183303,1698760004892.768
685,1698760204181,1.115,0.0,0,0,COMMIT,183311,1698760204179.885
686,1698760228138,1.259,0.0,0,0,COMMIT,183295,1698760228136.741
687,1698760235335,1.108,0.0,0,0,COMMIT,183309,1698760235333.892
688,1698760260427,1.427,0.069,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45037\
              AND OL_O_ID >= 45017\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183314,1698760260425.573
689,1698760312171,1.029,0.0,0,0,COMMIT,183315,1698760312169.971
690,1698760356008,1.177,0.0,0,0,COMMIT,183305,1698760356006.823
691,1698760443645,1.088,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 811 ORDER BY O_ID DESC LIMIT 1",183321,1698760443643.912
692,1698760444133,1.044,0.0,0,0,COMMIT,183310,1698760444131.956
693,1698760570508,1.161,0.0,0,0,COMMIT,183325,1698760570506.839
694,1698759610325,1.692,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45082\
              AND OL_O_ID >= 45062\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183328,1698759610323.308
695,1698759681536,1.203,0.0,0,0,COMMIT,183294,1698759681534.797
696,1698759740017,1.112,0.0,0,0,COMMIT,183323,1698759740015.888
702,1698759823829,1.03,0.0,0,0,COMMIT,183298,1698759823827.97
703,1698759905594,1.219,0.0,0,0,COMMIT,183337,1698759905592.781
704,1698759917472,1.022,0.0,0,0,COMMIT,183335,1698759917470.978
705,1698759947987,1.021,0.0,0,0,COMMIT,183326,1698759947985.979
706,1698759987731,1.007,0.0,0,0,COMMIT,183340,1698759987729.993
707,1698760012675,1.048,0.0,0,0,COMMIT,183333,1698760012673.952
708,1698760030687,1.691,0.0,0,0,COMMIT,183342,1698760030685.309
709,1698760146808,1.119,0.0,0,0,COMMIT,183316,1698760146806.881
710,1698760186767,1.076,0.0,0,0,COMMIT,183339,1698760186765.924
711,1698760220715,1.628,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44646\
              AND OL_O_ID >= 44626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183356,1698760220713.372
712,1698760355013,1.101,0.0,0,0,COMMIT,183349,1698760355011.899
713,1698760444154,1.046,0.0,0,0,COMMIT,183344,1698760444152.954
714,1698760492082,1.171,0.0,0,0,COMMIT,183354,1698760492080.829
715,1698759605325,1.07,0.0,0,0,COMMIT,183371,1698759605323.93
716,1698759667278,1.088,0.0,0,0,COMMIT,183348,1698759667276.912
717,1698759709665,1.046,0.0,0,0,COMMIT,183330,1698759709663.954
724,1698759837185,1.141,0.0,0,0,COMMIT,183367,1698759837183.859
725,1698759937066,1.028,0.0,0,0,COMMIT,183375,1698759937064.972
726,1698759950709,1.014,0.0,0,0,COMMIT,183361,1698759950707.986
727,1698759964181,1.581,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45006\
              AND OL_O_ID >= 44986\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183389,1698759964179.419
728,1698760017499,1.307,0.0,0,0,ROLLBACK,183369,1698760017497.693
729,1698760260758,1.326,0.096,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45160\
              AND OL_O_ID >= 45140\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183392,1698760260756.674
730,1698760271886,1.257,0.0,0,0,COMMIT,183341,1698760271884.743
731,1698760387293,1.107,0.0,0,0,COMMIT,183363,1698760387291.893
732,1698760465205,1.057,0.0,0,0,COMMIT,183408,1698760465203.943
733,1698760484410,1.113,0.0,0,0,COMMIT,183385,1698760484408.887
734,1698760507147,1.042,0.0,0,0,ROLLBACK,183360,1698760507145.958
735,1698760514130,1.084,0.0,0,0,COMMIT,183383,1698760514128.916
736,1698760534643,1.006,0.0,0,0,COMMIT,183386,1698760534641.994
737,1698759651197,1.17,0.0,0,0,COMMIT,183409,1698759651195.83
738,1698759714678,1.033,0.0,0,0,COMMIT,183388,1698759714676.967
741,1698759777568,1.027,0.0,0,0,COMMIT,183399,1698759777566.973
743,1698759791122,1.01,0.0,0,0,COMMIT,183407,1698759791120.99
745,1698759841490,1.13,0.0,0,0,COMMIT,183391,1698759841488.87
746,1698759854278,1.14,0.0,0,0,ROLLBACK,183403,1698759854276.86
747,1698759900095,1.082,0.0,0,0,COMMIT,183396,1698759900093.918
748,1698759924624,1.008,0.0,0,0,COMMIT,183353,1698759924622.992
749,1698759925460,1.673,0.0,0,0,COMMIT,183404,1698759925458.327
750,1698759943379,1.339,0.068,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44826\
              AND OL_O_ID >= 44806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183430,1698759943377.661
751,1698760026323,1.092,0.0,0,0,COMMIT,183431,1698760026321.908
752,1698760026636,1.088,0.0,0,0,COMMIT,183424,1698760026634.912
753,1698760057278,1.193,0.0,0,0,COMMIT,183410,1698760057276.807
754,1698760072084,1.074,0.0,0,0,COMMIT,183433,1698760072082.926
755,1698760090615,1.157,0.0,0,0,COMMIT,183402,1698760090613.843
756,1698760129160,1.897,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 615 ORDER BY O_ID DESC LIMIT 1",183437,1698760129158.103
757,1698760147460,1.091,0.0,0,0,COMMIT,183373,1698760147458.909
758,1698760203261,1.471,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44632\
              AND OL_O_ID >= 44612\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183442,1698760203259.529
759,1698760255994,1.053,0.0,0,0,COMMIT,183435,1698760255992.947
760,1698760386941,1.25,0.0,0,0,COMMIT,183376,1698760386939.75
761,1698760389299,1.032,0.0,0,0,COMMIT,183345,1698760389297.968
762,1698760501848,1.073,0.0,0,0,COMMIT,183400,1698760501846.927
763,1698759598674,1.68,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45104\
              AND OL_O_ID >= 45084\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183456,1698759598672.32
764,1698759605378,1.004,0.0,0,0,COMMIT,183405,1698759605376.996
765,1698759721392,1.041,0.0,0,0,COMMIT,183453,1698759721390.959
770,1698759788285,1.147,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44821, '04', 4, 4, 49064, 4, '2023-10-31 21:39:54.085513', 3, 89.37, 'hdzqCtwOohbJHqQWae1oq5pd')",183461,1698759788283.853
772,1698759803228,1.111,0.0,0,0,COMMIT,183425,1698759803226.889
773,1698759813264,1.03,0.0,0,0,COMMIT,183414,1698759813262.97
774,1698759913350,1.181,0.0,0,0,COMMIT,183444,1698759913348.819
775,1698760038345,1.5,0.074,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44932\
              AND OL_O_ID >= 44912\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183474,1698760038343.5
776,1698760056791,1.003,0.0,0,0,COMMIT,183451,1698760056789.997
777,1698760129805,1.052,0.0,0,0,COMMIT,183477,1698760129803.948
778,1698760215346,1.238,0.0,0,0,COMMIT,183457,1698760215344.762
779,1698760262109,1.044,0.0,0,0,COMMIT,183479,1698760262107.956
780,1698760297548,1.308,0.0,0,0,COMMIT,183462,1698760297546.692
781,1698760399358,1.004,0.0,0,0,ROLLBACK,183486,1698760399356.996
782,1698760544491,1.141,0.0,0,0,COMMIT,183441,1698760544489.859
783,1698759655008,1.038,0.0,0,0,COMMIT,183484,1698759655006.962
784,1698759713345,1.041,0.0,0,0,ROLLBACK,183483,1698759713343.959
790,1698759798413,1.229,0.0,0,0,COMMIT,183447,1698759798411.771
792,1698759805734,1.22,0.0,0,0,COMMIT,183508,1698759805732.78
793,1698759821737,1.009,0.0,0,0,COMMIT,183416,1698759821735.991
794,1698759880772,1.104,0.0,0,0,COMMIT,183494,1698759880770.896
795,1698759897745,1.119,0.0,0,0,COMMIT,183481,1698759897743.881
796,1698760052357,1.044,0.0,0,0,COMMIT,183463,1698760052355.956
797,1698760233768,1.17,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45106\
              AND OL_O_ID >= 45086\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183527,1698760233766.83
798,1698760257716,1.118,0.0,0,0,COMMIT,183492,1698760257714.882
799,1698760358166,1.081,0.0,0,0,COMMIT,183532,1698760358164.919
800,1698760428695,1.029,0.0,0,0,COMMIT,183526,1698760428693.971
801,1698760550914,1.515,0.0,0,0,COMMIT,183495,1698760550912.485
802,1698760576022,1.162,0.0,0,0,COMMIT,183497,1698760576020.838
803,1698760576827,1.02,0.0,0,0,COMMIT,183523,1698760576825.98
804,1698759612360,1.2,0.0,0,0,ROLLBACK,183525,1698759612358.8
805,1698759698162,1.014,0.0,0,0,COMMIT,183549,1698759698160.986
806,1698759718907,1.006,0.0,0,0,COMMIT,183520,1698759718905.994
807,1698759752134,1.155,0.0,0,0,COMMIT,183502,1698759752132.845
810,1698759784470,1.081,0.0,0,0,COMMIT,183533,1698759784468.919
813,1698759823524,1.169,0.0,0,0,COMMIT,183512,1698759823522.831
814,1698759845275,1.251,0.0,0,0,COMMIT,183480,1698759845273.749
815,1698759853931,1.069,0.0,0,0,ROLLBACK,183458,1698759853929.931
816,1698759864606,1.02,0.0,0,0,COMMIT,183538,1698759864604.98
817,1698759876115,1.593,0.145,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45262\
              AND OL_O_ID >= 45242\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183556,1698759876113.407
818,1698759960340,1.493,0.0,0,0,COMMIT,183550,1698759960338.507
819,1698760043175,1.146,0.0,0,0,COMMIT,183551,1698760043173.854
820,1698760049641,1.887,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44996\
              AND OL_O_ID >= 44976\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183565,1698760049639.113
821,1698760145160,1.138,0.0,0,0,COMMIT,183561,1698760145158.862
822,1698760160632,1.351,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44972\
              AND OL_O_ID >= 44952\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183568,1698760160630.649
823,1698760182347,1.06,0.0,0,0,COMMIT,183569,1698760182345.94
824,1698760199097,1.192,0.0,0,0,COMMIT,183503,1698760199095.808
825,1698760225154,1.133,0.0,0,0,COMMIT,183519,1698760225152.867
826,1698760242864,1.107,0.0,0,0,COMMIT,183521,1698760242862.893
827,1698760252184,1.071,0.0,0,0,COMMIT,183547,1698760252182.929
828,1698760262756,1.021,0.0,0,0,COMMIT,183506,1698760262754.979
829,1698760265839,1.021,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44841, '09', 2, 2, 48547, 2, '2023-10-31 21:39:56.596990', 10, 864.90, '6OsPsHdA4vDjqjX2CoW76aWO')",183570,1698760265837.979
830,1698760297331,1.171,0.0,0,0,ROLLBACK,183555,1698760297329.829
831,1698760497839,1.039,0.0,0,0,COMMIT,183584,1698760497837.961
832,1698760547504,1.039,0.0,0,0,COMMIT,183570,1698760547502.961
833,1698760590209,1.13,0.0,0,0,COMMIT,183587,1698760590207.87
834,1698759689032,1.187,0.0,0,0,COMMIT,183590,1698759689030.813
840,1698759796563,1.171,0.0,0,0,COMMIT,183563,1698759796561.829
842,1698759839237,1.132,0.0,0,0,COMMIT,183599,1698759839235.868
843,1698759860930,1.005,0.0,0,0,COMMIT,183581,1698759860928.995
844,1698759878102,1.116,0.081,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45160\
              AND OL_O_ID >= 45140\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183603,1698759878100.884
845,1698759909361,1.081,0.0,0,0,COMMIT,183601,1698759909359.919
846,1698759964668,1.112,0.0,0,0,COMMIT,183591,1698759964666.888
847,1698759993434,1.506,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44973\
              AND OL_O_ID >= 44953\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183609,1698759993432.494
848,1698760013351,1.076,0.0,0,0,COMMIT,183543,1698760013349.924
849,1698760054191,1.126,0.0,0,0,COMMIT,183546,1698760054189.874
850,1698760075319,1.04,0.0,0,0,COMMIT,183611,1698760075317.96
851,1698760088540,1.017,0.0,0,0,COMMIT,183600,1698760088538.983
852,1698760115275,1.149,0.0,0,0,COMMIT,183545,1698760115273.851
853,1698760179124,1.169,0.0,0,0,COMMIT,183322,1698760179122.831
854,1698760205179,1.096,0.0,0,0,COMMIT,183619,1698760205177.904
855,1698760357801,1.09,0.0,0,0,COMMIT,183583,1698760357799.91
856,1698760365020,1.281,0.062,0,0,"INSERT INTO history VALUES (2633, 2, 1, 2, 1, '2023-10-31 21:39:56.147670', 4908.8e0, 'loXqSbK7Q    BHNezw')",183552,1698760365018.719
857,1698759639270,1.084,0.0,0,0,COMMIT,183577,1698759639268.916
858,1698759654589,1.007,0.0,0,0,ROLLBACK,183628,1698759654587.993
859,1698759664928,1.084,0.0,0,0,COMMIT,183588,1698759664926.916
860,1698759730298,1.063,0.0,0,0,COMMIT,183615,1698759730296.937
866,1698759797250,1.102,0.0,0,0,COMMIT,183574,1698759797248.898
867,1698759810636,1.138,0.0,0,0,COMMIT,183606,1698759810634.862
869,1698759839360,1.893,0.0,0,0,ROLLBACK,183635,1698759839358.107
870,1698759890479,1.149,0.0,0,0,COMMIT,183627,1698759890477.851
871,1698759918088,1.068,0.0,0,0,COMMIT,183592,1698759918086.932
872,1698759932714,1.315,0.0,0,0,COMMIT,183631,1698759932712.685
873,1698759942920,1.013,0.0,0,0,COMMIT,183585,1698759942918.987
874,1698759993340,1.175,0.0,0,0,COMMIT,183610,1698759993338.825
875,1698760037818,1.013,0.0,0,0,COMMIT,183658,1698760037816.987
876,1698760094143,1.114,0.0,0,0,COMMIT,183656,1698760094141.886
877,1698760120699,1.964,0.0,0,0,COMMIT,183660,1698760120697.036
878,1698760188602,1.191,0.0,0,0,COMMIT,183661,1698760188600.809
879,1698760206189,1.136,0.0,0,0,COMMIT,183624,1698760206187.864
880,1698760253725,1.076,0.0,0,0,COMMIT,183633,1698760253723.924
881,1698760372102,1.098,0.0,0,0,ROLLBACK,183663,1698760372100.902
882,1698760377755,1.567,0.118,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45048\
              AND OL_O_ID >= 45028\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",183667,1698760377753.433
883,1698760495957,1.043,0.0,0,0,COMMIT,183681,1698760495955.957
884,1698760582769,1.05,0.0,0,0,COMMIT,183669,1698760582767.95
889,1698759794965,1.358,0.0,0,0,ROLLBACK,183637,1698759794963.642
891,1698759834308,1.763,0.093,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45085\
              AND OL_O_ID >= 45065\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183696,1698759834306.237
892,1698759852613,1.012,0.0,0,0,COMMIT,183671,1698759852611.988
893,1698759975290,1.086,0.0,0,0,COMMIT,183694,1698759975288.914
894,1698759982679,1.401,0.0,0,0,COMMIT,183697,1698759982677.599
895,1698760039267,1.029,0.0,0,0,COMMIT,183650,1698760039265.971
896,1698760333572,1.197,0.0,0,0,ROLLBACK,183706,1698760333570.803
897,1698760354844,1.098,0.0,0,0,COMMIT,183699,1698760354842.902
898,1698760451859,1.212,0.0,0,0,COMMIT,183719,1698760451857.788
899,1698760488561,1.16,0.0,0,0,COMMIT,183686,1698760488559.84
900,1698760506617,1.451,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44857\
              AND OL_O_ID >= 44837\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183716,1698760506615.549
901,1698759630770,1.138,0.0,0,0,COMMIT,183725,1698759630768.862
902,1698759672799,1.003,0.0,0,0,COMMIT,183730,1698759672797.997
903,1698759706239,1.089,0.0,0,0,COMMIT,183684,1698759706237.911
908,1698759910157,1.207,0.0,0,0,COMMIT,183742,1698759910155.793
909,1698760053971,1.094,0.0,0,0,COMMIT,183729,1698760053969.906
910,1698760306906,1.176,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44910, '05', 2, 15, 32376, 2, '2023-10-31 21:40:00.284515', 5, 209.95, '4ubIrvvPgNpaMHGsE6y3Qvut')",183743,1698760306904.824
911,1698760377969,1.045,0.0,0,0,COMMIT,183703,1698760377967.955
912,1698760575153,1.124,0.0,0,0,COMMIT,183760,1698760575151.876
913,1698759618950,1.18,0.0,0,0,COMMIT,183764,1698759618948.82
914,1698759671537,1.024,0.0,0,0,COMMIT,183675,1698759671535.976
915,1698759677015,1.759,0.095,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45106\
              AND OL_O_ID >= 45086\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183773,1698759677013.241
916,1698759691040,1.537,0.0,0,0,COMMIT,183748,1698759691038.463
917,1698759727082,1.536,0.115,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45058\
              AND OL_O_ID >= 45038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183775,1698759727080.464
918,1698759759579,1.185,0.0,0,0,COMMIT,183747,1698759759577.815
920,1698759769470,3.428,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 797 ORDER BY O_ID DESC LIMIT 1",183777,1698759769466.572
