,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
688,1695014491357,1.138,0.0,0,0,COMMIT,26036,1695014491355.862
689,1695014528771,1.214,0.0,0,0,COMMIT,26039,1695014528769.786
690,1695014610435,1.274,0.0,0,0,COMMIT,26041,1695014610433.726
691,1695014690365,1.045,0.0,0,0,COMMIT,26050,1695014690363.955
692,1695014743868,1.104,0.0,0,0,COMMIT,26048,1695014743866.896
693,1695014833211,1.002,0.0,0,0,COMMIT,26056,1695014833209.998
694,1695014854925,1.14,0.0,0,0,COMMIT,26049,1695014854923.86
695,1695014177178,1.049,0.067,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26110\
              AND OL_O_ID >= 26090\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",26070,1695014177176.951
696,1695014218314,1.423,0.076,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26386\
              AND OL_O_ID >= 26366\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26072,1695014218312.577
701,1695014289314,1.284,0.0,0,0,COMMIT,26064,1695014289312.716
702,1695014296544,4.109,0.0,0,0,COMMIT,26067,1695014296539.891
703,1695014299022,6.429,0.0,0,0,COMMIT,26068,1695014299015.571
704,1695014302003,1.49,0.0,0,0,ROLLBACK,26069,1695014302001.51
705,1695014408017,1.143,0.0,0,0,COMMIT,26075,1695014408015.857
706,1695014470541,1.947,0.0,0,0,COMMIT,26082,1695014470539.053
707,1695014511631,1.002,0.0,0,0,COMMIT,26084,1695014511629.998
708,1695014610922,16.855,0.0,0,0,COMMIT,26080,1695014610905.145
709,1695014620081,12.607,0.0,0,0,COMMIT,26085,1695014620068.393
710,1695014642170,2.972,0.0,0,0,COMMIT,26086,1695014642167.028
711,1695014713824,1.416,0.0,0,0,COMMIT,26091,1695014713822.584
712,1695014835253,1.212,0.0,0,0,COMMIT,26088,1695014835251.788
713,1695014939164,1.012,0.0,0,0,COMMIT,26094,1695014939162.988
714,1695014954716,1.074,0.0,0,0,COMMIT,26095,1695014954714.926
715,1695014994934,1.03,0.0,0,0,COMMIT,26100,1695014994932.97
716,1695015063504,1.023,0.0,0,0,COMMIT,26102,1695015063502.977
717,1695015093472,1.056,0.0,0,0,COMMIT,26104,1695015093470.944
718,1695015106627,1.028,0.0,0,0,COMMIT,26099,1695015106625.972
719,1695014193891,1.045,0.0,0,0,COMMIT,26107,1695014193889.955
720,1695014201158,1.53,0.0,0,0,ROLLBACK,26106,1695014201156.47
721,1695014247854,1.054,0.0,0,0,COMMIT,26109,1695014247852.946
726,1695014324647,1.092,0.0,0,0,COMMIT,26101,1695014324645.908
727,1695014469892,1.229,0.0,0,0,COMMIT,26119,1695014469890.771
728,1695014498830,1.248,0.0,0,0,COMMIT,26115,1695014498828.752
729,1695014511324,1.116,0.0,0,0,ROLLBACK,26117,1695014511322.884
730,1695014526497,1.064,0.0,0,0,COMMIT,26121,1695014526495.936
731,1695014529288,1.032,0.0,0,0,COMMIT,26110,1695014529286.968
732,1695014564601,1.153,0.0,0,0,COMMIT,26112,1695014564599.847
733,1695014596287,1.019,0.0,0,0,COMMIT,26125,1695014596285.981
734,1695014625747,1.127,0.0,0,0,COMMIT,26127,1695014625745.873
735,1695014644878,1.307,0.0,0,0,COMMIT,26120,1695014644876.693
736,1695014645592,1.944,0.0,0,0,COMMIT,26118,1695014645590.056
737,1695014710048,1.008,0.0,0,0,COMMIT,26129,1695014710046.992
738,1695014736075,1.302,0.0,0,0,COMMIT,26130,1695014736073.698
739,1695014768672,1.002,0.0,0,0,COMMIT,26131,1695014768670.998
740,1695014863153,1.036,0.0,0,0,COMMIT,26133,1695014863151.964
741,1695014888138,1.081,0.0,0,0,COMMIT,26134,1695014888136.919
742,1695015037577,1.173,0.0,0,0,COMMIT,26138,1695015037575.827
747,1695014304016,1.115,0.0,0,0,COMMIT,26150,1695014304014.885
748,1695014411799,1.093,0.0,0,0,COMMIT,26143,1695014411797.907
749,1695014487996,1.304,0.0,0,0,ROLLBACK,26156,1695014487994.696
750,1695014555127,1.27,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26016\
              AND OL_O_ID >= 25996\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26161,1695014555125.73
751,1695014602600,1.23,0.0,0,0,COMMIT,26153,1695014602598.77
752,1695014616230,1.629,0.0,0,0,COMMIT,26163,1695014616228.371
753,1695014657986,1.047,0.0,0,0,COMMIT,26157,1695014657984.953
754,1695014705413,1.109,0.0,0,0,COMMIT,26169,1695014705411.891
755,1695014745260,1.057,0.0,0,0,COMMIT,26164,1695014745258.943
756,1695014754954,1.022,0.0,0,0,COMMIT,26171,1695014754952.978
757,1695014763865,1.013,0.0,0,0,COMMIT,26168,1695014763863.987
758,1695014777874,1.072,0.094,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25911\
              AND OL_O_ID >= 25891\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26172,1695014777872.928
759,1695014860046,1.117,0.0,0,0,COMMIT,26174,1695014860044.883
760,1695014920678,1.167,0.0,0,0,COMMIT,26176,1695014920676.833
761,1695014966772,1.36,0.0,0,0,COMMIT,26170,1695014966770.64
762,1695014985060,1.046,0.0,0,0,COMMIT,26166,1695014985058.954
763,1695015005886,1.049,0.0,0,0,COMMIT,26179,1695015005884.951
764,1695015046239,1.29,0.0,0,0,COMMIT,26181,1695015046237.71
765,1695014195542,1.212,0.0,0,0,COMMIT,26186,1695014195540.788
766,1695014236504,1.044,0.0,0,0,ROLLBACK,26189,1695014236502.956
767,1695014243732,1.205,0.0,0,0,COMMIT,26190,1695014243730.795
769,1695014262741,1.056,0.0,0,0,COMMIT,26183,1695014262739.944
771,1695014274407,1.035,0.0,0,0,COMMIT,26188,1695014274405.965
774,1695014303816,2.122,0.0,0,0,COMMIT,26196,1695014303813.878
775,1695014364953,1.138,0.0,0,0,COMMIT,26192,1695014364951.862
776,1695014445040,1.023,0.0,0,0,COMMIT,26199,1695014445038.977
777,1695014507903,1.197,0.0,0,0,COMMIT,26204,1695014507901.803
778,1695014645660,1.107,0.0,0,0,COMMIT,26202,1695014645658.893
779,1695014718755,1.037,0.0,0,0,COMMIT,26212,1695014718753.963
780,1695014776562,1.16,0.0,0,0,COMMIT,26209,1695014776560.84
781,1695014802401,1.041,0.0,0,0,COMMIT,26215,1695014802399.959
782,1695014913044,1.254,0.0,0,0,COMMIT,26211,1695014913042.746
783,1695014938621,1.023,0.0,0,0,COMMIT,26213,1695014938619.977
784,1695015026896,1.025,0.0,0,0,COMMIT,26217,1695015026894.975
785,1695015111290,1.202,0.0,0,0,COMMIT,26222,1695015111288.798
786,1695014220462,1.076,0.0,0,0,COMMIT,26236,1695014220460.924
787,1695014239393,1.074,0.0,0,0,COMMIT,26234,1695014239391.926
792,1695014301809,1.009,0.0,0,0,COMMIT,26231,1695014301807.991
793,1695014390907,1.122,0.0,0,0,COMMIT,26233,1695014390905.878
794,1695014462742,1.015,0.0,0,0,COMMIT,26241,1695014462740.985
795,1695014605230,1.123,0.0,0,0,COMMIT,26250,1695014605228.877
796,1695014625267,1.041,0.0,0,0,COMMIT,26243,1695014625265.959
797,1695014625968,1.096,0.0,0,0,COMMIT,26251,1695014625966.904
798,1695014718288,1.043,0.0,0,0,COMMIT,26248,1695014718286.957
799,1695014783856,1.01,0.0,0,0,COMMIT,26260,1695014783854.99
800,1695014819664,1.068,0.078,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26068\
              AND OL_O_ID >= 26048\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26264,1695014819662.932
801,1695014857081,1.111,0.0,0,0,COMMIT,26255,1695014857079.889
802,1695014928072,3.153,0.0,0,0,COMMIT,26258,1695014928068.847
803,1695014949959,1.023,0.0,0,0,COMMIT,26259,1695014949957.977
804,1695014966926,1.139,0.0,0,0,COMMIT,26270,1695014966924.861
805,1695015039224,1.109,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26003\
              AND OL_O_ID >= 25983\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26274,1695015039222.891
806,1695015105041,1.119,0.0,0,0,COMMIT,26273,1695015105039.881
807,1695014227962,1.386,0.104,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26133\
              AND OL_O_ID >= 26113\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26281,1695014227960.614
808,1695014255680,1.097,0.0,0,0,COMMIT,26278,1695014255678.903
812,1695014275827,1.713,0.0,0,0,COMMIT,26277,1695014275825.287
814,1695014348466,1.044,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25987\
              AND OL_O_ID >= 25967\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26287,1695014348464.956
815,1695014410394,1.129,0.0,0,0,COMMIT,26288,1695014410392.871
816,1695014539496,1.132,0.0,0,0,COMMIT,26293,1695014539494.868
817,1695014584317,1.222,0.0,0,0,COMMIT,26292,1695014584315.778
818,1695014597039,1.013,0.0,0,0,COMMIT,26296,1695014597037.987
819,1695014671497,1.103,0.0,0,0,COMMIT,26294,1695014671495.897
820,1695014719084,1.107,0.0,0,0,COMMIT,26297,1695014719082.893
821,1695014809784,1.148,0.0,0,0,COMMIT,26298,1695014809782.852
822,1695014850532,1.195,0.0,0,0,COMMIT,26303,1695014850530.805
823,1695014851757,1.106,0.0,0,0,COMMIT,26299,1695014851755.894
824,1695014937138,1.036,0.0,0,0,COMMIT,26307,1695014937136.964
825,1695014166349,1.167,0.072,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25814\
              AND OL_O_ID >= 25794\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26315,1695014166347.833
826,1695014212325,1.261,0.0,0,0,COMMIT,26309,1695014212323.739
828,1695014254252,1.071,0.0,0,0,COMMIT,26312,1695014254250.929
829,1695014255102,1.364,0.0,0,0,COMMIT,26316,1695014255100.636
833,1695014415496,1.211,0.0,0,0,COMMIT,26323,1695014415494.789
834,1695014489510,1.15,0.0,0,0,COMMIT,26320,1695014489508.85
835,1695014603559,1.141,0.0,0,0,COMMIT,26322,1695014603557.859
836,1695014639805,1.103,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25915\
              AND OL_O_ID >= 25895\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26335,1695014639803.897
837,1695014675420,1.064,0.0,0,0,COMMIT,26334,1695014675418.936
838,1695014729451,1.282,0.0,0,0,COMMIT,26321,1695014729449.718
839,1695014731718,1.474,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26260\
              AND OL_O_ID >= 26240\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26339,1695014731716.526
840,1695014770612,1.016,0.0,0,0,COMMIT,26338,1695014770610.984
841,1695014783416,1.157,0.0,0,0,COMMIT,26328,1695014783414.843
842,1695014831016,1.023,0.0,0,0,COMMIT,26342,1695014831014.977
843,1695014871719,1.008,0.0,0,0,COMMIT,26332,1695014871717.992
844,1695014896505,1.041,0.0,0,0,COMMIT,26333,1695014896503.959
845,1695014917166,1.162,0.0,0,0,COMMIT,26329,1695014917164.838
846,1695014941188,1.099,0.0,0,0,COMMIT,26331,1695014941186.901
847,1695014947373,1.247,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26197\
              AND OL_O_ID >= 26177\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26349,1695014947371.753
848,1695015012574,1.062,0.0,0,0,COMMIT,26351,1695015012572.938
849,1695015013426,1.469,0.0,0,0,COMMIT,26341,1695015013424.531
850,1695015110385,1.083,0.0,0,0,COMMIT,26350,1695015110383.917
851,1695014166907,1.213,0.0,0,0,COMMIT,26347,1695014166905.787
852,1695014185013,1.072,0.0,0,0,COMMIT,26358,1695014185011.928
853,1695014190321,1.017,0.0,0,0,COMMIT,26344,1695014190319.983
854,1695014231879,1.036,0.0,0,0,COMMIT,26348,1695014231877.964
857,1695014268459,1.161,0.0,0,0,COMMIT,26362,1695014268457.839
861,1695014297492,1.28,0.0,0,0,COMMIT,26352,1695014297490.72
862,1695014469975,1.039,0.0,0,0,COMMIT,26369,1695014469973.961
863,1695014525835,1.157,0.0,0,0,COMMIT,26356,1695014525833.843
864,1695014560764,1.094,0.0,0,0,COMMIT,26374,1695014560762.906
865,1695014649075,1.26,0.0,0,0,COMMIT,26366,1695014649073.74
866,1695014702982,1.169,0.0,0,0,COMMIT,26380,1695014702980.831
867,1695014740654,1.177,0.0,0,0,COMMIT,26381,1695014740652.823
868,1695014764906,1.056,0.0,0,0,COMMIT,26372,1695014764904.944
869,1695014846950,1.209,0.0,0,0,COMMIT,26370,1695014846948.791
870,1695014874277,1.444,0.0,0,0,COMMIT,26377,1695014874275.556
871,1695014911557,1.066,0.0,0,0,COMMIT,26389,1695014911555.934
872,1695014919907,1.051,0.0,0,0,COMMIT,26379,1695014919905.949
873,1695014934470,1.038,0.0,0,0,COMMIT,26390,1695014934468.962
874,1695015012486,1.211,0.0,0,0,COMMIT,26386,1695015012484.789
875,1695015042768,1.015,0.0,0,0,COMMIT,26383,1695015042766.985
876,1695015075117,1.45,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26005\
              AND OL_O_ID >= 25985\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",26395,1695015075115.55
877,1695015086952,1.078,0.0,0,0,COMMIT,26388,1695015086950.922
878,1695014134799,1.087,0.0,0,0,COMMIT,26396,1695014134797.913
879,1695014158417,1.691,0.099,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25995\
              AND OL_O_ID >= 25975\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26397,1695014158415.309
880,1695014207867,1.09,0.0,0,0,COMMIT,26399,1695014207865.91
881,1695014208706,1.233,0.0,0,0,COMMIT,26398,1695014208704.767
886,1695014329253,1.214,0.0,0,0,COMMIT,26405,1695014329251.786
887,1695014360130,1.181,0.0,0,0,COMMIT,26401,1695014360128.819
888,1695014387496,1.081,0.0,0,0,COMMIT,26403,1695014387494.919
889,1695014465068,1.225,0.0,0,0,COMMIT,26402,1695014465066.775
890,1695014478764,1.051,0.103,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26080\
              AND OL_O_ID >= 26060\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",26409,1695014478762.949
891,1695014508837,1.07,0.0,0,0,COMMIT,26410,1695014508835.93
892,1695014551768,1.966,0.098,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26175\
              AND OL_O_ID >= 26155\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26415,1695014551766.034
893,1695014571744,1.036,0.0,0,0,COMMIT,26414,1695014571742.964
894,1695014622815,1.099,0.0,0,0,COMMIT,26413,1695014622813.901
895,1695014643161,2.802,0.0,0,0,COMMIT,26418,1695014643158.198
896,1695014748740,1.162,0.0,0,0,COMMIT,26419,1695014748738.838
897,1695014799399,1.048,0.0,0,0,COMMIT,26421,1695014799397.952
898,1695014803514,1.011,0.0,0,0,COMMIT,26424,1695014803512.989
899,1695015013160,1.182,0.0,0,0,COMMIT,26432,1695015013158.818
900,1695015085619,1.067,0.0,0,0,COMMIT,26431,1695015085617.933
901,1695014139987,1.152,0.115,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25815\
              AND OL_O_ID >= 25795\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",26438,1695014139985.848
902,1695014197525,1.343,0.0,0,0,COMMIT,26434,1695014197523.657
903,1695014221516,1.066,0.0,0,0,COMMIT,26440,1695014221514.934
905,1695014259306,1.055,0.0,0,0,COMMIT,26441,1695014259304.945
907,1695014265362,1.035,0.0,0,0,COMMIT,26436,1695014265360.965
909,1695014293282,1.046,0.0,0,0,COMMIT,26443,1695014293280.954
911,1695014374770,1.107,0.0,0,0,COMMIT,26445,1695014374768.893
912,1695014614812,1.192,0.0,0,0,COMMIT,26450,1695014614810.808
913,1695014659630,1.181,0.0,0,0,COMMIT,26457,1695014659628.819
914,1695014750722,1.133,0.0,0,0,COMMIT,26462,1695014750720.867
915,1695014780390,1.882,0.0,0,0,COMMIT,26460,1695014780388.118
916,1695014860517,1.041,0.0,0,0,COMMIT,26456,1695014860515.959
917,1695014890322,1.073,0.0,0,0,COMMIT,26464,1695014890320.927
918,1695014938424,1.027,0.0,0,0,COMMIT,26465,1695014938422.973
919,1695014957532,1.07,0.0,0,0,COMMIT,26463,1695014957530.93
920,1695014987038,1.074,0.0,0,0,COMMIT,26467,1695014987036.926
921,1695015023476,1.414,0.0,0,0,COMMIT,26472,1695015023474.586
922,1695015073206,1.094,0.0,0,0,COMMIT,26474,1695015073204.906
923,1695015073787,1.178,0.0,0,0,COMMIT,26468,1695015073785.822
924,1695014190637,1.052,0.0,0,0,COMMIT,26470,1695014190635.948
925,1695014227472,1.05,0.0,0,0,COMMIT,26473,1695014227470.95
928,1695014271625,2.078,0.0,0,0,COMMIT,26483,1695014271622.922
930,1695014291769,2.434,0.0,0,0,COMMIT,26484,1695014291766.566
932,1695014325643,1.155,0.0,0,0,COMMIT,26478,1695014325641.845
933,1695014392984,1.015,0.0,0,0,COMMIT,26479,1695014392982.985
934,1695014404538,1.128,0.0,0,0,COMMIT,26487,1695014404536.872
935,1695014425889,1.009,0.0,0,0,COMMIT,26480,1695014425887.991
936,1695014566311,1.251,0.0,0,0,COMMIT,26493,1695014566309.749
937,1695014586063,1.102,0.0,0,0,COMMIT,26489,1695014586061.898
938,1695014614618,1.374,0.0,0,0,COMMIT,26492,1695014614616.626
939,1695014694417,1.087,0.0,0,0,COMMIT,26494,1695014694415.913
940,1695014729548,1.07,0.0,0,0,COMMIT,26497,1695014729546.93
941,1695014772842,1.154,0.0,0,0,COMMIT,26498,1695014772840.846
942,1695014881621,1.197,0.0,0,0,COMMIT,26495,1695014881619.803
943,1695014930216,1.012,0.0,0,0,COMMIT,26503,1695014930214.988
944,1695015012804,1.146,0.0,0,0,COMMIT,26505,1695015012802.854
945,1695015037051,1.147,0.0,0,0,COMMIT,26502,1695015037049.853
946,1695015056105,1.099,0.0,0,0,COMMIT,26507,1695015056103.901
947,1695014259239,1.477,0.0,0,0,COMMIT,26516,1695014259237.523
951,1695014283124,1.024,0.0,0,0,COMMIT,26511,1695014283122.976
953,1695014305259,1.014,0.0,0,0,COMMIT,26512,1695014305257.986
955,1695014334818,1.176,0.0,0,0,COMMIT,26519,1695014334816.824
956,1695014335531,1.615,0.0,0,0,COMMIT,26506,1695014335529.385
957,1695014420163,1.128,0.0,0,0,COMMIT,26523,1695014420161.872
958,1695014523485,1.073,0.0,0,0,COMMIT,26522,1695014523483.927
959,1695014621232,1.162,0.0,0,0,COMMIT,26530,1695014621230.838
960,1695014665110,1.08,0.0,0,0,COMMIT,26532,1695014665108.92
961,1695014699677,1.053,0.0,0,0,COMMIT,26527,1695014699675.947
962,1695014766839,1.05,0.0,0,0,COMMIT,26535,1695014766837.95
963,1695014790329,1.095,0.0,0,0,COMMIT,26536,1695014790327.905
964,1695014849399,1.083,0.0,0,0,COMMIT,26538,1695014849397.917
965,1695014850158,1.613,0.0,0,0,COMMIT,26526,1695014850156.387
966,1695014897173,1.452,0.0,0,0,COMMIT,26540,1695014897171.548
967,1695014997269,1.343,0.0,0,0,COMMIT,26531,1695014997267.657
968,1695014999563,1.036,0.0,0,0,COMMIT,26537,1695014999561.964
969,1695015049244,1.388,0.0,0,0,COMMIT,26534,1695015049242.612
970,1695015072159,1.139,0.0,0,0,COMMIT,26548,1695015072157.861
971,1695015102767,1.462,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26176\
              AND OL_O_ID >= 26156\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26550,1695015102765.538
972,1695014167531,1.153,0.0,0,0,COMMIT,26539,1695014167529.847
973,1695014182553,1.699,0.0,0,0,COMMIT,26544,1695014182551.301
974,1695014188968,1.038,0.0,0,0,COMMIT,26543,1695014188966.962
975,1695014201503,1.023,0.0,0,0,COMMIT,26541,1695014201501.977
976,1695014206276,1.166,0.0,0,0,COMMIT,26542,1695014206274.834
977,1695014224175,1.106,0.0,0,0,COMMIT,26554,1695014224173.894
978,1695014241303,1.197,0.0,0,0,ROLLBACK,26553,1695014241301.803
981,1695014264012,1.531,0.0,0,0,COMMIT,26555,1695014264010.469
985,1695014325200,1.147,0.0,0,0,COMMIT,26546,1695014325198.853
986,1695014384415,1.004,0.0,0,0,COMMIT,26560,1695014384413.996
987,1695014400222,1.089,0.0,0,0,COMMIT,26547,1695014400220.911
988,1695014408323,1.068,0.0,0,0,COMMIT,26561,1695014408321.932
989,1695014492672,1.179,0.0,0,0,COMMIT,26549,1695014492670.821
990,1695014634148,1.264,0.0,0,0,COMMIT,26569,1695014634146.736
991,1695014638039,1.419,0.087,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26187\
              AND OL_O_ID >= 26167\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",26570,1695014638037.581
992,1695014651842,1.455,0.0,0,0,COMMIT,26562,1695014651840.545
993,1695014658282,1.113,0.0,0,0,ROLLBACK,26566,1695014658280.887
994,1695014718369,1.021,0.0,0,0,COMMIT,26574,1695014718367.979
995,1695014724382,1.015,0.0,0,0,COMMIT,26564,1695014724380.985
996,1695014773837,1.037,0.0,0,0,COMMIT,26568,1695014773835.963
997,1695014923145,1.091,0.0,0,0,COMMIT,26582,1695014923143.909
998,1695015045122,1.101,0.0,0,0,COMMIT,26579,1695015045120.899
999,1695015045801,1.716,0.0,0,0,COMMIT,26586,1695015045799.284
1000,1695014237432,1.324,0.0,0,0,COMMIT,26592,1695014237430.676
1001,1695014257725,1.015,0.0,0,0,COMMIT,26589,1695014257723.985
1007,1695014327667,1.195,0.0,0,0,COMMIT,26588,1695014327665.805
1008,1695014346514,1.041,0.0,0,0,COMMIT,26598,1695014346512.959
1009,1695014375281,1.083,0.0,0,0,COMMIT,26600,1695014375279.917
1010,1695014433491,1.165,0.0,0,0,COMMIT,26596,1695014433489.835
1011,1695014466197,1.085,0.0,0,0,COMMIT,26603,1695014466195.915
1012,1695014529099,1.016,0.0,0,0,COMMIT,26597,1695014529097.984
1013,1695014629869,1.19,0.0,0,0,COMMIT,26602,1695014629867.81
1014,1695014656577,1.029,0.0,0,0,COMMIT,26608,1695014656575.971
1015,1695014671948,1.662,0.0,0,0,COMMIT,26609,1695014671946.338
1016,1695014927562,1.03,0.0,0,0,COMMIT,26616,1695014927560.97
1017,1695015006593,1.131,0.0,0,0,COMMIT,26617,1695015006591.869
1018,1695015033838,1.012,0.0,0,0,COMMIT,26620,1695015033836.988
1020,1695014278691,1.108,0.0,0,0,COMMIT,26628,1695014278689.892
1022,1695014284866,1.203,0.0,0,0,COMMIT,26629,1695014284864.797
1023,1695014299383,1.026,0.0,0,0,COMMIT,26632,1695014299381.974
1025,1695014345788,1.002,0.0,0,0,COMMIT,26627,1695014345786.998
1026,1695014374599,1.023,0.0,0,0,COMMIT,26637,1695014374597.977
1027,1695014454356,1.041,0.0,0,0,COMMIT,26638,1695014454354.959
1028,1695014484851,1.174,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26021\
              AND OL_O_ID >= 26001\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26643,1695014484849.826
1029,1695014674147,1.003,0.0,0,0,COMMIT,26649,1695014674145.997
1030,1695014784628,1.022,0.0,0,0,COMMIT,26652,1695014784626.978
1031,1695014830312,1.316,0.0,0,0,COMMIT,26653,1695014830310.684
1032,1695014938954,1.098,0.0,0,0,COMMIT,26659,1695014938952.902
1033,1695015011311,1.078,0.0,0,0,COMMIT,26658,1695015011309.922
1034,1695015058059,1.127,0.0,0,0,COMMIT,26657,1695015058057.873
1035,1695014218794,1.144,0.0,0,0,COMMIT,26666,1695014218792.856
1039,1695014295252,1.282,0.0,0,0,COMMIT,26673,1695014295250.718
1041,1695014308694,1.086,0.0,0,0,COMMIT,26668,1695014308692.914
1042,1695014324571,1.075,0.0,0,0,COMMIT,26670,1695014324569.925
1043,1695014351203,1.117,0.0,0,0,COMMIT,26676,1695014351201.883
1044,1695014439306,1.092,0.0,0,0,COMMIT,26681,1695014439304.908
1045,1695014568333,1.064,0.078,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26113\
              AND OL_O_ID >= 26093\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",26687,1695014568331.936
1046,1695014579937,1.041,0.0,0,0,COMMIT,26683,1695014579935.959
1047,1695014736411,1.067,0.0,0,0,COMMIT,26686,1695014736409.933
1048,1695014877828,1.4,0.0,0,0,COMMIT,26698,1695014877826.6
