Table Locks Waited,0,0,0.5555555555555556,2.2222222222222223,3.3333333333333335,4.888888888888889,6.222222222222223,9.555555555555555,12,13.88888888888889,16.22222222222222,18.22222222222222,19.22222222222222,22.88888888888889,23.77777777777778,24.22222222222222,23.444444444444446,22.555555555555557,25,25.888888888888893,26.666666666666668,25.888888888888893,23.555555555555557,22.555555555555557,22,21.11111111111111,21.77777777777778,22,21.333333333333336,19.22222222222222,18.444444444444446,17.444444444444446,19.22222222222222,20.22222222222222,20.88888888888889,20,21.333333333333336,23.22222222222222,25.444444444444446,28.111111111111114,28.444444444444446,27.22222222222222,27.77777777777778,29.555555555555554,32,28,26.555555555555554,27.111111111111114,24.666666666666668,26,25.11111111111111,25.22222222222222,23.11111111111111,22.88888888888889,23.22222222222222,21.77777777777778,19.666666666666668,20.11111111111111,18.666666666666668,19.333333333333336,17.77777777777778,17.555555555555557,17.11111111111111,18,18.333333333333336,19.444444444444446,19.11111111111111,21.11111111111111,21.333333333333336,22.666666666666668,23.77777777777778,20.04615,20.63456844907921,20,19.666666666666668,19.666666666666668,19,19.22222222222222,19.555555555555557,18.11111111111111,17.821124467818684,18.80703316269753,21.11111111111111,23.22222222222222,24.77777777777778,24.555555555555557,24.22222222222222,23,24.555555555555557,25.555555555555557,26.111111111111114,27.111111111111114,24,22.444444444444446,22,23.333333333333336,24.555555555555557,23.77777777777778,23.444444444444446,25.555555555555557,23.11111111111111,24,27.888888888888893,27.555555555555554,26.22222222222222,25.888888888888893,26.444444444444446,26.444444444444446,23.77777777777778,23.666666666666668,22.666666666666668,18.88888888888889,19.88888888888889,18.77777777777778,17.333333333333336,17.333333333333336,16.22222222222222,18,17.444444444444446,17.333333333333336,17.11111111111111
bytes_received_rate,12393.555555555557,11706,18814.444444444445,30924.444444444445,42707.66666666667,55988.55555555556,70378.77777777778,87174.66666666667,100627.33333333334,111484.77777777778,128753.22222222222,137355.22222222222,140463,145607,148648.8888888889,150160.6666666667,146724,145866.33333333334,151737.55555555556,152887.55555555556,154298.22222222222,150398.33333333334,149435.6666666667,147586.55555555556,144033,143046.11111111112,145014.44444444444,143877.22222222222,140178.22222222222,137745.44444444444,135329.22222222222,131951.22222222222,132526.55555555556,134476.22222222222,138600.44444444444,139455.77777777778,140038.11111111112,142690.11111111112,143275.8888888889,150574.11111111112,153086.22222222222,150212.8888888889,153972.8888888889,159103.22222222222,160032.44444444444,157156.33333333334,154977.6666666667,157975.77777777778,155078.22222222222,157853.55555555556,155515.55555555556,153731.22222222222,146876.33333333334,148108.22222222222,150668.44444444444,152303.8888888889,148365.77777777778,148487.44444444444,146947.33333333334,152975,151349.33333333334,151592.6666666667,151678.22222222222,154251.44444444444,150472,155428.44444444444,154846.33333333334,158953.11111111112,155386.11111111112,158802.77777777778,159374.55555555556,136014.20549999998,152876.41446638564,151377.33333333334,150324.6666666667,149277.6666666667,144844.55555555556,150203.22222222222,146489.33333333334,144151.6666666667,133968.1927905084,141315.37947918984,142742.22222222222,145069,149617,144495.77777777778,140153.11111111112,140988.22222222222,142009.8888888889,141924.22222222222,142819.6666666667,146460.22222222222,141551.77777777778,137215,142582.22222222222,145266.77777777778,146980.6666666667,146303.55555555556,148171,150199.11111111112,148811.11111111112,148948.11111111112,157706,156252.33333333334,152810.22222222222,151130,151573.6666666667,151706.77777777778,150158,153899,151424.22222222222,147621.22222222222,150953.55555555556,150003,149728.6666666667,150672.33333333334,145662.8888888889,151265.8888888889,144598.6666666667,144659.8888888889,139078.22222222222
bytes_sent_rate,167665.44444444444,148426.8888888889,176042.33333333334,190902.11111111112,223911.6666666667,219667.55555555556,264074.1111111111,282017.3333333334,305725.55555555556,312323.55555555556,354655.8888888889,360253.55555555556,367836.3333333334,373416.7777777778,387476.6666666667,375414.8888888889,373646.3333333334,373547.8888888889,395472.7777777778,386672.1111111111,390891.3333333334,380751.3333333334,373113,381453.3333333334,377826,377494.3333333334,381721.3333333334,373901.1111111111,361055.7777777778,370563.6666666667,350417.55555555556,350239.22222222225,353685.1111111111,356555,364157.7777777778,357221.55555555556,369512,381259.7777777778,364996.8888888889,384289.7777777778,389494.3333333334,376989.6666666667,385192.1111111111,399948.55555555556,388696.22222222225,385775.3333333334,384782.8888888889,396387.7777777778,394045.22222222225,396681.22222222225,382946,376904.22222222225,359022,378527.1111111111,381496.1111111111,374793.6666666667,368353.8888888889,368057.7777777778,376065.7777777778,385030,385812.7777777778,384189.3333333334,382341.44444444444,387660.1111111111,380229,398191.8888888889,399164.8888888889,396600,394042.22222222225,402089.3333333334,413982.7777777778,355155.91515,388529.1768360328,394520.22222222225,390626.22222222225,378368.8888888889,382336.3333333334,396600.3333333334,388548.44444444444,375903.6666666667,349188.16802059853,366653.23837079905,377298,373626.22222222225,384312.1111111111,375261.8888888889,368026.8888888889,370892.1111111111,361570.6666666667,369148.22222222225,366984,372685.7777777778,364226.22222222225,360230.22222222225,374282.7777777778,373143.44444444444,374686.7777777778,374899.44444444444,383395.22222222225,390073.22222222225,383484,379662.6666666667,404243.22222222225,379561.44444444444,383385.6666666667,376616,393583.3333333334,387717.8888888889,374459.1111111111,392898,378020.1111111111,373725,386958.22222222225,381574.44444444444,381461.22222222225,374638.8888888889,358969.22222222225,384947.1111111111,369965.22222222225,375888.44444444444,355216
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.22222222222222,25.555555555555557,53.55555555555556,93.88888888888889,133.33333333333334,183.66666666666669,232.66666666666669,294,342,384.8888888888889,445.88888888888886,470.6666666666667,482,505,514.5555555555555,517.5555555555555,505.7777777777778,498,514.3333333333334,520.7777777777778,527.5555555555555,515.4444444444445,508.6666666666667,501.44444444444446,494.2222222222223,487,500.11111111111114,495.33333333333337,480.7777777777778,471.6666666666667,463,452.88888888888886,455.6666666666667,461.44444444444446,477.33333333333337,477.88888888888886,484.2222222222223,492.7777777777778,492,523.5555555555555,534.3333333333334,521.7777777777778,539.4444444444445,557.3333333333334,562.8888888888889,548.1111111111111,546.7777777777778,562.6666666666667,544.3333333333334,556.2222222222223,548.3333333333334,539.5555555555555,515.1111111111111,521,528.2222222222223,529.1111111111111,515.3333333333334,519.6666666666667,509.7777777777778,530.5555555555555,524.2222222222223,529.3333333333334,525.2222222222223,535.1111111111111,525.8888888888889,539.6666666666667,537.6666666666667,556.2222222222223,542.5555555555555,551.5555555555555,548.7777777777778,469.68345,532.9487463944974,521,514.2222222222223,512.5555555555555,492.55555555555554,512.7777777777778,501.11111111111114,493.33333333333337,458.89395504633103,480.3026930781215,488.7777777777778,505.44444444444446,516.4444444444445,498.44444444444446,484.7777777777778,485.6666666666667,493.7777777777778,493.44444444444446,504.7777777777778,510.7777777777778,486.7777777777778,474.33333333333337,488.55555555555554,500,509.33333333333337,504.11111111111114,508.11111111111114,513.1111111111111,511.44444444444446,516.2222222222223,542.5555555555555,542.7777777777778,523.4444444444445,518.6666666666667,521,517.7777777777778,512.7777777777778,524.7777777777778,517,510.11111111111114,521.4444444444445,523.7777777777778,519.4444444444445,519.3333333333334,501.44444444444446,518.8888888888889,497.11111111111114,498.7777777777778,476.44444444444446
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9984468604393166,1,1,1,1,1,1,1,0.937953919358878,1.0015579790785667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,1.5555555555555558,5.333333333333334,10.11111111111111,13.555555555555557,17.555555555555557,22,26.555555555555554,29.444444444444446,34,36.66666666666667,37.66666666666667,36.88888888888889,37.55555555555556,37.77777777777778,37.111111111111114,36.66666666666667,38.77777777777778,37.44444444444444,37.333333333333336,36.44444444444444,36.77777777777778,36.44444444444444,35.333333333333336,35.44444444444444,35.44444444444444,35.111111111111114,35.55555555555556,35.55555555555556,35.111111111111114,34.22222222222222,35,36.333333333333336,36.44444444444444,36.44444444444444,35.66666666666667,36.44444444444444,36,36.44444444444444,36.88888888888889,36.22222222222222,36.111111111111114,36.88888888888889,37.55555555555556,37.55555555555556,37,37.77777777777778,38.22222222222222,38.111111111111114,37.66666666666667,37.333333333333336,36.66666666666667,35.77777777777778,36.44444444444444,37.333333333333336,36.44444444444444,35.77777777777778,35.88888888888889,36.22222222222222,36.111111111111114,36,36.77777777777778,37.22222222222222,35.66666666666667,36.333333333333336,36.88888888888889,37,37.66666666666667,37.333333333333336,37.66666666666667,32.009175,35.27845573552252,36.44444444444444,36.88888888888889,35.88888888888889,36.333333333333336,36.111111111111114,36.111111111111114,36.66666666666667,35.05602773603807,36.83507678611173,36.44444444444444,35.55555555555556,37.333333333333336,36.333333333333336,35.77777777777778,36.44444444444444,35.333333333333336,35.44444444444444,35.44444444444444,35.66666666666667,35.88888888888889,34.88888888888889,36.55555555555556,36.77777777777778,36.77777777777778,37.111111111111114,37,37,37.22222222222222,36.88888888888889,38.333333333333336,37.55555555555556,37.66666666666667,37.55555555555556,37.333333333333336,37.55555555555556,38.111111111111114,38.22222222222222,38.44444444444444,37.333333333333336,37.333333333333336,37,36.44444444444444,36.22222222222222,36.22222222222222,36.44444444444444,35.55555555555556,34.77777777777778,33.77777777777778
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
