,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
379,1695027203930,1.005,0.0,0,0,COMMIT,209208,1695027203928.995
380,1695027335447,1.018,0.0,0,0,COMMIT,209198,1695027335445.982
381,1695027477156,1.938,0.0,0,0,COMMIT,209213,1695027477154.062
382,1695027550848,1.076,0.0,0,0,COMMIT,209257,1695027550846.924
383,1695027560294,1.012,0.0,0,0,COMMIT,209244,1695027560292.988
384,1695026720561,1.065,0.0,0,0,COMMIT,209239,1695026720559.935
385,1695026845334,1.182,0.0,0,0,COMMIT,209237,1695026845332.818
386,1695026854475,1.004,0.0,0,0,COMMIT,209266,1695026854473.996
391,1695026908322,4.702,0.0,0,0,COMMIT,209248,1695026908317.298
392,1695027007633,1.371,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27641\
              AND OL_O_ID >= 27621\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",209274,1695027007631.629
393,1695027217433,1.048,0.0,0,0,COMMIT,209261,1695027217431.952
394,1695027226583,1.448,0.0,0,0,COMMIT,209260,1695027226581.552
395,1695027304825,1.165,0.0,0,0,COMMIT,209252,1695027304823.835
396,1695027342983,1.005,0.0,0,0,COMMIT,209271,1695027342981.995
397,1695027440740,1.006,0.0,0,0,COMMIT,209276,1695027440738.994
398,1695027598174,1.041,0.0,0,0,COMMIT,209287,1695027598172.959
399,1695026696232,1.035,0.0,0,0,COMMIT,209290,1695026696230.965
400,1695026859545,1.267,0.0,0,0,COMMIT,209296,1695026859543.733
405,1695026943859,1.045,0.0,0,0,COMMIT,209293,1695026943857.955
406,1695027334398,1.524,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27475\
              AND OL_O_ID >= 27455\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",209327,1695027334396.476
407,1695026746353,1.072,0.0,0,0,COMMIT,209315,1695026746351.928
408,1695026769183,1.138,0.0,0,0,COMMIT,209309,1695026769181.862
409,1695026814280,1.48,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27519\
              AND OL_O_ID >= 27499\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",209346,1695026814278.52
410,1695026857257,1.224,0.0,0,0,COMMIT,209331,1695026857255.776
415,1695026917538,1.13,0.0,0,0,COMMIT,209334,1695026917536.87
416,1695026938805,1.101,0.0,0,0,COMMIT,209340,1695026938803.899
417,1695027092399,1.272,0.0,0,0,COMMIT,209351,1695027092397.728
418,1695027206601,1.047,0.0,0,0,COMMIT,209358,1695027206599.953
419,1695027328037,1.01,0.0,0,0,COMMIT,209363,1695027328035.99
420,1695027634627,1.043,0.0,0,0,COMMIT,209359,1695027634625.957
423,1695026888672,1.052,0.0,0,0,COMMIT,209355,1695026888670.948
426,1695026934180,1.217,0.0,0,0,COMMIT,209370,1695026934178.783
427,1695026935175,1.007,0.0,0,0,COMMIT,209386,1695026935173.993
428,1695027620262,1.091,0.0,0,0,COMMIT,209414,1695027620260.909
429,1695026816315,1.04,0.0,0,0,COMMIT,209426,1695026816313.96
434,1695026951608,1.09,0.0,0,0,COMMIT,209391,1695026951606.91
435,1695027014584,1.065,0.0,0,0,COMMIT,209398,1695027014582.935
436,1695027066879,1.199,0.0,0,0,COMMIT,209437,1695027066877.801
437,1695027170672,1.055,0.0,0,0,COMMIT,209442,1695027170670.945
438,1695027226614,1.749,0.0,0,0,COMMIT,209394,1695027226612.251
439,1695027285905,1.04,0.0,0,0,COMMIT,209432,1695027285903.96
440,1695027316531,1.015,0.0,0,0,COMMIT,209418,1695027316529.985
441,1695027446843,1.031,0.0,0,0,COMMIT,209444,1695027446841.969
442,1695027457985,1.032,0.0,0,0,COMMIT,209399,1695027457983.968
443,1695027680067,1.531,0.129,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27705\
              AND OL_O_ID >= 27685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",209470,1695027680065.469
444,1695026826333,1.431,0.0,0,0,COMMIT,209459,1695026826331.569
448,1695026894705,1.074,0.0,0,0,COMMIT,209449,1695026894703.926
450,1695027039714,1.128,0.0,0,0,COMMIT,209453,1695027039712.872
451,1695027278058,1.029,0.0,0,0,COMMIT,209494,1695027278056.971
452,1695027371490,1.033,0.0,0,0,COMMIT,209451,1695027371488.967
453,1695027458863,1.178,0.0,0,0,COMMIT,209502,1695027458861.822
454,1695027548941,1.007,0.0,0,0,COMMIT,209462,1695027548939.993
455,1695027574762,1.55,0.067,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27776\
              AND OL_O_ID >= 27756\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",209506,1695027574760.45
456,1695027663153,1.368,0.0,0,0,COMMIT,209493,1695027663151.632
457,1695026842700,1.603,0.099,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27587\
              AND OL_O_ID >= 27567\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",209519,1695026842698.397
458,1695026845633,1.028,0.0,0,0,COMMIT,209513,1695026845631.972
463,1695026951536,1.217,0.0,0,0,COMMIT,209455,1695026951534.783
464,1695027094180,1.169,0.0,0,0,COMMIT,209472,1695027094178.831
465,1695027121371,1.01,0.0,0,0,COMMIT,209503,1695027121369.99
466,1695027375028,1.063,0.0,0,0,COMMIT,209512,1695027375026.937
467,1695027431754,1.102,0.0,0,0,COMMIT,209469,1695027431752.898
468,1695027432693,1.434,0.0,0,0,COMMIT,209544,1695027432691.566
469,1695027464473,1.179,0.0,0,0,ROLLBACK,209508,1695027464471.821
470,1695027585760,1.042,0.0,0,0,COMMIT,209500,1695027585758.958
471,1695027682225,1.013,0.0,0,0,COMMIT,209522,1695027682223.987
472,1695027699953,1.003,0.0,0,0,COMMIT,209548,1695027699951.997
473,1695026815831,1.007,0.0,0,0,ROLLBACK,209542,1695026815829.993
476,1695026874026,4.47,0.0,0,0,COMMIT,209478,1695026874021.53
478,1695026883170,1.485,0.0,0,0,ROLLBACK,209535,1695026883168.515
480,1695026922690,5.061,0.0,0,0,COMMIT,209511,1695026922684.939
481,1695027036605,1.24,0.0,0,0,COMMIT,209521,1695027036603.76
482,1695027057995,7.924,0.0,0,0,COMMIT,209534,1695027057987.076
483,1695027138949,1.453,0.117,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27679\
              AND OL_O_ID >= 27659\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",209561,1695027138947.547
484,1695027141386,1.203,0.0,0,0,COMMIT,209509,1695027141384.797
485,1695027154241,1.33,0.0,0,0,COMMIT,209547,1695027154239.67
486,1695027170009,1.605,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27980\
              AND OL_O_ID >= 27960\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",209572,1695027170007.395
487,1695027236469,1.206,0.0,0,0,COMMIT,209510,1695027236467.794
488,1695027351232,1.037,0.0,0,0,COMMIT,209569,1695027351230.963
489,1695027395603,1.036,0.0,0,0,COMMIT,209557,1695027395601.964
490,1695027543737,1.137,0.0,0,0,COMMIT,209585,1695027543735.863
491,1695026759011,1.322,0.073,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27614\
              AND OL_O_ID >= 27594\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",209597,1695026759009.678
492,1695026794217,1.102,0.0,0,0,COMMIT,209586,1695026794215.898
493,1695026827768,1.155,0.0,0,0,COMMIT,209582,1695026827766.845
495,1695026859924,1.191,0.0,0,0,COMMIT,209529,1695026859922.809
496,1695026862656,1.053,0.0,0,0,COMMIT,209562,1695026862654.947
498,1695026872374,1.293,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27694\
              AND OL_O_ID >= 27674\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",209602,1695026872372.707
499,1695026874392,1.826,0.0,0,0,COMMIT,209554,1695026874390.174
500,1695026876320,1.191,0.0,0,0,COMMIT,209525,1695026876318.809
502,1695026890129,1.167,0.0,0,0,ROLLBACK,209563,1695026890127.833
504,1695026912721,2.955,0.0,0,0,COMMIT,209591,1695026912718.045
505,1695026985875,1.037,0.0,0,0,COMMIT,209578,1695026985873.963
506,1695026995179,1.663,0.091,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27723\
              AND OL_O_ID >= 27703\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",209607,1695026995177.337
507,1695027107835,1.021,0.0,0,0,COMMIT,209567,1695027107833.979
508,1695027158201,1.05,0.0,0,0,COMMIT,209588,1695027158199.95
509,1695027323182,1.129,0.0,0,0,COMMIT,209605,1695027323180.871
510,1695027419409,1.26,0.0,0,0,COMMIT,209600,1695027419407.74
511,1695027476924,1.063,0.0,0,0,COMMIT,209613,1695027476922.937
512,1695027644487,1.015,0.0,0,0,COMMIT,209543,1695027644485.985
513,1695026735644,1.066,0.0,0,0,COMMIT,209614,1695026735642.934
514,1695026806770,3.043,0.0,0,0,COMMIT,209617,1695026806766.957
515,1695026854882,1.015,0.0,0,0,COMMIT,209627,1695026854880.985
518,1695026875392,1.104,0.0,0,0,COMMIT,209637,1695026875390.896
520,1695026901664,1.058,0.0,0,0,COMMIT,209644,1695026901662.942
522,1695026997063,1.214,0.0,0,0,COMMIT,209643,1695026997061.786
523,1695027105321,1.101,0.0,0,0,COMMIT,209624,1695027105319.899
524,1695027176842,1.116,0.0,0,0,COMMIT,209654,1695027176840.884
525,1695027191864,1.539,0.073,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27535\
              AND OL_O_ID >= 27515\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",209655,1695027191862.461
526,1695027321812,1.089,0.0,0,0,COMMIT,209626,1695027321810.911
527,1695027440353,1.025,0.0,0,0,COMMIT,209663,1695027440351.975
528,1695027564290,1.125,0.0,0,0,COMMIT,209656,1695027564288.875
529,1695027623832,1.007,0.0,0,0,COMMIT,209677,1695027623830.993
530,1695027688012,1.636,0.0,0,0,COMMIT,209664,1695027688010.364
531,1695026757786,1.566,0.078,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27618\
              AND OL_O_ID >= 27598\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",209683,1695026757784.434
534,1695026879053,1.791,0.106,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27793\
              AND OL_O_ID >= 27773\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",209690,1695026879051.209
537,1695026898802,1.083,0.0,0,0,COMMIT,209685,1695026898800.917
539,1695026936925,1.1,0.0,0,0,COMMIT,209686,1695026936923.9
540,1695027103570,1.013,0.0,0,0,COMMIT,209675,1695027103568.987
541,1695027320696,1.154,0.0,0,0,COMMIT,209680,1695027320694.846
542,1695027478738,1.133,0.0,0,0,COMMIT,209640,1695027478736.867
543,1695027504937,1.868,0.0,0,0,COMMIT,209646,1695027504935.132
544,1695026869181,1.417,0.112,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27497\
              AND OL_O_ID >= 27477\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209740,1695026869179.583
549,1695026898152,1.254,0.0,0,0,COMMIT,209713,1695026898150.746
550,1695026908513,1.037,0.0,0,0,ROLLBACK,209717,1695026908511.963
552,1695027063128,1.444,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27961\
              AND OL_O_ID >= 27941\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209752,1695027063126.556
553,1695027095136,1.065,0.0,0,0,COMMIT,209749,1695027095134.935
554,1695027200202,1.1,0.0,0,0,COMMIT,209668,1695027200200.9
555,1695027225845,1.198,0.0,0,0,COMMIT,209692,1695027225843.802
556,1695027277845,1.057,0.0,0,0,COMMIT,209707,1695027277843.943
557,1695027433547,1.084,0.0,0,0,COMMIT,209628,1695027433545.916
558,1695027492879,1.421,0.0,0,0,COMMIT,209682,1695027492877.579
559,1695027502382,1.248,0.0,0,0,COMMIT,209699,1695027502380.752
560,1695027633436,1.069,0.0,0,0,COMMIT,209735,1695027633434.931
561,1695027647474,1.021,0.0,0,0,ROLLBACK,209725,1695027647472.979
562,1695027654341,1.078,0.0,0,0,ROLLBACK,209739,1695027654339.922
563,1695026719577,1.048,0.0,0,0,COMMIT,209751,1695026719575.952
564,1695026720295,1.533,0.0,0,0,COMMIT,209730,1695026720293.467
565,1695026794953,1.202,0.0,0,0,ROLLBACK,209761,1695026794951.798
566,1695026855156,1.333,0.0,0,0,COMMIT,209769,1695026855154.667
567,1695026864051,1.165,0.0,0,0,COMMIT,209714,1695026864049.835
568,1695026884573,1.193,0.0,0,0,COMMIT,209688,1695026884571.807
569,1695026905818,1.173,0.0,0,0,COMMIT,209764,1695026905816.827
570,1695026919636,1.032,0.0,0,0,COMMIT,209722,1695026919634.968
571,1695026932036,1.04,0.0,0,0,ROLLBACK,209772,1695026932034.96
572,1695027018121,1.243,0.0,0,0,COMMIT,209782,1695027018119.757
573,1695027071586,1.231,0.0,0,0,COMMIT,209768,1695027071584.769
575,1695027078715,1.031,0.0,0,0,COMMIT,209731,1695027078713.969
576,1695027094351,1.151,0.0,0,0,COMMIT,209701,1695027094349.849
578,1695027104455,1.281,0.0,0,0,COMMIT,209785,1695027104453.719
580,1695027111593,1.158,0.0,0,0,COMMIT,209728,1695027111591.842
581,1695027120472,1.09,0.0,0,0,ROLLBACK,209754,1695027120470.91
583,1695027127773,1.094,0.0,0,0,COMMIT,209727,1695027127771.906
585,1695027192031,1.054,0.0,0,0,ROLLBACK,209778,1695027192029.946
586,1695027357300,1.1,0.0,0,0,COMMIT,209741,1695027357298.9
587,1695027364042,1.334,0.0,0,0,ROLLBACK,209758,1695027364040.666
588,1695027528700,1.135,0.0,0,0,COMMIT,209797,1695027528698.865
589,1695027586222,1.296,0.0,0,0,COMMIT,209703,1695027586220.704
590,1695027589546,1.016,0.0,0,0,ROLLBACK,209798,1695027589544.984
591,1695027628573,1.103,0.0,0,0,COMMIT,209774,1695027628571.897
592,1695027665511,1.104,0.0,0,0,COMMIT,209780,1695027665509.896
593,1695026721326,1.137,0.0,0,0,COMMIT,209788,1695026721324.863
594,1695026818994,1.057,0.0,0,0,COMMIT,209807,1695026818992.943
596,1695026846712,1.183,0.0,0,0,COMMIT,209815,1695026846710.817
601,1695026931893,1.104,0.0,0,0,COMMIT,209823,1695026931891.896
602,1695027096206,1.281,0.0,0,0,COMMIT,209812,1695027096204.719
603,1695027108479,1.083,0.0,0,0,COMMIT,209830,1695027108477.917
604,1695027109229,1.754,0.0,0,0,ROLLBACK,209795,1695027109227.246
605,1695027118518,1.138,0.0,0,0,COMMIT,209431,1695027118516.862
606,1695027145112,1.096,0.0,0,0,COMMIT,209704,1695027145110.904
607,1695027158499,1.266,0.0,0,0,COMMIT,209718,1695027158497.734
608,1695027173212,1.55,0.0,0,0,COMMIT,209829,1695027173210.45
609,1695027173840,1.473,0.0,0,0,COMMIT,209726,1695027173838.527
610,1695027262987,1.085,0.0,0,0,COMMIT,209824,1695027262985.915
611,1695027539452,1.325,0.0,0,0,COMMIT,209853,1695027539450.675
612,1695027601067,1.002,0.0,0,0,COMMIT,209811,1695027601065.998
613,1695027611198,1.217,0.0,0,0,COMMIT,209757,1695027611196.783
614,1695027623853,1.142,0.0,0,0,COMMIT,209762,1695027623851.858
615,1695027638993,1.16,0.0,0,0,COMMIT,209766,1695027638991.84
616,1695027652760,1.032,0.0,0,0,COMMIT,209706,1695027652758.968
617,1695027677955,1.184,0.0,0,0,COMMIT,209763,1695027677953.816
618,1695027691933,1.02,0.0,0,0,COMMIT,209773,1695027691931.98
619,1695026731690,1.332,0.0,0,0,COMMIT,209784,1695026731688.668
620,1695026768575,1.036,0.0,0,0,COMMIT,209865,1695026768573.964
621,1695026843416,1.171,0.0,0,0,ROLLBACK,209862,1695026843414.829
622,1695026853694,1.097,0.0,0,0,COMMIT,209767,1695026853692.903
628,1695026928489,6.127,0.0,0,0,COMMIT,209779,1695026928482.873
629,1695026956274,1.008,0.0,0,0,ROLLBACK,209846,1695026956272.992
630,1695026979951,1.019,0.0,0,0,COMMIT,209802,1695026979949.981
631,1695026994213,1.54,0.0,0,0,COMMIT,209845,1695026994211.46
632,1695027085103,1.357,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27480\
              AND OL_O_ID >= 27460\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",209885,1695027085101.643
633,1695027128947,1.006,0.0,0,0,COMMIT,209868,1695027128945.994
634,1695027267219,1.148,0.0,0,0,COMMIT,209878,1695027267217.852
635,1695027356811,1.995,0.103,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27730\
              AND OL_O_ID >= 27710\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",209894,1695027356809.005
636,1695027362252,1.106,0.0,0,0,COMMIT,209781,1695027362250.894
637,1695027368860,1.061,0.0,0,0,COMMIT,209849,1695027368858.939
638,1695027652392,1.215,0.0,0,0,COMMIT,209836,1695027652390.785
639,1695026807802,2.139,0.0,0,0,COMMIT,209895,1695026807799.861
643,1695026902791,1.045,0.0,0,0,COMMIT,209838,1695026902789.955
645,1695026921774,1.009,0.0,0,0,COMMIT,209864,1695026921772.991
646,1695026938258,1.005,0.0,0,0,COMMIT,209835,1695026938256.995
647,1695027129324,1.233,0.0,0,0,COMMIT,209891,1695027129322.767
648,1695027205491,1.082,0.0,0,0,COMMIT,209901,1695027205489.918
649,1695027501095,1.903,0.0,0,0,COMMIT,209908,1695027501093.097
650,1695027542149,1.114,0.0,0,0,COMMIT,209936,1695027542147.886
651,1695027580158,1.05,0.0,0,0,COMMIT,209905,1695027580156.95
652,1695026856583,1.102,0.0,0,0,COMMIT,209813,1695026856581.898
654,1695026870318,1.812,0.0,0,0,COMMIT,209820,1695026870316.188
657,1695026883196,1.057,0.0,0,0,COMMIT,209821,1695026883194.943
659,1695026910858,1.152,0.0,0,0,COMMIT,209886,1695026910856.848
660,1695026922632,1.659,0.0,0,0,COMMIT,209877,1695026922630.341
661,1695027112855,1.479,0.069,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27877\
              AND OL_O_ID >= 27857\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",209970,1695027112853.521
662,1695027130587,1.226,0.0,0,0,COMMIT,209918,1695027130585.774
663,1695027268801,1.089,0.0,0,0,COMMIT,209950,1695027268799.911
664,1695027331740,1.033,0.0,0,0,COMMIT,209923,1695027331738.967
665,1695027439593,1.004,0.0,0,0,COMMIT,209976,1695027439591.996
666,1695027628462,1.156,0.0,0,0,COMMIT,209875,1695027628460.844
667,1695027637857,1.201,0.0,0,0,COMMIT,209839,1695027637855.799
668,1695027678238,1.004,0.0,0,0,COMMIT,209952,1695027678236.996
669,1695026723177,1.181,0.0,0,0,COMMIT,209930,1695026723175.819
670,1695026851959,1.286,0.064,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27553\
              AND OL_O_ID >= 27533\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",210001,1695026851957.714
671,1695026879292,1.012,0.0,0,0,ROLLBACK,209973,1695026879290.988
672,1695026979317,1.162,0.0,0,0,COMMIT,209939,1695026979315.838
673,1695027005966,1.275,0.0,0,0,COMMIT,209974,1695027005964.725
674,1695027049627,1.048,0.0,0,0,COMMIT,209906,1695027049625.952
675,1695027075945,1.027,0.0,0,0,ROLLBACK,210000,1695027075943.973
678,1695027092025,2.182,0.0,0,0,COMMIT,209949,1695027092022.818
680,1695027116613,1.1,0.0,0,0,ROLLBACK,209943,1695027116611.9
682,1695027160803,7.074,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID = 26505,209992,1695027160795.926
683,1695027164450,1.443,0.078,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27691\
              AND OL_O_ID >= 27671\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",210014,1695027164448.557
684,1695027336193,1.343,0.0,0,0,COMMIT,209990,1695027336191.657
685,1695027454627,1.211,0.0,0,0,ROLLBACK,209986,1695027454625.789
686,1695027548163,1.153,0.0,0,0,COMMIT,209926,1695027548161.847
687,1695026755775,1.143,0.0,0,0,COMMIT,209992,1695026755773.857
688,1695026802814,1.137,0.0,0,0,COMMIT,209929,1695026802812.863
689,1695026874630,1.421,0.0,0,0,COMMIT,209916,1695026874628.579
690,1695026926559,1.025,0.0,0,0,COMMIT,210006,1695026926557.975
691,1695026952893,1.086,0.0,0,0,COMMIT,210031,1695026952891.914
692,1695026967484,1.023,0.0,0,0,COMMIT,209969,1695026967482.977
693,1695027081388,1.166,0.0,0,0,COMMIT,209985,1695027081386.834
695,1695027091561,1.086,0.0,0,0,COMMIT,210035,1695027091559.914
697,1695027130783,1.078,0.0,0,0,COMMIT,209975,1695027130781.922
699,1695027197540,1.198,0.0,0,0,COMMIT,209972,1695027197538.802
700,1695027401844,1.004,0.0,0,0,COMMIT,210019,1695027401842.996
701,1695027413751,1.173,0.0,0,0,COMMIT,210042,1695027413749.827
702,1695027537487,1.497,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27767\
              AND OL_O_ID >= 27747\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",210068,1695027537485.503
703,1695027570609,1.107,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27538\
              AND OL_O_ID >= 27518\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",210071,1695027570607.893
704,1695027632977,1.172,0.0,0,0,COMMIT,209938,1695027632975.828
705,1695027642896,1.113,0.09,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 14281",210075,1695027642894.887
706,1695026768480,1.236,0.0,0,0,COMMIT,209958,1695026768478.764
707,1695026817575,1.003,0.0,0,0,COMMIT,210055,1695026817573.997
711,1695026894120,2.627,0.0,0,0,COMMIT,210048,1695026894117.373
714,1695026945791,1.083,0.0,0,0,COMMIT,210032,1695026945789.917
715,1695026974297,1.102,0.0,0,0,COMMIT,209993,1695026974295.898
716,1695027084309,1.141,0.0,0,0,COMMIT,210038,1695027084307.859
717,1695027196041,1.319,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27364\
              AND OL_O_ID >= 27344\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",210099,1695027196039.681
718,1695027424423,1.109,0.0,0,0,COMMIT,210062,1695027424421.891
719,1695027448192,1.015,0.0,0,0,COMMIT,210041,1695027448190.985
720,1695027589142,1.037,0.0,0,0,ROLLBACK,210112,1695027589140.963
721,1695026766850,1.052,0.0,0,0,COMMIT,210092,1695026766848.948
726,1695026927286,1.19,0.0,0,0,COMMIT,210127,1695026927284.81
727,1695026976157,1.613,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27956\
              AND OL_O_ID >= 27936\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210142,1695026976155.387
728,1695027011610,1.024,0.0,0,0,ROLLBACK,210109,1695027011608.976
729,1695027056230,1.138,0.0,0,0,COMMIT,210104,1695027056228.862
730,1695027088680,1.138,0.0,0,0,COMMIT,210125,1695027088678.862
731,1695027116936,1.109,0.0,0,0,COMMIT,210144,1695027116934.891
732,1695027309535,1.05,0.0,0,0,COMMIT,210053,1695027309533.95
733,1695027343415,1.223,0.081,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27730\
              AND OL_O_ID >= 27710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",210159,1695027343413.777
734,1695027372207,1.571,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27505\
              AND OL_O_ID >= 27485\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",210161,1695027372205.429
