bytes_received_rate,12237.555555555557,12562.333333333334,14690.899001109876,29088.77777777778,41941.555555555555,55974.44444444445,69466.22222222222,83805.22222222222,96221.22222222222,110079.33333333334,123590.77777777778,137791.43492769744,136158.11111111112,137204.44444444444,136698.33333333334,133446.22222222222,132420.44444444444,134469.6666666667,137049.44444444444,144912.44444444444,141472.77777777778,140604.55555555556,139154.6666666667,143023.22222222222,148874.8888888889,147864.77777777778,152913.22222222222,150159.22222222222,141034,143082.11111111112,144706.44444444444,148611.77777777778,145808.22222222222,143043,142922.8888888889,141339.11111111112,141679.11111111112,144280.44444444444,143388.11111111112,145388.77777777778,143014.8888888889,141595.22222222222,143418.33333333334,145092.6666666667,147783.11111111112,149798.44444444444,149942.6666666667,149081.44444444444,147938.8888888889,146463.11111111112,145392.11111111112,144429.6666666667,142140.22222222222,137295.44444444444,135964.22222222222,136308.77777777778,136064.8888888889,135206.6666666667,137587.11111111112,139814.44444444444,139408,140798,138278.6666666667,136496.22222222222,133340.25310834814,135132.51138509385,134666.22222222222,126156.2326869806,123939.94893994895,119158.94701766079,118540.66666666667,120089.66666666667,118362.33333333334,123203.29181494661,118878.51506057575,121104.11111111112,128448.57938718663,130581.02546991438,133924.19695454038,133954.8888888889,130773.22222222222,132525,133667.44444444444,136291.44444444444,141821.44444444444,140943.6666666667,141936.6666666667,144043.77777777778,144003.8888888889,145426.44444444444,144630.55555555556,138768.55555555556,139661.55555555556,131903.11111111112,135042.77777777778,131182.55555555556,127970.55555555555,131884.44444444444,136592,134452.8888888889,139512.77777777778,140430.55555555556,142345.61598224196,139905.55555555556,146477.44444444444,151971.77777777778,147466.55555555556,144850.6666666667,149499.11111111112,144824,147849.33333333334,148642.04671857617,144737.22222222222,140887.44444444444,135463.11111111112,138071.44444444444,139725.77777777778,139704.11111111112,143530.55555555556,139457.11111111112,136160.77777777778
bytes_sent_rate,160338.55555555556,166935.22222222222,166182.1309655938,195020.44444444444,200507,229317.44444444444,267501,269553.1111111111,312630.7777777778,321008.1111111111,337371.55555555556,377338.82091212453,361757.1111111111,367473.6666666667,360183.44444444444,358441.22222222225,364870.55555555556,356952.7777777778,363597.1111111111,378127.7777777778,361703.22222222225,372848.22222222225,371906.6666666667,381054.1111111111,387369.8888888889,386120.7777777778,392019.8888888889,392941.1111111111,374882.55555555556,378286,377458.6666666667,379370.8888888889,380228.3333333334,371236,379710.55555555556,366279.1111111111,370136.1111111111,380981.44444444444,384561.6666666667,382104.8888888889,388248.1111111111,373966.8888888889,376331.22222222225,370176.8888888889,394784.3333333334,390477.55555555556,390498.55555555556,385990.3333333334,379958.3333333334,382150.3333333334,375426.44444444444,371601,370143,354673.55555555556,354394.6666666667,359410.3333333334,365994.22222222225,362927.8888888889,356284.22222222225,375695.22222222225,376152,383777,367514.7777777778,368177,357536.07904085255,353376.7633011218,380270.55555555556,357320.88642659277,361936.2859362859,355741.86382317,335992.1111111111,359887.1111111111,347992.6666666667,367354.53736654803,358675.3362231855,340046.8888888889,364949.4150417828,357498.83216549887,352935.97865955316,375414,352605.7777777778,359010,360494.6666666667,359768.3333333334,372934.1111111111,376099.22222222225,365007.7777777778,390884.22222222225,372932.55555555556,393550,383851,375035.8888888889,371264.55555555556,360337.7777777778,363767.22222222225,365438.6666666667,346569.1111111111,371379,362170.55555555556,361409.44444444444,373963.7777777778,381044.22222222225,380563.1520532741,361952.6666666667,374840.6666666667,395450.55555555556,374846.8888888889,378494.3333333334,387870.22222222225,371813.7777777778,384558.6666666667,383708.45383759734,389812.3333333334,378339.22222222225,367357.1111111111,366690.3333333334,369685.6666666667,380219.44444444444,372949.3333333334,374142.1111111111,364862
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.77777777777778,27.444444444444446,37.40288568257491,88.22222222222223,133.11111111111111,181.55555555555557,228.66666666666669,286.55555555555554,328,375.44444444444446,421.55555555555554,468.7430478309232,463.33333333333337,471,468.88888888888886,459.2222222222223,448.7777777777778,462.2222222222223,471.55555555555554,504.11111111111114,489.88888888888886,482.7777777777778,475.44444444444446,492.33333333333337,508,507.44444444444446,523.4444444444445,512.7777777777778,477.2222222222223,487,496.44444444444446,510.2222222222223,498.6666666666667,490.2222222222223,489.7777777777778,479.2222222222223,482.6666666666667,493.7777777777778,484.88888888888886,491.2222222222223,482.6666666666667,477.88888888888886,485.11111111111114,489.55555555555554,500.11111111111114,507.7777777777778,507.6666666666667,509.55555555555554,508.11111111111114,501.88888888888886,497.55555555555554,499.44444444444446,490.11111111111114,474.6666666666667,467.6666666666667,467.88888888888886,469.7777777777778,469.44444444444446,474.33333333333337,482,479.55555555555554,485.88888888888886,478.7777777777778,478.2222222222223,473.57904085257553,479.7289792291458,473.11111111111114,450.4155124653739,447.10844710844714,424.8583805398201,419.55555555555554,418.44444444444446,410.44444444444446,418.26067615658366,400.4668222740914,405.55555555555554,431.7548746518106,436.43643643643645,449.70545737468046,452.6666666666667,445.6666666666667,449.2222222222223,454.7777777777778,466.33333333333337,493.88888888888886,483.88888888888886,486,496.6666666666667,491.6666666666667,496.55555555555554,496.55555555555554,471.88888888888886,477.7777777777778,442.2222222222223,458.55555555555554,444.55555555555554,432.44444444444446,449.55555555555554,466.33333333333337,457.6666666666667,480.55555555555554,482.6666666666667,491.6759156492785,484.55555555555554,509.33333333333337,524.4444444444445,509.6666666666667,500.33333333333337,515.8888888888889,501.88888888888886,507.11111111111114,510.90100111234705,492.44444444444446,479.44444444444446,461.6666666666667,474.11111111111114,484.44444444444446,484.55555555555554,496.55555555555554,483.33333333333337,470.88888888888886
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,0.9988901220865705,1,1,1,1,1,1,1,1,1.0011123470522802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9991119005328597,0.9996667777407531,1,0.9972299168975068,0.9990009990009991,0.9996667777407531,1,1,1,1.0008896797153024,1.000333444481494,1,1.0027855153203344,1.001001001001001,1.000333444481494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9988901220865705,1,1,1,1,1,1,1,1,1.0011123470522802,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0.7769145394006658,4.444444444444445,8.777777777777779,13,17,20,23.88888888888889,28.444444444444446,32.66666666666667,36.04004449388209,36.333333333333336,35.66666666666667,35.88888888888889,34.88888888888889,36.22222222222222,35.44444444444444,35.88888888888889,37.111111111111114,36.77777777777778,36.66666666666667,36.55555555555556,36.77777777777778,38.44444444444444,37.333333333333336,38.55555555555556,37.88888888888889,37,36.88888888888889,37.333333333333336,37.88888888888889,37.333333333333336,36.77777777777778,37.44444444444444,37.77777777777778,37.88888888888889,36.55555555555556,37.88888888888889,37.88888888888889,37.77777777777778,37.333333333333336,37.66666666666667,37.44444444444444,37.77777777777778,37.44444444444444,38.55555555555556,37.333333333333336,37.111111111111114,36.88888888888889,37,35.55555555555556,35.66666666666667,34.44444444444444,34.88888888888889,34.88888888888889,35,34.333333333333336,35.55555555555556,36,36.22222222222222,36.44444444444444,36,34.77777777777778,32.97069271758437,33.10007775186049,33.111111111111114,29.916897506925203,29.304029304029303,27.435299344662887,27.77777777777778,28.666666666666668,29.888888888888893,32.91814946619217,32.67755918639547,33.55555555555556,35.54317548746518,35.59114670225782,38.01267089029677,37.77777777777778,36.66666666666667,36.333333333333336,34.77777777777778,35.333333333333336,35.111111111111114,36,36.55555555555556,36.66666666666667,37.22222222222222,38.22222222222222,37.333333333333336,38,37.22222222222222,37,36.88888888888889,36.55555555555556,36,35.111111111111114,35.111111111111114,35.333333333333336,35.22222222222222,34.88888888888889,35.627081021087676,34.88888888888889,35.55555555555556,37.66666666666667,37.333333333333336,37.44444444444444,38.111111111111114,37.44444444444444,38.88888888888889,38.70967741935483,38.333333333333336,38,36.77777777777778,37.333333333333336,37.22222222222222,37.333333333333336,37.111111111111114,36.77777777777778,35.88888888888889
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com delete,0,0,0,2.666666666666667,6.333333333333334,7.777777777777779,7.777777777777779,10.666666666666668,11.222222222222223,13.333333333333334,15.555555555555557,17.908787541713014,18.444444444444446,18.11111111111111,17.77777777777778,18.88888888888889,18,21.11111111111111,21.555555555555557,23.333333333333336,22.11111111111111,18.88888888888889,16.77777777777778,20,21.22222222222222,21.333333333333336,23.11111111111111,22.333333333333336,20,20,21.11111111111111,23.444444444444446,20,18.77777777777778,18.88888888888889,14.444444444444446,15,14.444444444444446,13.333333333333334,13.333333333333334,13.11111111111111,12.222222222222223,11.777777777777779,10,10.11111111111111,8.666666666666668,8.88888888888889,10,13.333333333333334,11.11111111111111,12.333333333333334,13.777777777777777,14.444444444444446,16.333333333333336,15.777777777777777,15.555555555555557,16.444444444444446,13.333333333333334,13.333333333333334,13.222222222222223,12.222222222222223,11.11111111111111,9.555555555555555,11.666666666666668,11.989342806394315,11.773853160057758,11.11111111111111,10.85872576177285,10.989010989010989,10.774186382317005,13.333333333333334,13.555555555555557,12.777777777777779,14.679715302491104,14.004668222740914,13.333333333333334,12.479108635097493,11.233455677900123,10.33677892630877,10,10.222222222222223,10,8.222222222222223,11.11111111111111,14.11111111111111,14.444444444444446,15.555555555555557,17.88888888888889,16.666666666666668,17,16.666666666666668,17.333333333333336,15.555555555555557,14.777777777777777,16.666666666666668,18.11111111111111,17.666666666666668,17.77777777777778,18.88888888888889,20,19.22222222222222,20,19.5338512763596,21.555555555555557,25.22222222222222,23.333333333333336,23.444444444444446,21.11111111111111,21.11111111111111,20.77777777777778,21.11111111111111,20.24471635150167,17.22222222222222,13.333333333333334,14.444444444444446,13.222222222222223,12.444444444444446,11.11111111111111,13.333333333333334,12.222222222222223,13.555555555555557
