,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
643,1698826089573,1.008,0.0,0,0,ROLLBACK,383320,1698826089571.992
644,1698826163630,1.027,0.0,0,0,ROLLBACK,383336,1698826163628.973
645,1698826199535,1.141,0.0,0,0,COMMIT,383338,1698826199533.859
646,1698826254572,1.212,0.0,0,0,COMMIT,383348,1698826254570.788
647,1698825293808,1.057,0.0,0,0,COMMIT,383350,1698825293806.943
648,1698825310808,1.19,0.0,0,0,COMMIT,383340,1698825310806.81
649,1698825373689,1.106,0.0,0,0,COMMIT,383266,1698825373687.894
650,1698825377392,1.174,0.0,0,0,COMMIT,383337,1698825377390.826
651,1698825384473,1.199,0.0,0,0,COMMIT,383341,1698825384471.801
652,1698825414563,1.081,0.0,0,0,COMMIT,383344,1698825414561.919
654,1698825430352,1.009,0.0,0,0,COMMIT,383334,1698825430350.991
660,1698825506664,2.052,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45915\
              AND OL_O_ID >= 45895\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",383361,1698825506661.948
661,1698825520588,1.134,0.0,0,0,COMMIT,383333,1698825520586.866
662,1698825549316,1.149,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45956\
              AND OL_O_ID >= 45936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",383363,1698825549314.851
663,1698825566687,1.325,0.0,0,0,COMMIT,383359,1698825566685.675
664,1698825591664,1.261,0.0,0,0,COMMIT,383349,1698825591662.739
665,1698825613108,1.008,0.0,0,0,COMMIT,383362,1698825613106.992
666,1698825659231,1.109,0.089,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46068\
              AND OL_O_ID >= 46048\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",383367,1698825659229.891
667,1698825726497,1.258,0.0,0,0,COMMIT,383369,1698825726495.742
668,1698825772180,1.322,0.0,0,0,COMMIT,383360,1698825772178.678
669,1698825828019,1.097,0.0,0,0,COMMIT,383364,1698825828017.903
670,1698825852948,1.023,0.0,0,0,COMMIT,383355,1698825852946.977
671,1698825862967,1.031,0.0,0,0,COMMIT,383292,1698825862965.969
672,1698825866898,1.099,0.0,0,0,COMMIT,383374,1698825866896.901
673,1698825905127,1.233,0.0,0,0,COMMIT,383322,1698825905125.767
674,1698825994789,1.267,0.0,0,0,COMMIT,383343,1698825994787.733
675,1698826020005,1.015,0.0,0,0,COMMIT,383378,1698826020003.985
676,1698826067938,1.005,0.0,0,0,COMMIT,383382,1698826067936.995
677,1698826161954,1.716,0.067,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46233\
              AND OL_O_ID >= 46213\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",383389,1698826161952.284
678,1698826223436,1.067,0.0,0,0,COMMIT,383391,1698826223434.933
679,1698825321983,1.013,0.0,0,0,COMMIT,383384,1698825321981.987
680,1698825349155,1.036,0.0,0,0,COMMIT,383379,1698825349153.964
681,1698825367394,1.213,0.0,0,0,ROLLBACK,383385,1698825367392.787
686,1698825463039,1.278,0.0,0,0,COMMIT,383386,1698825463037.722
687,1698825470639,1.047,0.0,0,0,ROLLBACK,383392,1698825470637.953
689,1698825516194,1.125,0.0,0,0,COMMIT,383395,1698825516192.875
690,1698825843932,1.278,0.0,0,0,COMMIT,383402,1698825843930.722
691,1698825880888,1.259,0.0,0,0,COMMIT,383407,1698825880886.741
692,1698826018394,1.404,0.0,0,0,COMMIT,383421,1698826018392.596
693,1698826094987,1.222,0.0,0,0,COMMIT,383398,1698826094985.778
694,1698826108585,1.035,0.0,0,0,COMMIT,383411,1698826108583.965
695,1698826143015,1.182,0.0,0,0,COMMIT,383434,1698826143013.818
696,1698826166266,1.267,0.0,0,0,COMMIT,383413,1698826166264.733
697,1698826212972,1.149,0.0,0,0,COMMIT,383414,1698826212970.851
698,1698825273490,1.663,0.09,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46109\
              AND OL_O_ID >= 46089\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",383440,1698825273488.337
699,1698825395878,1.132,0.0,0,0,COMMIT,383428,1698825395876.868
703,1698825445861,1.077,0.0,0,0,COMMIT,383431,1698825445859.923
704,1698825460408,1.068,0.0,0,0,COMMIT,383418,1698825460406.932
707,1698825489279,1.089,0.0,0,0,COMMIT,383422,1698825489277.911
708,1698825490720,1.022,0.0,0,0,COMMIT,383410,1698825490718.978
709,1698825569900,1.298,0.0,0,0,COMMIT,383425,1698825569898.702
710,1698825690500,1.379,0.0,0,0,COMMIT,383442,1698825690498.621
711,1698825790145,1.911,0.072,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45945\
              AND OL_O_ID >= 45925\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",383460,1698825790143.089
712,1698825813622,1.199,0.0,0,0,COMMIT,383423,1698825813620.801
713,1698825947272,1.124,0.0,0,0,COMMIT,383436,1698825947270.876
714,1698825951414,1.124,0.0,0,0,COMMIT,383458,1698825951412.876
715,1698826045700,1.186,0.0,0,0,COMMIT,383438,1698826045698.814
716,1698826137036,1.065,0.0,0,0,COMMIT,383472,1698826137034.935
717,1698826165852,1.054,0.0,0,0,ROLLBACK,383451,1698826165850.946
718,1698826202425,1.144,0.0,0,0,COMMIT,383474,1698826202423.856
719,1698826259765,1.032,0.0,0,0,COMMIT,383473,1698826259763.968
720,1698825365171,1.021,0.167,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 6240 AND S_W_ID = 2",383453,1698825365169.979
726,1698825455048,1.218,0.0,0,0,COMMIT,383459,1698825455046.782
728,1698825470940,1.024,0.0,0,0,COMMIT,383468,1698825470938.976
730,1698825501791,1.695,0.0,0,0,COMMIT,383475,1698825501789.305
731,1698825578145,1.036,0.0,0,0,COMMIT,383486,1698825578143.964
732,1698825585106,1.099,0.0,0,0,COMMIT,383493,1698825585104.901
733,1698825613821,1.05,0.0,0,0,COMMIT,383453,1698825613819.95
734,1698825761074,1.922,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46098\
              AND OL_O_ID >= 46078\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",383509,1698825761072.078
735,1698825894634,1.056,0.0,0,0,COMMIT,383499,1698825894632.944
736,1698825972026,1.153,0.0,0,0,ROLLBACK,383503,1698825972024.847
737,1698826020714,1.059,0.0,0,0,COMMIT,383500,1698826020712.941
738,1698826068447,1.086,0.0,0,0,COMMIT,383479,1698826068445.914
739,1698826110686,1.139,0.0,0,0,COMMIT,383483,1698826110684.861
740,1698826248030,1.087,0.0,0,0,COMMIT,383528,1698826248028.913
741,1698825306985,1.162,0.0,0,0,COMMIT,383484,1698825306983.838
742,1698825307574,1.452,0.0,0,0,COMMIT,383511,1698825307572.548
743,1698825333552,1.253,0.0,0,0,COMMIT,383485,1698825333550.747
746,1698825448308,1.015,0.0,0,0,COMMIT,383527,1698825448306.985
749,1698825472987,1.295,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 2068 AND S_W_ID = 2",383506,1698825472985.705
751,1698825516396,1.087,0.0,0,0,COMMIT,383426,1698825516394.913
752,1698825574558,1.188,0.0,0,0,COMMIT,383506,1698825574556.812
753,1698825650778,1.094,0.0,0,0,COMMIT,383522,1698825650776.906
754,1698825676555,1.034,0.0,0,0,COMMIT,383525,1698825676553.966
755,1698825750993,1.201,0.0,0,0,COMMIT,383470,1698825750991.799
756,1698825785899,1.063,0.0,0,0,COMMIT,383530,1698825785897.937
757,1698825865908,1.396,0.107,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45721\
              AND OL_O_ID >= 45701\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",383562,1698825865906.604
758,1698825877143,1.315,0.0,0,0,COMMIT,383561,1698825877141.685
759,1698825994767,1.014,0.0,0,0,COMMIT,383524,1698825994765.986
760,1698826071278,1.218,0.0,0,0,COMMIT,383552,1698826071276.782
761,1698826223555,1.163,0.0,0,0,ROLLBACK,383546,1698826223553.837
762,1698825305557,1.371,0.0,0,0,COMMIT,383574,1698825305555.629
763,1698825326822,1.092,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 617 ORDER BY O_ID DESC LIMIT 1",383581,1698825326820.908
768,1698825473486,1.2,0.0,0,0,COMMIT,383508,1698825473484.8
770,1698825620827,1.056,0.0,0,0,COMMIT,383590,1698825620825.944
771,1698825649627,1.073,0.0,0,0,COMMIT,383588,1698825649625.927
772,1698825684289,1.036,0.0,0,0,COMMIT,383585,1698825684287.964
773,1698825714222,1.05,0.0,0,0,COMMIT,383592,1698825714220.95
774,1698825763587,1.005,0.0,0,0,COMMIT,383529,1698825763585.995
775,1698825818071,1.19,0.0,0,0,COMMIT,383594,1698825818069.81
776,1698825874533,1.332,0.0,0,0,COMMIT,383597,1698825874531.668
777,1698825892923,1.045,0.0,0,0,COMMIT,383557,1698825892921.955
778,1698825950271,1.045,0.0,0,0,COMMIT,383556,1698825950269.955
779,1698826003970,1.071,0.0,0,0,COMMIT,383504,1698826003968.929
780,1698826149065,1.425,0.0,0,0,COMMIT,383535,1698826149063.575
781,1698826238390,1.079,0.0,0,0,COMMIT,383606,1698826238388.921
782,1698825329648,1.084,0.0,0,0,COMMIT,383621,1698825329646.916
783,1698825369841,1.089,0.0,0,0,COMMIT,383622,1698825369839.911
784,1698825386128,1.203,0.0,0,0,COMMIT,383608,1698825386126.797
787,1698825462493,1.021,0.0,0,0,COMMIT,383616,1698825462491.979
791,1698825502839,1.032,0.0,0,0,COMMIT,383630,1698825502837.968
792,1698825540813,1.061,0.0,0,0,COMMIT,383611,1698825540811.939
793,1698825613728,1.098,0.0,0,0,COMMIT,383631,1698825613726.902
794,1698825617294,1.012,0.0,0,0,COMMIT,383636,1698825617292.988
795,1698825647714,1.035,0.0,0,0,COMMIT,383625,1698825647712.965
796,1698825670108,1.059,0.0,0,0,COMMIT,383626,1698825670106.941
797,1698825840736,1.714,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46196\
              AND OL_O_ID >= 46176\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",383646,1698825840734.286
798,1698825919867,3.965,0.0,0,0,COMMIT,383648,1698825919863.035
799,1698825966501,1.303,0.092,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46018\
              AND OL_O_ID >= 45998\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",383651,1698825966499.697
800,1698826022195,1.262,0.0,0,0,COMMIT,383649,1698826022193.738
801,1698826061006,1.179,0.0,0,0,COMMIT,383654,1698826061004.821
802,1698826151428,1.143,0.0,0,0,COMMIT,383643,1698826151426.857
803,1698826179489,1.092,0.0,0,0,COMMIT,383650,1698826179487.908
804,1698826240969,1.049,0.0,0,0,COMMIT,383652,1698826240967.951
805,1698825389518,1.031,0.0,0,0,COMMIT,383642,1698825389516.969
810,1698825472862,1.468,0.0,0,0,COMMIT,383641,1698825472860.532
811,1698825480185,1.654,0.0,0,0,COMMIT,383662,1698825480183.346
813,1698825557641,1.081,0.0,0,0,COMMIT,383665,1698825557639.919
814,1698825599011,1.156,0.0,0,0,COMMIT,383659,1698825599009.844
815,1698825650572,1.08,0.0,0,0,COMMIT,383656,1698825650570.92
816,1698825850177,1.024,0.0,0,0,COMMIT,383682,1698825850175.976
817,1698825908822,1.125,0.0,0,0,COMMIT,383667,1698825908820.875
818,1698825947215,1.058,0.0,0,0,COMMIT,383694,1698825947213.942
819,1698825979987,1.241,0.0,0,0,COMMIT,383697,1698825979985.759
820,1698826154639,1.024,0.0,0,0,COMMIT,383653,1698826154637.976
821,1698826240738,1.254,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 843 ORDER BY O_ID DESC LIMIT 1",383707,1698826240736.746
822,1698826271796,1.023,0.0,0,0,COMMIT,383706,1698826271794.977
826,1698825463787,1.146,0.0,0,0,COMMIT,383714,1698825463785.854
829,1698825500258,1.072,0.0,0,0,COMMIT,383715,1698825500256.928
830,1698825648016,1.009,0.0,0,0,COMMIT,383721,1698825648014.991
831,1698825673387,1.207,0.0,0,0,COMMIT,383712,1698825673385.793
832,1698825757240,1.106,0.0,0,0,COMMIT,383718,1698825757238.894
833,1698825838536,1.051,0.0,0,0,ROLLBACK,383727,1698825838534.949
834,1698825926497,1.005,0.089,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 554 ORDER BY O_ID DESC LIMIT 1",383734,1698825926495.995
835,1698826223614,1.712,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45954\
              AND OL_O_ID >= 45934\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",383753,1698826223612.288
836,1698826267963,1.038,0.0,0,0,COMMIT,383752,1698826267961.962
837,1698825291509,1.439,0.0,0,0,COMMIT,383755,1698825291507.561
838,1698825369089,1.285,0.075,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46168\
              AND OL_O_ID >= 46148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",383760,1698825369087.715
844,1698825549709,1.029,0.0,0,0,COMMIT,383742,1698825549707.971
845,1698825569024,1.055,0.0,0,0,COMMIT,383750,1698825569022.945
846,1698825595965,1.089,0.0,0,0,COMMIT,383758,1698825595963.911
847,1698825632236,1.048,0.0,0,0,ROLLBACK,383769,1698825632234.952
848,1698825821090,1.116,0.0,0,0,COMMIT,383738,1698825821088.884
849,1698825906831,1.822,0.084,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45843\
              AND OL_O_ID >= 45823\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",383787,1698825906829.178
850,1698826078705,1.027,0.0,0,0,COMMIT,383774,1698826078703.973
851,1698826103516,1.044,0.0,0,0,COMMIT,383785,1698826103514.956
852,1698825288970,1.029,0.0,0,0,COMMIT,383790,1698825288968.971
853,1698825306758,1.164,0.0,0,0,COMMIT,383791,1698825306756.836
854,1698825336928,1.422,0.109,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46013\
              AND OL_O_ID >= 45993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",383806,1698825336926.578
855,1698825369124,1.533,0.0,0,0,COMMIT,383807,1698825369122.467
860,1698825472812,1.109,0.0,0,0,COMMIT,383786,1698825472810.891
861,1698825473946,1.611,0.0,0,0,COMMIT,383792,1698825473944.389
863,1698825483323,1.078,0.0,0,0,COMMIT,383810,1698825483321.922
864,1698825523851,1.29,0.0,0,0,COMMIT,383796,1698825523849.71
865,1698825529610,1.044,0.0,0,0,COMMIT,383775,1698825529608.956
866,1698825612046,1.143,0.0,0,0,COMMIT,383808,1698825612044.857
867,1698825669250,1.067,0.0,0,0,COMMIT,383803,1698825669248.933
868,1698825671099,1.092,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45722\
              AND OL_O_ID >= 45702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",383823,1698825671097.908
869,1698825790829,1.022,0.0,0,0,COMMIT,383818,1698825790827.978
870,1698825982418,1.17,0.0,0,0,COMMIT,383821,1698825982416.83
871,1698826051293,1.456,0.089,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46248\
              AND OL_O_ID >= 46228\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",383839,1698826051291.544
872,1698826095608,1.153,0.0,0,0,COMMIT,383838,1698826095606.847
873,1698826113776,1.155,0.0,0,0,COMMIT,383831,1698826113774.845
874,1698826268147,1.114,0.0,0,0,ROLLBACK,383837,1698826268145.886
878,1698825478694,1.005,0.0,0,0,COMMIT,383854,1698825478692.995
880,1698825668294,1.404,0.0,0,0,COMMIT,383866,1698825668292.596
881,1698825691049,1.098,0.0,0,0,COMMIT,383867,1698825691047.902
882,1698825877952,1.126,0.0,0,0,COMMIT,383859,1698825877950.874
883,1698826151250,1.034,0.0,0,0,COMMIT,383841,1698826151248.966
884,1698826176608,1.213,0.0,0,0,COMMIT,383845,1698826176606.787
885,1698826191831,1.091,0.0,0,0,COMMIT,383869,1698826191829.909
886,1698826198636,2.244,0.103,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45924\
              AND OL_O_ID >= 45904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",383889,1698826198633.756
887,1698826205843,1.064,0.0,0,0,COMMIT,383871,1698826205841.936
888,1698826219097,1.058,0.0,0,0,COMMIT,383865,1698826219095.942
889,1698826243764,1.066,0.0,0,0,COMMIT,383879,1698826243762.934
890,1698825326572,1.021,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45959, '03', 3, 5, 24260, 3, '2023-11-01 15:54:40.925509', 6, 19.98, 'QDGKhBdHVZfgrSw6zUrcoHW0')",383890,1698825326570.979
891,1698825332522,1.25,0.0,0,0,COMMIT,383894,1698825332520.75
892,1698825361871,1.063,0.0,0,0,COMMIT,383862,1698825361869.937
900,1698825585532,1.371,0.0,0,0,COMMIT,383876,1698825585530.629
901,1698825592403,1.021,0.0,0,0,ROLLBACK,383856,1698825592401.979
902,1698825627924,1.275,0.0,0,0,COMMIT,383891,1698825627922.725
903,1698825683473,1.179,0.0,0,0,COMMIT,383906,1698825683471.821
904,1698825684306,1.93,0.0,0,0,COMMIT,383872,1698825684304.07
905,1698825966068,1.386,0.0,0,0,COMMIT,383916,1698825966066.614
906,1698826000265,1.108,0.0,0,0,COMMIT,383875,1698826000263.892
907,1698826049505,1.204,0.0,0,0,ROLLBACK,383921,1698826049503.796
908,1698826192635,1.158,0.0,0,0,COMMIT,383920,1698826192633.842
909,1698826230778,1.248,0.082,48,48,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",383933,1698826230776.752
910,1698825308827,1.085,0.0,0,0,COMMIT,383917,1698825308825.915
911,1698825355854,1.115,0.0,0,0,COMMIT,383918,1698825355852.885
912,1698825430245,1.149,0.0,0,0,COMMIT,383922,1698825430243.851
917,1698825473697,1.016,0.0,0,0,COMMIT,383919,1698825473695.984
919,1698825518241,1.237,0.0,0,0,COMMIT,383934,1698825518239.763
920,1698825599677,1.033,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 1649 ORDER BY O_ID DESC LIMIT 1",383952,1698825599675.967
921,1698825654408,1.123,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 689 ORDER BY O_ID DESC LIMIT 1",383954,1698825654406.877
922,1698825719980,1.047,0.0,0,0,COMMIT,383925,1698825719978.953
923,1698825745812,1.019,0.0,0,0,COMMIT,383940,1698825745810.981
924,1698825801053,3.418,0.0,0,0,COMMIT,383953,1698825801049.582
925,1698826010919,1.098,0.0,0,0,COMMIT,383910,1698826010917.902
926,1698826092575,1.931,0.0,0,0,COMMIT,383958,1698826092573.069
927,1698826123501,1.051,0.0,0,0,COMMIT,383974,1698826123499.949
928,1698826180329,1.042,0.0,0,0,COMMIT,383941,1698826180327.958
929,1698826270189,1.03,0.0,0,0,COMMIT,383980,1698826270187.97
930,1698826277263,1.053,0.0,0,0,COMMIT,383960,1698826277261.947
931,1698825310431,1.103,0.0,0,0,COMMIT,383964,1698825310429.897
932,1698825363252,1.345,0.0,0,0,COMMIT,383947,1698825363250.655
933,1698825381615,1.02,0.0,0,0,COMMIT,383948,1698825381613.98
934,1698825392197,1.249,0.0,0,0,COMMIT,383961,1698825392195.751
937,1698825456579,6.94,0.0,0,0,COMMIT,383970,1698825456572.06
941,1698825511939,1.038,0.0,0,0,COMMIT,383990,1698825511937.962
942,1698825542296,1.219,0.0,0,0,COMMIT,383995,1698825542294.781
943,1698825701876,1.323,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1305 ORDER BY O_ID DESC LIMIT 1",384005,1698825701874.677
944,1698825783235,1.093,0.0,0,0,COMMIT,383973,1698825783233.907
945,1698825802289,1.165,0.0,0,0,COMMIT,383976,1698825802287.835
946,1698825853914,1.156,0.0,0,0,COMMIT,384008,1698825853912.844
947,1698825910395,1.044,0.0,0,0,COMMIT,383983,1698825910393.956
948,1698825967614,1.33,0.068,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46025\
              AND OL_O_ID >= 46005\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",384018,1698825967612.67
949,1698826121204,1.057,0.0,0,0,COMMIT,383978,1698826121202.943
950,1698826128220,1.261,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45636\
              AND OL_O_ID >= 45616\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",384028,1698826128218.739
951,1698826164010,1.239,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 679 ORDER BY O_ID DESC LIMIT 1",384030,1698826164008.761
952,1698826228877,1.037,0.0,0,0,COMMIT,384013,1698826228875.963
953,1698825354673,1.175,0.0,0,0,COMMIT,383997,1698825354671.825
958,1698825664966,1.644,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45756\
              AND OL_O_ID >= 45736\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",384056,1698825664964.356
959,1698825815162,1.113,0.0,0,0,COMMIT,384016,1698825815160.887
960,1698825824872,1.075,0.0,0,0,COMMIT,384017,1698825824870.925
961,1698825857985,1.616,0.075,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46135\
              AND OL_O_ID >= 46115\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",384064,1698825857983.384
962,1698825901184,1.173,0.0,0,0,COMMIT,384027,1698825901182.827
963,1698825944538,1.585,0.095,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45865\
              AND OL_O_ID >= 45845\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",384058,1698825944536.415
964,1698825944728,1.065,0.0,0,0,COMMIT,384067,1698825944726.935
965,1698825950079,2.3,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45763, 10, 1, 5, 30202, 1, '2023-11-01 15:54:44.348780', 2, 69.98, 'taLLY3GBo9N1ur9MWU6lRd24')",384054,1698825950076.7
966,1698825979581,1.052,0.0,0,0,ROLLBACK,384032,1698825979579.948
967,1698826045465,1.129,0.0,0,0,COMMIT,384019,1698826045463.871
968,1698826055619,1.054,0.0,0,0,COMMIT,384047,1698826055617.946
969,1698826205600,1.58,0.0,0,0,COMMIT,383987,1698826205598.42
970,1698825313225,1.154,0.0,0,0,COMMIT,384010,1698825313223.846
971,1698825374385,1.076,0.0,0,0,COMMIT,384079,1698825374383.924
972,1698825420310,1.087,0.0,0,0,COMMIT,384063,1698825420308.913
974,1698825445085,1.002,0.0,0,0,COMMIT,384070,1698825445083.998
980,1698825509663,1.173,0.0,0,0,COMMIT,384083,1698825509661.827
981,1698825536530,1.056,0.0,0,0,COMMIT,384038,1698825536528.944
982,1698825543602,1.019,0.0,0,0,ROLLBACK,384052,1698825543600.981
983,1698825575207,1.128,0.0,0,0,COMMIT,383933,1698825575205.872
984,1698825575530,1.01,0.0,0,0,COMMIT,384037,1698825575528.99
985,1698825588864,1.03,0.0,0,0,COMMIT,384053,1698825588862.97
