,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1439,1698658192361,18.931,0.0,0,0,COMMIT,195756,1698658192342.069
1440,1698658195840,2.319,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42311, '02', 3, 12, 3546, 3, '2023-10-30 17:19:50.401756', 2, 34.70, 'zRa4VsTfGC8TK8qMDEcvGbNa')",195733,1698658195837.681
1441,1698658196088,2.282,0.053,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 248, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 40015 AND S_W_ID = 3",196116,1698658196085.718
1442,1698658196323,12.812,0.0,0,0,COMMIT,196117,1698658196310.188
1443,1698658196341,16.347,0.0,0,0,COMMIT,195767,1698658196324.653
1444,1698658197071,2.36,0.0,0,0,ROLLBACK,195893,1698658197068.64
1445,1698658197643,1.174,0.067,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 179, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 88640 AND S_W_ID = 2",196128,1698658197641.826
1446,1698658202502,1.744,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 86046 AND S_W_ID = 3",196126,1698658202500.256
1447,1698658202937,3.007,0.042,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 173, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 79362 AND S_W_ID = 1",195739,1698658202933.993
1448,1698658205159,6.665,0.091,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86394",196144,1698658205152.335
1449,1698658205552,4.767,0.0,0,0,COMMIT,195760,1698658205547.233
1450,1698658205802,6.008,0.068,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 225, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 45438 AND S_W_ID = 3",196111,1698658205795.992
1451,1698658207031,3.115,0.0,0,0,ROLLBACK,195984,1698658207027.885
1452,1698658211218,2.647,0.0,0,0,COMMIT,196128,1698658211215.353
1453,1698658216657,1.018,0.0,0,0,COMMIT,195711,1698658216655.982
1454,1698658217476,1.526,0.0,0,0,COMMIT,195733,1698658217474.474
1455,1698658244977,25.269,0.0,0,0,ROLLBACK,196005,1698658244951.731
1456,1698658248376,22.818,0.0,0,0,COMMIT,195763,1698658248353.182
1457,1698658248388,9.071,0.0,0,0,COMMIT,195742,1698658248378.929
1458,1698658248379,1.914,0.081,0,1,"UPDATE customer SET C_BALANCE = -17038.1e0, C_YTD_PAYMENT = 65785.32999999999e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2504",195747,1698658248377.086
1459,1698658248412,10.06,0.0,0,0,COMMIT,196110,1698658248401.94
1460,1698658248496,22.022,0.0,0,0,ROLLBACK,196131,1698658248473.978
1461,1698658248510,5.968,0.0,0,0,ROLLBACK,195793,1698658248504.032
1462,1698658248519,19.615,0.0,0,0,ROLLBACK,195765,1698658248499.385
1463,1698658248549,20.274,0.0,0,0,ROLLBACK,196021,1698658248528.726
1464,1698658248573,5.902,0.0,0,0,ROLLBACK,195809,1698658248567.098
1465,1698658248609,13.705,0.0,0,0,COMMIT,195739,1698658248595.295
1466,1698658248687,12.697,0.0,0,0,ROLLBACK,195768,1698658248674.303
1467,1698658248734,24.646,0.0,0,0,ROLLBACK,195801,1698658248709.354
1468,1698658248760,17.47,0.0,0,0,ROLLBACK,195846,1698658248742.53
1469,1698658250735,10.697,0.0,0,0,ROLLBACK,195854,1698658250724.303
1470,1698658253279,2.15,0.0,0,0,ROLLBACK,196135,1698658253276.85
1471,1698658254815,18.116,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38530",196144,1698658254796.884
1472,1698658255905,18.208,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 30066 AND S_W_ID = 2",196112,1698658255886.792
1473,1698658258240,21.314,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 39426 AND S_W_ID = 4",196114,1698658258218.686
1474,1698658258338,21.154,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 23039 AND S_W_ID = 3",196116,1698658258316.846
1475,1698658261776,1.125,0.0,0,0,ROLLBACK,196032,1698658261774.875
1476,1698658288565,1.869,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 687",196150,1698658288563.131
1477,1698658288732,9.188,3424.407,0,1,UPDATE district SET D_NEXT_O_ID = 42685 WHERE D_ID = 1 AND D_W_ID = 2,196000,1698658288722.812
1478,1698658288782,6.437,0.06,0,0,"INSERT INTO history VALUES (222, 4, 1, 4, 1, '2023-10-30 17:19:51.640887', 696.04e0, 'loXqSbK7Q    aALuQg7c')",195770,1698658288775.563
1479,1698658288831,17.939,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 97904 AND S_W_ID = 3",196116,1698658288813.061
1480,1698658289098,17.559,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 19134 AND S_W_ID = 4",196114,1698658289080.441
1481,1698658289255,25.444,0.0,0,0,COMMIT,195748,1698658289229.556
1482,1698658289385,17.877,0.1,0,1,"UPDATE customer SET C_BALANCE = 29386.46e0, C_YTD_PAYMENT = 25443.46e0, C_PAYMENT_CNT = 13, C_DATA = '1893 8 3 9 2 3106.45|1893 9 2 9 2 3197.2|1893 9 2 9 2 1586.55|1893 9 2 9 2 1474.91|1893 9 2 9 2 2930.41|1893 9 2 9 2 3340.52|1893 9 2 9 2 1721.52|1893 9 2 9 2 579.3|1893 9 2 9 2 4830.26|1893 9 2 9 2 244.14|1893 9 2 9 2 2380.59|1893 9 2 9 2 2524.19|1893 9 2 9 2 3041.0|1893 9 2 9 2 243.52|1893 9 2 9 2 4996.17|1893 9 2 9 2 3290.08|1893 9 2 9 2 244.27|1893 9 2 9 2 216.92|1893 9 2 9 2 2476.38|1893 9 2 9 2 3811.57|1893 9 2 9 2 4931.47|1893 9 2 9 2 4926.95|1893 9 2 9 2 3519.58|1893 9 2 9 2 4628.37|1893' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1893",195757,1698658289367.123
1483,1698658290085,25.447,0.0,0,0,COMMIT,195747,1698658290059.553
1484,1698658290089,14.636,0.0,0,0,ROLLBACK,196092,1698658290074.364
1485,1698658290092,21.782,0.0,0,0,ROLLBACK,196036,1698658290070.218
1486,1698658290108,10.615,0.0,0,0,ROLLBACK,195953,1698658290097.385
1487,1698658290157,24.383,0.0,0,0,ROLLBACK,195901,1698658290132.617
1488,1698658290252,5.083,0.052,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 128, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 64865 AND S_W_ID = 2",196140,1698658290246.917
1489,1698658290426,18.769,0.085,0,1,"UPDATE customer SET C_BALANCE = -24607.75e0, C_YTD_PAYMENT = 62708.76e0, C_PAYMENT_CNT = 27, C_DATA = '418 4 4 4 4 3431.94|418 4 4 4 4 1360.97|418 4 4 4 4 270.3|418 4 4 4 4 2497.99|418 4 4 4 4 1882.97|418 4 4 4 4 4918.52|418 4 4 4 4 1506.65|418 4 4 4 4 2146.44|418 4 4 4 4 3335.98|418 4 4 4 4 4515.49|418 4 4 4 4 2072.64|418 4 4 4 4 3475.79|418 4 4 4 4 4431.35|418 4 4 4 4 2811.01|418 4 4 4 4 4507.85|418 4 4 4 4 1573.09|418 4 4 4 4 2071.98|418 4 4 4 4 3004.87|418 4 4 4 4 2246.88|418 4 4 4 4 282.38|418 4 4 4 4 3920.13|418 4 4 4 4 4602.12|418 4 4 4 4 2479.99|418 4 4 4 4 557.57|418 4 4 4 4 2033.08|418 ' WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 418",195769,1698658290407.231
1490,1698658290872,18.112,0.0,0,0,ROLLBACK,195911,1698658290853.888
1491,1698658291344,17.6,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 17021 AND S_W_ID = 3",196111,1698658291326.4
1492,1698658292620,17.488,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 415",196144,1698658292602.512
1493,1698658294762,1.507,0.062,0,0,"INSERT INTO history VALUES (1893, 8, 3, 9, 2, '2023-10-30 17:19:51.329484', 3106.45e0, 'ar8abZs    CGLLpYlQ')",195757,1698658294760.493
1494,1698658297600,27.549,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 31197 AND S_W_ID = 2",196112,1698658297572.451
1495,1698658298287,28.351,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 89728 AND S_W_ID = 3",196126,1698658298258.649
1496,1698658302841,5.438,0.0,0,0,ROLLBACK,196000,1698658302835.562
1497,1698658320058,21.255,0.0,0,0,COMMIT,195757,1698658320036.745
1498,1698658320133,21.246,0.0,0,0,COMMIT,195769,1698658320111.754
1499,1698658320864,4.251,0.0,0,0,COMMIT,195773,1698658320859.749
1500,1698658320869,12.519,0.0,0,0,ROLLBACK,196033,1698658320856.481
1501,1698658320868,5.689,0.0,0,0,COMMIT,195791,1698658320862.311
1502,1698658320932,6.473,0.0,0,0,COMMIT,195782,1698658320925.527
1503,1698658320892,1.906,0.0,0,0,ROLLBACK,196059,1698658320890.094
1504,1698658320946,1.921,228.965,0,1,UPDATE district SET D_NEXT_O_ID = 42685 WHERE D_ID = 1 AND D_W_ID = 2,196121,1698658320944.079
1505,1698658323028,5.689,0.062,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 234, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 31954 AND S_W_ID = 2",196112,1698658323022.311
1506,1698658324557,9.399,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 7616 AND S_W_ID = 3",196116,1698658324547.601
1507,1698658325069,9.303,0.053,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 218, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 15890 AND S_W_ID = 2",196140,1698658325059.697
1508,1698658327454,12.066,0.072,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 307, S_ORDER_CNT = 55, S_REMOTE_CNT = 0 WHERE S_I_ID = 97916 AND S_W_ID = 3",196111,1698658327441.934
1509,1698658330542,1.474,0.0,0,0,ROLLBACK,196121,1698658330540.526
1510,1698658356261,22.34,0.0,0,0,COMMIT,195798,1698658356238.66
1511,1698658357609,22.563,0.0,0,0,COMMIT,195796,1698658357586.437
1512,1698658358430,9.276,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,196153,1698658358420.724
1513,1698658359284,17.564,0.115,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'OUGHTESEPRI' ORDER BY C_FIRST",196152,1698658359266.436
1514,1698658360740,17.565,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 56354 AND S_W_ID = 1",196144,1698658360722.435
1515,1698658361931,17.463,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42723, '09', 3, 14, 40306, 3, '2023-10-30 17:19:59.641365', 5, 96.75, 'X4ekXxC2NCacelKHBUutcugB')",196111,1698658361913.537
1516,1698658363201,29.349,0.053,0,0,"INSERT INTO history VALUES (188, 10, 4, 10, 4, '2023-10-30 17:19:51.798221', 791.91e0, 'XmJEHN    Z0oGnv')",195775,1698658363171.651
1517,1698658363316,27.904,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42675, '09', 4, 13, 24130, 4, '2023-10-30 17:19:59.698993', 7, 132.37, 'yVibhshHiYhFHgE63qmKs4Xo')",196114,1698658363288.096
1518,1698658363812,29.079,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 30706 AND S_W_ID = 3",196126,1698658363782.921
1519,1698658365878,28.218,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 89345 AND S_W_ID = 3",196116,1698658365849.782
1520,1698658366108,28.023,0.051,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 185, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 56829 AND S_W_ID = 2",196112,1698658366079.977
1521,1698658366571,1.006,0.0,0,0,COMMIT,196111,1698658366569.994
1522,1698658376264,4.723,0.0,0,0,COMMIT,195775,1698658376259.277
1523,1698658388959,5.313,0.066,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 103, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 22113 AND S_W_ID = 2",196112,1698658388953.687
1524,1698658389141,2.953,0.088,0,1,"UPDATE customer SET C_BALANCE = -50184.64e0, C_YTD_PAYMENT = 70137.42000000001e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2039",195803,1698658389138.047
1525,1698658389772,5.1,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 21634 AND S_W_ID = 4",196114,1698658389766.9
1526,1698658390802,10.173,0.0,0,0,COMMIT,196116,1698658390791.827
1527,1698658394773,13.849,0.0,0,0,COMMIT,196126,1698658394759.151
1528,1698658394842,12.222,0.0,0,0,COMMIT,196140,1698658394829.778
1529,1698658395118,11.119,0.0,0,0,COMMIT,195802,1698658395106.881
1530,1698658395171,7.505,0.0,0,0,COMMIT,195778,1698658395163.495
1531,1698658400070,1.044,0.0,0,0,COMMIT,196112,1698658400068.956
1532,1698658416799,17.637,0.0,0,0,COMMIT,195803,1698658416781.363
1533,1698658425241,24.344,0.0,0,0,COMMIT,195829,1698658425216.656
1534,1698658425257,23.705,0.0,0,0,COMMIT,196114,1698658425233.295
1535,1698658425288,11.053,0.0,0,0,ROLLBACK,196142,1698658425276.947
1536,1698658425942,9.231,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22440",196154,1698658425932.769
1537,1698658426999,9.357,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42540, '06', 1, 4, 81010, 1, '2023-10-30 17:20:00.534389', 7, 157.22, 'pNfmDUnWlTweVPAGEYdfGZ0n')",196144,1698658426989.643
1538,1698658427061,9.472,0.098,0,1,"UPDATE customer SET C_BALANCE = -37928.21e0, C_YTD_PAYMENT = 69288.22e0, C_PAYMENT_CNT = 35 WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 698",195780,1698658427051.528
1539,1698658427928,28.769,8267.25,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4217.55e0 WHERE W_ID = 2,195804,1698658427899.231
1540,1698658428924,28.025,7410.123,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2072.39e0 WHERE W_ID = 3,195836,1698658428895.975
1541,1698658430353,27.567,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2663",196155,1698658430325.433
1542,1698658431753,27.917,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1530.60 WHERE C_ID = 1987 AND C_D_ID = 1 AND C_W_ID = 4,196153,1698658431725.083
1543,1698658435350,1.943,0.066,0,1,UPDATE district SET D_YTD = D_YTD + 2072.39e0 WHERE D_W_ID  = 3 AND D_ID = 10,195836,1698658435348.057
1544,1698658437700,1.834,0.0,0,0,COMMIT,195780,1698658437698.166
1545,1698658449492,4.059,0.0,0,0,COMMIT,195804,1698658449487.941
1546,1698658458411,11.261,0.0,0,0,COMMIT,195836,1698658458399.739
1547,1698658464167,5.282,0.044,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 495",196154,1698658464161.718
1548,1698658464660,17.469,7327.288,0,1,UPDATE warehouse SET W_YTD = W_YTD + 636.43e0 WHERE W_ID = 3,195843,1698658464642.531
1549,1698658473750,2.252,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78954",196157,1698658473747.748
1550,1698658473819,2.176,0.056,0,1,"UPDATE customer SET C_BALANCE = -19146.08e0, C_YTD_PAYMENT = 45713.08e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 1114",195843,1698658473816.824
1551,1698658475523,27.935,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42540, '06', 1, 5, 79289, 1, '2023-10-30 17:20:00.534389', 4, 106.76, 'otuRbL3ks7zQeSjs6HYZJsgR')",196144,1698658475495.065
1552,1698658477992,29.809,0.072,0,0,"INSERT INTO history VALUES (2519, 9, 4, 9, 4, '2023-10-30 17:19:52.122295', 3553.14e0, 'XmJEHN    1kKdJ6Qu')",195787,1698658477962.191
1553,1698658478967,10.931,0.104,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ESEABLEBAR' ORDER BY C_FIRST",196158,1698658478956.069
1554,1698658481670,29.01,0.076,0,1,"UPDATE customer SET C_BALANCE = 42554.729999999996e0, C_YTD_PAYMENT = 11911.65e0, C_PAYMENT_CNT = 8 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2789",195837,1698658481640.99
1555,1698658482134,30.93,0.091,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40979 AND OL_D_ID = 2 AND OL_W_ID = 4,196153,1698658482103.07
1556,1698658492182,11.091,0.0,0,0,COMMIT,195787,1698658492170.909
1557,1698658499813,14.347,0.0,0,0,COMMIT,195843,1698658499798.653
1558,1698658514104,5.299,0.098,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 584 ORDER BY O_ID DESC LIMIT 1",196161,1698658514098.701
1559,1698658515576,28.457,0.07,0,0,"INSERT INTO history VALUES (2789, 8, 2, 8, 2, '2023-10-30 17:19:53.382485', 4354.11e0, 'ar8abZs    ygyZL2dUdF')",195837,1698658515547.543
1560,1698658515595,17.477,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42540, '06', 1, 6, 40306, 1, '2023-10-30 17:20:00.534389', 4, 77.40, 'DQAXf5o7NHP7LlnPWtXXLVTF')",196144,1698658515577.523
1561,1698658515707,18.358,0.088,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97378",196160,1698658515688.642
1562,1698658515816,6.523,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'EINGPRIANTI' ORDER BY C_FIRST",196162,1698658515809.477
1563,1698658516106,27.598,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39806",196159,1698658516078.402
1564,1698658520103,1.023,0.0,0,0,COMMIT,195837,1698658520101.977
1565,1698658520666,29.33,0.067,0,1,"UPDATE customer SET C_BALANCE = -29983.23e0, C_YTD_PAYMENT = 64551.11e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2466",195790,1698658520636.67
1566,1698658520790,28.237,0.079,0,1,"UPDATE customer SET C_BALANCE = -33606.31e0, C_YTD_PAYMENT = 92512.12000000001e0, C_PAYMENT_CNT = 36 WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1447",195844,1698658520761.763
1567,1698658551371,17.477,0.069,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2587",196164,1698658551353.523
1568,1698658551514,1.258,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81490",196159,1698658551512.742
1569,1698658552101,27.943,0.07,0,0,"INSERT INTO history VALUES (1447, 6, 3, 6, 3, '2023-10-30 17:19:53.538330', 754.38e0, 'TLX3VMG9    kfl4TQ7E')",195844,1698658552073.057
1570,1698658552252,27.432,0.066,0,0,"INSERT INTO history VALUES (2466, 5, 4, 5, 4, '2023-10-30 17:19:52.156369', 4436.38e0, 'XmJEHN    ix6n5XRf')",195790,1698658552224.568
1571,1698658553160,10.339,0.073,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRESESEANTI' ORDER BY C_FIRST",196165,1698658553149.661
1572,1698658554096,27.795,0.093,0,1,"UPDATE customer SET C_BALANCE = -2970.51e0, C_YTD_PAYMENT = 75008.95e0, C_PAYMENT_CNT = 30, C_DATA = '1635 2 2 2 2 1929.91|1635 2 2 2 2 3216.65|1635 2 2 2 2 113.09|1635 2 2 2 2 1457.09|1635 2 2 2 2 3005.8|1635 2 2 2 2 641.22|1635 2 2 2 2 2336.54|1635 2 2 2 2 787.5|VpwpOXSKDyV5NGEMrO2pz1ZFNGwwikvBZp0vMQEZPhfmvr9lD9aCB7RYLMU16NDdDBZZcl71SmlNbu8o4g0FoPl7lD9rbMVmX2J7lQ6DAsYjkfVoJV15tkDeyMUXgxHBzaJizPv7FRr06MmQqmVjWgLU2p1imGujrBRoYKvomkmq5YEtIiapOvHPjH7VXzDO8eAhx4TjmFXrlmi4SItqCAFvPLQxIbJRGU8BYZuIoRAZBsdd9USLdhG20ezHGHiUlofHNXZ9whi8YKjhmB2PrIQpwN6AeoeNaHcxoA4lrnrP5a6pk8DZOdOLyVTdH8ysPbnClsvadm0iK4X2D' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1635",195850,1698658554068.205
1573,1698658555600,27.575,0.066,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 157, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 86394 AND S_W_ID = 1",196144,1698658555572.425
1574,1698658557328,27.597,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24026",196163,1698658557300.403
1575,1698658557366,1.248,0.0,0,0,COMMIT,195844,1698658557364.752
1576,1698658558589,2.25,0.0,0,0,COMMIT,195790,1698658558586.75
1577,1698658558701,67.858,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40450",196157,1698658558633.142
1578,1698658562679,1.456,0.0,0,0,COMMIT,195850,1698658562677.544
1579,1698658568318,72.793,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40979 AND O_D_ID = 2 AND O_W_ID = 4,196153,1698658568245.207
1580,1698658594069,3.001,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 46530 AND S_W_ID = 1",196144,1698658594065.999
1581,1698658594162,9.507,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84064",196166,1698658594152.493
1582,1698658594870,9.146,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55898",196163,1698658594860.854
1583,1698658594979,9.886,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2259",196159,1698658594969.114
1584,1698658597664,17.902,0.068,0,0,"INSERT INTO history VALUES (2547, 3, 2, 3, 2, '2023-10-30 17:19:53.968635', 903.5e0, 'ar8abZs    MPEQmfU')",195862,1698658597646.098
1585,1698658597934,5.197,0.05,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,196160,1698658597928.803
1586,1698658598554,18.243,0.0,0,0,COMMIT,195806,1698658598535.757
