,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1320,1695014949776,2.291,0.118,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26139\
              AND OL_O_ID >= 26119\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",39310,1695014949773.709
1321,1695014955114,2.226,0.0,0,0,COMMIT,39300,1695014955111.774
1322,1695014991529,2.254,0.0,0,0,COMMIT,39311,1695014991526.746
1323,1695015010624,1.749,0.0,0,0,COMMIT,39305,1695015010622.251
1324,1695015014812,1.059,0.0,0,0,COMMIT,39303,1695015014810.941
1329,1695015041348,1.889,0.0,0,0,COMMIT,39313,1695015041346.111
1332,1695015091324,2.375,0.0,0,0,COMMIT,39315,1695015091321.625
1333,1695015159238,1.661,0.0,0,0,COMMIT,39318,1695015159236.339
1334,1695015200050,2.038,0.0,0,0,COMMIT,39304,1695015200047.962
1335,1695015222437,1.694,0.0,0,0,COMMIT,39312,1695015222435.306
1336,1695015244154,1.429,0.0,0,0,COMMIT,39317,1695015244152.571
1337,1695015259022,1.45,0.0,0,0,COMMIT,39308,1695015259020.55
1338,1695015271804,1.441,0.0,0,0,ROLLBACK,39320,1695015271802.559
1339,1695015298674,1.908,0.0,0,0,COMMIT,39325,1695015298672.092
1340,1695015331227,2.03,0.0,0,0,COMMIT,39314,1695015331224.97
1341,1695015455101,5.968,0.0,0,0,COMMIT,39329,1695015455095.032
1342,1695015473325,2.144,0.0,0,0,COMMIT,39321,1695015473322.856
1343,1695015485004,4.884,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26251, '07', 1, 3, 60622, 1, '2023-09-18 13:28:01.458158', 4, 91.24, 'T4fwVBXc7G64BAKLGcbpHB9K')",39327,1695015484999.116
1344,1695015545710,2.44,0.0,0,0,COMMIT,39322,1695015545707.56
1345,1695015555758,1.576,0.0,0,0,COMMIT,39333,1695015555756.424
1346,1695015565450,1.407,0.0,0,0,COMMIT,39326,1695015565448.593
1347,1695015577874,1.736,0.0,0,0,ROLLBACK,39331,1695015577872.264
1348,1695015586820,1.533,0.0,0,0,COMMIT,39327,1695015586818.467
1349,1695015617121,2.35,0.0,0,0,COMMIT,39328,1695015617118.65
1350,1695015686564,2.094,0.0,0,0,COMMIT,39330,1695015686561.906
1351,1695015705117,1.52,0.0,0,0,COMMIT,39334,1695015705115.48
1352,1695015728813,2.242,0.0,0,0,COMMIT,39332,1695015728810.758
1353,1695015761788,4.566,0.0,0,0,COMMIT,39340,1695015761783.434
1354,1695014907763,4.511,0.0,0,0,COMMIT,39338,1695014907758.489
1355,1695014950533,3.268,0.0,0,0,COMMIT,39339,1695014950529.732
1356,1695014956483,1.247,0.0,0,0,COMMIT,39335,1695014956481.753
1357,1695014962479,1.218,0.0,0,0,COMMIT,39342,1695014962477.782
1358,1695014975490,1.595,0.0,0,0,ROLLBACK,39341,1695014975488.405
1359,1695014987263,1.557,0.0,0,0,COMMIT,39337,1695014987261.443
1360,1695014994570,1.139,0.0,0,0,COMMIT,39346,1695014994568.861
1363,1695015043389,10.618,0.0,0,0,COMMIT,39336,1695015043378.382
1364,1695015044598,4.645,0.0,0,0,COMMIT,39347,1695015044593.355
1367,1695015116011,4.06,0.0,0,0,COMMIT,39350,1695015116006.94
1368,1695015155479,3.172,0.0,0,0,COMMIT,39353,1695015155475.828
1369,1695015231363,3.945,0.0,0,0,COMMIT,39348,1695015231359.055
1370,1695015260245,2.172,0.0,0,0,COMMIT,39344,1695015260242.828
1371,1695015289506,1.557,0.0,0,0,COMMIT,39351,1695015289504.443
1372,1695015340815,4.596,0.0,0,0,COMMIT,39355,1695015340810.404
1373,1695015391751,3.717,0.0,0,0,COMMIT,39359,1695015391747.283
1374,1695015509103,1.59,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26194, '01', 3, 1, 30435, 3, '2023-09-18 13:28:02.482055', 2, 23.70, 'GMeGarGIQmhptk4AUGtz1MAx')",39360,1695015509101.41
1375,1695015563901,3.141,0.0,0,0,COMMIT,39365,1695015563897.859
1376,1695015607023,2.681,0.0,0,0,COMMIT,39367,1695015607020.319
1377,1695015607936,3.386,0.0,0,0,COMMIT,39358,1695015607932.614
1378,1695015650480,2.59,0.0,0,0,COMMIT,39357,1695015650477.41
1379,1695015678510,1.089,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26307, '01', 4, 6, 10454, 4, '2023-09-18 13:28:02.581664', 7, 102.41, 'aFFV8dbZFXVSMg6wns6LiW3W')",39363,1695015678508.911
1380,1695015681593,1.328,0.0,0,0,COMMIT,39352,1695015681591.672
1381,1695015710690,2.09,0.0,0,0,COMMIT,39370,1695015710687.91
1382,1695015743303,1.845,0.0,0,0,COMMIT,39371,1695015743301.155
1383,1695015745296,2.225,0.0,0,0,COMMIT,39363,1695015745293.775
1384,1695015757013,1.604,0.0,0,0,COMMIT,39364,1695015757011.396
1385,1695015769473,1.57,0.0,0,0,COMMIT,39372,1695015769471.43
1386,1695015784969,1.843,0.0,0,0,COMMIT,39361,1695015784967.157
1387,1695015785869,2.457,0.0,0,0,COMMIT,39360,1695015785866.543
1388,1695015796327,2.466,0.0,0,0,COMMIT,39368,1695015796324.534
1389,1695015813626,2.25,0.0,0,0,COMMIT,39362,1695015813623.75
1390,1695015872594,3.249,0.0,0,0,COMMIT,39378,1695015872590.751
1391,1695014890809,2.975,0.0,0,0,COMMIT,39369,1695014890806.025
1392,1695014903489,1.558,0.0,0,0,COMMIT,39380,1695014903487.442
1393,1695014943182,2.996,0.0,0,0,COMMIT,39376,1695014943179.004
1394,1695014944081,3.356,0.0,0,0,COMMIT,39381,1695014944077.644
1395,1695014944948,1.007,0.0,0,0,COMMIT,39374,1695014944946.993
1396,1695014954508,1.52,0.0,0,0,ROLLBACK,39377,1695014954506.48
1397,1695014966322,1.376,0.0,0,0,COMMIT,39382,1695014966320.624
1398,1695015004594,1.973,0.0,0,0,COMMIT,39384,1695015004592.027
1403,1695015047435,4.701,0.0,0,0,COMMIT,39373,1695015047430.299
1405,1695015096294,3.275,0.0,0,0,COMMIT,39379,1695015096290.725
1406,1695015097287,1.4,0.0,0,0,COMMIT,39388,1695015097285.6
1407,1695015110614,1.395,0.0,0,0,COMMIT,39383,1695015110612.605
1408,1695015177934,2.828,0.0,0,0,COMMIT,39385,1695015177931.172
1409,1695015193540,1.771,0.0,0,0,COMMIT,39391,1695015193538.229
1410,1695015273720,3.614,0.0,0,0,COMMIT,39389,1695015273716.386
1411,1695015299513,1.35,0.056,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 72, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 78051 AND S_W_ID = 3",39386,1695015299511.65
1412,1695015393658,5.27,0.0,0,0,COMMIT,39386,1695015393652.73
1413,1695015424293,2.375,0.0,0,0,COMMIT,39398,1695015424290.625
1414,1695015425213,1.759,0.0,0,0,COMMIT,39390,1695015425211.241
1415,1695015437710,1.485,0.0,0,0,ROLLBACK,39393,1695015437708.515
1416,1695015441592,1.139,0.0,0,0,COMMIT,39395,1695015441590.861
1417,1695015447696,1.189,0.0,0,0,COMMIT,39399,1695015447694.811
1418,1695015465714,1.552,0.0,0,0,COMMIT,39396,1695015465712.448
1419,1695015474791,1.433,0.0,0,0,COMMIT,39401,1695015474789.567
1420,1695015487891,5.231,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26067, 3, 4, 1519, '2023-09-18 13:28:03.516985', 0, 8, 1)",39400,1695015487885.769
1421,1695015516107,1.624,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26059, '02', 3, 11, 11475, 3, '2023-09-18 13:28:03.309688', 8, 707.28, 'h4mwM6COEGIDme78w8rxP3kf')",39392,1695015516105.376
1422,1695015544306,2.535,0.0,0,0,COMMIT,39392,1695015544303.465
1423,1695015612118,3.303,0.0,0,0,COMMIT,39406,1695015612114.697
1424,1695015651055,2.585,0.0,0,0,COMMIT,39400,1695015651052.415
1425,1695015658199,1.189,0.0,0,0,COMMIT,39407,1695015658197.811
1426,1695015664277,1.023,0.0,0,0,COMMIT,39394,1695015664275.977
1427,1695015670190,1.063,0.0,0,0,COMMIT,39408,1695015670188.937
1428,1695015832164,4.707,0.0,0,0,COMMIT,39414,1695015832159.293
1429,1695015833103,4.647,0.0,0,0,COMMIT,39410,1695015833098.353
1430,1695015841815,1.079,0.0,0,0,COMMIT,39409,1695015841813.921
1431,1695015873587,2.11,0.0,0,0,COMMIT,39415,1695015873584.89
1432,1695014890066,1.27,0.0,0,0,COMMIT,39402,1695014890064.73
1433,1695014895136,1.004,0.0,0,0,COMMIT,39405,1695014895134.996
1434,1695014898162,1.237,0.0,0,0,COMMIT,39413,1695014898160.763
1435,1695014902533,1.115,0.0,0,0,COMMIT,39417,1695014902531.885
1436,1695014907857,1.333,0.0,0,0,ROLLBACK,39412,1695014907855.667
1437,1695014925107,1.535,0.0,0,0,COMMIT,39418,1695014925105.465
1438,1695014952475,1.589,0.0,0,0,COMMIT,39404,1695014952473.411
1439,1695015006794,2.95,0.0,0,0,COMMIT,39421,1695015006791.05
1443,1695015028713,1.558,0.0,0,0,COMMIT,39411,1695015028711.442
1445,1695015073244,3.411,0.0,0,0,COMMIT,39426,1695015073240.589
1446,1695015082731,1.475,0.0,0,0,COMMIT,39419,1695015082729.525
1447,1695015095580,1.594,0.0,0,0,COMMIT,39427,1695015095578.406
1448,1695015097729,1.469,0.055,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 150, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 84961 AND S_W_ID = 3",39420,1695015097727.531
1449,1695015127082,2.138,0.0,0,0,COMMIT,39420,1695015127079.862
1450,1695015132885,1.016,0.0,0,0,COMMIT,39428,1695015132883.984
1451,1695015169289,2.052,0.0,0,0,COMMIT,39423,1695015169286.948
1452,1695015184531,1.521,0.0,0,0,COMMIT,39430,1695015184529.479
1453,1695015189646,2.179,0.111,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26220\
              AND OL_O_ID >= 26200\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",39431,1695015189643.821
1454,1695015235806,2.758,0.0,0,0,COMMIT,39429,1695015235803.242
1455,1695015273793,2.14,0.0,0,0,COMMIT,39424,1695015273790.86
1456,1695015331160,2.097,0.0,0,0,COMMIT,39432,1695015331157.903
1457,1695015373600,2.154,0.0,0,0,COMMIT,39435,1695015373597.846
1458,1695015394470,1.637,0.0,0,0,COMMIT,39433,1695015394468.363
1459,1695015458450,3.407,0.0,0,0,COMMIT,39438,1695015458446.593
1460,1695015490251,5.606,0.049,0,1,UPDATE district SET D_YTD = D_YTD + 1276.49e0 WHERE D_W_ID  = 4 AND D_ID = 10,39440,1695015490245.394
1461,1695015501248,1.01,0.0,0,0,COMMIT,39440,1695015501246.99
1462,1695015507140,6.048,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26351, '05', 2, 13, 4577, 2, '2023-09-18 13:28:04.417913', 1, 43.29, 'aI1QwDWiblm82FnfHpdbNq01')",39434,1695015507133.952
1463,1695015516649,1.869,0.0,0,0,COMMIT,39441,1695015516647.131
1464,1695015521134,3.083,0.206,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 76, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 19298 AND S_W_ID = 3",39437,1695015521130.917
1465,1695015521138,3.296,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26351, '05', 2, 14, 76899, 2, '2023-09-18 13:28:04.417913', 3, 107.04, '6q42yN5yKw17dJoQ0pNScD1Q')",39434,1695015521134.704
1466,1695015528576,1.028,0.0,0,0,COMMIT,39437,1695015528574.972
1467,1695015599089,2.451,0.0,0,0,COMMIT,39439,1695015599086.549
1468,1695015607656,1.131,0.0,0,0,COMMIT,39436,1695015607654.869
1469,1695015615745,1.197,0.0,0,0,COMMIT,39446,1695015615743.803
1470,1695015685559,3.122,0.0,0,0,COMMIT,39447,1695015685555.878
1471,1695015690384,5.295,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26195, '01', 3, 6, 75875, 3, '2023-09-18 13:28:04.683022', 9, 245.79, 'hi5tukFLdp1YlNdFEqo9yXVG')",39445,1695015690378.705
1472,1695015690876,1.145,0.0,0,0,COMMIT,39450,1695015690874.855
1473,1695015715560,1.43,0.0,0,0,COMMIT,39442,1695015715558.57
1474,1695015725280,1.371,0.0,0,0,COMMIT,39445,1695015725278.629
1475,1695015775599,2.246,0.0,0,0,COMMIT,39451,1695015775596.754
1476,1695015790691,1.686,0.0,0,0,COMMIT,39444,1695015790689.314
1477,1695015798750,1.23,0.0,0,0,COMMIT,39448,1695015798748.77
1478,1695015857448,3.349,0.0,0,0,COMMIT,39449,1695015857444.651
1479,1695015882137,1.918,0.0,0,0,COMMIT,39456,1695015882135.082
1480,1695014912936,2.257,0.0,0,0,COMMIT,39452,1695014912933.743
1481,1695014927321,2.134,0.0,0,0,COMMIT,39455,1695014927318.866
1482,1695014989060,3.162,0.0,0,0,COMMIT,39453,1695014989056.838
1484,1695015021002,2.55,0.0,0,0,COMMIT,39454,1695015020999.45
1489,1695015107951,2.811,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26496, '03', 2, 8, 93395, 2, '2023-09-18 13:28:05.052927', 2, 88.62, 'GmzzOICHepj4czUupdrvIk9U')",39459,1695015107948.189
1490,1695015115046,3.796,0.0,0,0,COMMIT,39459,1695015115042.204
1491,1695015135927,1.952,0.0,0,0,COMMIT,39458,1695015135925.048
1492,1695015144708,2.373,0.069,0,0,"INSERT INTO history VALUES (1222, 6, 3, 6, 3, '2023-09-18 13:28:05.233811', 1266.7e0, 'TLX3VMG9    kfl4TQ7E')",39465,1695015144705.627
1493,1695015148451,1.143,0.0,0,0,COMMIT,39457,1695015148449.857
1494,1695015149153,1.22,0.0,0,0,COMMIT,39465,1695015149151.78
1495,1695015187490,2.625,0.0,0,0,COMMIT,39463,1695015187487.375
1496,1695015220535,1.926,0.0,0,0,COMMIT,39466,1695015220533.074
1497,1695015262423,2.612,0.0,0,0,COMMIT,39469,1695015262420.388
1498,1695015270594,1.439,0.0,0,0,COMMIT,39470,1695015270592.561
1499,1695015285011,1.437,0.0,0,0,COMMIT,39471,1695015285009.563
1500,1695015285736,1.642,0.0,0,0,COMMIT,39464,1695015285734.358
1501,1695015313182,2.111,0.0,0,0,COMMIT,39467,1695015313179.889
1502,1695015432365,4.333,0.0,0,0,COMMIT,39477,1695015432360.667
1503,1695015434830,1.659,0.0,0,0,COMMIT,39468,1695015434828.341
1504,1695015477677,2.946,0.0,0,0,COMMIT,39480,1695015477674.054
1505,1695015490152,2.518,0.068,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 108, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 61659 AND S_W_ID = 2",39475,1695015490149.482
1506,1695015495383,1.088,0.0,0,0,COMMIT,39473,1695015495381.912
1507,1695015526009,1.416,0.0,0,0,COMMIT,39484,1695015526007.584
1508,1695015558612,9.482,0.0,0,0,COMMIT,39481,1695015558602.518
1509,1695015559338,4.284,0.0,0,0,COMMIT,39485,1695015559333.716
1510,1695015567151,4.282,0.0,0,0,COMMIT,39474,1695015567146.718
1511,1695015592119,14.093,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26082, '07', 2, 13, 28642, 2, '2023-09-18 13:28:05.484410', 8, 402.00, 'KjvmrtOXCOUg2nGWwQb0K3pg')",39475,1695015592104.907
1512,1695015592182,3.806,0.0,0,0,COMMIT,39476,1695015592178.194
1513,1695015607459,1.053,0.0,0,0,COMMIT,39475,1695015607457.947
1514,1695015623541,9.227,0.0,0,0,COMMIT,39482,1695015623531.773
1515,1695015640384,2.1,0.0,0,0,COMMIT,39487,1695015640381.9
1516,1695015640553,1.755,0.0,0,0,ROLLBACK,39486,1695015640551.245
1517,1695015670668,7.057,0.0,0,0,COMMIT,39488,1695015670660.943
1518,1695015671943,5.142,0.0,0,0,COMMIT,39483,1695015671937.858
1519,1695015736981,30.547,0.0,0,0,COMMIT,39489,1695015736950.453
1520,1695015849266,2.06,0.0,0,0,COMMIT,39491,1695015849263.94
1521,1695015851989,1.1,0.0,0,0,COMMIT,39494,1695015851987.9
1522,1695015864978,1.571,0.0,0,0,COMMIT,39495,1695015864976.429
1523,1695015874609,1.351,0.0,0,0,COMMIT,39492,1695015874607.649
1524,1695014997259,5.611,0.0,0,0,COMMIT,39496,1695014997253.389
1526,1695015019984,3.206,0.0,0,0,COMMIT,39493,1695015019980.794
1528,1695015038548,2.912,0.0,0,0,COMMIT,39497,1695015038545.088
1530,1695015048510,2.271,0.107,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25943\
              AND OL_O_ID >= 25923\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",39502,1695015048507.729
1532,1695015115480,3.761,0.0,0,0,COMMIT,39504,1695015115476.239
1533,1695015129779,1.732,0.0,0,0,COMMIT,39498,1695015129777.268
1534,1695015144077,8899.246,0.081,0,621400,Update order_by_test.table_200000_undef_undef set col_tinyint_key_signed = col_tinyint_key_signed - 1 where col_tinyint_key_signed > 52,39171,1695015135177.754
1535,1695015159494,3.242,0.0,0,0,COMMIT,39499,1695015159490.758
1536,1695015160296,1.806,0.0,0,0,COMMIT,39505,1695015160294.194
1537,1695015253489,11.028,0.0,0,0,COMMIT,39503,1695015253477.972
1538,1695015277290,1.121,0.0,0,0,COMMIT,39507,1695015277288.879
1539,1695015424271,1.033,0.0,0,0,COMMIT,39513,1695015424269.967
1540,1695015450576,2.17,0.079,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25998\
              AND OL_O_ID >= 25978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",39515,1695015450573.83
1541,1695015494618,2.881,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26044, '04', 4, 11, 41059, 4, '2023-09-18 13:28:06.409502', 2, 128.22, 'HxdlLDSTvE7FZUf0b3LV1t6c')",39510,1695015494615.119
1542,1695015496364,2.272,0.068,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26145\
              AND OL_O_ID >= 26125\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",39517,1695015496361.728
1543,1695015516303,1.264,0.0,0,0,COMMIT,39509,1695015516301.736
1544,1695015544153,1.315,0.0,0,0,COMMIT,39510,1695015544151.685
1545,1695015644638,1.949,0.0,0,0,COMMIT,39516,1695015644636.051
1546,1695015654886,1.045,0.0,0,0,COMMIT,39521,1695015654884.955
1547,1695015676787,1.017,0.0,0,0,COMMIT,39522,1695015676785.983
1548,1695015763449,1.627,0.0,0,0,COMMIT,39519,1695015763447.373
1549,1695015835307,1.065,0.0,0,0,COMMIT,39527,1695015835305.935
1550,1695014999393,1.087,0.0,0,0,COMMIT,39536,1695014999391.913
1551,1695015011936,1.105,0.0,0,0,COMMIT,39530,1695015011934.895
1553,1695015024432,1.026,0.0,0,0,ROLLBACK,39535,1695015024430.974
1556,1695015059027,1.251,0.0,0,0,COMMIT,39529,1695015059025.749
1558,1695015115680,1.101,0.0,0,0,COMMIT,39531,1695015115678.899
1559,1695015228718,1.104,0.0,0,0,COMMIT,39547,1695015228716.896
1560,1695015322166,3.283,0.089,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26092\
              AND OL_O_ID >= 26072\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",39550,1695015322162.717
1561,1695015398719,1.013,0.0,0,0,COMMIT,39551,1695015398717.987
1562,1695015504288,2.637,0.0,0,0,COMMIT,39541,1695015504285.363
1563,1695015514062,1.23,0.0,0,0,COMMIT,39558,1695015514060.77
1564,1695015521187,2.028,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26043, 10, 1, 7, 12505, 1, '2023-09-18 13:28:07.373006', 10, 169.10, 'iJOpTLDuL4wn2N5mhwAlYVOw')",39549,1695015521184.972
1569,1695015080827,1.197,0.0,0,0,COMMIT,39578,1695015080825.803
1570,1695015142927,1.024,0.0,0,0,COMMIT,39571,1695015142925.976
1571,1695015198378,1.019,0.0,0,0,COMMIT,39583,1695015198376.981
1572,1695015421851,1.12,0.0,0,0,COMMIT,39591,1695015421849.88
1573,1695015422603,1.848,0.0,0,0,COMMIT,39585,1695015422601.152
1574,1695015525375,1.35,0.0,0,0,COMMIT,39581,1695015525373.65
1575,1695015547172,1.517,0.071,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26500\
              AND OL_O_ID >= 26480\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",39598,1695015547170.483
1576,1695015661601,1.083,0.0,0,0,ROLLBACK,39595,1695015661599.917
1577,1695015806846,1.034,0.0,0,0,COMMIT,39590,1695015806844.966
1578,1695014917835,1.806,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26099\
              AND OL_O_ID >= 26079\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",39616,1695014917833.194
1579,1695014940524,1.433,0.0,0,0,COMMIT,39615,1695014940522.567
1580,1695014958662,1.041,0.0,0,0,COMMIT,39607,1695014958660.959
1581,1695015004500,1.599,0.0,0,0,COMMIT,39611,1695015004498.401
1582,1695015015574,1.03,0.0,0,0,COMMIT,39612,1695015015572.97
1587,1695015093219,1.009,0.0,0,0,COMMIT,39614,1695015093217.991
1588,1695015101470,1.816,0.092,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26282\
              AND OL_O_ID >= 26262\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",39623,1695015101468.184
1589,1695015155561,1.332,0.0,0,0,COMMIT,39171,1695015155559.668
1590,1695015198232,1.11,0.0,0,0,COMMIT,39624,1695015198230.89
1591,1695015318864,1.024,0.0,0,0,COMMIT,39627,1695015318862.976
1592,1695015334182,1.618,0.274,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26144\
              AND OL_O_ID >= 26124\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",39632,1695015334180.382
1593,1695015552174,1.418,0.0,0,0,COMMIT,39633,1695015552172.582
1594,1695015610336,2.491,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26069\
              AND OL_O_ID >= 26049\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",39644,1695015610333.509
1595,1695015715353,2.0,0.0,0,0,COMMIT,39645,1695015715351.0
1596,1695015734181,1.555,0.0,0,0,COMMIT,39647,1695015734179.445
1597,1695015751358,2.08,0.0,0,0,COMMIT,39648,1695015751355.92
1598,1695015806131,2.569,0.0,0,0,COMMIT,39636,1695015806128.431
1599,1695015808025,1.033,0.0,0,0,COMMIT,39646,1695015808023.967
1600,1695015814462,1.091,0.0,0,0,COMMIT,39643,1695015814460.909
1601,1695015844358,5.243,0.077,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 71, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 60131 AND S_W_ID = 1",39649,1695015844352.757
1602,1695015884084,2.464,0.0,0,0,COMMIT,39650,1695015884081.536
1603,1695014890925,1.128,0.0,0,0,ROLLBACK,39651,1695014890923.872
1604,1695014902232,1.228,0.0,0,0,COMMIT,39655,1695014902230.772
1605,1695014945407,2.597,0.0,0,0,COMMIT,39656,1695014945404.403
1606,1695014966590,1.554,0.0,0,0,COMMIT,39652,1695014966588.446
1607,1695014977412,3.008,0.0,0,0,COMMIT,39653,1695014977408.992
1608,1695014979247,1.501,0.0,0,0,COMMIT,39649,1695014979245.499
1609,1695014989349,1.298,0.0,0,0,COMMIT,39657,1695014989347.702
1610,1695015016516,1.591,0.0,0,0,COMMIT,39659,1695015016514.409
1615,1695015053504,2.317,0.0,0,0,COMMIT,39660,1695015053501.683
1617,1695015093595,2.527,0.0,0,0,COMMIT,39658,1695015093592.473
1618,1695015119513,2.211,0.0,0,0,COMMIT,39665,1695015119510.789
