Table Locks Waited,0,0,2.7777777777777777,6,9.222222222222223,12.222222222222223,14.11111111111111,17.555555555555557,21,23.555555555555557,25.77777777777778,25.333333333333336,24,22.444444444444446,20.88888888888889,21.333333333333336,20.333333333333336,18.333333333333336,18.666666666666668,19,18.22222222222222,20.53958032641279,20.555555555555557,23.333333333333336,23.333333333333336,22.444444444444446,23.11111111111111,22,21.555555555555557,22,19.7931724674747,20.666666666666668,15.950700000000001,18.302828618968384,19.22222222222222,20.41722148246782,21.333333333333336,18.799539285714285,17.061809523809522,15.348566666666665,13.103159999999999,10.133333333333335,9.215477386934673,7.0794,3.9255060728744935,24.7146181979386,3.1182702149437054,6.945839656044512,7.746450565446199,11.169886220769424,14.551091018685955,16.731124867547823,17.839332295911053,17.02857142857143,21.12989323843416,21.444444444444446,20.666666666666668,21.444444444444446,21.444444444444446,19.666666666666668,20.11111111111111,21.22222222222222,19.11103553537884,19.810795770728994,19.333333333333336,18.22222222222222,18.333333333333336,16.444444444444446,17.22222222222222,16.11111111111111,15.666666666666668,17,17.77777777777778,19.11111111111111,20.11111111111111,20,22.333333333333336,22.22222222222222,22.88888888888889,23.77777777777778,23.88888888888889,24.888888888888893,24.22222222222222,21.33945,19.490542857142856,24.82544608223429,23.666666666666668,23.77777777777778,23.22222222222222,23.333333333333336,24.11111111111111,24.333333333333336,17.839332295911053,19.81637285320296,21.722178901637516,22.11111111111111,22.333333333333336,21.88888888888889,19.88888888888889,17.555555555555557,20.333333333333336,20.555555555555557,20.22222222222222,21.333333333333336,24,20.585024999999998,24.39294822042355,25.888888888888893,27.111111111111114,23.22222222222222,25.11111111111111,24.888888888888893,21.88888888888889,20.11111111111111,18.9946826838742,20.487696247633895,20.11111111111111,18.77777777777778,18.88888888888889,16.333333333333336,16.77777777777778
bytes_received_rate,11981.111111111111,12286.111111111111,23249.444444444445,37806,54196,70314.22222222222,86103.22222222222,103246.66666666667,122897.8888888889,139569.11111111112,155598.55555555556,159929.44444444444,159087.33333333334,157176.22222222222,152304.77777777778,152189.33333333334,151166.22222222222,145629.77777777778,144929.33333333334,143771.6666666667,143971.55555555556,146377.4841789719,143404.22222222222,148783.77777777778,149204.44444444444,150736.6666666667,151485.22222222222,151020.6666666667,150915.55555555556,150082.77777777778,149312.68764594683,153137.55555555556,131164.33049999998,149889.6283971159,146582.33333333334,147016.86640035507,146216.22222222222,127049.13384642857,112741.79550476189,97869.51916666665,83336.78724,57576.933333333334,52361.73623115577,38615.3739,23431.345748987853,148442.5357419927,29155.34677584442,46576.937215478,58560.82772365917,74688.4535422429,90418.56497287522,107703.04866850706,119168.65536968403,113752.6857142857,142776.69039145907,143128.44444444444,143030.8888888889,144148.6666666667,142637.55555555556,140396.22222222222,141391.44444444444,144222.22222222222,131303.83521603007,137023.14969393436,138012.77777777778,137811,138089.11111111112,139505.33333333334,140155.33333333334,136310.44444444444,139152,145604.44444444444,148921.77777777778,150981.44444444444,152409.11111111112,152970.11111111112,152828.44444444444,153706.55555555556,151435.77777777778,149241.55555555556,148729.33333333334,149766.77777777778,146026.22222222222,124016.04585,109686.35094285713,147261.7754627064,143919.33333333334,149604.55555555556,146826.11111111112,145070.55555555556,144079.11111111112,145370.33333333334,113030.72778926676,127435.34160633697,138244.8479447477,138693.77777777778,134872.11111111112,134404.44444444444,133041.77777777778,131344.8888888889,136481.33333333334,138951.55555555556,137260.77777777778,137580.22222222222,144969.8888888889,125768.144025,150837.7868943342,150792.11111111112,152675.11111111112,148049.77777777778,151260.11111111112,151476.22222222222,146110.8888888889,142443,130290.86008958778,142232.9361986416,143478.8888888889,142247.8888888889,139610.6666666667,134905.6666666667,139884
bytes_sent_rate,155227.22222222222,161955.33333333334,183929.44444444444,208693.22222222222,230323.44444444444,255851.55555555556,278854.55555555556,300581.8888888889,341809.3333333334,361133.8888888889,375272.3333333334,381050,384007.7777777778,386391.8888888889,386213.8888888889,385445.55555555556,391973.6666666667,373487.6666666667,391934.6666666667,394343.1111111111,376134.8888888889,379822.36038636614,380155.8888888889,383035.44444444444,370470.22222222225,385120.44444444444,385411.1111111111,377806.6666666667,384247.55555555556,396629.55555555556,381913.37707105523,383249.7777777778,327842.173575,397513.3666112035,379657.8888888889,383501.22059476253,387113.3333333334,328792.9666535714,290825.9184380952,266243.85566666664,232096.50296,150906.40000000002,137237.61678391957,109361.12909999999,72050.21052631579,395407.73578632384,67616.09160696008,102438.42912240769,146697.16522785806,185289.97536145337,230145.28883865784,282782.7062475601,313048.4343946435,298821.02857142856,383984.8754448398,387374,388509,386874,391300.8888888889,373630.3333333334,362436.55555555556,379797.7777777778,335387.0663298372,354742.23706176964,370140,366758.8888888889,365720.55555555556,374895.1111111111,375164.6666666667,381245.22222222225,364638.6666666667,385841.7777777778,394749.44444444444,390489.55555555556,397136.22222222225,401356.55555555556,386422.7777777778,402947.44444444444,391758.22222222225,402569.22222222225,398151,392576,377180.6666666667,326799.2349,285205.33139999997,386044.10949794966,377458.22222222225,385494.3333333334,376804.8888888889,374999,379170.55555555556,402147.22222222225,325529.62146747473,358048.79108374077,380472.8751253203,393874,377479.44444444444,376564.22222222225,373447.55555555556,372674.6666666667,368911.8888888889,367449,374462.55555555556,370953.1111111111,375251.7777777778,334497.17205,403344.60583213216,393285.7777777778,399796.55555555556,382102,391605.8888888889,390570.55555555556,389328,388521.1111111111,337449.6834669841,370270.45985970384,378652.3333333334,365553.22222222225,370521.44444444444,363662,372197.44444444444
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26,26.666666666666668,68.88888888888889,121.44444444444446,178,239.55555555555557,298.44444444444446,363.77777777777777,433,493,549.2222222222223,556.2222222222223,554.7777777777778,549.5555555555555,527.6666666666667,524.6666666666667,515.2222222222223,495.2222222222223,493.2222222222223,494.11111111111114,501.33333333333337,504.4965027201066,492.11111111111114,514.7777777777778,511.6666666666667,518.4444444444445,522.1111111111111,518.7777777777778,513.6666666666667,510.88888888888886,510.84176581785835,527.8888888888889,448.99065,524.5701608430393,512.1111111111111,513.2046160674656,513.1111111111111,447.60290357142856,397.1548952380952,346.4070666666666,294.93604,199.4666666666667,181.39939698492464,135.033,83.9076923076923,548.1547157264768,89.23050153531219,153.65552604957006,196.43829358414513,249.6402281870757,304.80706449668475,365.99335647760864,407.7903744957922,389.25714285714287,490.7695729537366,493.88888888888886,494.6666666666667,495.6666666666667,492.2222222222223,488,487.55555555555554,497.6666666666667,447.17478240450845,467.2231496939344,475,470.7777777777778,477,482.7777777777778,481.7777777777778,470.55555555555554,479.11111111111114,506,517.5555555555555,522.3333333333334,526.4444444444445,527.7777777777778,527.4444444444445,528.4444444444445,521,512.7777777777778,506.88888888888886,507.6666666666667,501.11111111111114,427.758975,376.20014285714285,517.6770475451624,505.2222222222223,525.7777777777778,517.7777777777778,516.4444444444445,518.1111111111111,512.5555555555555,389.23267982554916,438.4225922966028,478.22212320374285,481.6666666666667,467.88888888888886,461.2222222222223,455.55555555555554,450.33333333333337,474.7777777777778,481,476.88888888888886,475.88888888888886,504.6666666666667,438.2131499999999,530.3248697194811,530,534.4444444444445,519.2222222222223,531.2222222222223,531,510.6666666666667,497.55555555555554,458.33465809422376,494.7110566752032,502,492,476.6666666666667,461,474.7777777777778
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9992228266903519,1,1,1,1,1,1,1,1,1.000778383186923,1,0.8622,0.9983361064891845,1,0.9986684420772303,1,0.8693428571428571,0.7705333333333332,0.6721999999999999,0.5747,0.4,0.3637688442211055,0.2622,0.16356275303643725,0.9974509586611993,0.23986693961105426,0.33882144663631764,0.43847833389318114,0.538307769675635,0.6382057464335945,0.7381378618035804,0.8380894367206533,0.8,1.0008896797153022,1,1,1,1,1,1,1,0.937964934251722,1.001669449081803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.9974509586611993,1,1,1,1,1,1,0.8380894367206533,0.9380531528143413,1.0025621031525007,1,1,1,1,1,1,1,1,1,1,0.8622,0.9978933362900543,1,1,1,1,1,1,1,0.9380090214258864,1.0021155773299188,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.4444444444444446,6.777777777777779,11.777777777777779,15.88888888888889,19.666666666666668,23.11111111111111,28.111111111111114,32.66666666666667,36.333333333333336,38.55555555555556,38.333333333333336,37.44444444444444,37.111111111111114,37.66666666666667,38.55555555555556,38,37.55555555555556,37.66666666666667,37.333333333333336,37.41534362162762,37,37,37.55555555555556,37.55555555555556,38.333333333333336,38,38.44444444444444,38.111111111111114,38.36317135549872,38.44444444444444,33.6258,37.04936217415418,36.22222222222222,35.397248113626276,35.77777777777778,30.86167142857143,27.298895238095234,23.302933333333332,19.99956,14.400000000000002,13.0956783919598,10.0947,6.051821862348178,31.14263548708855,13.192681678607983,15.92460799190693,18.562249468144664,22.47434938395776,26.421717902350814,29.89458340304501,34.0024857183808,32.457142857142856,39.70195729537366,37.88888888888889,37.22222222222222,38.111111111111114,37.44444444444444,36.77777777777778,37,36.111111111111114,34.00122886662492,35.83750695603784,35.111111111111114,34.88888888888889,34.66666666666667,34.44444444444444,34.44444444444444,34.22222222222222,34.55555555555556,34.44444444444444,34.44444444444444,35.333333333333336,36.333333333333336,36.44444444444444,37,37.333333333333336,37.55555555555556,37.333333333333336,37.333333333333336,38.44444444444444,37.22222222222222,31.793625,27.76585714285714,36.240718164690236,37.333333333333336,36.66666666666667,36.88888888888889,36.88888888888889,36.66666666666667,38,31.727671532996162,35.29424987463959,36.76061044892503,36,36.44444444444444,37.333333333333336,36.77777777777778,35.77777777777778,35.333333333333336,36.22222222222222,35.66666666666667,36.55555555555556,36.88888888888889,31.901400000000002,36.700299368000884,37.333333333333336,37.77777777777778,37.44444444444444,36.88888888888889,37.77777777777778,37.66666666666667,37,33.41657138829721,35.74212225810044,36,36.44444444444444,36.66666666666667,36,36.44444444444444
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
