,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
370,1695112198535,1.562,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30862\
              AND OL_O_ID >= 30842\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",309072,1695112198533.438
371,1695112225325,1.086,0.0,0,0,COMMIT,309056,1695112225323.914
372,1695112418336,1.208,0.0,0,0,COMMIT,309064,1695112418334.792
373,1695111489676,1.685,0.0,0,0,COMMIT,309083,1695111489674.315
374,1695111491633,1.09,0.0,0,0,COMMIT,309078,1695111491631.91
381,1695111665876,1.04,0.0,0,0,COMMIT,309089,1695111665874.96
382,1695111757398,1.108,0.0,0,0,COMMIT,309086,1695111757396.892
383,1695111809782,1.07,0.0,0,0,COMMIT,309085,1695111809780.93
384,1695111891998,1.029,0.0,0,0,ROLLBACK,309093,1695111891996.971
385,1695112207601,1.083,0.0,0,0,COMMIT,309104,1695112207599.917
386,1695112353520,1.141,0.0,0,0,COMMIT,309103,1695112353518.859
387,1695112381823,1.09,0.0,0,0,COMMIT,309107,1695112381821.91
388,1695112410297,1.091,0.0,0,0,COMMIT,309109,1695112410295.909
389,1695112428966,1.047,0.0,0,0,COMMIT,309112,1695112428964.953
390,1695112460000,1.022,0.0,0,0,COMMIT,309110,1695112459998.978
391,1695112470042,1.023,0.0,0,0,COMMIT,309119,1695112470040.977
392,1695111527385,1.076,0.0,0,0,COMMIT,309123,1695111527383.924
393,1695111536304,1.03,0.0,0,0,COMMIT,309124,1695111536302.97
394,1695111562273,1.291,0.0,0,0,COMMIT,309111,1695111562271.709
399,1695111673328,1.262,0.0,0,0,COMMIT,309130,1695111673326.738
400,1695111734120,1.051,0.0,0,0,COMMIT,309132,1695111734118.949
401,1695111828593,1.191,0.0,0,0,COMMIT,309136,1695111828591.809
402,1695111857136,1.069,0.109,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31016\
              AND OL_O_ID >= 30996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",309138,1695111857134.931
403,1695111878726,1.022,0.0,0,0,COMMIT,309134,1695111878724.978
404,1695111879453,1.615,0.0,0,0,COMMIT,309139,1695111879451.385
405,1695111895802,1.176,0.0,0,0,COMMIT,309140,1695111895800.824
406,1695111928787,1.148,0.0,0,0,COMMIT,309141,1695111928785.852
407,1695111963244,1.111,0.0,0,0,COMMIT,309135,1695111963242.889
408,1695111969061,1.013,0.0,0,0,COMMIT,309143,1695111969059.987
409,1695111992706,1.01,0.0,0,0,COMMIT,309145,1695111992704.99
410,1695112060242,3.448,0.156,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30891\
              AND OL_O_ID >= 30871\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",309149,1695112060238.552
411,1695112067512,1.035,0.0,0,0,COMMIT,309146,1695112067510.965
412,1695112108670,1.036,0.0,0,0,COMMIT,309150,1695112108668.964
413,1695112203578,1.235,0.0,0,0,COMMIT,309144,1695112203576.765
414,1695112204259,1.245,0.0,0,0,COMMIT,309153,1695112204257.755
415,1695112229280,1.14,0.0,0,0,COMMIT,309147,1695112229278.86
416,1695112256085,2.078,0.0,0,0,COMMIT,309151,1695112256082.922
417,1695112392257,1.679,0.094,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30914\
              AND OL_O_ID >= 30894\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",309161,1695112392255.321
418,1695112456062,1.207,0.0,0,0,COMMIT,309163,1695112456060.793
419,1695111485366,1.166,0.0,0,0,COMMIT,309158,1695111485364.834
420,1695111540460,1.157,0.0,0,0,COMMIT,309159,1695111540458.843
421,1695111557839,1.069,0.0,0,0,COMMIT,309170,1695111557837.931
422,1695111581835,1.084,0.0,0,0,COMMIT,309166,1695111581833.916
427,1695111642006,1.083,0.0,0,0,COMMIT,309168,1695111642004.917
429,1695111710632,1.523,0.0,0,0,COMMIT,309171,1695111710630.477
430,1695111734090,1.278,0.0,0,0,COMMIT,309167,1695111734088.722
431,1695111792933,1.223,0.19,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30837\
              AND OL_O_ID >= 30817\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",309178,1695111792931.777
432,1695111836507,1.283,0.0,0,0,COMMIT,309179,1695111836505.717
433,1695111862630,1.031,0.0,0,0,COMMIT,309177,1695111862628.969
434,1695112064942,1.019,0.0,0,0,COMMIT,309191,1695112064940.981
435,1695112120477,1.09,0.0,0,0,COMMIT,309193,1695112120475.91
436,1695112360570,1.095,0.0,0,0,COMMIT,309198,1695112360568.905
437,1695112442603,1.838,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31044\
              AND OL_O_ID >= 31024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",309208,1695112442601.162
438,1695112448534,1.137,0.0,0,0,COMMIT,309202,1695112448532.863
439,1695111525154,1.096,0.0,0,0,COMMIT,309206,1695111525152.904
440,1695111566502,1.082,0.0,0,0,ROLLBACK,309210,1695111566500.918
444,1695111644304,1.009,0.0,0,0,COMMIT,309214,1695111644302.991
446,1695111900103,1.048,0.0,0,0,COMMIT,309224,1695111900101.952
447,1695111925501,1.012,0.0,0,0,COMMIT,309225,1695111925499.988
448,1695112102207,1.998,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31043\
              AND OL_O_ID >= 31023\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",309233,1695112102205.002
449,1695112213037,1.023,0.0,0,0,COMMIT,309238,1695112213035.977
450,1695111483195,1.043,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30745\
              AND OL_O_ID >= 30725\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",309252,1695111483193.957
451,1695111542598,1.047,0.0,0,0,COMMIT,309241,1695111542596.953
452,1695111550646,1.093,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31121, '08', 2, 2, 18593, 2, '2023-09-19 16:17:56.952174', 5, 316.95, 'jYnmLm0gaDAmVg8R1qpDcuJm')",309249,1695111550644.907
453,1695111552689,1.508,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31196\
              AND OL_O_ID >= 31176\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",309255,1695111552687.492
455,1695111607250,1.857,0.099,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31121\
              AND OL_O_ID >= 31101\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",309258,1695111607248.143
461,1695111678449,1.185,0.0,0,0,COMMIT,309249,1695111678447.815
462,1695111719733,1.057,0.0,0,0,COMMIT,309247,1695111719731.943
463,1695111871409,1.168,0.0,0,0,COMMIT,309266,1695111871407.832
464,1695111924624,1.037,0.0,0,0,COMMIT,309268,1695111924622.963
465,1695111975455,1.177,0.0,0,0,COMMIT,309263,1695111975453.823
466,1695112025136,1.291,0.0,0,0,COMMIT,309262,1695112025134.709
467,1695112099898,1.227,0.0,0,0,COMMIT,309276,1695112099896.773
468,1695112196638,1.106,0.0,0,0,COMMIT,309280,1695112196636.894
469,1695112205873,1.714,0.086,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30992\
              AND OL_O_ID >= 30972\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",309281,1695112205871.286
470,1695112213983,1.007,0.0,0,0,COMMIT,309272,1695112213981.993
471,1695112420306,1.037,0.0,0,0,COMMIT,309278,1695112420304.963
472,1695112455336,1.08,0.0,0,0,COMMIT,309288,1695112455334.92
473,1695111497345,1.304,0.0,0,0,COMMIT,309289,1695111497343.696
474,1695111543553,1.016,0.0,0,0,COMMIT,309290,1695111543551.984
475,1695111569638,1.125,0.0,0,0,COMMIT,309291,1695111569636.875
478,1695111625771,1.282,0.0,0,0,COMMIT,309294,1695111625769.718
481,1695111650518,1.027,0.0,0,0,COMMIT,309295,1695111650516.973
483,1695111981699,1.072,0.0,0,0,COMMIT,309293,1695111981697.928
484,1695112071834,1.084,0.0,0,0,COMMIT,309309,1695112071832.916
485,1695112196291,1.279,0.0,0,0,COMMIT,309315,1695112196289.721
486,1695112231427,1.081,0.0,0,0,COMMIT,309313,1695112231425.919
487,1695112279876,1.385,0.0,0,0,COMMIT,309319,1695112279874.615
488,1695112312226,1.173,0.0,0,0,COMMIT,309307,1695112312224.827
489,1695112451126,1.798,0.1,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30693\
              AND OL_O_ID >= 30673\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",309327,1695112451124.202
490,1695112454283,1.156,0.0,0,0,COMMIT,309326,1695112454281.844
491,1695111480384,1.688,0.124,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30776\
              AND OL_O_ID >= 30756\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",309328,1695111480382.312
492,1695111530106,1.325,0.0,0,0,COMMIT,309312,1695111530104.675
493,1695111553928,1.19,0.0,0,0,COMMIT,309329,1695111553926.81
494,1695111602347,1.12,0.0,0,0,COMMIT,309324,1695111602345.88
495,1695111603091,1.716,0.0,0,0,COMMIT,309320,1695111603089.284
497,1695111615153,1.227,0.0,0,0,ROLLBACK,309330,1695111615151.773
501,1695111656761,1.082,0.0,0,0,COMMIT,309335,1695111656759.918
503,1695111693578,1.094,0.0,0,0,COMMIT,309325,1695111693576.906
504,1695111702699,1.082,0.0,0,0,COMMIT,309338,1695111702697.918
505,1695111708899,1.051,0.0,0,0,COMMIT,309323,1695111708897.949
506,1695111739479,1.258,0.0,0,0,COMMIT,309341,1695111739477.742
507,1695111812290,1.096,0.0,0,0,COMMIT,309344,1695111812288.904
508,1695111841697,1.08,0.0,0,0,COMMIT,309332,1695111841695.92
509,1695111854220,1.057,0.0,0,0,ROLLBACK,309337,1695111854218.943
510,1695111935924,1.167,0.0,0,0,COMMIT,309349,1695111935922.833
511,1695111982266,1.06,0.0,0,0,COMMIT,309340,1695111982264.94
512,1695112016988,1.151,0.0,0,0,COMMIT,309351,1695112016986.849
513,1695112061980,1.862,0.092,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30945\
              AND OL_O_ID >= 30925\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",309355,1695112061978.138
514,1695112086220,1.279,0.0,0,0,COMMIT,309354,1695112086218.721
515,1695112150072,1.243,0.0,0,0,COMMIT,309356,1695112150070.757
516,1695112184196,1.888,0.103,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31084\
              AND OL_O_ID >= 31064\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",309358,1695112184194.112
517,1695112196510,1.086,0.0,0,0,COMMIT,309352,1695112196508.914
518,1695112359039,1.283,0.0,0,0,COMMIT,309359,1695112359037.717
519,1695112405196,1.196,0.0,0,0,COMMIT,309365,1695112405194.804
520,1695112421933,1.061,0.0,0,0,COMMIT,309361,1695112421931.939
521,1695112444564,1.057,0.0,0,0,COMMIT,309367,1695112444562.943
522,1695111492317,1.199,0.0,0,0,COMMIT,309368,1695111492315.801
523,1695111519384,1.2,0.0,0,0,COMMIT,309364,1695111519382.8
524,1695111522465,1.064,0.0,0,0,COMMIT,309362,1695111522463.936
525,1695111532152,1.034,0.0,0,0,COMMIT,309369,1695111532150.966
531,1695111698559,1.373,0.0,0,0,COMMIT,309374,1695111698557.627
532,1695111738223,1.074,0.0,0,0,COMMIT,309373,1695111738221.926
533,1695111758582,1.075,0.0,0,0,COMMIT,309370,1695111758580.925
534,1695111922578,1.795,0.0,0,0,COMMIT,309379,1695111922576.205
535,1695111929639,1.043,0.0,0,0,COMMIT,309383,1695111929637.957
536,1695111938256,1.14,0.0,0,0,COMMIT,309377,1695111938254.86
537,1695111940472,1.045,0.0,0,0,COMMIT,309375,1695111940470.955
538,1695111962863,1.278,0.0,0,0,COMMIT,309384,1695111962861.722
539,1695111979594,1.069,0.0,0,0,COMMIT,309378,1695111979592.931
540,1695112002242,1.092,0.0,0,0,COMMIT,309386,1695112002240.908
541,1695112047619,1.239,0.0,0,0,COMMIT,309387,1695112047617.761
542,1695112066839,1.016,0.0,0,0,COMMIT,309388,1695112066837.984
543,1695112103548,1.138,0.0,0,0,COMMIT,309382,1695112103546.862
544,1695112145638,1.126,0.0,0,0,COMMIT,309385,1695112145636.874
545,1695112191221,1.076,0.0,0,0,COMMIT,309391,1695112191219.924
546,1695112211405,1.107,0.0,0,0,COMMIT,309389,1695112211403.893
547,1695112353003,1.121,0.0,0,0,COMMIT,309398,1695112353001.879
548,1695112393282,1.051,0.0,0,0,COMMIT,309393,1695112393280.949
549,1695111522754,1.156,0.0,0,0,COMMIT,309406,1695111522752.844
550,1695111588393,1.095,0.0,0,0,COMMIT,309399,1695111588391.905
551,1695111597308,1.293,0.0,0,0,COMMIT,309408,1695111597306.707
555,1695111626723,1.312,0.0,0,0,COMMIT,309411,1695111626721.688
558,1695111690479,1.008,0.0,0,0,COMMIT,309409,1695111690477.992
559,1695111720461,1.134,0.0,0,0,COMMIT,309405,1695111720459.866
560,1695111801480,1.186,0.0,0,0,COMMIT,309418,1695111801478.814
561,1695111802481,1.693,0.0,0,0,COMMIT,309414,1695111802479.307
562,1695111845342,1.025,0.0,0,0,COMMIT,309420,1695111845340.975
563,1695111898886,1.739,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30731\
              AND OL_O_ID >= 30711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",309424,1695111898884.261
564,1695111922819,1.004,0.0,0,0,COMMIT,309415,1695111922817.996
565,1695111982431,1.044,0.0,0,0,COMMIT,309426,1695111982429.956
566,1695112203841,1.009,0.0,0,0,COMMIT,309438,1695112203839.991
567,1695112260834,1.306,0.0,0,0,COMMIT,309430,1695112260832.694
568,1695112270517,1.506,0.0,0,0,COMMIT,309434,1695112270515.494
569,1695112325414,1.547,0.088,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30671\
              AND OL_O_ID >= 30651\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",309445,1695112325412.453
570,1695112404252,1.147,0.0,0,0,COMMIT,309446,1695112404250.853
571,1695112429037,1.076,0.0,0,0,COMMIT,309448,1695112429035.924
572,1695112457274,1.095,0.0,0,0,COMMIT,309436,1695112457272.905
573,1695112461242,1.299,0.0,0,0,COMMIT,309449,1695112461240.701
574,1695111485449,1.045,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31020\
              AND OL_O_ID >= 31000\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",309452,1695111485447.955
575,1695111573757,1.003,0.0,0,0,COMMIT,309442,1695111573755.997
576,1695111594146,1.271,0.0,0,0,COMMIT,309451,1695111594144.729
580,1695111630909,1.03,0.0,0,0,COMMIT,309456,1695111630907.97
582,1695111650497,1.295,0.0,0,0,COMMIT,309444,1695111650495.705
584,1695111704661,1.005,0.0,0,0,COMMIT,309453,1695111704659.995
585,1695111835155,1.055,0.0,0,0,COMMIT,309464,1695111835153.945
586,1695111921229,1.12,0.0,0,0,COMMIT,309459,1695111921227.88
587,1695112410774,1.042,0.0,0,0,COMMIT,309477,1695112410772.958
592,1695111868984,1.127,0.0,0,0,COMMIT,309502,1695111868982.873
593,1695111895112,1.103,0.0,0,0,COMMIT,309503,1695111895110.897
594,1695111957032,1.138,0.0,0,0,COMMIT,309507,1695111957030.862
595,1695111957784,1.104,0.0,0,0,COMMIT,309490,1695111957782.896
596,1695111968140,1.049,0.0,0,0,COMMIT,309498,1695111968138.951
597,1695112004960,1.39,0.0,0,0,COMMIT,309493,1695112004958.61
598,1695112105352,1.154,0.0,0,0,COMMIT,309500,1695112105350.846
599,1695112173835,1.029,0.0,0,0,COMMIT,309511,1695112173833.971
600,1695112252826,1.669,0.0,0,0,COMMIT,309516,1695112252824.331
601,1695112312020,1.021,0.0,0,0,COMMIT,309520,1695112312018.979
602,1695112423190,1.069,0.0,0,0,COMMIT,309512,1695112423188.931
603,1695112454247,1.034,0.0,0,0,COMMIT,309510,1695112454245.966
604,1695111501248,1.109,0.0,0,0,COMMIT,309526,1695111501246.891
609,1695111679567,1.109,0.0,0,0,COMMIT,309535,1695111679565.891
610,1695111730034,1.136,0.0,0,0,COMMIT,309524,1695111730032.864
611,1695111754998,1.13,0.0,0,0,COMMIT,309522,1695111754996.87
612,1695111760526,1.031,0.0,0,0,COMMIT,309537,1695111760524.969
613,1695111767604,1.019,0.0,0,0,COMMIT,309509,1695111767602.981
614,1695111859871,1.466,0.0,0,0,COMMIT,309530,1695111859869.534
615,1695111875935,1.058,0.0,0,0,COMMIT,309531,1695111875933.942
616,1695111885048,1.022,0.0,0,0,COMMIT,309529,1695111885046.978
617,1695111938943,1.157,0.0,0,0,COMMIT,309541,1695111938941.843
618,1695111962784,1.033,0.0,0,0,COMMIT,309542,1695111962782.967
619,1695112022307,1.004,0.0,0,0,COMMIT,309545,1695112022305.996
620,1695112032172,1.093,0.0,0,0,COMMIT,309539,1695112032170.907
621,1695112039668,1.31,0.0,0,0,COMMIT,309536,1695112039666.69
622,1695112064421,1.027,0.0,0,0,COMMIT,309543,1695112064419.973
623,1695112152975,1.134,0.0,0,0,COMMIT,309548,1695112152973.866
624,1695112174472,1.373,0.0,0,0,COMMIT,309546,1695112174470.627
625,1695112332318,1.105,0.0,0,0,COMMIT,309552,1695112332316.895
626,1695112363429,1.339,0.076,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31199\
              AND OL_O_ID >= 31179\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",309559,1695112363427.661
627,1695112401139,1.002,0.0,0,0,COMMIT,309560,1695112401137.998
628,1695112480986,1.067,0.0,0,0,COMMIT,309562,1695112480984.933
629,1695111510488,1.013,0.0,0,0,COMMIT,309561,1695111510486.987
630,1695111546997,1.175,0.0,0,0,COMMIT,309565,1695111546995.825
635,1695111675568,1.107,0.0,0,0,COMMIT,309570,1695111675566.893
636,1695111699507,1.215,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30995\
              AND OL_O_ID >= 30975\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",309571,1695111699505.785
637,1695111704297,1.049,0.0,0,0,COMMIT,309567,1695111704295.951
638,1695111851720,1.157,0.0,0,0,COMMIT,309577,1695111851718.843
639,1695111969313,1.038,0.0,0,0,COMMIT,309581,1695111969311.962
640,1695112011816,1.146,0.0,0,0,COMMIT,309575,1695112011814.854
641,1695112062776,1.085,0.0,0,0,ROLLBACK,309580,1695112062774.915
642,1695112085959,1.128,0.0,0,0,COMMIT,309585,1695112085957.872
643,1695112187834,1.099,0.0,0,0,COMMIT,309583,1695112187832.901
644,1695112326710,1.028,0.0,0,0,COMMIT,309591,1695112326708.972
645,1695112365870,1.141,0.0,0,0,COMMIT,309601,1695112365868.859
646,1695111538270,1.441,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31045\
              AND OL_O_ID >= 31025\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",309609,1695111538268.559
650,1695111641416,1.313,0.0,0,0,COMMIT,309612,1695111641414.687
651,1695111665435,1.03,0.0,0,0,COMMIT,309607,1695111665433.97
653,1695111698184,1.218,0.0,0,0,COMMIT,309605,1695111698182.782
654,1695111707981,1.676,0.0,0,0,COMMIT,309608,1695111707979.324
655,1695111758562,1.21,0.0,0,0,COMMIT,309618,1695111758560.79
656,1695111827210,1.158,0.0,0,0,COMMIT,309611,1695111827208.842
657,1695111827979,1.668,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30867\
              AND OL_O_ID >= 30847\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",309620,1695111827977.332
658,1695111871069,1.062,0.0,0,0,COMMIT,309615,1695111871067.938
659,1695111877863,1.169,0.0,0,0,ROLLBACK,309617,1695111877861.831
660,1695111897427,1.127,0.0,0,0,COMMIT,309619,1695111897425.873
661,1695111927972,1.055,0.0,0,0,COMMIT,309625,1695111927970.945
662,1695111928798,1.518,0.0,0,0,COMMIT,309622,1695111928796.482
663,1695111986879,1.131,0.0,0,0,COMMIT,309621,1695111986877.869
664,1695111991904,1.139,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31179\
              AND OL_O_ID >= 31159\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",309627,1695111991902.861
665,1695112121820,1.042,0.0,0,0,COMMIT,309629,1695112121818.958
666,1695112169275,1.05,0.0,0,0,COMMIT,309634,1695112169273.95
667,1695112268010,1.104,0.0,0,0,COMMIT,309635,1695112268008.896
668,1695112311479,1.021,0.0,0,0,COMMIT,309637,1695112311477.979
669,1695112384690,1.024,0.0,0,0,COMMIT,309638,1695112384688.976
670,1695112435933,1.149,0.0,0,0,COMMIT,309644,1695112435931.851
671,1695111531063,1.104,0.0,0,0,COMMIT,309643,1695111531061.896
674,1695111631694,1.358,0.0,0,0,COMMIT,309641,1695111631692.642
676,1695111649896,1.193,0.0,0,0,COMMIT,309646,1695111649894.807
678,1695111676248,1.009,0.0,0,0,COMMIT,309652,1695111676246.991
679,1695111700859,1.035,0.0,0,0,COMMIT,309654,1695111700857.965
680,1695111740817,1.024,0.0,0,0,COMMIT,309655,1695111740815.976
681,1695111844363,1.168,0.0,0,0,COMMIT,309661,1695111844361.832
682,1695111855202,1.003,0.0,0,0,COMMIT,309647,1695111855200.997
683,1695111908988,1.266,0.0,0,0,COMMIT,309658,1695111908986.734
684,1695112114895,1.175,0.0,0,0,COMMIT,309657,1695112114893.825
685,1695112273273,1.165,0.0,0,0,COMMIT,309668,1695112273271.835
686,1695112366175,1.279,0.0,0,0,COMMIT,309667,1695112366173.721
687,1695112383071,1.047,0.0,0,0,COMMIT,309680,1695112383069.953
688,1695112402027,1.242,0.0,0,0,COMMIT,309681,1695112402025.758
689,1695112402753,1.459,0.0,0,0,COMMIT,309670,1695112402751.541
690,1695111531915,1.174,0.0,0,0,COMMIT,309684,1695111531913.826
691,1695111552158,1.04,0.0,0,0,COMMIT,309676,1695111552156.96
692,1695111601933,1.203,0.0,0,0,COMMIT,309682,1695111601931.797
693,1695111609919,1.013,0.0,0,0,COMMIT,309679,1695111609917.987
694,1695111613273,1.147,0.099,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30922\
              AND OL_O_ID >= 30902\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",309691,1695111613271.853
700,1695111711024,1.028,0.0,0,0,COMMIT,309694,1695111711022.972
701,1695111774670,1.562,0.0,0,0,COMMIT,309683,1695111774668.438
702,1695111795829,1.205,0.0,0,0,COMMIT,309687,1695111795827.795
703,1695111816389,1.082,0.0,0,0,COMMIT,309693,1695111816387.918
704,1695111837412,1.07,0.0,0,0,COMMIT,309698,1695111837410.93
705,1695111916047,1.631,0.0,0,0,COMMIT,309702,1695111916045.369
706,1695111963287,1.155,0.0,0,0,COMMIT,309703,1695111963285.845
707,1695111984769,1.147,0.0,0,0,COMMIT,309696,1695111984767.853
708,1695111996131,1.263,0.0,0,0,COMMIT,309705,1695111996129.737
709,1695112013962,1.03,0.0,0,0,COMMIT,309688,1695112013960.97
710,1695112051939,1.696,0.0,0,0,COMMIT,309690,1695112051937.304
711,1695112137880,1.174,0.0,0,0,COMMIT,309710,1695112137878.826
712,1695112209723,1.039,0.0,0,0,COMMIT,309706,1695112209721.961
713,1695112244615,1.215,0.0,0,0,COMMIT,309700,1695112244613.785
714,1695112272468,1.418,0.065,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 98, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 87607 AND S_W_ID = 4",309711,1695112272466.582
715,1695112480919,2.225,0.0,0,0,COMMIT,309717,1695112480916.775
716,1695112481585,1.195,0.0,0,0,COMMIT,309721,1695112481583.805
717,1695111615435,1.136,0.0,0,0,COMMIT,309723,1695111615433.864
721,1695111648955,1.204,0.0,0,0,COMMIT,309719,1695111648953.796
724,1695111675754,1.113,0.0,0,0,COMMIT,309720,1695111675752.887
725,1695111682848,1.012,0.0,0,0,COMMIT,309729,1695111682846.988
