com update,0,0,6.777777778,33.44444444,65.22222222,96.55555556,129.1111111,158.4444444,187.7777778,210,251.1111111,268.7777778,275.7777778,272.2222222,275.7777778,271.2222222,267.8888889,268.5555556,270.3333333,253.3333333,269,260.2222222,256.2222222,246.2222222,248.5555556,246.5555556,249.4444444,262.1111111,274.7777778,263.4444444,272,269.7777778,275.2222222,280.5555556,292.4444444,291.5555556,282.7777778,271.8888889,278.1111111,291.8888889,293.2222222,289.5555556,282.7777778,275.8888889,291,295.6666667,296.7777778,296.1111111,275,287.2222222,285.2222222,288.2222222,286.2222222,269.2222222,264.4444444,268.4444444,259.1111111,263.7777778,258.1111111,275.3333333,283.3333333,282.5555556,279.4444444,283.9053649,281.4444444,279.1111111,274.7777778,276.7777778,267.2222222,254.6666667,259.2222222,263.6666667,251.9728798,255.3333333,263.3333333,269.8888889,259.2181253,256.1111111,257.5555556,253.5555556,251.2222222,265.1111111,253.7777778,253.1378429,254.5555556,270.0088928,274.6666667,274.6666667,264.1111111,270.294281,264.4444444,271.7777778,267.978215,273.3333333,271.8888889,261.4444444,261.1111111,270.1111111,275.5975542,277.3333333,274.2222222,276.6666667,259.7777778,263.1111111,261.9893428,264.1111111,259,252.7777778,264.5555556,264.7777778,264.8888889,271.1111111,256.1111111,269.9065836,268.5555556,271.5555556,260.5555556,243.4444444,247.8888889,253.5555556,247.8888889
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.888888889,1.111111111,1.222222222,2.222222222,3.777777778,4.444444444,5.555555556,5.555555556,10,9.111111111,10.77777778,11,11.11111111,10.33333333,10.55555556,11.11111111,12.22222222,8.888888889,13.33333333,13.66666667,13.33333333,12.22222222,12.55555556,11.66666667,13.11111111,15.77777778,17.11111111,13.33333333,12.22222222,12.44444444,14.33333333,14.77777778,17.77777778,16.88888889,14.22222222,13.33333333,16.66666667,20,19.77777778,17.88888889,17.66666667,16.66666667,19.77777778,20,18.44444444,17.88888889,14.44444444,16.66666667,16.77777778,17.55555556,17.22222222,14.11111111,13.33333333,13.33333333,9.888888889,10.88888889,9.333333333,14.33333333,14.44444444,12.77777778,11.33333333,12.21814951,13.33333333,15.33333333,15.77777778,16.44444444,14.11111111,12.22222222,14.44444444,15.88888889,14.89385351,15.66666667,15.77777778,15.55555556,15.4375833,13.66666667,14.66666667,13.33333333,13.44444444,16.11111111,15.11111111,14.66177941,15.33333333,15.00666963,17.88888889,17.55555556,16.66666667,14.32537479,11.22222222,13.66666667,13.33777926,12.33333333,11.55555556,8.777777778,8.888888889,9.222222222,12.00667037,14.44444444,12.22222222,10.88888889,10.88888889,14.22222222,13.32149201,13.33333333,13.33333333,12.66666667,12.22222222,12.55555556,13.33333333,13.66666667,11.33333333,12.78914591,12.22222222,11.88888889,10.88888889,10.44444444,9.666666667,12.22222222,10
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,115.3333333,117.1111111,222.4444444,661.5555556,1220.222222,1700,2215.111111,2703.444444,3170,3535.666667,4131.111111,4417.777778,4506.555556,4408,4488.666667,4415.111111,4346.777778,4330,4318.777778,4138.555556,4317.222222,4161.222222,4131.444444,3980.888889,4020.666667,3992,4032.666667,4218.444444,4363.222222,4253.222222,4373.333333,4317.888889,4404.777778,4458.444444,4568.666667,4578.444444,4479.444444,4336,4366.888889,4530.444444,4547.777778,4505.222222,4405.333333,4320.666667,4459.444444,4533.777778,4580.888889,4549.333333,4305.333333,4477.111111,4456.444444,4496.888889,4509.777778,4331.555556,4286.333333,4355.111111,4315.888889,4381.444444,4341.777778,4512.777778,4597.111111,4590.222222,4584.777778,4629.012551,4549.666667,4492.666667,4433.888889,4497.222222,4442.777778,4323.111111,4401.666667,4467.777778,4327.998222,4396.888889,4561,4667.444444,4450.910706,4432.111111,4495,4462.777778,4445.222222,4667,4552.555556,4546.262357,4569.666667,4809.359715,4804.666667,4779.111111,4605.777778,4759.355913,4718.111111,4721.444444,4623.874625,4688.888889,4679.777778,4535.777778,4550.444444,4736.666667,4698.054475,4589.111111,4598.222222,4658.666667,4423.333333,4440.555556,4453.818828,4485,4390,4317.666667,4510.888889,4462.777778,4464,4544.888889,4340.222222,4574.844306,4582.444444,4569,4413.111111,4207.777778,4272.111111,4304.222222,4252.666667
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.777777778,2.111111111,2.111111111,2.111111111,2.222222222,1.777777778,1.888888889,2,1.888888889,2.111111111,1.888888889,2,2,1.888888889,2.222222222,2.111111111,1.888888889,2.111111111,1.888888889,2.111111111,2,1.888888889,2,2,1.777777778,1.888888889,1.888888889,2.222222222,2,2,1.888888889,2.111111111,2,2.222222222,2.222222222,2.222222222,2,2.111111111,1.888888889,2.111111111,1.888888889,1.777777778,1.777777778,1.777777778,1.888888889,1.888888889,2,2.111111111,2.111111111,2,2,2,2.222222222,1.888888889,2,2,1.888888889,1.777777778,2.111111111,2.111111111,2.111111111,2,2.222222222,2.887926247,2.666666667,2.888888889,3,2.777777778,2.666666667,2.888888889,2.777777778,2.555555556,1.889518728,2,1.888888889,1.888888889,1.776988005,2.111111111,1.888888889,1.777777778,2.222222222,2,1.888888889,2.110407642,2.111111111,2.223210316,2,2,2,1.887840089,2.111111111,2.111111111,1.889518728,1.888888889,1.888888889,1.888888889,2,2,2.112284603,1.888888889,2,1.888888889,2,2.111111111,1.998223801,2,2.111111111,1.777777778,2.111111111,2,2.222222222,1.888888889,1.777777778,2.001779359,2,1.888888889,2.111111111,2,1.888888889,2,2
handler read_key,91.55555556,102.1111111,147,256.4444444,380.1111111,446.2222222,587.6666667,731.1111111,885.8888889,973.3333333,1105.666667,1177,1175.555556,1154.111111,1179.222222,1207.222222,1170.444444,1189.111111,1221.555556,1258.555556,1266.777778,1274.333333,1304.888889,1274.888889,1203.666667,1188.222222,1163.777778,1182.222222,1152.888889,1110.666667,1152.555556,1164.444444,1257.222222,1300.444444,1303.888889,1258.666667,1222.888889,1205.666667,1207.888889,1200.555556,1236.555556,1239.888889,1179.333333,1209.555556,1300,1328.444444,1316.888889,1376.555556,1332.555556,1270.333333,1203.555556,1232.333333,1243.555556,1134.444444,1159.333333,1192.666667,1167.666667,1185.333333,1191.777778,1265.666667,1272.444444,1210.555556,1218,1205.042764,1155.555556,1124.444444,1108.777778,1126.888889,1084.666667,1104.111111,1115.888889,1134.333333,1062.465266,1072.777778,1087.111111,1127.444444,1069.968903,1048.111111,1040.222222,1059.111111,1080,1144.777778,1150.444444,1186.826613,1187.333333,1234.215207,1272.444444,1229.444444,1265.333333,1320.932815,1307.333333,1284.222222,1254.418139,1227.666667,1202,1163.777778,1246.555556,1230.777778,1200.222346,1192,1269.444444,1234.666667,1216.888889,1256.222222,1247.668739,1249.666667,1235.444444,1179.666667,1214.444444,1126.555556,1163.111111,1187.888889,1179.333333,1206.516904,1200,1197.444444,1278.111111,1230.444444,1240.444444,1294.777778,1278.222222
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,46.55555556,81,113.6666667,136.2222222,210.4444444,280,377.3333333,408.7777778,520.2222222,525,532.3333333,532.1111111,533.6666667,568.1111111,559.5555556,592.1111111,649.7777778,647.7777778,711.1111111,772.6666667,788.5555556,767.2222222,709.6666667,675.8888889,662.3333333,690,680.7777778,585.6666667,597.3333333,622.5555556,733.2222222,768.3333333,824.1111111,757.5555556,684.1111111,665,731.7777778,773.7777778,815.2222222,792.2222222,745.7777778,760.4444444,912.8888889,957.1111111,899.4444444,969.3333333,860.3333333,809.2222222,746.1111111,774.1111111,761.4444444,607,602.6666667,625.3333333,537.4444444,559.5555556,536.7777778,682.1111111,699.7777778,617.6666667,593.8888889,52597.13429,105959.4444,131623.7778,160599,186824.5556,214097.5556,235463.3333,251512,264345.4444,227629.7655,188621.6667,172666.1111,156659.2222,143278.5429,127065,116647.1111,110248.4444,109088.3333,105301.8889,99352,100169.6101,99280.88889,105444.4197,106080.3333,110923.4444,112116.7778,111406.9961,109402.1111,110186,112559.2975,112863.8889,108615.6667,108181.7778,106100.1111,108748,110078.1545,112890.5556,117069.1111,120083.1111,120786.2222,117421.4444,117725.2442,117150.5556,116488.2222,115419,116194.2222,119207.7778,114645.5556,115406.6667,117590.1111,117276.8016,115239.7778,112994.3333,113820.5556,112332.7778,107435.2222,108997.4444,104786.1111
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,40.88888889,46,46,51.11111111,51.11111111,40.88888889,40.88888889,46,46,46,46,46,46,46,51.11111111,51.11111111,40.88888889,51.11111111,46,51.11111111,46,40.88888889,46,46,40.88888889,46,40.88888889,51.11111111,40.88888889,46,46,46,46,51.11111111,51.11111111,51.11111111,46,51.11111111,46,46,40.88888889,40.88888889,40.88888889,40.88888889,46,40.88888889,46,46,51.11111111,46,46,46,51.11111111,40.88888889,46,46,40.88888889,40.88888889,51.11111111,46,51.11111111,46,51.11111111,51.09407975,40.88888889,51.11111111,51.11111111,46,46,46,46,40.88888889,40.90252306,46,40.88888889,40.88888889,40.87072412,46,40.88888889,40.88888889,51.11111111,46,46,51.09407975,51.11111111,51.13383726,46,46,46,40.86618545,51.11111111,46,40.90252306,40.88888889,40.88888889,46,46,46,51.13952196,40.88888889,46,46,46,51.11111111,45.95914742,51.11111111,51.11111111,40.88888889,51.11111111,46,51.11111111,46,40.88888889,46.04092527,40.88888889,40.88888889,51.11111111,46,46,46,46
handler read_rnd_next,3295.777778,3344.666667,3275.444444,3327.666667,3515.222222,3085.222222,3093.333333,3307.555556,3169.666667,3309,3265.333333,3331.444444,3167,3111.333333,3526.333333,3380.888889,3098.333333,3369.888889,3077.555556,3395.888889,3377.444444,3260.666667,3477.111111,3308.222222,3320.666667,3298.555556,3296.111111,3431.222222,3271.777778,3378.333333,3270.777778,3381.444444,3354.111111,3441.555556,3440.666667,3390,3277.555556,3521.444444,3132.222222,3374.333333,3064,3050.555556,3050.333333,3333.777778,3264,3250.222222,3305.444444,3352.777778,3502.666667,3357.444444,3441.333333,3374.111111,3234.333333,3122.222222,3320,3314.222222,3290.777778,3051.666667,3509.333333,3360,3497.555556,3484.111111,3532.444444,3472.175941,3107.222222,3431.777778,3527.555556,3263.222222,3173.666667,3144.444444,3322.666667,3162.111111,3138.712904,3479.666667,3171.222222,3261.888889,3198.911595,3328.777778,3291.555556,3316,3481.777778,3314.777778,3123,3507.497501,3433.666667,3461.760783,3416.111111,3525.777778,3081.111111,3115.269295,3578.777778,3464.777778,3118.928532,3106.222222,3353.444444,3384.666667,3273.333333,3323.888889,3472.040022,3313.333333,3258.666667,3333,3473.666667,3337.555556,3135.102131,3385.555556,3504.777778,3293.222222,3232.777778,3251.333333,3525.777778,3142.555556,3098.555556,3563.27847,3216,3299.222222,3206.666667,3382.222222,3313.555556,3160.111111,3413.444444
handler update,0,0,15.33333333,45.11111111,78.66666667,118.4444444,162.6666667,199.4444444,238,260.6666667,341.6666667,351.1111111,373.1111111,371.1111111,375.4444444,366.3333333,362.1111111,378.3333333,387.4444444,340.4444444,396.4444444,392.2222222,384.7777778,366.6666667,372.6666667,364.3333333,370.3333333,417.7777778,443,397.6666667,403.7777778,402.7777778,424.6666667,436.8888889,483.3333333,475.2222222,433.7777778,412.4444444,451.4444444,504.5555556,505,483.7777778,473.8888889,454.8888889,517,531.2222222,520.8888889,520.8888889,450.2222222,479.3333333,477.3333333,485.4444444,477.4444444,412.6666667,393.6666667,397.7777778,349,362.4444444,346.7777778,410.3333333,434.8888889,418.2222222,402.8888889,426.1912696,439.6666667,453.5555556,454.5555556,464.2222222,437.6666667,407,431.4444444,452.3333333,431.5883072,439.2222222,448.7777778,459.3333333,445.0244336,425.7777778,419.5555556,405,402.7777778,432.3333333,408.7777778,414.1952682,424.2222222,459.3152512,498.4444444,498.6666667,477.3333333,463.1871183,428.1111111,456.4444444,440.5913082,438,418.6666667,371.1111111,372.7777778,385.1111111,426.459144,459.7777778,444,434,409.8888889,431.8888889,424.6225577,423.5555556,417.8888889,392.1111111,419.1111111,414.2222222,423.4444444,427.6666667,392,416.7037367,413.8888889,414.8888889,395.1111111,347.8888889,357,381.2222222,366.3333333
handler write,1192.555556,1189.555556,1223.555556,1366.777778,1613.222222,1634.444444,1798.333333,2021.111111,2105.222222,2291.222222,2475.777778,2572.555556,2532.222222,2498.666667,2657.333333,2571.888889,2482.222222,2604.888889,2469.111111,2482.666667,2594.777778,2478.555556,2536.777778,2426.777778,2499.222222,2429.555556,2441.111111,2496.333333,2542.333333,2511.555556,2551.777778,2534.444444,2553.555556,2574.777778,2603.111111,2605.111111,2576.555556,2598.111111,2473,2582.333333,2522.111111,2513.111111,2477.888889,2581.666667,2556,2577.444444,2593.555556,2583.777778,2579,2566.777778,2623.666667,2572,2513.666667,2462.888889,2516,2541.777778,2536.777778,2489.222222,2611,2594.111111,2681.111111,2682.333333,2686.333333,2696.878818,2537.888889,2650.222222,2637.777778,2595.666667,2523.666667,2497.222222,2589.666667,2549.333333,2508.502834,2667.111111,2596.666667,2696.888889,2559.973345,2627.222222,2647.666667,2637.111111,2698.555556,2713.666667,2605.777778,2730.312118,2674.333333,2813.583815,2801.777778,2792.333333,2604.888889,2660.188784,2778.555556,2774,2605.312882,2622.222222,2685.111111,2640.222222,2651.666667,2709.222222,2747.971095,2640.111111,2583,2668.666667,2658.222222,2599.777778,2537.966252,2607.666667,2645,2555.222222,2617.222222,2603.777778,2671.333333,2568.222222,2499.777778,2713.634342,2648.222222,2646.333333,2535.444444,2531.555556,2549.777778,2493.666667,2539.888889
handler total commit,0,0,25.11111111,129.7777778,263.7777778,381,504.3333333,620,731.5555556,817.1111111,960.8888889,1029.222222,1050.333333,1026.777778,1045.111111,1028.333333,1012.777778,1008.333333,1006.777778,959.8888889,1004.444444,967.2222222,957.5555556,919.4444444,928.6666667,921.6666667,931.2222222,975.2222222,1012.777778,985.2222222,1015.555556,1001.111111,1023,1036.444444,1063.888889,1066.777778,1044.777778,1007.111111,1016.777778,1055.444444,1062,1052.777778,1027.444444,1005.666667,1039.333333,1057.111111,1069.777778,1061.111111,1001.111111,1044.666667,1039.333333,1049.555556,1052.333333,1010,996.6666667,1013.111111,1003.666667,1020.444444,1006.333333,1049,1068.888889,1067.888889,1065.333333,1074.530712,1052.666667,1031.333333,1009.888889,1017.666667,992.3333333,959.2222222,970.3333333,975.5555556,937.7570301,947,979.3333333,1002,954.3536206,947.3333333,957.4444444,950.1111111,943.1111111,989.5555556,963.7777778,963.2344774,965.1111111,1022.343264,1022.333333,1020.333333,981.1111111,1019.433648,1011.222222,1020,1007.891519,1033.777778,1034,1007.777778,1005.111111,1051.333333,1050.583658,1030.111111,1031.222222,1046.777778,990.6666667,990.7777778,994.6714032,1006.666667,982.5555556,966.2222222,1007.666667,996.5555556,994.1111111,1012.555556,965.7777778,1013.567616,1016.666667,1016.222222,978.5555556,936.2222222,951.6666667,960.5555556,948
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.222222222,0.444444444,0.888888889,0.888888889,1.111111111,1.555555556,1.777777778,2.222222222,2.222222222,2.222222222,2.222222222,1.777777778,1.777777778,1.555555556,1.111111111,0.888888889,0.888888889,1.333333333,1.777777778,2,2.666666667,2.888888889,3.111111111,3.111111111,3.555555556,3.333333333,3.111111111,2.444444444,2,2,1.777777778,1.555555556,2.222222222,1.777777778,2,2.222222222,2.666666667,2.666666667,2.222222222,2.444444444,2.888888889,2.888888889,2.888888889,2.666666667,2.222222222,2.444444444,2.666666667,2.888888889,3.111111111,3.111111111,2.555555556,2.888888889,3.333333333,3.333333333,3.111111111,3.777777778,3.555555556,3.333333333,2.888888889,2.777777778,3.11007442,3.111111111,4,4,4.222222222,4.888888889,4.888888889,5.111111111,5.555555556,5.112815383,5.555555556,4.666666667,4.444444444,3.33185251,3.555555556,3.555555556,3.555555556,3.777777778,4.666666667,4.888888889,5.442630234,6.222222222,7.11427301,6.222222222,7.111111111,7.333333333,7.551360355,7.333333333,6.222222222,6.335445148,5.555555556,4.888888889,4.666666667,4.444444444,4.444444444,4.446914953,4.222222222,4.222222222,3.777777778,3.777777778,4.666666667,5.106571936,4.444444444,4.888888889,4.666666667,4.444444444,4.222222222,4.666666667,4.666666667,4,4.448398577,5.111111111,4.222222222,3.555555556,3.333333333,4,3.777777778,4
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.66666667,99.66666667,99.41666667,99.22222222,98.94444444,98.75,98.52777778,98.30555556,98.05555556,97.80555556,97.47222222,97.47222222,97.5,97.47222222,97.47222222,97.47222222,97.52777778,97.55555556,97.58333333,97.66666667,97.61111111,97.61111111,97.66666667,97.63888889,97.58333333,97.47222222,97.44444444,97.30555556,97.30555556,97.30555556,97.25,97.33333333,97.25,97.30555556,97.25,97.25,97.38888889,97.36111111,97.33333333,97.30555556,97.30555556,97.36111111,97.27777778,97.30555556,97.36111111,97.27777778,97.30555556,97.41666667,97.44444444,97.36111111,97.30555556,97.36111111,97.44444444,97.47222222,97.5,97.47222222,97.5,97.5,97.44444444,97.5,97.41666667,97.38888889,97.25,96.83333333,96.5,96.02777778,95.66666667,95.27777778,94.91666667,94.75,94.52777778,94.27777778,94.52777778,94.66666667,94.72222222,94.77777778,94.94444444,94.97222222,95.00222124,94.97222222,95.05555556,94.77777778,94.77777778,94.86111111,94.88888889,94.88888889,94.97222222,94.99777679,95.05555556,94.88888889,95.11111111,95.08333333,95.08333333,95.02777778,94.97222222,95,94.86111111,94.72222222,94.83333333,94.80555556,94.77777778,94.77777778,94.88888889,94.77777778,94.72222222,94.72222222,94.80555556,94.86111111,94.77777778,94.88888889,94.86111111,94.91666667,95.08333333,95.05555556,95.02777778,95.05555556,95.02777778,95.16666667,95.02777778,95,94.88888889
cpu User,7.694444444,7.694444444,7.972222222,8.055555556,8.25,8.111111111,8.277777778,8.25,8.277777778,8.166666667,8.416666667,8.138888889,8.222222222,8.222222222,8.527777778,8.5,8.527777778,8.666666667,8.694444444,8.611111111,9,8.861111111,8.722222222,8.722222222,8.805555556,9.083333333,9.027777778,9.361111111,9.333333333,9.277777778,9.527777778,9.555555556,10,9.944444444,9.888888889,10,9.611111111,9.611111111,9.75,10.13888889,10.08333333,9.611111111,9.666666667,9.555555556,9.666666667,9.944444444,9.888888889,9.5,9.138888889,9.055555556,9.25,9.166666667,9.083333333,8.833333333,8.916666667,9.027777778,9.111111111,9.111111111,9.416666667,9.555555556,9.805555556,9.944444444,10.13888889,13,16.61111111,20.47222222,24.22222222,28.25,32,35.38888889,38.77777778,42.30555556,42.5,42.36111111,42.36111111,42.11111111,41.30555556,40.75,40.98178587,41.08333333,41.08333333,41.72222222,41.72222222,41.58333333,41.94444444,42.16666667,42.36111111,42.07425522,41.88888889,41.97222222,41.77777778,41.47222222,41.25,40.94444444,41.05555556,41.08333333,41.27777778,41.77777778,41.72222222,41.47222222,41.86111111,42.02777778,41.94444444,41.91666667,41.86111111,41.75,41.69444444,41.80555556,42.19444444,42.19444444,42.25,42.22222222,42.08333333,41.97222222,42,41.75,41.55555556,41.33333333,41.44444444,41.30555556,41.16666667
cpu Iowait,0.138888889,0.111111111,0.166666667,0.166666667,0.194444444,0.222222222,0.333333333,0.388888889,0.416666667,0.416666667,0.472222222,0.472222222,0.472222222,0.5,0.472222222,0.388888889,0.361111111,0.361111111,0.388888889,0.388888889,0.361111111,0.361111111,0.361111111,0.361111111,0.361111111,0.333333333,0.361111111,0.361111111,0.333333333,0.333333333,0.333333333,0.305555556,0.361111111,0.361111111,0.388888889,0.361111111,0.333333333,0.333333333,0.333333333,0.361111111,0.361111111,0.333333333,0.361111111,0.333333333,0.333333333,0.361111111,0.361111111,0.361111111,0.333333333,0.333333333,0.305555556,0.305555556,0.333333333,0.361111111,0.333333333,0.333333333,0.333333333,0.333333333,0.388888889,0.361111111,0.333333333,0.305555556,0.333333333,0.805555556,0.861111111,0.944444444,1,0.972222222,1.166666667,1.166666667,1.222222222,1.277777778,0.805555556,0.805555556,0.805555556,0.861111111,0.861111111,0.75,0.832963127,0.861111111,0.805555556,0.888888889,0.888888889,0.861111111,0.861111111,0.916666667,0.944444444,0.889284126,0.833333333,0.861111111,0.861111111,0.888888889,0.861111111,0.805555556,0.777777778,0.75,0.75,0.805555556,0.805555556,0.75,0.722222222,0.777777778,0.75,0.777777778,0.777777778,0.805555556,0.777777778,0.75,0.777777778,0.777777778,0.75,0.805555556,0.777777778,0.777777778,0.777777778,0.777777778,0.777777778,0.722222222,0.805555556,0.777777778,0.777777778
