,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
54,1695113457825,1.721,0.08,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31144\
              AND OL_O_ID >= 31124\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332503,1695113457823.279
55,1695113471736,1.427,0.0,0,0,COMMIT,332501,1695113471734.573
56,1695113516239,1.112,0.0,0,0,COMMIT,332504,1695113516237.888
57,1695113568168,1.131,0.0,0,0,COMMIT,332500,1695113568166.869
58,1695113586622,1.04,0.0,0,0,COMMIT,332506,1695113586620.96
59,1695112645182,1.053,0.0,0,0,COMMIT,332495,1695112645180.947
63,1695112768342,1.805,0.0,0,0,COMMIT,332512,1695112768340.195
65,1695112814614,1.2,0.0,0,0,COMMIT,332515,1695112814612.8
66,1695112871344,1.026,0.0,0,0,COMMIT,332511,1695112871342.974
67,1695112951461,1.002,0.0,0,0,COMMIT,332510,1695112951459.998
68,1695112981466,1.106,0.0,0,0,COMMIT,332507,1695112981464.894
69,1695113041153,1.099,0.0,0,0,COMMIT,332521,1695113041151.901
70,1695113175291,1.077,0.0,0,0,COMMIT,332528,1695113175289.923
71,1695113243100,1.136,0.0,0,0,COMMIT,332533,1695113243098.864
72,1695113402040,1.804,0.073,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31204\
              AND OL_O_ID >= 31184\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",332546,1695113402038.196
77,1695112863934,1.11,0.0,0,0,COMMIT,332556,1695112863932.89
78,1695112914214,1.123,0.0,0,0,COMMIT,332557,1695112914212.877
79,1695112980849,1.114,0.0,0,0,COMMIT,332567,1695112980847.886
80,1695113006197,1.418,0.102,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31050\
              AND OL_O_ID >= 31030\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332569,1695113006195.582
81,1695113070502,1.018,0.0,0,0,COMMIT,332571,1695113070500.982
82,1695113091600,1.796,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30888\
              AND OL_O_ID >= 30868\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",332576,1695113091598.204
83,1695113108401,1.099,0.0,0,0,COMMIT,332565,1695113108399.901
84,1695113134360,1.249,0.0,0,0,COMMIT,332578,1695113134358.751
85,1695113138423,1.664,0.0,0,0,COMMIT,332570,1695113138421.336
86,1695113184339,1.037,0.0,0,0,COMMIT,332581,1695113184337.963
87,1695113232078,1.023,0.0,0,0,COMMIT,332583,1695113232076.977
88,1695113258149,1.058,0.0,0,0,COMMIT,332572,1695113258147.942
89,1695113287487,1.256,0.0,0,0,COMMIT,332573,1695113287485.744
90,1695113300153,1.014,0.0,0,0,COMMIT,332587,1695113300151.986
91,1695113323806,1.062,0.0,0,0,COMMIT,332577,1695113323804.938
92,1695113350624,1.731,0.0,0,0,COMMIT,332588,1695113350622.269
93,1695113363644,1.195,0.0,0,0,COMMIT,332589,1695113363642.805
94,1695113373161,1.2,0.0,0,0,COMMIT,332590,1695113373159.8
95,1695113402345,1.028,0.0,0,0,COMMIT,332592,1695113402343.972
96,1695113448698,1.149,0.0,0,0,COMMIT,332586,1695113448696.851
97,1695113478206,1.727,0.12,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31125\
              AND OL_O_ID >= 31105\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332595,1695113478204.273
98,1695113486470,1.809,0.146,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31121\
              AND OL_O_ID >= 31101\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",332597,1695113486468.191
99,1695113529927,1.055,0.0,0,0,COMMIT,332598,1695113529925.945
100,1695113560487,1.089,0.0,0,0,COMMIT,332600,1695113560485.911
101,1695113592883,1.045,0.0,0,0,COMMIT,332596,1695113592881.955
102,1695112648347,1.143,0.0,0,0,COMMIT,332599,1695112648345.857
103,1695112679064,1.026,0.0,0,0,COMMIT,332603,1695112679062.974
105,1695112757376,1.322,0.0,0,0,COMMIT,332606,1695112757374.678
111,1695112813519,1.107,0.0,0,0,COMMIT,332605,1695112813517.893
112,1695112838922,1.06,0.0,0,0,ROLLBACK,332608,1695112838920.94
113,1695112869459,1.226,0.0,0,0,COMMIT,332604,1695112869457.774
114,1695112870187,1.293,0.0,0,0,COMMIT,332612,1695112870185.707
115,1695112882336,1.022,0.0,0,0,ROLLBACK,332611,1695112882334.978
116,1695112886670,1.489,0.081,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31326\
              AND OL_O_ID >= 31306\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",332615,1695112886668.511
117,1695112950938,1.168,0.0,0,0,COMMIT,332610,1695112950936.832
118,1695112960966,1.729,0.081,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31048\
              AND OL_O_ID >= 31028\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332619,1695112960964.271
119,1695112991010,1.119,0.0,0,0,COMMIT,332607,1695112991008.881
120,1695113034624,1.171,0.0,0,0,COMMIT,332618,1695113034622.829
121,1695113035074,1.193,0.101,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31195\
              AND OL_O_ID >= 31175\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",332621,1695113035072.807
122,1695113054374,1.142,0.0,0,0,COMMIT,332620,1695113054372.858
123,1695113059414,1.021,0.0,0,0,COMMIT,332622,1695113059412.979
124,1695113093090,1.013,0.0,0,0,COMMIT,332623,1695113093088.987
125,1695113140766,1.145,0.0,0,0,COMMIT,332624,1695113140764.855
126,1695113177688,1.091,0.0,0,0,COMMIT,332625,1695113177686.909
127,1695113201053,1.083,0.0,0,0,COMMIT,332626,1695113201051.917
128,1695113209753,1.068,0.117,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31145\
              AND OL_O_ID >= 31125\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",332628,1695113209751.932
129,1695113270973,1.288,0.0,0,0,COMMIT,332629,1695113270971.712
130,1695113322133,1.21,0.0,0,0,COMMIT,332631,1695113322131.79
131,1695113421944,1.157,0.0,0,0,COMMIT,332632,1695113421942.843
132,1695113438995,1.063,0.0,0,0,COMMIT,332633,1695113438993.937
133,1695113493768,1.137,0.114,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31052\
              AND OL_O_ID >= 31032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",332637,1695113493766.863
134,1695113540146,1.49,0.0,0,0,COMMIT,332639,1695113540144.51
135,1695113581215,1.307,0.0,0,0,COMMIT,332636,1695113581213.693
136,1695113584372,1.143,0.0,0,0,COMMIT,332641,1695113584370.857
137,1695113616910,1.117,0.0,0,0,COMMIT,332638,1695113616908.883
138,1695112631872,1.079,0.0,0,0,COMMIT,332635,1695112631870.921
139,1695112636767,1.015,0.0,0,0,COMMIT,332642,1695112636765.985
140,1695112638509,1.14,0.0,0,0,COMMIT,332640,1695112638507.86
141,1695112708620,1.283,0.093,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31145\
              AND OL_O_ID >= 31125\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",332648,1695112708618.717
142,1695112709500,1.119,0.0,0,0,COMMIT,332646,1695112709498.881
143,1695112741863,1.181,0.0,0,0,COMMIT,332649,1695112741861.819
150,1695112811972,1.107,0.074,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31126\
              AND OL_O_ID >= 31106\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332653,1695112811970.893
151,1695112815181,1.308,0.0,0,0,COMMIT,332652,1695112815179.692
152,1695112837304,1.278,0.0,0,0,COMMIT,332643,1695112837302.722
153,1695112839584,1.109,0.0,0,0,COMMIT,332644,1695112839582.891
154,1695112871126,1.238,0.0,0,0,COMMIT,332654,1695112871124.762
155,1695112887772,1.216,0.0,0,0,COMMIT,332645,1695112887770.784
156,1695112905404,1.062,0.0,0,0,COMMIT,332657,1695112905402.938
157,1695112954503,1.012,0.0,0,0,COMMIT,332659,1695112954501.988
158,1695112996804,1.049,0.0,0,0,COMMIT,332660,1695112996802.951
159,1695113010083,1.059,0.0,0,0,COMMIT,332658,1695113010081.941
160,1695113055154,1.15,0.0,0,0,COMMIT,332662,1695113055152.85
161,1695113132252,1.178,0.0,0,0,COMMIT,332664,1695113132250.822
162,1695113165363,1.088,0.0,0,0,COMMIT,332661,1695113165361.912
163,1695113226170,1.099,0.0,0,0,COMMIT,332667,1695113226168.901
164,1695113469015,1.97,0.0,0,0,COMMIT,332679,1695113469013.03
165,1695113525912,1.01,0.0,0,0,COMMIT,332682,1695113525910.99
166,1695113561962,1.466,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30943\
              AND OL_O_ID >= 30923\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332685,1695113561960.534
167,1695113588010,1.1,0.0,0,0,COMMIT,332686,1695113588008.9
172,1695112966286,1.157,0.0,0,0,COMMIT,332704,1695112966284.843
173,1695112966942,1.397,0.0,0,0,COMMIT,332697,1695112966940.603
174,1695113045679,1.111,0.0,0,0,ROLLBACK,332705,1695113045677.889
175,1695113384720,1.04,0.0,0,0,COMMIT,332707,1695113384718.96
176,1695113436933,1.019,0.0,0,0,COMMIT,332725,1695113436931.981
177,1695113616956,1.228,0.0,0,0,COMMIT,332721,1695113616954.772
178,1695112729428,1.023,0.0,0,0,COMMIT,332728,1695112729426.977
179,1695112735293,1.037,0.0,0,0,COMMIT,332727,1695112735291.963
184,1695112803747,1.215,0.0,0,0,COMMIT,332736,1695112803745.785
185,1695112831494,1.575,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30986\
              AND OL_O_ID >= 30966\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",332739,1695112831492.425
186,1695112834284,1.047,0.0,0,0,COMMIT,332738,1695112834282.953
187,1695112983303,1.075,0.0,0,0,COMMIT,332743,1695112983301.925
188,1695113151166,1.256,0.0,0,0,COMMIT,332748,1695113151164.744
189,1695113235537,1.772,0.0,0,0,COMMIT,332754,1695113235535.228
190,1695113268790,1.126,0.0,0,0,COMMIT,332741,1695113268788.874
191,1695113390162,1.008,0.0,0,0,COMMIT,332744,1695113390160.992
192,1695113437013,1.228,0.075,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31113\
              AND OL_O_ID >= 31093\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",332764,1695113437011.772
193,1695113487323,1.401,0.0,0,0,COMMIT,332760,1695113487321.599
194,1695113537155,1.07,0.0,0,0,COMMIT,332756,1695113537153.93
195,1695112677362,1.175,0.0,0,0,COMMIT,332765,1695112677360.825
200,1695112929757,1.064,0.0,0,0,COMMIT,332778,1695112929755.936
201,1695112967232,1.084,0.0,0,0,COMMIT,332784,1695112967230.916
202,1695112996098,1.018,0.0,0,0,COMMIT,332781,1695112996096.982
203,1695113168637,1.331,0.0,0,0,COMMIT,332790,1695113168635.669
204,1695113184328,1.132,0.0,0,0,COMMIT,332786,1695113184326.868
205,1695113316518,1.108,0.0,0,0,COMMIT,332798,1695113316516.892
206,1695113318603,1.07,0.108,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30889\
              AND OL_O_ID >= 30869\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332799,1695113318601.93
207,1695113599211,1.044,0.0,0,0,COMMIT,332804,1695113599209.956
211,1695112793643,1.005,0.0,0,0,COMMIT,332812,1695112793641.995
213,1695112904916,1.007,0.0,0,0,COMMIT,332816,1695112904914.993
214,1695112954788,1.401,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31124\
              AND OL_O_ID >= 31104\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",332820,1695112954786.599
215,1695113203900,1.125,0.0,0,0,COMMIT,332821,1695113203898.875
216,1695113387758,1.058,0.0,0,0,COMMIT,332834,1695113387756.942
217,1695113424201,1.114,0.0,0,0,COMMIT,332828,1695113424199.886
218,1695113427906,1.132,0.0,0,0,COMMIT,332836,1695113427904.868
223,1695112875182,1.128,0.0,0,0,COMMIT,332854,1695112875180.872
224,1695112926113,1.411,0.066,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31255\
              AND OL_O_ID >= 31235\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",332858,1695112926111.589
225,1695113112599,1.642,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30876\
              AND OL_O_ID >= 30856\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",332862,1695113112597.358
226,1695113147116,1.121,0.0,0,0,COMMIT,332860,1695113147114.879
227,1695113192688,1.042,0.0,0,0,COMMIT,332859,1695113192686.958
228,1695112648013,1.096,0.0,0,0,COMMIT,332873,1695112648011.904
229,1695112746105,1.051,0.0,0,0,COMMIT,332877,1695112746103.949
233,1695112788605,1.095,0.0,0,0,COMMIT,332882,1695112788603.905
235,1695112846345,1.111,0.0,0,0,COMMIT,332876,1695112846343.889
236,1695112954459,1.146,0.0,0,0,COMMIT,332891,1695112954457.854
237,1695113055356,1.266,0.0,0,0,COMMIT,332886,1695113055354.734
238,1695113096481,1.086,0.0,0,0,COMMIT,332896,1695113096479.914
239,1695113169845,4.39,0.0,0,0,COMMIT,332898,1695113169840.61
240,1695113269971,1.14,0.0,0,0,COMMIT,332888,1695113269969.86
241,1695113310071,1.064,0.0,0,0,COMMIT,332899,1695113310069.936
242,1695113337752,1.425,0.0,0,0,COMMIT,332904,1695113337750.575
243,1695113477758,1.297,0.0,0,0,COMMIT,332897,1695113477756.703
244,1695113592342,1.008,0.0,0,0,COMMIT,332905,1695113592340.992
248,1695112795163,1.227,0.0,0,0,COMMIT,332908,1695112795161.773
250,1695112983921,1.099,0.0,0,0,COMMIT,332919,1695112983919.901
251,1695113042398,1.016,0.0,0,0,COMMIT,332926,1695113042396.984
252,1695113055243,1.046,0.0,0,0,ROLLBACK,332930,1695113055241.954
253,1695113079561,1.938,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31258\
              AND OL_O_ID >= 31238\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",332935,1695113079559.062
254,1695113186081,1.126,0.0,0,0,COMMIT,332925,1695113186079.874
255,1695113284267,1.25,0.0,0,0,COMMIT,332927,1695113284265.75
256,1695113424721,1.014,0.0,0,0,COMMIT,332947,1695113424719.986
257,1695113574277,1.025,0.0,0,0,COMMIT,332945,1695113574275.975
262,1695112807354,2.338,0.0,0,0,COMMIT,332960,1695112807351.662
263,1695112819409,1.433,0.065,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31205\
              AND OL_O_ID >= 31185\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",332963,1695112819407.567
264,1695112892541,1.131,0.0,0,0,COMMIT,332956,1695112892539.869
265,1695112988478,1.028,0.0,0,0,COMMIT,332965,1695112988476.972
266,1695113160513,1.095,0.0,0,0,COMMIT,332973,1695113160511.905
267,1695113313161,1.178,0.0,0,0,COMMIT,332971,1695113313159.822
268,1695113313868,1.308,0.0,0,0,COMMIT,332974,1695113313866.692
269,1695113371515,1.049,0.0,0,0,COMMIT,332972,1695113371513.951
270,1695113568667,1.112,0.0,0,0,COMMIT,332991,1695113568665.888
271,1695113593290,1.06,0.0,0,0,COMMIT,332984,1695113593288.94
272,1695113622867,1.243,0.0,0,0,COMMIT,332993,1695113622865.757
277,1695112925143,1.199,0.0,0,0,COMMIT,333003,1695112925141.801
278,1695112951180,1.161,0.0,0,0,COMMIT,333004,1695112951178.839
279,1695112993965,1.109,0.0,0,0,COMMIT,333005,1695112993963.891
280,1695113077276,1.162,0.0,0,0,COMMIT,333002,1695113077274.838
281,1695113163795,1.315,0.0,0,0,COMMIT,333009,1695113163793.685
282,1695113190756,1.506,0.0,0,0,COMMIT,333008,1695113190754.494
283,1695113384116,1.05,0.0,0,0,COMMIT,333016,1695113384114.95
284,1695113410045,1.141,0.0,0,0,COMMIT,333014,1695113410043.859
285,1695113480759,1.504,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31189\
              AND OL_O_ID >= 31169\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",333024,1695113480757.496
286,1695113617382,1.166,0.0,0,0,COMMIT,333029,1695113617380.834
287,1695112729303,1.069,0.0,0,0,COMMIT,333025,1695112729301.931
291,1695112797946,2.546,0.076,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 102, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 28329 AND S_W_ID = 1",333034,1695112797943.454
293,1695112823460,1.071,0.0,0,0,COMMIT,333038,1695112823458.929
294,1695112862929,1.087,0.0,0,0,COMMIT,333034,1695112862927.913
295,1695112886507,1.207,0.0,0,0,COMMIT,333032,1695112886505.793
296,1695112931653,1.066,0.0,0,0,COMMIT,333044,1695112931651.934
297,1695113092193,1.016,0.0,0,0,COMMIT,333050,1695113092191.984
298,1695113240751,1.042,0.0,0,0,COMMIT,333053,1695113240749.958
299,1695113450278,1.256,0.0,0,0,COMMIT,333058,1695113450276.744
300,1695113558420,1.174,0.0,0,0,COMMIT,333064,1695113558418.826
301,1695113574819,1.008,0.0,0,0,COMMIT,333061,1695113574817.992
302,1695113620550,1.222,0.0,0,0,COMMIT,333070,1695113620548.778
303,1695112639155,2.189,0.0,0,0,COMMIT,333071,1695112639152.811
308,1695112831973,1.269,0.0,0,0,COMMIT,333073,1695112831971.731
309,1695112857687,1.185,0.0,0,0,COMMIT,333078,1695112857685.815
310,1695113020448,1.334,0.0,0,0,COMMIT,333077,1695113020446.666
311,1695113078541,1.084,0.0,0,0,COMMIT,333079,1695113078539.916
312,1695113086628,1.202,0.0,0,0,COMMIT,333082,1695113086626.798
313,1695113143414,1.136,0.0,0,0,COMMIT,333091,1695113143412.864
314,1695113150367,1.413,0.09,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31335\
              AND OL_O_ID >= 31315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",333093,1695113150365.587
315,1695113243491,1.085,0.0,0,0,COMMIT,333087,1695113243489.915
316,1695113395699,1.02,0.0,0,0,COMMIT,333101,1695113395697.98
317,1695113462400,1.097,0.0,0,0,ROLLBACK,333102,1695113462398.903
318,1695113550195,1.12,0.0,0,0,COMMIT,333105,1695113550193.88
319,1695113612897,1.008,0.0,0,0,COMMIT,333108,1695113612895.992
320,1695112638500,1.034,0.0,0,0,COMMIT,333109,1695112638498.966
323,1695112774679,1.476,0.0,0,0,COMMIT,333114,1695112774677.524
326,1695112875340,1.007,0.0,0,0,COMMIT,333118,1695112875338.993
327,1695113087126,1.104,0.0,0,0,COMMIT,333126,1695113087124.896
328,1695113196944,1.202,0.0,0,0,COMMIT,333131,1695113196942.798
329,1695113436454,1.152,0.0,0,0,COMMIT,333140,1695113436452.848
330,1695112637295,1.064,0.0,0,0,COMMIT,333147,1695112637293.936
335,1695112945976,1.061,0.0,0,0,COMMIT,333159,1695112945974.939
336,1695112966722,1.029,0.0,0,0,COMMIT,333152,1695112966720.971
337,1695113048122,1.121,0.0,0,0,COMMIT,333162,1695113048120.879
338,1695113156839,1.109,0.0,0,0,COMMIT,333167,1695113156837.891
339,1695113186942,1.052,0.0,0,0,COMMIT,333164,1695113186940.948
340,1695113187739,1.749,0.0,0,0,COMMIT,333163,1695113187737.251
341,1695113268420,1.01,0.0,0,0,COMMIT,333168,1695113268418.99
342,1695113603675,1.033,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31053\
              AND OL_O_ID >= 31033\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",333184,1695113603673.967
343,1695112731862,1.023,0.0,0,0,COMMIT,333182,1695112731860.977
344,1695112749799,1.392,0.0,0,0,COMMIT,333188,1695112749797.608
349,1695112876267,1.063,0.0,0,0,COMMIT,333186,1695112876265.937
350,1695112926199,1.127,0.0,0,0,COMMIT,333187,1695112926197.873
351,1695113029749,1.126,0.0,0,0,COMMIT,333193,1695113029747.874
352,1695113159047,1.041,0.0,0,0,COMMIT,333201,1695113159045.959
353,1695113310555,1.002,0.0,0,0,COMMIT,333206,1695113310553.998
354,1695113526953,1.021,0.0,0,0,COMMIT,333212,1695113526951.979
