,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
345,1698738074256,1.316,0.071,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44074\
              AND OL_O_ID >= 44054\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",227621,1698738074254.684
346,1698738075093,1.307,0.0,0,0,COMMIT,227592,1698738075091.693
347,1698738089607,1.01,0.0,0,0,ROLLBACK,227609,1698738089605.99
348,1698738111385,1.196,0.0,0,0,COMMIT,227605,1698738111383.804
349,1698738141715,1.145,0.0,0,0,COMMIT,227587,1698738141713.855
350,1698738183643,1.073,0.0,0,0,COMMIT,227610,1698738183641.927
351,1698738307763,1.012,0.0,0,0,COMMIT,227613,1698738307761.988
352,1698737508057,1.024,0.0,0,0,COMMIT,227582,1698737508055.976
355,1698737581319,1.666,0.0,0,0,COMMIT,227623,1698737581317.334
358,1698737684562,1.181,0.0,0,0,COMMIT,227608,1698737684560.819
359,1698737824314,1.069,0.0,0,0,COMMIT,227596,1698737824312.931
360,1698737866201,1.266,0.0,0,0,ROLLBACK,227647,1698737866199.734
361,1698737939607,1.103,0.0,0,0,COMMIT,227632,1698737939605.897
362,1698738046133,1.062,0.0,0,0,COMMIT,227635,1698738046131.938
363,1698738092364,1.06,0.0,0,0,COMMIT,227624,1698738092362.94
364,1698738109393,1.022,0.0,0,0,COMMIT,227651,1698738109391.978
365,1698738110011,1.177,0.0,0,0,COMMIT,227628,1698738110009.823
366,1698738202428,1.032,0.0,0,0,COMMIT,227618,1698738202426.968
367,1698738234323,1.343,0.0,0,0,COMMIT,227655,1698738234321.657
368,1698738380662,1.173,0.0,0,0,COMMIT,227631,1698738380660.827
369,1698737466654,1.066,0.0,0,0,COMMIT,227660,1698737466652.934
370,1698737518267,1.063,0.0,0,0,COMMIT,227675,1698737518265.937
374,1698737588018,1.104,0.0,0,0,COMMIT,227656,1698737588016.896
376,1698737602894,2.356,0.0,0,0,COMMIT,227612,1698737602891.644
377,1698737632999,1.061,0.0,0,0,COMMIT,227668,1698737632997.939
378,1698737691266,1.069,0.0,0,0,COMMIT,227658,1698737691264.931
379,1698737722715,1.023,0.0,0,0,COMMIT,227679,1698737722713.977
380,1698737770774,1.157,0.0,0,0,COMMIT,227676,1698737770772.843
381,1698737801229,1.11,0.0,0,0,COMMIT,227687,1698737801227.89
382,1698737839533,1.029,0.0,0,0,COMMIT,227661,1698737839531.971
383,1698737881389,1.043,0.0,0,0,ROLLBACK,227680,1698737881387.957
384,1698738011299,1.021,0.0,0,0,COMMIT,227696,1698738011297.979
385,1698738265849,1.012,0.0,0,0,COMMIT,227699,1698738265847.988
386,1698737512267,1.345,0.0,0,0,COMMIT,227712,1698737512265.655
387,1698737553982,1.112,0.0,0,0,COMMIT,227727,1698737553980.888
391,1698737620215,1.023,0.0,0,0,COMMIT,227717,1698737620213.977
392,1698737707567,1.073,0.0,0,0,COMMIT,227735,1698737707565.927
393,1698737786543,1.032,0.0,0,0,COMMIT,227725,1698737786541.968
394,1698737888816,1.05,0.0,0,0,COMMIT,227737,1698737888814.95
395,1698737954559,1.2,0.0,0,0,COMMIT,227688,1698737954557.8
396,1698737957898,1.143,0.0,0,0,COMMIT,227742,1698737957896.857
397,1698738001015,1.057,0.0,0,0,COMMIT,227748,1698738001013.943
398,1698738061992,1.117,0.0,0,0,ROLLBACK,227715,1698738061990.883
399,1698738122371,1.267,0.0,0,0,COMMIT,227730,1698738122369.733
400,1698738214537,1.132,0.0,0,0,COMMIT,227759,1698738214535.868
401,1698738319317,1.037,0.0,0,0,COMMIT,227744,1698738319315.963
402,1698737479217,1.274,0.0,0,0,COMMIT,227753,1698737479215.726
403,1698737492607,1.01,0.0,0,0,COMMIT,227765,1698737492605.99
408,1698737634788,2.465,0.0,0,0,COMMIT,227777,1698737634785.535
409,1698737638564,1.156,0.0,0,0,COMMIT,227756,1698737638562.844
410,1698737693236,1.145,0.0,0,0,COMMIT,227745,1698737693234.855
411,1698737773483,1.685,0.097,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44524\
              AND OL_O_ID >= 44504\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",227787,1698737773481.315
412,1698737806413,1.044,0.0,0,0,ROLLBACK,227775,1698737806411.956
413,1698737870986,1.299,0.0,0,0,COMMIT,227785,1698737870984.701
414,1698737928538,1.219,0.0,0,0,COMMIT,227768,1698737928536.781
415,1698738059292,1.062,0.0,0,0,COMMIT,227770,1698738059290.938
416,1698738111288,1.083,0.0,0,0,COMMIT,227790,1698738111286.917
417,1698738142814,1.015,0.0,0,0,COMMIT,227767,1698738142812.985
418,1698738167591,1.002,0.0,0,0,COMMIT,227793,1698738167589.998
419,1698738232726,1.11,0.0,0,0,COMMIT,227805,1698738232724.89
420,1698738264132,1.013,0.0,0,0,COMMIT,227773,1698738264130.987
421,1698738314415,1.087,0.0,0,0,COMMIT,227755,1698738314413.913
422,1698738369541,1.113,0.0,0,0,COMMIT,227811,1698738369539.887
423,1698737517789,1.055,0.0,0,0,COMMIT,227818,1698737517787.945
424,1698737528786,1.145,0.0,0,0,COMMIT,227783,1698737528784.855
425,1698737549870,1.295,0.0,0,0,COMMIT,227810,1698737549868.705
430,1698737592873,1.183,0.0,0,0,COMMIT,227821,1698737592871.817
432,1698737630590,1.026,0.0,0,0,COMMIT,227801,1698737630588.974
433,1698737638606,1.058,0.0,0,0,COMMIT,227757,1698737638604.942
434,1698737754497,1.022,0.0,0,0,COMMIT,227795,1698737754495.978
435,1698737777556,1.623,0.1,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44310\
              AND OL_O_ID >= 44290\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",227829,1698737777554.377
436,1698737803565,1.099,0.0,0,0,ROLLBACK,227820,1698737803563.901
437,1698737826609,1.033,0.0,0,0,COMMIT,227809,1698737826607.967
438,1698737834958,1.187,0.0,0,0,ROLLBACK,227828,1698737834956.813
439,1698737871922,1.612,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44319\
              AND OL_O_ID >= 44299\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",227834,1698737871920.388
440,1698737903501,1.032,0.0,0,0,COMMIT,227798,1698737903499.968
441,1698737933599,1.64,0.0,0,0,COMMIT,227788,1698737933597.36
442,1698738190916,1.938,0.0,0,0,COMMIT,227819,1698738190914.062
443,1698738286706,1.231,0.0,0,0,ROLLBACK,227843,1698738286704.769
444,1698738305495,1.694,0.0,0,0,COMMIT,227832,1698738305493.306
445,1698738386058,1.146,0.0,0,0,COMMIT,227856,1698738386056.854
446,1698737439077,1.242,0.0,0,0,COMMIT,227858,1698737439075.758
447,1698737515365,1.173,0.0,0,0,COMMIT,227842,1698737515363.827
448,1698737529557,1.09,0.0,0,0,COMMIT,227845,1698737529555.91
449,1698737543363,1.301,0.0,0,0,COMMIT,227854,1698737543361.699
452,1698737572357,1.248,0.0,0,0,COMMIT,227831,1698737572355.752
453,1698737578879,1.005,0.0,0,0,ROLLBACK,227848,1698737578877.995
456,1698737689730,1.134,0.0,0,0,COMMIT,227850,1698737689728.866
457,1698737783941,1.194,0.0,0,0,COMMIT,227862,1698737783939.806
458,1698737823195,1.198,0.0,0,0,COMMIT,227835,1698737823193.802
459,1698737839712,1.408,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44185\
              AND OL_O_ID >= 44165\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",227878,1698737839710.592
460,1698737848393,1.018,0.0,0,0,COMMIT,227877,1698737848391.982
461,1698737879944,1.029,0.0,0,0,COMMIT,227857,1698737879942.971
462,1698737907997,1.253,0.0,0,0,COMMIT,227879,1698737907995.747
463,1698737954069,1.135,0.0,0,0,COMMIT,227855,1698737954067.865
464,1698737986821,1.134,0.0,0,0,COMMIT,227869,1698737986819.866
465,1698738043667,1.098,0.0,0,0,COMMIT,227885,1698738043665.902
466,1698738044327,1.488,0.0,0,0,COMMIT,227876,1698738044325.512
467,1698738094711,1.08,0.0,0,0,COMMIT,227860,1698738094709.92
468,1698738103659,1.018,0.0,0,0,COMMIT,227864,1698738103657.982
469,1698738182895,1.101,0.0,0,0,COMMIT,227871,1698738182893.899
470,1698738187832,1.318,0.0,0,0,COMMIT,227884,1698738187830.682
471,1698738294307,2.028,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44585\
              AND OL_O_ID >= 44565\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",227896,1698738294304.972
472,1698738306170,1.018,0.0,0,0,COMMIT,227886,1698738306168.982
473,1698738332942,1.017,0.0,0,0,COMMIT,227897,1698738332940.983
474,1698738363772,1.009,0.0,0,0,COMMIT,227853,1698738363770.991
475,1698738389704,1.183,0.0,0,0,COMMIT,227868,1698738389702.817
476,1698737441375,1.009,0.0,0,0,COMMIT,227874,1698737441373.991
477,1698737474699,1.082,0.0,0,0,COMMIT,227888,1698737474697.918
478,1698737549187,1.455,0.0,0,0,COMMIT,227891,1698737549185.545
479,1698737677874,1.065,0.0,0,0,COMMIT,227910,1698737677872.935
480,1698737716146,1.12,0.0,0,0,COMMIT,227908,1698737716144.88
481,1698737773977,1.04,0.0,0,0,COMMIT,227899,1698737773975.96
482,1698737811387,1.999,0.0,0,0,ROLLBACK,227912,1698737811385.001
483,1698737824943,1.005,0.0,0,0,COMMIT,227905,1698737824941.995
484,1698737883343,1.038,0.0,0,0,COMMIT,227917,1698737883341.962
485,1698737991717,1.084,0.0,0,0,COMMIT,227920,1698737991715.916
486,1698738006365,1.237,0.0,0,0,COMMIT,227903,1698738006363.763
487,1698738039455,1.035,0.0,0,0,COMMIT,227916,1698738039453.965
488,1698738140381,1.088,0.0,0,0,COMMIT,227914,1698738140379.912
489,1698738170417,1.356,0.0,0,0,COMMIT,227921,1698738170415.644
490,1698738234449,1.213,0.076,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 239, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 38385 AND S_W_ID = 2",227925,1698738234447.787
491,1698738407148,1.086,0.0,0,0,COMMIT,227935,1698738407146.914
495,1698737653397,1.057,0.0,0,0,COMMIT,227948,1698737653395.943
496,1698737704164,1.267,0.0,0,0,COMMIT,227943,1698737704162.733
497,1698737803357,1.061,0.0,0,0,COMMIT,227945,1698737803355.939
498,1698737813745,1.058,0.0,0,0,COMMIT,227938,1698737813743.942
499,1698737837604,1.067,0.0,0,0,COMMIT,227952,1698737837602.933
500,1698738003505,1.367,0.0,0,0,COMMIT,227956,1698738003503.633
501,1698738129065,1.02,0.0,0,0,COMMIT,227971,1698738129063.98
502,1698738238017,2.013,0.0,0,0,COMMIT,227967,1698738238014.987
503,1698738278417,1.294,0.0,0,0,COMMIT,227978,1698738278415.706
504,1698738304929,1.015,0.0,0,0,COMMIT,227975,1698738304927.985
505,1698738384821,1.211,0.0,0,0,COMMIT,227949,1698738384819.789
506,1698737415573,1.068,0.0,0,0,COMMIT,227973,1698737415571.932
507,1698737458524,1.022,0.0,0,0,COMMIT,227985,1698737458522.978
508,1698737506599,1.175,0.0,0,0,COMMIT,227991,1698737506597.825
509,1698737543695,1.004,0.0,0,0,COMMIT,227982,1698737543693.996
512,1698737582106,1.15,0.0,0,0,COMMIT,227966,1698737582104.85
516,1698737710373,1.3,0.0,0,0,COMMIT,228000,1698737710371.7
517,1698737810390,1.098,0.0,0,0,COMMIT,227980,1698737810388.902
518,1698737895396,1.044,0.0,0,0,COMMIT,227983,1698737895394.956
519,1698737965594,1.246,0.0,0,0,COMMIT,227958,1698737965592.754
520,1698738038496,1.044,0.0,0,0,COMMIT,227968,1698738038494.956
521,1698738153665,1.234,0.0,0,0,COMMIT,227979,1698738153663.766
522,1698738213172,1.143,0.115,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44310\
              AND OL_O_ID >= 44290\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",228023,1698738213170.857
523,1698738246365,1.012,0.0,0,0,COMMIT,227997,1698738246363.988
524,1698738294339,1.065,0.0,0,0,COMMIT,228022,1698738294337.935
525,1698738402809,1.005,0.0,0,0,COMMIT,228005,1698738402807.995
526,1698737471963,1.103,0.0,0,0,COMMIT,228011,1698737471961.897
527,1698737492163,1.062,0.0,0,0,COMMIT,228010,1698737492161.938
528,1698737552647,1.037,0.0,0,0,COMMIT,227981,1698737552645.963
530,1698737576826,1.166,0.0,0,0,COMMIT,227990,1698737576824.834
531,1698737577629,1.243,0.089,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44346\
              AND OL_O_ID >= 44326\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",228035,1698737577627.757
535,1698737633389,1.077,0.0,0,0,COMMIT,228003,1698737633387.923
536,1698737769282,1.53,0.0,0,0,COMMIT,228026,1698737769280.47
537,1698737793350,1.054,0.0,0,0,COMMIT,228037,1698737793348.946
538,1698737880727,1.066,0.0,0,0,COMMIT,228008,1698737880725.934
539,1698738025981,1.096,0.0,0,0,COMMIT,227994,1698738025979.904
540,1698738065163,1.066,0.0,0,0,COMMIT,228031,1698738065161.934
541,1698738070310,1.57,0.087,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44426\
              AND OL_O_ID >= 44406\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228054,1698738070308.43
542,1698738230466,1.05,0.0,0,0,ROLLBACK,228044,1698738230464.95
543,1698737542226,1.147,0.0,0,0,COMMIT,228039,1698737542224.853
547,1698737683563,1.113,0.0,0,0,COMMIT,228051,1698737683561.887
548,1698737846817,1.097,0.0,0,0,ROLLBACK,228074,1698737846815.903
549,1698737923003,1.021,0.0,0,0,COMMIT,228085,1698737923001.979
550,1698737966343,1.03,0.0,0,0,COMMIT,228083,1698737966341.97
551,1698738006515,1.209,0.0,0,0,COMMIT,228082,1698738006513.791
552,1698738058565,1.062,0.0,0,0,COMMIT,228094,1698738058563.938
553,1698738178504,1.124,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44474\
              AND OL_O_ID >= 44454\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",228101,1698738178502.876
554,1698738323659,1.089,0.0,0,0,COMMIT,228105,1698738323657.911
555,1698738324375,1.351,0.0,0,0,COMMIT,228078,1698738324373.649
556,1698738367511,1.082,0.0,0,0,COMMIT,228090,1698738367509.918
557,1698738392026,1.438,0.0,0,0,COMMIT,228086,1698738392024.562
558,1698737438141,1.043,0.0,0,0,COMMIT,228103,1698737438139.957
559,1698737478286,1.044,0.0,0,0,COMMIT,228066,1698737478284.956
560,1698737479154,1.155,0.0,0,0,COMMIT,228106,1698737479152.845
561,1698737554386,1.026,0.0,0,0,COMMIT,228110,1698737554384.974
563,1698737589658,1.257,0.0,0,0,ROLLBACK,228098,1698737589656.743
566,1698737659768,1.139,0.0,0,0,COMMIT,228108,1698737659766.861
567,1698737834381,1.086,0.0,0,0,COMMIT,228124,1698737834379.914
568,1698737866965,1.207,0.0,0,0,COMMIT,228125,1698737866963.793
569,1698738068986,1.039,0.0,0,0,COMMIT,228133,1698738068984.961
570,1698738184396,1.829,0.0,0,0,COMMIT,228118,1698738184394.171
571,1698738189698,1.333,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44585\
              AND OL_O_ID >= 44565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",228141,1698738189696.667
572,1698738247317,1.132,0.0,0,0,COMMIT,228134,1698738247315.868
573,1698737522915,1.048,0.0,0,0,COMMIT,228130,1698737522913.952
574,1698737568570,1.176,0.0,0,0,COMMIT,228021,1698737568568.824
578,1698737622517,1.016,0.0,0,0,COMMIT,228139,1698737622515.984
580,1698737739493,1.217,0.0,0,0,COMMIT,228122,1698737739491.783
581,1698737801279,1.277,0.0,0,0,COMMIT,228136,1698737801277.723
582,1698737860774,1.43,0.08,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44632\
              AND OL_O_ID >= 44612\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",228174,1698737860772.57
583,1698737947079,1.069,0.0,0,0,COMMIT,228153,1698737947077.931
584,1698738009296,1.139,0.0,0,0,COMMIT,228169,1698738009294.861
585,1698738131864,1.035,0.0,0,0,COMMIT,228149,1698738131862.965
586,1698738281068,1.354,0.0,0,0,COMMIT,228187,1698738281066.646
587,1698738396954,1.208,0.105,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44404\
              AND OL_O_ID >= 44384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",228199,1698738396952.792
588,1698737507563,1.02,0.0,0,0,COMMIT,228177,1698737507561.98
589,1698737509513,1.086,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44313\
              AND OL_O_ID >= 44293\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228203,1698737509511.914
590,1698737564058,1.123,0.0,0,0,COMMIT,228200,1698737564056.877
593,1698737603456,3.424,0.0,0,0,COMMIT,228173,1698737603452.576
595,1698737705729,1.067,0.0,0,0,COMMIT,228211,1698737705727.933
596,1698737852917,1.098,0.0,0,0,COMMIT,228191,1698737852915.902
597,1698737883245,1.021,0.0,0,0,ROLLBACK,228207,1698737883243.979
598,1698737883966,1.517,0.0,0,0,COMMIT,228204,1698737883964.483
599,1698737967099,1.061,0.0,0,0,COMMIT,228170,1698737967097.939
600,1698738185105,1.416,0.0,0,0,COMMIT,228233,1698738185103.584
601,1698738301672,1.149,0.0,0,0,COMMIT,228194,1698738301670.851
602,1698738398282,1.066,0.0,0,0,COMMIT,228226,1698738398280.934
603,1698737447222,1.165,0.0,0,0,COMMIT,228212,1698737447220.835
604,1698737559607,1.007,0.0,0,0,COMMIT,228164,1698737559605.993
605,1698737560314,1.4,0.0,0,0,ROLLBACK,228236,1698737560312.6
606,1698737585644,2.09,0.0,0,0,COMMIT,228238,1698737585641.91
610,1698737686708,1.139,0.0,0,0,COMMIT,228252,1698737686706.861
611,1698737786125,1.087,0.0,0,0,COMMIT,228180,1698737786123.913
612,1698737906210,1.17,0.0,0,0,COMMIT,228218,1698737906208.83
613,1698737913305,1.154,0.0,0,0,ROLLBACK,228228,1698737913303.846
614,1698738006171,1.046,0.0,0,0,COMMIT,228214,1698738006169.954
615,1698738283916,1.042,0.0,0,0,COMMIT,228263,1698738283914.958
616,1698737573171,1.061,0.0,0,0,COMMIT,228265,1698737573169.939
621,1698737627233,1.005,0.0,0,0,ROLLBACK,228250,1698737627231.995
622,1698737812648,1.156,0.0,0,0,COMMIT,228269,1698737812646.844
623,1698738039282,1.032,0.0,0,0,ROLLBACK,228246,1698738039280.968
624,1698738106209,1.361,0.07,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44528\
              AND OL_O_ID >= 44508\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",228327,1698738106207.639
625,1698738186640,1.15,0.0,0,0,COMMIT,228251,1698738186638.85
626,1698738193492,1.073,0.0,0,0,COMMIT,228324,1698738193490.927
627,1698738230476,1.019,0.0,0,0,COMMIT,228206,1698738230474.981
628,1698738280884,1.377,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44588\
              AND OL_O_ID >= 44568\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",228335,1698738280882.623
629,1698738307858,1.137,0.0,0,0,COMMIT,228316,1698738307856.863
630,1698738315387,1.355,0.072,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44529\
              AND OL_O_ID >= 44509\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",228338,1698738315385.645
631,1698738333254,1.068,0.0,0,0,COMMIT,228306,1698738333252.932
632,1698738364222,1.094,0.0,0,0,ROLLBACK,228274,1698738364220.906
633,1698737428754,1.054,0.0,0,0,COMMIT,228272,1698737428752.946
634,1698737448299,1.103,0.0,0,0,COMMIT,228290,1698737448297.897
635,1698737538675,1.527,0.0,0,0,COMMIT,228305,1698737538673.473
638,1698737775889,1.178,0.0,0,0,COMMIT,228262,1698737775887.822
639,1698737785876,1.05,0.0,0,0,COMMIT,228270,1698737785874.95
640,1698738077847,1.052,0.0,0,0,COMMIT,228372,1698738077845.948
641,1698738100808,1.046,0.0,0,0,COMMIT,228358,1698738100806.954
642,1698738152525,1.03,0.0,0,0,COMMIT,228315,1698738152523.97
643,1698738196990,1.628,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44157\
              AND OL_O_ID >= 44137\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",228378,1698738196988.372
644,1698738234786,1.025,0.0,0,0,COMMIT,228302,1698738234784.975
645,1698738253977,1.023,0.0,0,0,COMMIT,228376,1698738253975.977
646,1698737492845,1.054,0.0,0,0,COMMIT,228392,1698737492843.946
650,1698737678772,1.112,0.0,0,0,ROLLBACK,228361,1698737678770.888
651,1698737712924,1.037,0.0,0,0,COMMIT,228377,1698737712922.963
652,1698737764452,1.184,0.0,0,0,COMMIT,228224,1698737764450.816
653,1698737774389,1.172,0.0,0,0,COMMIT,228285,1698737774387.828
654,1698737843158,1.067,0.0,0,0,COMMIT,228359,1698737843156.933
655,1698737897061,1.345,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44543\
              AND OL_O_ID >= 44523\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",228413,1698737897059.655
656,1698738028812,1.141,0.0,0,0,COMMIT,228283,1698738028810.859
657,1698738164937,1.231,0.089,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44432\
              AND OL_O_ID >= 44412\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",228428,1698738164935.769
658,1698738165135,2.12,0.0,0,0,ROLLBACK,228423,1698738165132.88
659,1698738231284,1.262,0.074,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44418\
              AND OL_O_ID >= 44398\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",228431,1698738231282.738
660,1698738249058,1.132,0.0,0,0,COMMIT,228426,1698738249056.868
661,1698738373165,1.058,0.0,0,0,COMMIT,228373,1698738373163.942
662,1698738397508,1.002,0.0,0,0,COMMIT,228295,1698738397506.998
663,1698737582067,1.052,0.0,0,0,COMMIT,228395,1698737582065.948
667,1698737620973,1.142,0.0,0,0,COMMIT,228434,1698737620971.858
669,1698737641536,1.117,0.0,0,0,ROLLBACK,228449,1698737641534.883
670,1698737950028,1.011,0.0,0,0,COMMIT,228430,1698737950026.989
671,1698737987923,1.061,0.0,0,0,ROLLBACK,228401,1698737987921.939
672,1698738088920,1.125,0.0,0,0,COMMIT,228397,1698738088918.875
673,1698738144518,1.036,0.0,0,0,COMMIT,228396,1698738144516.964
674,1698738228357,1.494,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44428\
              AND OL_O_ID >= 44408\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",228478,1698738228355.506
675,1698738245020,2.113,0.0,0,0,ROLLBACK,228468,1698738245017.887
678,1698737623918,1.146,0.0,0,0,COMMIT,228460,1698737623916.854
680,1698737774510,1.035,0.0,0,0,COMMIT,228344,1698737774508.965
681,1698737898837,1.089,0.0,0,0,COMMIT,228419,1698737898835.911
682,1698738034611,1.098,0.0,0,0,COMMIT,228482,1698738034609.902
683,1698737427527,1.035,0.0,0,0,COMMIT,228513,1698737427525.965
684,1698737449947,1.282,0.0,0,0,COMMIT,228525,1698737449945.718
685,1698737591863,1.003,0.0,0,0,COMMIT,228533,1698737591861.997
689,1698737679647,1.037,0.0,0,0,COMMIT,228499,1698737679645.963
690,1698737756278,1.08,0.0,0,0,ROLLBACK,228524,1698737756276.92
691,1698737940432,1.091,0.0,0,0,COMMIT,228539,1698737940430.909
692,1698738065357,1.386,0.0,0,0,COMMIT,228535,1698738065355.614
693,1698738156310,1.228,0.0,0,0,COMMIT,228554,1698738156308.772
694,1698738175523,1.437,0.0,0,0,COMMIT,228470,1698738175521.563
695,1698738247943,1.559,0.0,0,0,COMMIT,228565,1698738247941.441
696,1698738402777,1.254,0.114,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44276\
              AND OL_O_ID >= 44256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",228577,1698738402775.746
697,1698737429688,1.056,0.0,0,0,COMMIT,228543,1698737429686.944
698,1698737547885,1.081,0.0,0,0,COMMIT,228492,1698737547883.919
700,1698737607748,1.011,0.0,0,0,COMMIT,228562,1698737607746.989
