,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
699,1694850715086,1.151,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21280\
              AND OL_O_ID >= 21260\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1611,1694850715084.849
700,1694850736467,1.008,0.0,0,0,COMMIT,1595,1694850736465.992
701,1694850891151,1.065,0.0,0,0,COMMIT,1605,1694850891149.935
702,1694851009888,1.208,0.0,0,0,COMMIT,1608,1694851009886.792
703,1694851072104,1.072,0.0,0,0,COMMIT,1614,1694851072102.928
704,1694851079780,1.217,0.0,0,0,COMMIT,1617,1694851079778.783
705,1694851084306,1.111,0.0,0,0,COMMIT,1610,1694851084304.889
706,1694851177862,1.054,0.0,0,0,COMMIT,1616,1694851177860.946
707,1694851234372,1.013,0.0,0,0,COMMIT,1625,1694851234370.987
708,1694851270398,1.005,0.0,0,0,COMMIT,1620,1694851270396.995
709,1694851280827,1.023,0.0,0,0,COMMIT,1626,1694851280825.977
710,1694850423350,1.158,0.0,0,0,COMMIT,1631,1694850423348.842
712,1694850500824,1.159,0.0,0,0,COMMIT,1639,1694850500822.841
714,1694850518392,1.204,0.0,0,0,COMMIT,1640,1694850518390.796
716,1694850550417,1.035,0.0,0,0,COMMIT,1636,1694850550415.965
717,1694850591293,1.16,0.0,0,0,COMMIT,1644,1694850591291.84
718,1694850650744,1.234,0.0,0,0,COMMIT,1646,1694850650742.766
719,1694850672495,1.228,0.0,0,0,COMMIT,1634,1694850672493.772
720,1694850689548,1.15,0.0,0,0,COMMIT,1647,1694850689546.85
721,1694850737585,1.228,0.0,0,0,COMMIT,1648,1694850737583.772
722,1694850797765,1.047,0.0,0,0,COMMIT,1651,1694850797763.953
723,1694850819409,1.023,0.0,0,0,COMMIT,1652,1694850819407.977
724,1694850897318,1.093,0.0,0,0,COMMIT,1650,1694850897316.907
725,1694851059342,1.197,0.0,0,0,COMMIT,1653,1694851059340.803
726,1694851083365,2.559,0.0,0,0,COMMIT,1655,1694851083362.441
727,1694851151596,1.286,0.0,0,0,COMMIT,1657,1694851151594.714
728,1694851172134,1.154,0.0,0,0,COMMIT,1656,1694851172132.846
729,1694851216339,1.165,0.0,0,0,COMMIT,1663,1694851216337.835
730,1694851217064,1.78,0.0,0,0,COMMIT,1659,1694851217062.22
731,1694851346763,1.032,0.0,0,0,COMMIT,1662,1694851346761.968
737,1694850549611,1.086,0.0,0,0,COMMIT,1674,1694850549609.914
738,1694850569144,1.054,0.0,0,0,COMMIT,1675,1694850569142.946
739,1694850612138,1.2,0.0,0,0,COMMIT,1676,1694850612136.8
740,1694850635788,1.022,0.0,0,0,COMMIT,1672,1694850635786.978
741,1694850720464,1.134,0.0,0,0,COMMIT,1680,1694850720462.866
742,1694850832644,1.141,0.0,0,0,COMMIT,1678,1694850832642.859
743,1694850982471,1.059,0.0,0,0,COMMIT,1687,1694850982469.941
744,1694851052081,1.107,0.0,0,0,COMMIT,1692,1694851052079.893
745,1694851136286,1.132,0.0,0,0,COMMIT,1689,1694851136284.868
746,1694851153370,1.07,0.0,0,0,COMMIT,1696,1694851153368.93
747,1694851213594,1.126,0.0,0,0,COMMIT,1694,1694851213592.874
748,1694851228750,1.013,0.0,0,0,COMMIT,1698,1694851228748.987
749,1694851289633,1.088,0.0,0,0,COMMIT,1701,1694851289631.912
750,1694851340595,1.119,0.0,0,0,COMMIT,1703,1694851340593.881
751,1694850413011,1.037,0.0,0,0,COMMIT,1700,1694850413009.963
752,1694850442771,1.057,0.0,0,0,COMMIT,1706,1694850442769.943
757,1694850576062,1.04,0.0,0,0,COMMIT,1711,1694850576060.96
758,1694850655482,1.106,0.0,0,0,COMMIT,1713,1694850655480.894
759,1694850750416,1.524,0.0,0,0,COMMIT,1714,1694850750414.476
760,1694850769180,1.023,0.0,0,0,COMMIT,1717,1694850769178.977
761,1694850776338,1.102,0.0,0,0,COMMIT,1718,1694850776336.898
762,1694850897993,1.428,0.0,0,0,COMMIT,1716,1694850897991.572
763,1694850918411,1.218,0.0,0,0,COMMIT,1723,1694850918409.782
764,1694850919211,1.842,0.0,0,0,COMMIT,1722,1694850919209.158
765,1694850994071,1.01,0.0,0,0,COMMIT,1726,1694850994069.99
766,1694851087977,2.063,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21367, '07', 2, 2, 20247, 2, '2023-09-16 15:46:11.651146', 8, 724.88, 'r3gMrKn4rmAs7c5hsNTWaKVc')",1728,1694851087974.937
767,1694851091260,3.75,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21493\
              AND OL_O_ID >= 21473\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1731,1694851091256.25
768,1694851129930,1.076,0.0,0,0,COMMIT,1725,1694851129928.924
769,1694851173862,1.07,0.0,0,0,COMMIT,1734,1694851173860.93
770,1694851328464,1.189,0.0,0,0,COMMIT,1735,1694851328462.811
771,1694851330231,1.002,0.0,0,0,COMMIT,1733,1694851330229.998
772,1694851365571,1.383,0.0,0,0,COMMIT,1736,1694851365569.617
773,1694850395721,1.648,0.144,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21266\
              AND OL_O_ID >= 21246\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1742,1694850395719.352
774,1694850475112,1.629,0.0,0,0,COMMIT,1737,1694850475110.371
775,1694850494931,1.144,0.0,0,0,COMMIT,1745,1694850494929.856
778,1694850514306,1.264,0.0,0,0,COMMIT,1746,1694850514304.736
781,1694850558579,4.218,0.0,0,0,COMMIT,1740,1694850558574.782
782,1694850611208,1.244,0.0,0,0,COMMIT,1741,1694850611206.756
783,1694850615374,1.069,0.0,0,0,COMMIT,1743,1694850615372.931
784,1694850698749,1.106,0.0,0,0,COMMIT,1754,1694850698747.894
785,1694850742838,1.218,0.0,0,0,COMMIT,1750,1694850742836.782
786,1694850816920,1.135,0.0,0,0,COMMIT,1753,1694850816918.865
787,1694850836421,1.132,0.0,0,0,COMMIT,1757,1694850836419.868
788,1694850870364,1.222,0.0,0,0,COMMIT,1760,1694850870362.778
789,1694850908394,1.202,0.0,0,0,COMMIT,1752,1694850908392.798
790,1694850930235,1.14,0.0,0,0,COMMIT,1756,1694850930233.86
791,1694850975569,1.115,0.0,0,0,COMMIT,1759,1694850975567.885
792,1694851035670,1.034,0.0,0,0,ROLLBACK,1764,1694851035668.966
793,1694851072660,1.236,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21368\
              AND OL_O_ID >= 21348\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1767,1694851072658.764
794,1694851122615,1.007,0.0,0,0,COMMIT,1768,1694851122613.993
795,1694851152812,1.056,0.0,0,0,COMMIT,1769,1694851152810.944
796,1694851185426,1.155,0.0,0,0,COMMIT,1761,1694851185424.845
797,1694851224102,1.106,0.0,0,0,COMMIT,1766,1694851224100.894
798,1694851237036,1.028,0.0,0,0,COMMIT,1772,1694851237034.972
799,1694851306888,1.073,0.0,0,0,COMMIT,1770,1694851306886.927
800,1694851351557,1.047,0.0,0,0,COMMIT,1777,1694851351555.953
801,1694850407030,1.085,0.0,0,0,COMMIT,1771,1694850407028.915
802,1694850497508,1.204,0.0,0,0,COMMIT,1776,1694850497506.796
807,1694850590974,1.371,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21187\
              AND OL_O_ID >= 21167\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1787,1694850590972.629
808,1694850591002,2.14,0.0,0,0,COMMIT,1779,1694850590999.86
809,1694850638602,1.34,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21194\
              AND OL_O_ID >= 21174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1788,1694850638600.66
810,1694850658260,1.141,0.0,0,0,COMMIT,1774,1694850658258.859
811,1694850768450,1.093,0.0,0,0,COMMIT,1792,1694850768448.907
812,1694850873025,1.156,0.0,0,0,COMMIT,1791,1694850873023.844
813,1694850919705,1.017,0.0,0,0,COMMIT,1796,1694850919703.983
814,1694851025418,1.754,0.096,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21278\
              AND OL_O_ID >= 21258\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1801,1694851025416.246
815,1694851114084,1.024,0.0,0,0,COMMIT,1802,1694851114082.976
816,1694851141796,1.497,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21553\
              AND OL_O_ID >= 21533\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1805,1694851141794.503
817,1694851360891,1.178,0.0,0,0,COMMIT,1803,1694851360889.822
818,1694850406882,1.315,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21631\
              AND OL_O_ID >= 21611\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1814,1694850406880.685
819,1694850445188,1.041,0.0,0,0,COMMIT,1809,1694850445186.959
822,1694850527899,1.632,0.0,0,0,COMMIT,1820,1694850527897.368
823,1694850539409,1.056,0.0,0,0,COMMIT,1816,1694850539407.944
825,1694850570479,1.062,0.0,0,0,COMMIT,1817,1694850570477.938
826,1694850659563,1.108,0.0,0,0,COMMIT,1827,1694850659561.892
827,1694850690498,1.047,0.0,0,0,COMMIT,1830,1694850690496.953
828,1694850720003,1.067,0.0,0,0,COMMIT,1824,1694850720001.933
829,1694850720505,1.122,0.0,0,0,COMMIT,1826,1694850720503.878
830,1694850779285,1.096,0.0,0,0,COMMIT,1832,1694850779283.904
831,1694850935347,1.138,0.0,0,0,COMMIT,1834,1694850935345.862
832,1694851099057,2.179,0.0,0,0,COMMIT,1843,1694851099054.821
833,1694851192121,1.026,0.0,0,0,COMMIT,1841,1694851192119.974
834,1694851218933,1.087,0.0,0,0,COMMIT,1844,1694851218931.913
835,1694851258354,1.049,0.0,0,0,COMMIT,1849,1694851258352.951
836,1694850397392,1.03,0.0,0,0,COMMIT,1853,1694850397390.97
837,1694850486793,1.129,0.0,0,0,COMMIT,1855,1694850486791.871
839,1694850506885,1.491,0.0,0,0,COMMIT,1856,1694850506883.509
844,1694850552813,1.003,0.0,0,0,COMMIT,1858,1694850552811.997
845,1694850682089,1.075,0.0,0,0,COMMIT,1864,1694850682087.925
846,1694850718817,1.028,0.0,0,0,COMMIT,1866,1694850718815.972
847,1694850777051,1.027,0.0,0,0,COMMIT,1859,1694850777049.973
848,1694850824001,1.055,0.0,0,0,COMMIT,1869,1694850823999.945
849,1694850881849,1.011,0.0,0,0,COMMIT,1871,1694850881847.989
850,1694850932401,1.027,0.0,0,0,COMMIT,1873,1694850932399.973
851,1694851124710,1.098,0.0,0,0,COMMIT,1878,1694851124708.902
852,1694851258362,1.045,0.0,0,0,COMMIT,1884,1694851258360.955
853,1694851365159,1.146,0.0,0,0,COMMIT,1889,1694851365157.854
854,1694850476955,1.054,0.0,0,0,COMMIT,1887,1694850476953.946
860,1694850554734,1.053,0.0,0,0,COMMIT,1894,1694850554732.947
861,1694850592319,1.035,0.0,0,0,COMMIT,1896,1694850592317.965
862,1694850732139,1.305,0.0,0,0,COMMIT,1902,1694850732137.695
863,1694850749865,1.067,0.0,0,0,COMMIT,1899,1694850749863.933
864,1694850750554,1.533,0.0,0,0,COMMIT,1898,1694850750552.467
865,1694850789665,1.045,0.0,0,0,ROLLBACK,1903,1694850789663.955
866,1694850906427,1.068,0.0,0,0,COMMIT,1901,1694850906425.932
867,1694851083096,1.146,0.0,0,0,COMMIT,1909,1694851083094.854
868,1694851201389,1.023,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21496\
              AND OL_O_ID >= 21476\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1918,1694851201387.977
869,1694851209694,1.685,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21577\
              AND OL_O_ID >= 21557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1919,1694851209692.315
870,1694851222801,1.025,0.0,0,0,COMMIT,1916,1694851222799.975
871,1694851235696,1.161,0.0,0,0,COMMIT,1914,1694851235694.839
872,1694851269987,1.136,0.0,0,0,COMMIT,1915,1694851269985.864
873,1694851284363,1.321,0.0,0,0,COMMIT,1920,1694851284361.679
874,1694851290353,1.239,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21287\
              AND OL_O_ID >= 21267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1921,1694851290351.761
875,1694851340603,1.452,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21109\
              AND OL_O_ID >= 21089\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1922,1694851340601.548
876,1694850393586,1.612,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21413\
              AND OL_O_ID >= 21393\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1924,1694850393584.388
877,1694850414244,1.185,0.0,0,0,COMMIT,1923,1694850414242.815
878,1694850459264,1.111,0.0,0,0,COMMIT,1925,1694850459262.889
879,1694850493874,1.17,0.0,0,0,COMMIT,1926,1694850493872.83
884,1694850551543,1.015,0.0,0,0,COMMIT,1929,1694850551541.985
885,1694850589202,1.093,0.0,0,0,COMMIT,1932,1694850589200.907
886,1694850804981,1.19,0.0,0,0,COMMIT,1940,1694850804979.81
887,1694850865351,1.083,0.0,0,0,COMMIT,1943,1694850865349.917
888,1694850931167,1.006,0.0,0,0,COMMIT,1945,1694850931165.994
889,1694851080575,1.062,0.0,0,0,COMMIT,1938,1694851080573.938
890,1694851087232,1.09,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21257\
              AND OL_O_ID >= 21237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1951,1694851087230.91
891,1694851136372,1.092,0.0,0,0,COMMIT,1952,1694851136370.908
892,1694851180945,1.063,0.0,0,0,COMMIT,1953,1694851180943.937
893,1694851266878,1.251,0.0,0,0,COMMIT,1955,1694851266876.749
894,1694851333699,1.134,0.0,0,0,COMMIT,1948,1694851333697.866
895,1694850394188,1.003,0.0,0,0,COMMIT,1954,1694850394186.997
900,1694850581394,1.076,0.0,0,0,COMMIT,1969,1694850581392.924
901,1694850609650,1.066,0.0,0,0,COMMIT,1971,1694850609648.934
902,1694850672512,1.005,0.0,0,0,COMMIT,1973,1694850672510.995
903,1694850701286,1.731,0.121,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21345\
              AND OL_O_ID >= 21325\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1976,1694850701284.269
904,1694850849860,1.305,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21384\
              AND OL_O_ID >= 21364\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1983,1694850849858.695
905,1694850914823,1.125,0.0,0,0,COMMIT,1964,1694850914821.875
906,1694850966561,1.135,0.0,0,0,COMMIT,1987,1694850966559.865
907,1694851000992,1.356,0.229,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21277\
              AND OL_O_ID >= 21257\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1989,1694851000990.644
908,1694851162628,1.082,0.098,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21263\
              AND OL_O_ID >= 21243\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1996,1694851162626.918
909,1694851206081,1.125,0.0,0,0,COMMIT,1994,1694851206079.875
910,1694851221074,1.07,0.0,0,0,COMMIT,1992,1694851221072.93
911,1694851229536,1.007,0.0,0,0,COMMIT,1997,1694851229534.993
912,1694850387044,1.1,0.0,0,0,COMMIT,2004,1694850387042.9
918,1694850552144,1.011,0.0,0,0,COMMIT,2002,1694850552142.989
919,1694850756398,1.088,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21488\
              AND OL_O_ID >= 21468\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2021,1694850756396.912
920,1694851018685,1.058,0.0,0,0,COMMIT,2032,1694851018683.942
921,1694851045087,1.077,0.0,0,0,COMMIT,2027,1694851045085.923
922,1694851314489,1.285,0.0,0,0,COMMIT,2044,1694851314487.715
924,1694850516151,1.043,0.0,0,0,COMMIT,2052,1694850516149.957
928,1694850553629,1.035,0.0,0,0,COMMIT,2054,1694850553627.965
930,1694850645897,1.041,0.0,0,0,COMMIT,2050,1694850645895.959
931,1694850706293,1.395,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21463\
              AND OL_O_ID >= 21443\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2061,1694850706291.605
932,1694850827158,1.091,0.0,0,0,COMMIT,2060,1694850827156.909
933,1694850928609,1.218,0.069,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21443\
              AND OL_O_ID >= 21423\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2071,1694850928607.782
934,1694850958826,1.004,0.0,0,0,COMMIT,2063,1694850958824.996
935,1694851043866,1.062,0.0,0,0,COMMIT,2066,1694851043864.938
936,1694851106510,1.508,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 84300 AND S_W_ID = 3",2074,1694851106508.492
937,1694851337593,1.025,0.0,0,0,COMMIT,2079,1694851337591.975
938,1694850448213,1.203,0.0,0,0,COMMIT,2089,1694850448211.797
939,1694850450205,1.12,0.0,0,0,COMMIT,2086,1694850450203.88
940,1694850453755,1.045,0.0,0,0,COMMIT,2084,1694850453753.955
943,1694850512997,1.672,0.0,0,0,COMMIT,2088,1694850512995.328
946,1694850648951,1.153,0.0,0,0,COMMIT,2090,1694850648949.847
947,1694850737114,1.135,0.0,0,0,COMMIT,2100,1694850737112.865
948,1694850753826,1.046,0.0,0,0,COMMIT,2103,1694850753824.954
949,1694851077309,1.043,0.0,0,0,COMMIT,2112,1694851077307.957
950,1694851097601,1.143,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21190, '08', 1, 7, 61232, 1, '2023-09-16 15:46:21.599244', 1, 72.72, 'vAJv0Nx28aeNGSkkxa6fVpR4')",2113,1694851097599.857
951,1694851208351,1.137,0.0,0,0,COMMIT,2119,1694851208349.863
952,1694851302988,1.036,0.0,0,0,COMMIT,2122,1694851302986.964
953,1694850444871,1.175,0.0,0,0,COMMIT,2126,1694850444869.825
955,1694850521963,1.456,0.0,0,0,COMMIT,2124,1694850521961.544
957,1694850531192,2.179,0.114,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21413\
              AND OL_O_ID >= 21393\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2128,1694850531189.821
959,1694850573398,1.071,0.0,0,0,COMMIT,2125,1694850573396.929
960,1694850755639,1.024,0.037,0,0,"INSERT INTO history VALUES (1136, 7, 2, 7, 2, '2023-09-16 15:46:22.331949', 2540.09e0, 'ar8abZs    OHEivZ')",2138,1694850755637.976
961,1694850804643,1.184,0.0,0,0,COMMIT,2132,1694850804641.816
962,1694850830988,1.102,0.0,0,0,COMMIT,2136,1694850830986.898
963,1694850916464,1.014,0.0,0,0,COMMIT,2131,1694850916462.986
964,1694850963729,1.183,0.0,0,0,COMMIT,2139,1694850963727.817
965,1694851004998,1.102,0.0,0,0,COMMIT,2145,1694851004996.898
966,1694851014261,1.586,0.0,0,0,COMMIT,2149,1694851014259.414
967,1694851030269,1.099,0.0,0,0,COMMIT,2135,1694851030267.901
968,1694851048872,1.048,0.0,0,0,COMMIT,2143,1694851048870.952
969,1694851126458,1.101,0.0,0,0,COMMIT,2141,1694851126456.899
970,1694851180814,1.106,0.0,0,0,COMMIT,2155,1694851180812.894
971,1694851361100,1.136,0.0,0,0,ROLLBACK,2161,1694851361098.864
972,1694850401096,1.115,0.0,0,0,COMMIT,2165,1694850401094.885
973,1694850499533,1.343,0.0,0,0,COMMIT,2169,1694850499531.657
977,1694850577285,1.143,0.0,0,0,COMMIT,2173,1694850577283.857
978,1694850600589,1.104,0.0,0,0,COMMIT,2167,1694850600587.896
979,1694850639133,1.069,0.0,0,0,COMMIT,2168,1694850639131.931
980,1694850689478,1.008,0.0,0,0,COMMIT,2166,1694850689476.992
981,1694850711241,1.269,0.0,0,0,COMMIT,2178,1694850711239.731
982,1694850754039,1.169,0.0,0,0,COMMIT,2179,1694850754037.831
983,1694850790075,1.103,0.0,0,0,COMMIT,2171,1694850790073.897
984,1694850829885,1.388,0.0,0,0,COMMIT,2182,1694850829883.612
985,1694850910185,1.07,0.0,0,0,COMMIT,2174,1694850910183.93
986,1694850928636,1.14,0.0,0,0,COMMIT,2185,1694850928634.86
987,1694850993178,1.241,0.0,0,0,COMMIT,2184,1694850993176.759
988,1694851010377,1.241,0.0,0,0,COMMIT,2176,1694851010375.759
989,1694851070360,1.426,0.072,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 9244",2192,1694851070358.574
990,1694851074353,1.281,0.0,0,0,COMMIT,2191,1694851074351.719
991,1694851074729,1.255,0.0,0,0,COMMIT,2180,1694851074727.745
992,1694851102926,1.855,0.057,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 91, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 19936 AND S_W_ID = 1",2188,1694851102924.145
993,1694851134170,1.156,0.0,0,0,COMMIT,2189,1694851134168.844
994,1694851135111,1.57,0.116,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21317\
              AND OL_O_ID >= 21297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2196,1694851135109.43
995,1694851145198,1.224,0.0,0,0,COMMIT,2188,1694851145196.776
996,1694851192719,1.298,0.0,0,0,COMMIT,2186,1694851192717.702
997,1694851246511,1.444,0.0,0,0,COMMIT,2198,1694851246509.556
998,1694851276549,1.129,0.0,0,0,COMMIT,2197,1694851276547.871
999,1694851282884,1.209,0.0,0,0,COMMIT,2200,1694851282882.791
1000,1694851297578,1.373,0.0,0,0,COMMIT,2194,1694851297576.627
1001,1694851330088,1.116,0.0,0,0,COMMIT,2199,1694851330086.884
1002,1694851352190,1.068,0.0,0,0,ROLLBACK,2201,1694851352188.932
1003,1694850391872,1.072,0.0,0,0,COMMIT,2203,1694850391870.928
1004,1694850473146,1.005,0.0,0,0,COMMIT,2202,1694850473144.995
1008,1694850598513,1.16,0.0,0,0,COMMIT,2204,1694850598511.84
1009,1694850677728,1.019,0.0,0,0,ROLLBACK,2212,1694850677726.981
1010,1694850677753,1.028,0.0,0,0,COMMIT,2216,1694850677751.972
1011,1694850711868,1.102,0.0,0,0,COMMIT,2217,1694850711866.898
1012,1694850727300,1.227,0.0,0,0,COMMIT,2207,1694850727298.773
1013,1694850762583,1.125,0.0,0,0,COMMIT,2218,1694850762581.875
1014,1694850818473,1.283,0.0,0,0,COMMIT,2210,1694850818471.717
1015,1694850847637,1.019,0.0,0,0,COMMIT,2214,1694850847635.981
1016,1694850874420,1.04,0.0,0,0,COMMIT,2223,1694850874418.96
1017,1694850910522,1.096,0.0,0,0,COMMIT,2220,1694850910520.904
1018,1694851007419,1.044,0.0,0,0,COMMIT,2221,1694851007417.956
1019,1694851081937,1.167,0.0,0,0,COMMIT,2222,1694851081935.833
1020,1694851087935,1.245,0.0,0,0,COMMIT,2231,1694851087933.755
1021,1694851103461,1.844,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21601, '07', 4, 13, 94574, 4, '2023-09-16 15:46:24.508623', 10, 893.70, 'IFh4LnLVKKPDateafcITjYiz')",2226,1694851103459.156
