,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1663,1698654866691,1.058,0.0,0,0,COMMIT,137770,1698654866689.942
1664,1698654936123,1.218,0.0,0,0,COMMIT,137727,1698654936121.782
1665,1698654940837,1.03,0.0,0,0,COMMIT,137749,1698654940835.97
1666,1698654949438,1.005,0.0,0,0,COMMIT,137730,1698654949436.995
1667,1698654960017,1.042,0.0,0,0,ROLLBACK,137800,1698654960015.958
1668,1698655059097,1.015,0.0,0,0,COMMIT,137742,1698655059095.985
1669,1698655080301,1.188,0.0,0,0,ROLLBACK,136044,1698655080299.812
1670,1698655176488,1.07,0.0,0,0,COMMIT,137783,1698655176486.93
1671,1698655217279,1.049,0.0,0,0,COMMIT,137762,1698655217277.951
1672,1698655370591,1.187,0.0,0,0,COMMIT,137741,1698655370589.813
1673,1698654401493,1.242,0.0,0,0,COMMIT,137739,1698654401491.758
1674,1698654415512,1.06,0.0,0,0,COMMIT,137753,1698654415510.94
1675,1698654471918,1.24,0.0,0,0,ROLLBACK,136003,1698654471916.76
1676,1698654545711,1.01,0.0,0,0,ROLLBACK,137802,1698654545709.99
1677,1698654562679,1.038,0.0,0,0,ROLLBACK,136083,1698654562677.962
1681,1698654641981,1.27,0.0,0,0,COMMIT,137731,1698654641979.73
1682,1698654655754,1.045,0.0,0,0,COMMIT,137780,1698654655752.955
1683,1698654676372,1.003,0.0,0,0,COMMIT,137788,1698654676370.997
1684,1698654680351,1.151,0.0,0,0,COMMIT,137801,1698654680349.849
1685,1698654719555,1.139,0.0,0,0,COMMIT,137746,1698654719553.861
1686,1698654809305,1.056,0.0,0,0,COMMIT,137830,1698654809303.944
1687,1698654860702,1.309,0.0,0,0,COMMIT,137720,1698654860700.691
1688,1698654873291,1.049,0.0,0,0,ROLLBACK,137819,1698654873289.951
1689,1698654921573,1.699,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41897\
              AND OL_O_ID >= 41877\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",137855,1698654921571.301
1690,1698654945732,1.544,0.0,0,0,ROLLBACK,137847,1698654945730.456
1691,1698654980911,1.006,0.0,0,0,ROLLBACK,136523,1698654980909.994
1692,1698655020825,1.201,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42215, '05', 2, 6, 10315, 2, '2023-10-30 16:26:22.990574', 4, 346.32, 'ZNssq3Tc9XU8wQ1MbIVI8bau')",137831,1698655020823.799
1693,1698655073377,1.352,0.0,0,0,COMMIT,137782,1698655073375.648
1694,1698655080519,1.002,0.0,0,0,ROLLBACK,137763,1698655080517.998
1695,1698655113147,1.063,0.0,0,0,COMMIT,137831,1698655113145.937
1696,1698655156383,1.278,0.0,0,0,COMMIT,137787,1698655156381.722
1697,1698655201222,1.171,0.0,0,0,COMMIT,137809,1698655201220.829
1698,1698655214575,1.174,0.0,0,0,COMMIT,137840,1698655214573.826
1699,1698655244044,1.016,0.0,0,0,COMMIT,137792,1698655244042.984
1700,1698655362795,1.145,0.0,0,0,COMMIT,137826,1698655362793.855
1701,1698654416290,1.153,0.0,0,0,ROLLBACK,136227,1698654416288.847
1702,1698654548137,1.266,0.0,0,0,COMMIT,137871,1698654548135.734
1703,1698654558865,1.058,0.0,0,0,COMMIT,137863,1698654558863.942
1707,1698654582694,1.273,0.0,0,0,COMMIT,137796,1698654582692.727
1710,1698654693344,1.502,0.0,0,0,COMMIT,137752,1698654693342.498
1711,1698654814120,1.998,0.0,0,0,COMMIT,137886,1698654814118.002
1712,1698654855019,1.262,0.0,0,0,COMMIT,137808,1698654855017.738
1713,1698654860973,1.241,0.0,0,0,COMMIT,137818,1698654860971.759
1714,1698654861558,1.137,0.0,0,0,ROLLBACK,136429,1698654861556.863
1715,1698654882702,1.398,0.0,0,0,COMMIT,137881,1698654882700.602
1716,1698654888955,1.03,0.0,0,0,ROLLBACK,137890,1698654888953.97
1717,1698654919185,1.175,0.107,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42277\
              AND OL_O_ID >= 42257\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",137902,1698654919183.825
1718,1698654931995,1.235,0.0,0,0,COMMIT,137843,1698654931993.765
1719,1698654932891,1.997,0.0,0,0,COMMIT,137850,1698654932889.003
1720,1698654938431,1.073,0.0,0,0,ROLLBACK,137882,1698654938429.927
1721,1698654939186,1.619,0.0,0,0,ROLLBACK,137859,1698654939184.381
1722,1698654965389,1.09,0.0,0,0,COMMIT,137880,1698654965387.91
1723,1698654973208,1.036,0.0,0,0,ROLLBACK,137883,1698654973206.964
1724,1698655006168,1.172,0.0,0,0,ROLLBACK,137869,1698655006166.828
1725,1698655087549,1.043,0.0,0,0,COMMIT,137885,1698655087547.957
1726,1698655118324,1.035,0.0,0,0,COMMIT,137790,1698655118322.965
1727,1698655138318,1.349,0.0,0,0,COMMIT,137892,1698655138316.651
1728,1698655152212,1.078,0.0,0,0,COMMIT,137817,1698655152210.922
1729,1698655185229,1.048,0.0,0,0,COMMIT,137914,1698655185227.952
1730,1698655251028,1.499,0.0,0,0,ROLLBACK,137845,1698655251026.501
1731,1698655364937,1.223,0.0,0,0,COMMIT,137810,1698655364935.777
1732,1698654488999,1.274,0.0,0,0,COMMIT,137889,1698654488997.726
1733,1698654521509,1.188,0.0,0,0,ROLLBACK,137814,1698654521507.812
1739,1698654633903,1.045,0.0,0,0,COMMIT,137925,1698654633901.955
1740,1698654659996,1.143,0.0,0,0,COMMIT,137905,1698654659994.857
1741,1698654674655,1.136,0.0,0,0,COMMIT,137899,1698654674653.864
1742,1698654734238,1.235,0.0,0,0,COMMIT,137920,1698654734236.765
1743,1698654766750,1.288,0.0,0,0,COMMIT,137862,1698654766748.712
1744,1698654842719,1.181,0.0,0,0,COMMIT,137937,1698654842717.819
1745,1698654963121,1.08,0.0,0,0,COMMIT,137873,1698654963119.92
1746,1698655226504,1.156,0.0,0,0,COMMIT,137904,1698655226502.844
1747,1698655336617,1.215,0.0,0,0,ROLLBACK,137878,1698655336615.785
1748,1698655363756,1.063,0.0,0,0,COMMIT,137960,1698655363754.937
1749,1698654459071,1.177,0.0,0,0,COMMIT,137940,1698654459069.823
1750,1698654493084,1.026,0.0,0,0,COMMIT,137954,1698654493082.974
1751,1698654507987,1.086,0.0,0,0,COMMIT,137926,1698654507985.914
1752,1698654544333,1.324,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42343\
              AND OL_O_ID >= 42323\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",137968,1698654544331.676
1757,1698654600809,1.309,0.0,0,0,COMMIT,137935,1698654600807.691
1759,1698654653709,1.033,0.0,0,0,COMMIT,137952,1698654653707.967
1760,1698654682394,1.111,0.0,0,0,COMMIT,137965,1698654682392.889
1761,1698654717627,1.208,0.0,0,0,COMMIT,137959,1698654717625.792
1762,1698654727547,1.044,0.0,0,0,COMMIT,137806,1698654727545.956
1763,1698654776853,1.057,0.0,0,0,COMMIT,137908,1698654776851.943
1764,1698654829228,1.016,0.0,0,0,COMMIT,137946,1698654829226.984
1765,1698654948920,1.071,0.0,0,0,COMMIT,137934,1698654948918.929
1766,1698655204007,10.268,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42369, 10, 3, 10, 38731, 3, '2023-10-30 16:26:25.041939', 2, 53.52, 'VSlNExe9Hs2W2vYNCQFM02bF')",137927,1698655203996.732
1767,1698655204050,7.888,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42127, '04', 2, 1, 34914, 2, '2023-10-30 16:26:26.551320', 1, 91.78, 'KPpzTLTSI1u9vC5gTIfhJmfL')",137985,1698655204042.112
1768,1698655240254,1.125,0.0,0,0,COMMIT,137927,1698655240252.875
1769,1698654436563,1.238,0.0,0,0,COMMIT,137998,1698654436561.762
1770,1698654472687,1.127,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42370\
              AND OL_O_ID >= 42350\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",138014,1698654472685.873
1773,1698654573708,1.242,0.0,0,0,COMMIT,138015,1698654573706.758
1777,1698654614861,1.872,0.0,0,0,COMMIT,137967,1698654614859.128
1779,1698654623738,1.229,0.0,0,0,ROLLBACK,137971,1698654623736.771
1780,1698654682776,1.099,0.0,0,0,COMMIT,137974,1698654682774.901
1781,1698654735451,1.301,0.0,0,0,COMMIT,137991,1698654735449.699
1782,1698654754492,1.179,0.0,0,0,COMMIT,138004,1698654754490.821
1783,1698654788541,1.003,0.0,0,0,COMMIT,137988,1698654788539.997
1784,1698654815985,1.094,0.0,0,0,COMMIT,137990,1698654815983.906
1785,1698654842339,1.067,0.0,0,0,COMMIT,137893,1698654842337.933
1786,1698655077870,1.032,0.0,0,0,COMMIT,138022,1698655077868.968
1787,1698655180222,1.069,0.0,0,0,COMMIT,138044,1698655180220.931
1788,1698655258779,1.177,0.0,0,0,COMMIT,138012,1698655258777.823
1789,1698655268758,1.138,0.0,0,0,COMMIT,137849,1698655268756.862
1790,1698654416731,1.315,0.0,0,0,COMMIT,138038,1698654416729.685
1793,1698654585537,1.322,0.0,0,0,COMMIT,138032,1698654585535.678
1795,1698654623126,1.048,0.0,0,0,COMMIT,138047,1698654623124.952
1796,1698654728573,1.793,0.0,0,0,COMMIT,138031,1698654728571.207
1797,1698654744743,1.036,0.102,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41970\
              AND OL_O_ID >= 41950\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",138061,1698654744741.964
1798,1698654939885,1.245,0.0,0,0,COMMIT,138041,1698654939883.755
1799,1698655002099,1.041,0.0,0,0,COMMIT,138063,1698655002097.959
1800,1698655091472,1.05,0.0,0,0,COMMIT,138021,1698655091470.95
1801,1698655191504,1.076,0.266,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41745\
              AND OL_O_ID >= 41725\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",138074,1698655191502.924
1802,1698655224811,1.304,0.0,0,0,COMMIT,138029,1698655224809.696
1803,1698655235350,1.314,0.0,0,0,COMMIT,138035,1698655235348.686
1804,1698655290084,1.059,0.0,0,0,COMMIT,138077,1698655290082.941
1805,1698655312233,1.102,0.0,0,0,COMMIT,138034,1698655312231.898
1806,1698654443015,1.247,0.0,0,0,COMMIT,138078,1698654443013.753
1811,1698654666126,1.258,0.0,0,0,ROLLBACK,138083,1698654666124.742
1812,1698654711564,1.16,0.0,0,0,COMMIT,138082,1698654711562.84
1813,1698654738201,1.222,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42094\
              AND OL_O_ID >= 42074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138113,1698654738199.778
1814,1698654759497,1.12,0.0,0,0,COMMIT,138050,1698654759495.88
1815,1698654827725,1.078,0.0,0,0,ROLLBACK,138088,1698654827723.922
1816,1698654857617,1.071,0.0,0,0,COMMIT,138097,1698654857615.929
1817,1698654870933,1.055,0.0,0,0,COMMIT,138087,1698654870931.945
1818,1698654884643,1.229,0.0,0,0,COMMIT,138115,1698654884641.771
1819,1698654934373,1.177,0.0,0,0,COMMIT,138099,1698654934371.823
1820,1698655089730,1.131,0.0,0,0,COMMIT,138117,1698655089728.869
1821,1698655110833,1.277,0.0,0,0,COMMIT,138108,1698655110831.723
1822,1698655236410,1.218,0.0,0,0,COMMIT,138118,1698655236408.782
1823,1698655376278,1.312,0.0,0,0,ROLLBACK,138112,1698655376276.688
1824,1698655377653,1.548,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42282\
              AND OL_O_ID >= 42262\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138136,1698655377651.452
1825,1698654468852,1.008,0.0,0,0,COMMIT,138138,1698654468850.992
1826,1698654508827,1.592,0.0,0,0,COMMIT,138140,1698654508825.408
1827,1698654544472,1.112,0.0,0,0,COMMIT,138141,1698654544470.888
1828,1698654561200,1.057,0.0,0,0,COMMIT,138142,1698654561198.943
1831,1698654583017,1.238,0.0,0,0,COMMIT,138043,1698654583015.762
1832,1698654584238,1.353,0.0,0,0,ROLLBACK,138111,1698654584236.647
1833,1698654618267,1.056,0.0,0,0,COMMIT,138121,1698654618265.944
1835,1698654693720,1.053,0.0,0,0,COMMIT,138143,1698654693718.947
1836,1698654742960,1.498,0.098,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42258\
              AND OL_O_ID >= 42238\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",138151,1698654742958.502
1837,1698654776771,1.29,0.0,0,0,COMMIT,138147,1698654776769.71
1838,1698654792259,1.104,0.0,0,0,ROLLBACK,138126,1698654792257.896
1839,1698654903875,1.017,0.0,0,0,COMMIT,138154,1698654903873.983
1840,1698654908719,1.236,0.0,0,0,COMMIT,138148,1698654908717.764
1841,1698654929328,1.004,0.0,0,0,COMMIT,138076,1698654929326.996
1842,1698654956750,1.121,0.0,0,0,COMMIT,138107,1698654956748.879
1843,1698655084099,1.032,0.0,0,0,COMMIT,138164,1698655084097.968
1844,1698655281552,1.123,0.0,0,0,COMMIT,138173,1698655281550.877
1845,1698655319404,1.061,0.0,0,0,COMMIT,138172,1698655319402.939
1846,1698654394402,1.108,0.0,0,0,COMMIT,138179,1698654394400.892
1847,1698654449096,1.18,0.0,0,0,COMMIT,138181,1698654449094.82
1848,1698654464991,1.013,0.0,0,0,COMMIT,138157,1698654464989.987
1849,1698654470773,1.052,0.0,0,0,COMMIT,138120,1698654470771.948
1850,1698654487375,1.003,0.0,0,0,COMMIT,138166,1698654487373.997
1851,1698654516486,1.016,0.0,0,0,COMMIT,138171,1698654516484.984
1852,1698654551258,1.253,0.0,0,0,COMMIT,138168,1698654551256.747
1853,1698654552195,1.328,0.0,0,0,COMMIT,138170,1698654552193.672
1854,1698654557909,1.043,0.0,0,0,ROLLBACK,138178,1698654557907.957
1860,1698654627235,1.216,0.0,0,0,COMMIT,137907,1698654627233.784
1861,1698654629658,1.623,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42044\
              AND OL_O_ID >= 42024\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",138189,1698654629656.377
1862,1698654638534,1.751,0.0,0,0,COMMIT,138188,1698654638532.249
1863,1698654707756,1.309,0.0,0,0,COMMIT,138185,1698654707754.691
1864,1698654764401,1.031,0.0,0,0,COMMIT,138183,1698654764399.969
1865,1698654786182,1.078,0.0,0,0,COMMIT,138186,1698654786180.922
1866,1698654802103,1.119,0.0,0,0,COMMIT,138184,1698654802101.881
1867,1698654816537,1.117,0.0,0,0,COMMIT,138191,1698654816535.883
1868,1698654830349,1.059,0.0,0,0,COMMIT,138192,1698654830347.941
1869,1698654844821,1.15,0.0,0,0,COMMIT,138175,1698654844819.85
1870,1698654849603,1.183,0.0,0,0,ROLLBACK,138156,1698654849601.817
1871,1698654947892,1.199,0.0,0,0,COMMIT,138199,1698654947890.801
1872,1698655081700,1.052,0.0,0,0,COMMIT,138194,1698655081698.948
1873,1698655089322,1.066,0.0,0,0,COMMIT,138174,1698655089320.934
1874,1698655150604,1.202,0.0,0,0,COMMIT,138207,1698655150602.798
1875,1698655254249,1.206,0.0,0,0,COMMIT,138205,1698655254247.794
1876,1698655259911,1.644,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42028\
              AND OL_O_ID >= 42008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138214,1698655259909.356
1877,1698655282552,1.179,0.0,0,0,COMMIT,138202,1698655282550.821
1878,1698655328747,1.11,0.0,0,0,COMMIT,138211,1698655328745.89
1879,1698655373069,1.102,0.0,0,0,COMMIT,138218,1698655373067.898
1880,1698654476929,1.307,0.0,0,0,COMMIT,138209,1698654476927.693
1881,1698654495832,1.196,0.0,0,0,COMMIT,138203,1698654495830.804
1882,1698654556511,1.3,0.0,0,0,COMMIT,138221,1698654556509.7
1883,1698654557547,1.188,0.0,0,0,COMMIT,138220,1698654557545.812
1885,1698654591056,1.256,0.0,0,0,COMMIT,138224,1698654591054.744
1886,1698654592088,1.3,0.0,0,0,COMMIT,138193,1698654592086.7
1890,1698654606500,1.185,0.0,0,0,COMMIT,138212,1698654606498.815
1891,1698654607294,1.893,0.0,0,0,COMMIT,138217,1698654607292.107
1892,1698654609073,1.475,0.0,0,0,COMMIT,138213,1698654609071.525
1894,1698654625023,1.111,0.0,0,0,COMMIT,138198,1698654625021.889
1896,1698654631998,3.616,0.0,0,0,COMMIT,138208,1698654631994.384
1897,1698654699500,1.012,0.0,0,0,COMMIT,138222,1698654699498.988
1898,1698654732104,1.035,0.0,0,0,COMMIT,138230,1698654732102.965
1899,1698654764155,1.05,0.0,0,0,COMMIT,138231,1698654764153.95
1900,1698654809249,1.06,0.0,0,0,COMMIT,138233,1698654809247.94
1901,1698654836129,1.487,0.073,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 14193",138235,1698654836127.513
1902,1698654846886,1.274,0.0,0,0,COMMIT,138227,1698654846884.726
1903,1698654898954,1.198,0.0,0,0,COMMIT,138236,1698654898952.802
1904,1698654925327,1.29,0.0,0,0,COMMIT,138229,1698654925325.71
1905,1698654990627,1.102,0.0,0,0,COMMIT,138234,1698654990625.898
1906,1698655015902,1.098,0.0,0,0,COMMIT,138240,1698655015900.902
1907,1698655062723,1.048,0.0,0,0,COMMIT,138228,1698655062721.952
1908,1698655141384,1.414,0.0,0,0,COMMIT,138245,1698655141382.586
1909,1698655155827,1.732,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42102\
              AND OL_O_ID >= 42082\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138250,1698655155825.268
1910,1698655171548,1.284,0.0,0,0,COMMIT,138247,1698655171546.716
1911,1698655188340,1.211,0.0,0,0,COMMIT,138237,1698655188338.789
1912,1698655282844,1.12,0.0,0,0,COMMIT,138255,1698655282842.88
1913,1698655304537,1.316,0.0,0,0,COMMIT,138248,1698655304535.684
1914,1698655341504,1.118,0.0,0,0,COMMIT,138239,1698655341502.882
1915,1698655380187,1.166,0.0,0,0,ROLLBACK,138243,1698655380185.834
1916,1698654430863,1.052,0.0,0,0,COMMIT,138242,1698654430861.948
1917,1698654486689,1.093,0.0,0,0,COMMIT,138241,1698654486687.907
1922,1698654566704,1.409,0.0,0,0,COMMIT,138267,1698654566702.591
1924,1698654584784,1.058,0.0,0,0,COMMIT,138249,1698654584782.942
1925,1698654610873,1.485,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42332\
              AND OL_O_ID >= 42312\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",138271,1698654610871.515
1926,1698654656503,1.433,0.0,0,0,COMMIT,138246,1698654656501.567
1927,1698654756612,1.232,0.0,0,0,COMMIT,138260,1698654756610.768
1928,1698654767540,1.045,0.0,0,0,COMMIT,138274,1698654767538.955
1929,1698654799873,1.083,0.0,0,0,COMMIT,138252,1698654799871.917
1930,1698654808568,1.065,0.0,0,0,COMMIT,138275,1698654808566.935
1931,1698654873110,1.282,0.0,0,0,COMMIT,138256,1698654873108.718
1932,1698654877951,1.257,0.0,0,0,COMMIT,138265,1698654877949.743
1933,1698654927283,1.32,0.0,0,0,COMMIT,138272,1698654927281.68
1934,1698654985106,1.069,0.0,0,0,COMMIT,138259,1698654985104.931
1935,1698654986336,1.698,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42061\
              AND OL_O_ID >= 42041\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",138285,1698654986334.302
1936,1698655016080,1.383,0.0,0,0,COMMIT,138263,1698655016078.617
1937,1698655046073,1.39,0.0,0,0,COMMIT,138286,1698655046071.61
1938,1698655068765,1.066,0.0,0,0,COMMIT,138264,1698655068763.934
1939,1698655117220,2.249,0.22,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42223\
              AND OL_O_ID >= 42203\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",138290,1698655117217.751
1940,1698655130655,1.312,0.0,0,0,COMMIT,138288,1698655130653.688
1941,1698655205958,1.38,0.0,0,0,COMMIT,138262,1698655205956.62
1942,1698655218904,1.108,0.0,0,0,COMMIT,138280,1698655218902.892
1943,1698655226048,1.052,0.0,0,0,ROLLBACK,138279,1698655226046.948
1944,1698655299808,1.194,0.0,0,0,COMMIT,138292,1698655299806.806
1945,1698655324269,1.41,0.0,0,0,COMMIT,138287,1698655324267.59
1946,1698655338802,1.187,0.0,0,0,COMMIT,138293,1698655338800.813
1947,1698655371474,1.125,0.0,0,0,COMMIT,138282,1698655371472.875
1948,1698654436202,1.244,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42257\
              AND OL_O_ID >= 42237\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",138304,1698654436200.756
1949,1698654443759,1.41,0.0,0,0,COMMIT,138303,1698654443757.59
1951,1698654554177,1.097,0.591,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42202\
              AND OL_O_ID >= 42182\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138310,1698654554175.903
1954,1698654599506,1.156,0.0,0,0,COMMIT,138306,1698654599504.844
1955,1698654631825,1.517,0.0,0,0,COMMIT,138281,1698654631823.483
1956,1698654744018,1.098,0.0,0,0,COMMIT,138305,1698654744016.902
1957,1698654893942,1.262,0.0,0,0,COMMIT,138296,1698654893940.738
1958,1698654940604,1.039,0.0,0,0,COMMIT,138308,1698654940602.961
1959,1698654966725,1.049,0.0,0,0,COMMIT,138317,1698654966723.951
1960,1698655004651,1.034,0.0,0,0,COMMIT,138320,1698655004649.966
1961,1698655180456,1.031,0.0,0,0,COMMIT,138327,1698655180454.969
1962,1698655277755,1.152,0.0,0,0,COMMIT,138334,1698655277753.848
1963,1698655328518,1.278,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41871\
              AND OL_O_ID >= 41851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138343,1698655328516.722
1964,1698655392372,1.611,0.0,0,0,COMMIT,138330,1698655392370.389
1965,1698654481049,1.181,0.0,0,0,COMMIT,138331,1698654481047.819
1966,1698654506460,1.051,0.0,0,0,COMMIT,138348,1698654506458.949
1967,1698654532321,1.111,0.0,0,0,COMMIT,138321,1698654532319.889
1968,1698654548265,1.141,0.0,0,0,COMMIT,138329,1698654548263.859
1974,1698654599776,1.467,0.0,0,0,COMMIT,138324,1698654599774.533
1975,1698654678647,1.134,0.0,0,0,COMMIT,138358,1698654678645.866
1976,1698655013072,1.164,0.0,0,0,COMMIT,138372,1698655013070.836
1977,1698655124862,1.076,0.0,0,0,COMMIT,138359,1698655124860.924
1978,1698655270959,1.024,0.0,0,0,COMMIT,138381,1698655270957.976
1979,1698655308972,1.009,0.0,0,0,COMMIT,138379,1698655308970.991
1980,1698655317970,1.032,0.0,0,0,COMMIT,138341,1698655317968.968
1981,1698655358746,1.127,0.0,0,0,COMMIT,138362,1698655358744.873
