,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
680,1698824095940,1.099,0.0,0,0,COMMIT,351482,1698824095938.901
681,1698824177701,1.096,0.0,0,0,COMMIT,351439,1698824177699.904
682,1698824313144,1.184,0.0,0,0,COMMIT,351468,1698824313142.816
683,1698824417122,1.155,0.0,0,0,COMMIT,351467,1698824417120.845
684,1698824584988,1.13,0.0,0,0,COMMIT,351485,1698824584986.87
685,1698824648084,1.072,0.0,0,0,COMMIT,351487,1698824648082.928
686,1698824666679,1.046,0.0,0,0,COMMIT,351499,1698824666677.954
687,1698824677795,1.158,0.0,0,0,COMMIT,351377,1698824677793.842
688,1698824700404,1.002,0.0,0,0,COMMIT,351462,1698824700402.998
689,1698823816903,1.007,0.0,0,0,COMMIT,351473,1698823816901.993
690,1698823886081,1.383,0.094,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45519\
              AND OL_O_ID >= 45499\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",351501,1698823886079.617
691,1698823930271,1.033,0.0,0,0,COMMIT,351480,1698823930269.967
692,1698823950814,1.007,0.0,0,0,COMMIT,351481,1698823950812.993
697,1698824000979,1.127,0.0,0,0,COMMIT,351495,1698824000977.873
698,1698824131098,1.014,0.0,0,0,COMMIT,351507,1698824131096.986
699,1698824269251,1.084,0.0,0,0,COMMIT,351509,1698824269249.916
700,1698824395665,1.099,0.0,0,0,COMMIT,351472,1698824395663.901
701,1698824401180,1.165,0.0,0,0,COMMIT,351518,1698824401178.835
702,1698824419222,1.285,0.0,0,0,COMMIT,351515,1698824419220.715
703,1698824429423,1.03,0.0,0,0,COMMIT,351488,1698824429421.97
704,1698824493845,1.092,0.0,0,0,COMMIT,351528,1698824493843.908
705,1698824584296,1.143,0.0,0,0,COMMIT,351542,1698824584294.857
706,1698823785730,1.205,0.0,0,0,COMMIT,351545,1698823785728.795
707,1698823856781,1.142,0.0,0,0,COMMIT,351498,1698823856779.858
708,1698823952718,1.197,0.0,0,0,COMMIT,351564,1698823952716.803
714,1698824110069,1.265,0.0,0,0,COMMIT,351570,1698824110067.735
715,1698824173585,1.189,0.0,0,0,COMMIT,351553,1698824173583.811
716,1698824272379,1.052,0.0,0,0,COMMIT,351561,1698824272377.948
717,1698824308646,1.175,0.0,0,0,COMMIT,351572,1698824308644.825
718,1698824383955,1.003,0.0,0,0,COMMIT,351571,1698824383953.997
719,1698824423504,1.046,0.0,0,0,COMMIT,351510,1698824423502.954
720,1698824436773,1.035,0.0,0,0,COMMIT,351537,1698824436771.965
721,1698824533755,1.13,0.0,0,0,COMMIT,351574,1698824533753.87
722,1698824611675,1.125,0.0,0,0,COMMIT,351591,1698824611673.875
723,1698824689694,1.259,0.0,0,0,COMMIT,351554,1698824689692.741
724,1698824731993,2.095,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45671\
              AND OL_O_ID >= 45651\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",351598,1698824731990.905
725,1698824750514,1.021,0.0,0,0,COMMIT,351588,1698824750512.979
726,1698824751313,1.241,0.0,0,0,COMMIT,351536,1698824751311.759
727,1698824765525,1.042,0.0,0,0,COMMIT,351541,1698824765523.958
728,1698823780825,1.11,0.0,0,0,COMMIT,351520,1698823780823.89
729,1698823924370,1.197,0.0,0,0,COMMIT,351604,1698823924368.803
730,1698823934304,1.08,0.0,0,0,COMMIT,351589,1698823934302.92
731,1698823967462,1.382,0.0,0,0,COMMIT,351569,1698823967460.618
738,1698824033181,1.332,0.0,0,0,COMMIT,351595,1698824033179.668
739,1698824043592,1.033,0.0,0,0,COMMIT,351543,1698824043590.967
740,1698824075248,1.697,0.13,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45873\
              AND OL_O_ID >= 45853\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",351613,1698824075246.303
741,1698824078840,1.007,0.0,0,0,COMMIT,351607,1698824078838.993
742,1698824098731,1.331,0.0,0,0,COMMIT,351575,1698824098729.669
743,1698824145659,1.095,0.0,0,0,COMMIT,351576,1698824145657.905
744,1698824158410,1.153,0.0,0,0,ROLLBACK,351590,1698824158408.847
745,1698824175080,1.097,0.0,0,0,COMMIT,351596,1698824175078.903
746,1698824212731,1.207,0.0,0,0,COMMIT,351585,1698824212729.793
747,1698824243469,1.172,0.0,0,0,COMMIT,351600,1698824243467.828
748,1698824267223,1.033,0.0,0,0,COMMIT,351548,1698824267221.967
749,1698824406729,1.023,0.0,0,0,COMMIT,351617,1698824406727.977
750,1698824531116,1.337,0.0,0,0,COMMIT,351565,1698824531114.663
751,1698824542240,1.145,0.0,0,0,COMMIT,351428,1698824542238.855
752,1698824569063,1.009,0.0,0,0,COMMIT,351584,1698824569061.991
753,1698824589895,1.003,0.0,0,0,COMMIT,351552,1698824589893.997
754,1698824597066,1.025,0.0,0,0,COMMIT,351594,1698824597064.975
755,1698824604844,1.133,0.0,0,0,COMMIT,351550,1698824604842.867
756,1698824610985,1.082,0.0,0,0,COMMIT,351551,1698824610983.918
757,1698824643282,1.066,0.0,0,0,COMMIT,351632,1698824643280.934
758,1698824678891,1.062,0.0,0,0,COMMIT,351616,1698824678889.938
759,1698824682642,1.046,0.0,0,0,COMMIT,351625,1698824682640.954
760,1698824719692,1.326,0.0,0,0,COMMIT,351631,1698824719690.674
761,1698824748217,1.174,0.0,0,0,COMMIT,351614,1698824748215.826
762,1698823780001,1.055,0.0,0,0,COMMIT,351637,1698823779999.945
763,1698823896587,1.198,0.0,0,0,COMMIT,351636,1698823896585.802
768,1698824005283,1.37,0.0,0,0,COMMIT,351618,1698824005281.63
770,1698824023691,1.103,0.0,0,0,COMMIT,351651,1698824023689.897
771,1698824060968,1.012,0.0,0,0,COMMIT,351652,1698824060966.988
772,1698824110715,1.082,0.0,0,0,COMMIT,351634,1698824110713.918
773,1698824161241,1.455,0.0,0,0,COMMIT,351657,1698824161239.545
774,1698824177488,2.245,0.112,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45720\
              AND OL_O_ID >= 45700\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",351659,1698824177485.755
775,1698824182320,1.287,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45610\
              AND OL_O_ID >= 45590\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",351660,1698824182318.713
776,1698824189507,1.119,0.0,0,0,COMMIT,351658,1698824189505.881
777,1698824202263,1.091,0.0,0,0,COMMIT,351654,1698824202261.909
778,1698824251752,1.208,0.0,0,0,COMMIT,351592,1698824251750.792
779,1698824254549,1.414,0.0,0,0,COMMIT,351622,1698824254547.586
780,1698824282646,1.012,0.0,0,0,COMMIT,351644,1698824282644.988
781,1698824397657,1.422,0.0,0,0,COMMIT,351661,1698824397655.578
782,1698824405676,1.711,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45486\
              AND OL_O_ID >= 45466\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",351668,1698824405674.289
783,1698824425586,1.159,0.0,0,0,COMMIT,351665,1698824425584.841
784,1698824495052,1.114,0.0,0,0,COMMIT,351672,1698824495050.886
785,1698824541495,1.16,0.0,0,0,COMMIT,351647,1698824541493.84
786,1698824632826,1.052,0.0,0,0,COMMIT,351642,1698824632824.948
787,1698824686499,1.322,0.0,0,0,COMMIT,351673,1698824686497.678
788,1698824766577,1.218,0.0,0,0,COMMIT,351685,1698824766575.782
789,1698823952720,1.408,0.0,0,0,COMMIT,351686,1698823952718.592
793,1698823986771,1.246,0.0,0,0,COMMIT,351643,1698823986769.754
795,1698823993873,1.067,0.0,0,0,COMMIT,351638,1698823993871.933
797,1698824003034,1.045,0.0,0,0,COMMIT,351586,1698824003032.955
798,1698824007504,1.783,0.0,0,0,COMMIT,351628,1698824007502.217
799,1698824017715,1.142,0.0,0,0,ROLLBACK,351676,1698824017713.858
801,1698824038968,1.248,0.0,0,0,ROLLBACK,351694,1698824038966.752
802,1698824051511,1.048,0.0,0,0,COMMIT,351662,1698824051509.952
803,1698824176772,1.175,0.0,0,0,COMMIT,351693,1698824176770.825
804,1698824190285,1.024,0.0,0,0,COMMIT,351682,1698824190283.976
805,1698824428809,1.26,0.073,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45733\
              AND OL_O_ID >= 45713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",351715,1698824428807.74
806,1698824522575,1.157,0.0,0,0,COMMIT,351669,1698824522573.843
807,1698824523235,1.253,0.0,0,0,COMMIT,351624,1698824523233.747
808,1698824614123,1.216,0.0,0,0,COMMIT,351702,1698824614121.784
809,1698824645326,1.105,0.0,0,0,COMMIT,351723,1698824645324.895
810,1698824745088,1.047,0.0,0,0,COMMIT,351718,1698824745086.953
811,1698824750812,1.099,0.0,0,0,COMMIT,351626,1698824750810.901
812,1698824751534,1.357,0.0,0,0,COMMIT,351388,1698824751532.643
813,1698823808405,1.034,0.0,0,0,COMMIT,351711,1698823808403.966
814,1698823931882,1.147,0.0,0,0,COMMIT,351700,1698823931880.853
818,1698823992933,1.398,0.0,0,0,COMMIT,351640,1698823992931.602
820,1698824170743,1.005,0.0,0,0,COMMIT,351722,1698824170741.995
821,1698824218110,1.019,0.0,0,0,COMMIT,351737,1698824218108.981
822,1698824313336,1.372,0.0,0,0,COMMIT,351747,1698824313334.628
823,1698824365199,1.165,0.0,0,0,COMMIT,351755,1698824365197.835
824,1698824398786,1.16,0.0,0,0,COMMIT,351757,1698824398784.84
825,1698824399505,1.349,0.0,0,0,COMMIT,351753,1698824399503.651
826,1698824417475,1.02,0.0,0,0,ROLLBACK,351717,1698824417473.98
827,1698824437779,1.831,0.211,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45828\
              AND OL_O_ID >= 45808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",351759,1698824437777.169
828,1698824534605,1.053,0.0,0,0,COMMIT,351761,1698824534603.947
829,1698824582733,1.649,0.0,0,0,COMMIT,351748,1698824582731.351
830,1698824634622,1.029,0.0,0,0,COMMIT,351765,1698824634620.971
831,1698824684483,1.023,0.0,0,0,COMMIT,351705,1698824684481.977
832,1698824693883,1.404,0.0,0,0,COMMIT,351767,1698824693881.596
833,1698824694840,1.96,0.0,0,0,COMMIT,351710,1698824694838.04
834,1698823914308,1.213,0.0,0,0,COMMIT,351756,1698823914306.787
837,1698823945591,15.71,0.0,0,0,COMMIT,351744,1698823945575.29
838,1698823958485,18.84,0.0,0,0,COMMIT,351733,1698823958466.16
841,1698823972109,1.222,0.0,0,0,COMMIT,351776,1698823972107.778
845,1698824039585,1.028,0.0,0,0,COMMIT,351783,1698824039583.972
846,1698824093958,1.023,0.0,0,0,COMMIT,351708,1698824093956.977
847,1698824108462,1.114,0.0,0,0,COMMIT,351735,1698824108460.886
848,1698824136168,1.078,0.0,0,0,COMMIT,351720,1698824136166.922
849,1698824150585,1.304,0.0,0,0,COMMIT,351742,1698824150583.696
850,1698824251001,1.092,0.0,0,0,COMMIT,351787,1698824250999.908
851,1698824271384,1.005,0.0,0,0,COMMIT,351768,1698824271382.995
852,1698824415753,1.116,0.0,0,0,COMMIT,351769,1698824415751.884
853,1698824526518,1.088,0.0,0,0,COMMIT,351781,1698824526516.912
854,1698824658529,1.171,0.0,0,0,COMMIT,351793,1698824658527.829
855,1698824677056,1.06,0.0,0,0,COMMIT,351773,1698824677054.94
856,1698824741532,1.141,0.0,0,0,COMMIT,351790,1698824741530.859
857,1698823807144,1.059,0.0,0,0,COMMIT,351818,1698823807142.941
858,1698823833119,1.067,0.0,0,0,COMMIT,351819,1698823833117.933
859,1698823900301,1.532,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45996\
              AND OL_O_ID >= 45976\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",351824,1698823900299.468
862,1698823953243,1.317,0.0,0,0,COMMIT,351823,1698823953241.683
866,1698824179463,1.315,0.0,0,0,COMMIT,351812,1698824179461.685
867,1698824287626,1.056,0.0,0,0,COMMIT,351813,1698824287624.944
868,1698824461315,1.035,0.0,0,0,COMMIT,351839,1698824461313.965
869,1698824518837,1.377,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45768\
              AND OL_O_ID >= 45748\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",351852,1698824518835.623
870,1698824523390,1.023,0.0,0,0,COMMIT,351849,1698824523388.977
871,1698824609421,1.115,0.0,0,0,COMMIT,351845,1698824609419.885
872,1698824755078,1.14,0.0,0,0,COMMIT,351774,1698824755076.86
873,1698824003801,1.142,0.0,0,0,COMMIT,351848,1698824003799.858
874,1698824061173,1.131,0.0,0,0,COMMIT,351875,1698824061171.869
875,1698824121854,1.065,0.0,0,0,COMMIT,351829,1698824121852.935
876,1698824132557,1.088,0.0,0,0,COMMIT,351841,1698824132555.912
881,1698824198989,2.151,0.0,0,0,COMMIT,351858,1698824198986.849
882,1698824255480,1.081,0.0,0,0,COMMIT,351850,1698824255478.919
883,1698824461967,1.056,0.0,0,0,COMMIT,351897,1698824461965.944
884,1698824518278,1.131,0.0,0,0,COMMIT,351899,1698824518276.869
885,1698824697526,1.19,0.0,0,0,COMMIT,351865,1698824697524.81
886,1698824707569,1.023,0.0,0,0,COMMIT,351862,1698824707567.977
887,1698824770509,1.305,0.0,0,0,COMMIT,351890,1698824770507.695
888,1698823858739,1.264,0.0,0,0,COMMIT,351878,1698823858737.736
889,1698823865749,1.117,0.0,0,0,ROLLBACK,351861,1698823865747.883
892,1698823982160,1.935,0.078,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45730\
              AND OL_O_ID >= 45710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",351926,1698823982158.065
895,1698824019804,1.313,0.0,0,0,COMMIT,351883,1698824019802.687
896,1698824074689,1.045,0.0,0,0,COMMIT,351844,1698824074687.955
897,1698824141393,1.388,0.0,0,0,COMMIT,351901,1698824141391.612
898,1698824161187,1.045,0.0,0,0,COMMIT,351917,1698824161185.955
899,1698824225983,1.106,0.0,0,0,COMMIT,351937,1698824225981.894
900,1698824298815,1.056,0.0,0,0,COMMIT,351877,1698824298813.944
901,1698824299725,1.43,0.0,0,0,COMMIT,351880,1698824299723.57
902,1698824354421,1.139,0.0,0,0,COMMIT,351898,1698824354419.861
903,1698824355158,1.359,0.0,0,0,COMMIT,351916,1698824355156.641
904,1698824443488,1.08,0.0,0,0,COMMIT,351867,1698824443486.92
905,1698824454471,1.108,0.0,0,0,COMMIT,351864,1698824454469.892
906,1698824461584,1.25,0.0,0,0,ROLLBACK,351903,1698824461582.75
907,1698824472080,1.046,0.0,0,0,COMMIT,351876,1698824472078.954
908,1698824484131,1.109,0.0,0,0,COMMIT,351940,1698824484129.891
909,1698824485782,1.134,0.0,0,0,COMMIT,351915,1698824485780.866
910,1698824492827,1.029,0.0,0,0,ROLLBACK,351912,1698824492825.971
911,1698824551356,1.123,0.0,0,0,COMMIT,351929,1698824551354.877
912,1698824569588,1.206,0.0,0,0,ROLLBACK,351928,1698824569586.794
913,1698824639821,1.484,0.19,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46013\
              AND OL_O_ID >= 45993\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",351960,1698824639819.516
914,1698824647421,1.039,0.0,0,0,COMMIT,351920,1698824647419.961
915,1698824661607,1.177,0.0,0,0,COMMIT,351927,1698824661605.823
916,1698823805573,1.206,0.0,0,0,ROLLBACK,351923,1698823805571.794
917,1698823842906,1.081,0.0,0,0,COMMIT,351942,1698823842904.919
918,1698823849732,1.029,0.0,0,0,ROLLBACK,351963,1698823849730.971
924,1698823974061,3.346,0.0,0,0,COMMIT,351924,1698823974057.654
926,1698824216210,1.654,0.0,0,0,COMMIT,351933,1698824216208.346
927,1698824216981,1.118,0.0,0,0,COMMIT,351934,1698824216979.882
928,1698824219793,1.104,0.0,0,0,COMMIT,351968,1698824219791.896
929,1698824273860,1.163,0.0,0,0,COMMIT,351930,1698824273858.837
930,1698824429839,1.039,0.0,0,0,COMMIT,351969,1698824429837.961
931,1698824486172,1.095,0.0,0,0,COMMIT,351892,1698824486170.905
932,1698824493475,1.089,0.0,0,0,ROLLBACK,351911,1698824493473.911
933,1698824529688,1.074,0.0,0,0,ROLLBACK,351961,1698824529686.926
934,1698824533422,1.936,0.127,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45865\
              AND OL_O_ID >= 45845\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",352007,1698824533420.064
935,1698824583860,1.18,0.0,0,0,COMMIT,351888,1698824583858.82
936,1698824598061,1.082,0.0,0,0,ROLLBACK,351921,1698824598059.918
937,1698824644233,1.016,0.0,0,0,COMMIT,352005,1698824644231.984
938,1698824730820,1.044,0.0,0,0,COMMIT,351953,1698824730818.956
939,1698823832199,1.019,0.0,0,0,COMMIT,351956,1698823832197.981
940,1698823947654,1.332,0.0,0,0,COMMIT,351991,1698823947652.668
946,1698823989275,1.082,0.0,0,0,ROLLBACK,351995,1698823989273.918
948,1698824031383,1.194,0.0,0,0,ROLLBACK,351987,1698824031381.806
949,1698824122386,1.316,0.0,0,0,COMMIT,351946,1698824122384.684
950,1698824129629,1.075,0.0,0,0,ROLLBACK,351989,1698824129627.925
951,1698824206985,2.426,0.098,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45663\
              AND OL_O_ID >= 45643\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",352037,1698824206982.574
952,1698824253391,1.032,0.0,0,0,COMMIT,351980,1698824253389.968
953,1698824267456,1.046,0.0,0,0,COMMIT,352001,1698824267454.954
954,1698824349248,1.067,0.0,0,0,COMMIT,351997,1698824349246.933
955,1698824359712,1.311,0.0,0,0,COMMIT,351972,1698824359710.689
956,1698824436231,1.306,0.0,0,0,COMMIT,351872,1698824436229.694
957,1698824461017,1.052,0.0,0,0,COMMIT,352010,1698824461015.948
958,1698824546179,1.134,0.0,0,0,COMMIT,352029,1698824546177.866
959,1698824645263,1.118,0.0,0,0,COMMIT,351973,1698824645261.882
960,1698824756525,1.211,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45675\
              AND OL_O_ID >= 45655\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",352063,1698824756523.789
961,1698824773658,1.104,0.0,0,0,COMMIT,352018,1698824773656.896
962,1698823796187,1.027,0.087,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45663\
              AND OL_O_ID >= 45643\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",352052,1698823796185.973
963,1698823869162,1.315,0.0,0,0,COMMIT,352024,1698823869160.685
964,1698823936065,1.134,0.0,0,0,COMMIT,352032,1698823936063.866
967,1698823961293,1.232,0.0,0,0,COMMIT,352033,1698823961291.768
971,1698824030939,1.103,0.0,0,0,COMMIT,352045,1698824030937.897
972,1698824045076,1.741,0.0,0,0,COMMIT,352039,1698824045074.259
973,1698824109843,1.214,0.0,0,0,COMMIT,352036,1698824109841.786
974,1698824151139,1.116,0.0,0,0,COMMIT,352061,1698824151137.884
975,1698824236830,1.02,0.0,0,0,COMMIT,351971,1698824236828.98
976,1698824355823,1.121,0.0,0,0,COMMIT,352014,1698824355821.879
977,1698824421339,1.025,0.0,0,0,COMMIT,352054,1698824421337.975
978,1698824515096,1.397,0.0,0,0,COMMIT,352093,1698824515094.603
979,1698824518732,1.179,0.0,0,0,COMMIT,351979,1698824518730.821
980,1698824589773,1.354,0.0,0,0,COMMIT,352055,1698824589771.646
981,1698824647332,1.177,0.0,0,0,COMMIT,352089,1698824647330.823
982,1698824739846,1.065,0.0,0,0,COMMIT,351993,1698824739844.935
983,1698824786700,1.196,0.0,0,0,COMMIT,352090,1698824786698.804
984,1698823798606,1.014,0.0,0,0,COMMIT,351959,1698823798604.986
989,1698823995714,1.079,0.0,0,0,COMMIT,351947,1698823995712.921
991,1698824105857,1.023,0.0,0,0,COMMIT,352120,1698824105855.977
992,1698824159986,1.244,0.0,0,0,COMMIT,352056,1698824159984.756
993,1698824243098,1.094,0.0,0,0,COMMIT,352023,1698824243096.906
994,1698824308911,2.516,0.0,0,0,COMMIT,352105,1698824308908.484
995,1698824381419,1.038,0.0,0,0,COMMIT,352101,1698824381417.962
996,1698824433534,1.1,0.0,0,0,COMMIT,352115,1698824433532.9
997,1698824502971,1.017,0.0,0,0,ROLLBACK,352038,1698824502969.983
998,1698824568454,1.131,0.0,0,0,COMMIT,352135,1698824568452.869
999,1698824592854,1.067,0.0,0,0,ROLLBACK,352125,1698824592852.933
1000,1698824780309,1.079,0.0,0,0,COMMIT,352150,1698824780307.921
1001,1698823863341,1.056,0.0,0,0,COMMIT,352132,1698823863339.944
1002,1698823936940,1.124,0.0,0,0,COMMIT,352133,1698823936938.876
1006,1698823993741,1.084,0.0,0,0,COMMIT,352160,1698823993739.916
1008,1698824097932,1.02,0.0,0,0,COMMIT,352113,1698824097930.98
1009,1698824224882,1.072,0.0,0,0,COMMIT,352172,1698824224880.928
1010,1698824262070,1.089,0.0,0,0,COMMIT,352174,1698824262068.911
1011,1698824309272,1.222,0.0,0,0,COMMIT,352169,1698824309270.778
1012,1698824353264,1.506,0.0,0,0,COMMIT,352004,1698824353262.494
1013,1698824380909,1.138,0.0,0,0,COMMIT,352051,1698824380907.862
1014,1698824404200,1.662,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45942\
              AND OL_O_ID >= 45922\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",352182,1698824404198.338
1015,1698824404975,1.152,0.0,0,0,ROLLBACK,352152,1698824404973.848
1016,1698824408696,1.306,0.0,0,0,COMMIT,352022,1698824408694.694
1017,1698824640304,1.398,0.0,0,0,COMMIT,352050,1698824640302.602
1018,1698823798960,1.683,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45852\
              AND OL_O_ID >= 45832\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",352202,1698823798958.317
1019,1698823843683,1.295,0.0,0,0,COMMIT,352153,1698823843681.705
1020,1698823850507,1.058,0.0,0,0,ROLLBACK,352146,1698823850505.942
1021,1698823888599,1.022,0.0,0,0,COMMIT,352080,1698823888597.978
1022,1698823914286,1.087,0.0,0,0,COMMIT,352170,1698823914284.913
1026,1698823987272,1.124,0.0,0,0,COMMIT,352203,1698823987270.876
1030,1698824012747,1.064,0.0,0,0,COMMIT,352190,1698824012745.936
1031,1698824098753,1.219,0.0,0,0,COMMIT,352188,1698824098751.781
1032,1698824140354,1.201,0.0,0,0,COMMIT,352207,1698824140352.799
1033,1698824287658,1.053,0.0,0,0,COMMIT,352092,1698824287656.947
1034,1698824301317,1.004,0.0,0,0,COMMIT,352021,1698824301315.996
1035,1698824338480,1.044,0.0,0,0,COMMIT,352180,1698824338478.956
1036,1698824359471,1.185,0.0,0,0,COMMIT,352109,1698824359469.815
1037,1698824411183,1.935,0.1,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45927\
              AND OL_O_ID >= 45907\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",352227,1698824411181.065
1038,1698824414564,1.584,0.0,0,0,COMMIT,352204,1698824414562.416
1039,1698824418365,1.167,0.0,0,0,COMMIT,352118,1698824418363.833
1040,1698824519919,1.071,0.0,0,0,COMMIT,352195,1698824519917.929
1041,1698824619538,1.112,0.0,0,0,COMMIT,352222,1698824619536.888
1042,1698824690497,1.316,0.106,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45684\
              AND OL_O_ID >= 45664\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",352230,1698824690495.684
1043,1698824709061,1.525,0.0,0,0,COMMIT,352221,1698824709059.475
1044,1698824724542,1.026,0.0,0,0,COMMIT,352206,1698824724540.974
1045,1698824735562,1.309,0.0,0,0,COMMIT,352198,1698824735560.691
1046,1698823813117,1.046,0.0,0,0,COMMIT,352233,1698823813115.954
1047,1698823930555,1.257,0.0,0,0,COMMIT,352197,1698823930553.743
1051,1698823996329,1.277,0.0,0,0,COMMIT,352248,1698823996327.723
1053,1698824067455,1.142,0.0,0,0,COMMIT,352218,1698824067453.858
1054,1698824092393,1.238,0.0,0,0,COMMIT,352240,1698824092391.762
1055,1698824093135,1.687,0.0,0,0,COMMIT,352163,1698824093133.313
1056,1698824220366,1.008,0.0,0,0,COMMIT,352225,1698824220364.992
1057,1698824220909,1.178,0.0,0,0,COMMIT,352213,1698824220907.822
1058,1698824364294,1.378,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46016\
              AND OL_O_ID >= 45996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",352269,1698824364292.622
