,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
409,1698465087800,1.104,0.0,0,0,COMMIT,63479,1698465087798.896
410,1698465105223,1.033,0.0,0,0,ROLLBACK,63487,1698465105221.967
411,1698465227544,1.031,0.0,0,0,COMMIT,63485,1698465227542.969
412,1698465356631,1.035,0.0,0,0,COMMIT,63493,1698465356629.965
413,1698464752524,1.152,0.0,0,0,COMMIT,63503,1698464752522.848
417,1698464962140,1.212,0.0,0,0,COMMIT,63510,1698464962138.788
418,1698464991001,1.181,0.0,0,0,COMMIT,63507,1698464990999.819
419,1698465112247,1.065,0.0,0,0,COMMIT,63513,1698465112245.935
420,1698465371653,1.155,0.0,0,0,COMMIT,63520,1698465371651.845
421,1698465490737,1.005,0.0,0,0,COMMIT,63524,1698465490735.995
422,1698464804182,1.022,0.0,0,0,COMMIT,63529,1698464804180.978
426,1698464974061,1.15,0.0,0,0,COMMIT,63535,1698464974059.85
427,1698465003717,1.004,0.0,0,0,COMMIT,63530,1698465003715.996
428,1698465161970,1.074,0.0,0,0,COMMIT,63536,1698465161968.926
429,1698465229244,1.12,0.0,0,0,COMMIT,63539,1698465229242.88
430,1698465283948,1.034,0.0,0,0,COMMIT,63541,1698465283946.966
431,1698465299472,1.144,0.0,0,0,COMMIT,63543,1698465299470.856
432,1698465318890,1.201,0.0,0,0,COMMIT,63540,1698465318888.799
433,1698465365216,1.113,0.0,0,0,COMMIT,63542,1698465365214.887
434,1698465606984,1.054,0.0,0,0,COMMIT,63549,1698465606982.946
435,1698465697108,1.16,0.0,0,0,COMMIT,63556,1698465697106.84
436,1698464797265,1.006,0.0,0,0,COMMIT,63559,1698464797263.994
440,1698464982832,1.46,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39566\
              AND OL_O_ID >= 39546\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",63566,1698464982830.54
441,1698465042090,1.287,0.0,0,0,COMMIT,63565,1698465042088.713
442,1698465271632,1.053,0.0,0,0,COMMIT,63570,1698465271630.947
443,1698465316154,1.388,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39609\
              AND OL_O_ID >= 39589\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63574,1698465316152.612
444,1698465516680,1.031,0.0,0,0,COMMIT,63578,1698465516678.969
445,1698465697991,1.1,0.0,0,0,COMMIT,63583,1698465697989.9
447,1698464875418,3.494,0.0,0,0,COMMIT,63586,1698464875414.506
450,1698464981028,1.014,0.0,0,0,COMMIT,63589,1698464981026.986
451,1698465098916,1.031,0.0,0,0,COMMIT,63591,1698465098914.969
452,1698465213158,1.017,0.0,0,0,COMMIT,63593,1698465213156.983
453,1698465320768,1.554,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39684\
              AND OL_O_ID >= 39664\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63597,1698465320766.446
454,1698464755280,1.441,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39586\
              AND OL_O_ID >= 39566\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",63608,1698464755278.559
455,1698464848031,1.026,0.0,0,0,COMMIT,63604,1698464848029.974
459,1698464917543,1.057,0.0,0,0,COMMIT,63602,1698464917541.943
460,1698465018239,1.203,0.0,0,0,COMMIT,63615,1698465018237.797
461,1698465089463,1.173,0.0,0,0,COMMIT,63610,1698465089461.827
462,1698465497432,1.219,0.0,0,0,COMMIT,63624,1698465497430.781
463,1698465504606,1.135,0.0,0,0,ROLLBACK,63626,1698465504604.865
464,1698465680111,1.137,0.0,0,0,COMMIT,63634,1698465680109.863
465,1698465737630,1.1,0.0,0,0,COMMIT,63630,1698465737628.9
466,1698464775474,1.109,0.0,0,0,COMMIT,63636,1698464775472.891
467,1698464851079,1.186,0.0,0,0,COMMIT,63632,1698464851077.814
470,1698464894474,2.058,0.0,0,0,COMMIT,63633,1698464894471.942
472,1698464921099,1.073,0.0,0,0,COMMIT,63639,1698464921097.927
473,1698465034384,1.007,0.0,0,0,COMMIT,63637,1698465034382.993
474,1698465058544,1.076,0.0,0,0,COMMIT,63644,1698465058542.924
475,1698465153527,1.199,0.0,0,0,COMMIT,63640,1698465153525.801
476,1698465223801,1.061,0.0,0,0,COMMIT,63643,1698465223799.939
477,1698465240580,1.202,0.0,0,0,COMMIT,63645,1698465240578.798
478,1698465300870,1.082,0.0,0,0,COMMIT,63649,1698465300868.918
479,1698465380132,1.642,0.0,0,0,COMMIT,63646,1698465380130.358
480,1698465422692,1.075,0.0,0,0,COMMIT,63651,1698465422690.925
481,1698465468805,1.104,0.0,0,0,COMMIT,63650,1698465468803.896
482,1698465499188,1.698,0.0,0,0,COMMIT,63653,1698465499186.302
483,1698465597889,1.102,0.0,0,0,COMMIT,63654,1698465597887.898
484,1698465691334,1.255,0.0,0,0,COMMIT,63657,1698465691332.745
485,1698464740992,1.174,0.0,0,0,COMMIT,63658,1698464740990.826
486,1698464848526,1.193,0.0,0,0,COMMIT,63661,1698464848524.807
491,1698465002116,2.244,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39706\
              AND OL_O_ID >= 39686\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63668,1698465002113.756
492,1698465020565,1.239,0.0,0,0,COMMIT,63667,1698465020563.761
493,1698465092655,1.132,0.0,0,0,COMMIT,63671,1698465092653.868
494,1698465101097,1.006,0.0,0,0,COMMIT,63662,1698465101095.994
495,1698465148381,1.037,0.0,0,0,COMMIT,63670,1698465148379.963
496,1698465418906,1.139,0.0,0,0,COMMIT,63678,1698465418904.861
497,1698465494610,1.209,0.0,0,0,COMMIT,63675,1698465494608.791
498,1698465506073,1.004,0.0,0,0,COMMIT,63676,1698465506071.996
499,1698465604828,1.185,0.0,0,0,COMMIT,63677,1698465604826.815
500,1698465638607,1.059,0.0,0,0,COMMIT,63679,1698465638605.941
501,1698465677300,1.046,0.0,0,0,COMMIT,63680,1698465677298.954
502,1698465686346,1.184,0.0,0,0,COMMIT,63681,1698465686344.816
503,1698464815900,1.109,0.0,0,0,COMMIT,63683,1698464815898.891
504,1698464818731,1.345,0.0,0,0,COMMIT,63684,1698464818729.655
510,1698464928739,1.149,0.0,0,0,COMMIT,63689,1698464928737.851
511,1698464990662,1.356,0.0,0,0,COMMIT,63690,1698464990660.644
512,1698465131213,1.042,0.0,0,0,COMMIT,63693,1698465131211.958
513,1698465173083,1.059,0.0,0,0,COMMIT,63692,1698465173081.941
514,1698465281748,1.133,0.0,0,0,COMMIT,63695,1698465281746.867
515,1698465305336,1.269,0.0,0,0,COMMIT,63698,1698465305334.731
516,1698465468005,1.527,0.136,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39697\
              AND OL_O_ID >= 39677\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63702,1698465468003.473
517,1698465570323,1.094,0.0,0,0,COMMIT,63701,1698465570321.906
518,1698465620363,1.071,0.0,0,0,COMMIT,63703,1698465620361.929
519,1698465669896,1.155,0.0,0,0,COMMIT,63704,1698465669894.845
520,1698464829159,1.857,0.114,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39447\
              AND OL_O_ID >= 39427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63709,1698464829157.143
523,1698464889390,1.077,0.0,0,0,COMMIT,63710,1698464889388.923
526,1698465012461,1.109,0.0,0,0,COMMIT,63716,1698465012459.891
527,1698465148074,1.09,0.0,0,0,COMMIT,63719,1698465148072.91
528,1698465151047,1.498,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39312\
              AND OL_O_ID >= 39292\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63720,1698465151045.502
529,1698465393640,1.093,0.0,0,0,COMMIT,63721,1698465393638.907
530,1698465493812,1.488,0.0,0,0,COMMIT,63718,1698465493810.512
531,1698465514411,1.007,0.0,0,0,COMMIT,63729,1698465514409.993
532,1698465641701,1.135,0.0,0,0,COMMIT,63732,1698465641699.865
533,1698465659582,1.078,0.0,0,0,COMMIT,63726,1698465659580.922
534,1698465713395,1.217,0.0,0,0,COMMIT,63725,1698465713393.783
535,1698465725764,1.003,0.0,0,0,COMMIT,63735,1698465725762.997
536,1698464779608,1.109,0.0,0,0,COMMIT,63728,1698464779606.891
537,1698464817887,1.054,0.0,0,0,COMMIT,63727,1698464817885.946
538,1698464865217,1.084,0.0,0,0,COMMIT,63741,1698464865215.916
543,1698464903275,2.055,0.0,0,0,COMMIT,63738,1698464903272.945
545,1698464950462,1.138,0.0,0,0,COMMIT,63731,1698464950460.862
546,1698465025680,1.279,0.0,0,0,COMMIT,63733,1698465025678.721
547,1698465076081,1.006,0.0,0,0,COMMIT,63736,1698465076079.994
548,1698465114283,1.008,0.0,0,0,COMMIT,63734,1698465114281.992
549,1698465467006,1.072,0.0,0,0,COMMIT,63755,1698465467004.928
550,1698465560764,1.139,0.0,0,0,COMMIT,63751,1698465560762.861
551,1698465620028,1.003,0.0,0,0,COMMIT,63756,1698465620026.997
555,1698464994870,1.04,0.0,0,0,COMMIT,63768,1698464994868.96
556,1698465035739,1.045,0.0,0,0,COMMIT,63766,1698465035737.955
557,1698465071711,1.052,0.0,0,0,COMMIT,63765,1698465071709.948
558,1698465131374,1.036,0.0,0,0,COMMIT,63771,1698465131372.964
559,1698465249556,1.187,0.0,0,0,COMMIT,63773,1698465249554.813
560,1698465373764,1.081,0.0,0,0,COMMIT,63774,1698465373762.919
561,1698465381231,1.023,0.0,0,0,COMMIT,63776,1698465381229.977
562,1698465420648,1.733,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39672\
              AND OL_O_ID >= 39652\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63779,1698465420646.267
563,1698465515248,1.007,0.0,0,0,COMMIT,63780,1698465515246.993
564,1698465562297,2.01,0.0,0,0,COMMIT,63781,1698465562294.99
565,1698464763743,1.045,0.0,0,0,COMMIT,63786,1698464763741.955
568,1698464898660,1.097,0.0,0,0,COMMIT,63788,1698464898658.903
570,1698464954948,1.036,0.0,0,0,COMMIT,63787,1698464954946.964
571,1698465058534,1.003,0.0,0,0,COMMIT,63796,1698465058532.997
572,1698465526129,1.104,0.0,0,0,COMMIT,63803,1698465526127.896
573,1698465657458,1.085,0.0,0,0,COMMIT,63805,1698465657456.915
574,1698465728992,1.09,0.0,0,0,COMMIT,63809,1698465728990.91
575,1698464759996,1.019,0.0,0,0,COMMIT,63810,1698464759994.981
578,1698464906022,1.047,0.0,0,0,COMMIT,63813,1698464906020.953
580,1698464971348,1.139,0.0,0,0,COMMIT,63816,1698464971346.861
581,1698465140429,1.113,0.0,0,0,COMMIT,63818,1698465140427.887
582,1698465273759,1.423,0.0,0,0,COMMIT,63825,1698465273757.577
583,1698465322615,1.055,0.0,0,0,COMMIT,63831,1698465322613.945
584,1698465413536,1.487,0.0,0,0,COMMIT,63834,1698465413534.513
585,1698465440102,1.019,0.0,0,0,COMMIT,63830,1698465440100.981
586,1698465597795,1.054,0.0,0,0,COMMIT,63835,1698465597793.946
587,1698465671673,1.046,0.0,0,0,COMMIT,63839,1698465671671.954
588,1698464790887,1.111,0.0,0,0,COMMIT,63842,1698464790885.889
592,1698464984960,1.008,0.0,0,0,COMMIT,63847,1698464984958.992
593,1698465087472,1.081,0.0,0,0,COMMIT,63845,1698465087470.919
594,1698465137289,1.114,0.0,0,0,COMMIT,63851,1698465137287.886
595,1698465251936,1.028,0.0,0,0,COMMIT,63853,1698465251934.972
596,1698465472426,1.094,0.0,0,0,COMMIT,63855,1698465472424.906
597,1698465628630,1.836,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39896\
              AND OL_O_ID >= 39876\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63864,1698465628628.164
598,1698465674789,1.264,0.0,0,0,COMMIT,63854,1698465674787.736
599,1698464802114,1.08,0.0,0,0,COMMIT,63866,1698464802112.92
602,1698464887723,1.138,0.0,0,0,COMMIT,63863,1698464887721.862
604,1698464920785,1.385,0.0,0,0,COMMIT,63860,1698464920783.615
605,1698464964175,1.132,0.0,0,0,COMMIT,63867,1698464964173.868
606,1698465096112,1.305,0.0,0,0,COMMIT,63873,1698465096110.695
607,1698465142617,1.181,0.0,0,0,COMMIT,63868,1698465142615.819
608,1698465684401,1.046,0.0,0,0,COMMIT,63882,1698465684399.954
609,1698464836185,1.183,0.0,0,0,COMMIT,63885,1698464836183.817
612,1698464929306,1.224,0.0,0,0,COMMIT,63887,1698464929304.776
613,1698465055519,1.364,0.0,0,0,COMMIT,63886,1698465055517.636
614,1698465158288,1.133,0.0,0,0,COMMIT,63896,1698465158286.867
615,1698465359219,1.125,0.0,0,0,COMMIT,63900,1698465359217.875
616,1698465430741,1.143,0.0,0,0,COMMIT,63898,1698465430739.857
617,1698465530026,1.161,0.0,0,0,COMMIT,63899,1698465530024.839
620,1698465092213,1.44,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39471\
              AND OL_O_ID >= 39451\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",63918,1698465092211.56
621,1698465101992,1.002,0.0,0,0,COMMIT,63915,1698465101990.998
622,1698465292678,1.09,0.0,0,0,COMMIT,63920,1698465292676.91
623,1698465361852,1.024,0.0,0,0,COMMIT,63924,1698465361850.976
624,1698465674029,1.082,0.0,0,0,COMMIT,63926,1698465674027.918
625,1698464834661,1.198,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39118\
              AND OL_O_ID >= 39098\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63935,1698464834659.802
628,1698465002683,1.07,0.0,0,0,COMMIT,63936,1698465002681.93
629,1698465184133,1.102,0.0,0,0,COMMIT,63940,1698465184131.898
630,1698465248524,1.222,0.0,0,0,COMMIT,63942,1698465248522.778
631,1698465314027,1.108,0.0,0,0,COMMIT,63944,1698465314025.892
632,1698465364056,1.091,0.0,0,0,COMMIT,63948,1698465364054.909
633,1698465586025,1.089,0.0,0,0,COMMIT,63950,1698465586023.911
634,1698465721816,1.199,0.0,0,0,COMMIT,63959,1698465721814.801
635,1698464877312,1.213,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39721\
              AND OL_O_ID >= 39701\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63962,1698464877310.787
639,1698464943240,1.146,0.0,0,0,COMMIT,63963,1698464943238.854
640,1698465007846,1.239,0.0,0,0,COMMIT,63960,1698465007844.761
641,1698465066775,1.089,0.0,0,0,COMMIT,63967,1698465066773.911
642,1698465256234,1.084,0.0,0,0,COMMIT,63965,1698465256232.916
643,1698465423095,1.049,0.0,0,0,COMMIT,63966,1698465423093.951
644,1698465457111,1.272,0.0,0,0,COMMIT,63969,1698465457109.728
645,1698465609289,1.218,0.0,0,0,COMMIT,63973,1698465609287.782
646,1698465655801,1.131,0.0,0,0,COMMIT,63978,1698465655799.869
647,1698465687877,1.02,0.0,0,0,COMMIT,63979,1698465687875.98
649,1698464897828,1.202,0.0,0,0,COMMIT,63983,1698464897826.798
653,1698464951549,1.07,0.0,0,0,COMMIT,63977,1698464951547.93
654,1698465056650,1.16,0.0,0,0,COMMIT,63982,1698465056648.84
655,1698465219048,1.268,0.0,0,0,COMMIT,63985,1698465219046.732
656,1698465279165,1.246,0.0,0,0,ROLLBACK,63990,1698465279163.754
657,1698465402907,1.143,0.0,0,0,COMMIT,63986,1698465402905.857
658,1698465445978,1.012,0.0,0,0,COMMIT,63994,1698465445976.988
659,1698465592658,1.037,0.0,0,0,COMMIT,63997,1698465592656.963
660,1698465709291,1.116,0.0,0,0,COMMIT,64001,1698465709289.884
661,1698465716588,1.398,0.108,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39617\
              AND OL_O_ID >= 39597\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",64002,1698465716586.602
662,1698464814747,1.231,0.0,0,0,COMMIT,63998,1698464814745.769
663,1698464847210,1.018,0.0,0,0,COMMIT,64000,1698464847208.982
669,1698465104829,1.12,0.0,0,0,COMMIT,64005,1698465104827.88
670,1698465209492,1.463,0.0,0,0,COMMIT,64011,1698465209490.537
671,1698465219860,1.157,0.0,0,0,COMMIT,64014,1698465219858.843
672,1698465220495,1.628,0.0,0,0,COMMIT,64012,1698465220493.372
673,1698465370846,1.02,0.0,0,0,COMMIT,64013,1698465370844.98
674,1698465681486,1.082,0.0,0,0,COMMIT,64023,1698465681484.918
675,1698465742725,1.11,0.0,0,0,COMMIT,64021,1698465742723.89
676,1698464756529,1.116,0.071,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39714\
              AND OL_O_ID >= 39694\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64026,1698464756527.884
680,1698464937517,1.004,0.0,0,0,COMMIT,64027,1698464937515.996
681,1698464953073,1.44,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39282\
              AND OL_O_ID >= 39262\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64031,1698464953071.56
682,1698465001096,1.137,0.0,0,0,COMMIT,64029,1698465001094.863
683,1698465106995,1.217,0.0,0,0,COMMIT,64033,1698465106993.783
684,1698465254486,1.123,0.0,0,0,COMMIT,64035,1698465254484.877
685,1698465347431,1.164,0.0,0,0,COMMIT,64038,1698465347429.836
686,1698465421208,1.311,0.0,0,0,COMMIT,64042,1698465421206.689
687,1698465464413,1.225,0.0,0,0,COMMIT,64037,1698465464411.775
688,1698465503174,1.084,0.0,0,0,COMMIT,64043,1698465503172.916
689,1698465617058,1.077,0.0,0,0,COMMIT,64049,1698465617056.923
690,1698465645546,1.279,0.0,0,0,COMMIT,64047,1698465645544.721
691,1698464828303,1.794,0.1,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39695\
              AND OL_O_ID >= 39675\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64052,1698464828301.206
692,1698464853302,1.238,0.0,0,0,COMMIT,64053,1698464853300.762
695,1698464905874,1.065,0.0,0,0,COMMIT,64050,1698464905872.935
697,1698464939794,2.545,0.0,0,0,COMMIT,64056,1698464939791.455
698,1698464981980,1.824,0.108,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39549\
              AND OL_O_ID >= 39529\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64057,1698464981978.176
699,1698465035450,1.359,0.0,0,0,COMMIT,64058,1698465035448.641
700,1698465177077,1.297,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39315\
              AND OL_O_ID >= 39295\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64064,1698465177075.703
701,1698465212645,1.428,0.0,0,0,COMMIT,64059,1698465212643.572
702,1698465300978,1.166,0.0,0,0,COMMIT,64067,1698465300976.834
703,1698465407092,1.156,0.0,0,0,COMMIT,64070,1698465407090.844
704,1698465573406,1.38,0.0,0,0,COMMIT,64071,1698465573404.62
705,1698465715686,1.16,0.0,0,0,COMMIT,64075,1698465715684.84
706,1698464798498,1.127,0.0,0,0,COMMIT,64077,1698464798496.873
710,1698464986818,1.016,0.0,0,0,COMMIT,64082,1698464986816.984
711,1698465026573,1.091,0.0,0,0,COMMIT,64084,1698465026571.909
712,1698465111953,1.033,0.0,0,0,COMMIT,64081,1698465111951.967
713,1698465118359,1.193,0.092,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39665\
              AND OL_O_ID >= 39645\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64087,1698465118357.807
714,1698465145222,1.529,0.076,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39398\
              AND OL_O_ID >= 39378\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64088,1698465145220.471
715,1698465193927,1.358,0.0,0,0,COMMIT,64089,1698465193925.642
716,1698465217582,1.045,0.0,0,0,COMMIT,64090,1698465217580.955
717,1698465286745,1.016,0.0,0,0,COMMIT,64079,1698465286743.984
718,1698465321885,1.137,0.0,0,0,COMMIT,64092,1698465321883.863
719,1698465368300,1.035,0.0,0,0,COMMIT,64085,1698465368298.965
720,1698465435825,1.133,0.0,0,0,COMMIT,64095,1698465435823.867
721,1698465484483,2.105,0.116,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39519\
              AND OL_O_ID >= 39499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64098,1698465484480.895
722,1698465486344,1.027,0.0,0,0,COMMIT,64097,1698465486342.973
723,1698465637579,1.109,0.0,0,0,COMMIT,64096,1698465637577.891
724,1698464795004,1.076,0.0,0,0,COMMIT,64099,1698464795002.924
725,1698464862021,1.006,0.0,0,0,ROLLBACK,64106,1698464862019.994
729,1698464980570,1.481,0.104,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39506\
              AND OL_O_ID >= 39486\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",64113,1698464980568.519
730,1698465220035,1.038,0.0,0,0,COMMIT,64119,1698465220033.962
731,1698465315472,1.093,0.0,0,0,COMMIT,64121,1698465315470.907
732,1698465397876,1.041,0.0,0,0,COMMIT,64123,1698465397874.959
733,1698465520295,1.033,0.0,0,0,COMMIT,64125,1698465520293.967
734,1698465578486,1.139,0.0,0,0,COMMIT,64126,1698465578484.861
735,1698465747157,1.136,0.0,0,0,COMMIT,64130,1698465747155.864
738,1698464922593,1.099,0.0,0,0,COMMIT,64137,1698464922591.901
740,1698465014294,1.084,0.0,0,0,COMMIT,64140,1698465014292.916
741,1698465157970,1.008,0.0,0,0,COMMIT,64141,1698465157968.992
742,1698465179086,1.423,0.0,0,0,COMMIT,64145,1698465179084.577
743,1698465288144,1.334,0.0,0,0,COMMIT,64149,1698465288142.666
744,1698465333732,2.341,0.0,0,0,COMMIT,64144,1698465333729.659
745,1698465365722,1.013,0.0,0,0,COMMIT,64148,1698465365720.987
746,1698465392403,1.208,0.0,0,0,COMMIT,64151,1698465392401.792
747,1698465569214,1.003,0.0,0,0,COMMIT,64153,1698465569212.997
748,1698465712800,1.089,0.0,0,0,COMMIT,64159,1698465712798.911
749,1698465752016,1.05,0.0,0,0,COMMIT,64157,1698465752014.95
750,1698464785248,1.049,0.0,0,0,COMMIT,64160,1698464785246.951
751,1698464818649,1.216,0.0,0,0,COMMIT,64161,1698464818647.784
755,1698464940670,1.05,0.0,0,0,COMMIT,64166,1698464940668.95
756,1698465074376,1.06,0.0,0,0,COMMIT,64169,1698465074374.94
757,1698465209531,1.189,0.0,0,0,COMMIT,64170,1698465209529.811
758,1698465284106,1.333,0.0,0,0,COMMIT,64174,1698465284104.667
759,1698465334818,1.105,0.0,0,0,COMMIT,64175,1698465334816.895
760,1698465399724,1.068,0.0,0,0,COMMIT,64176,1698465399722.932
761,1698465449611,1.102,0.0,0,0,COMMIT,64173,1698465449609.898
762,1698465620407,1.114,0.0,0,0,COMMIT,64172,1698465620405.886
763,1698465660419,1.098,0.0,0,0,COMMIT,64179,1698465660417.902
764,1698464809907,1.022,0.0,0,0,COMMIT,64187,1698464809905.978
765,1698464836792,1.03,0.0,0,0,COMMIT,64180,1698464836790.97
766,1698464848350,1.064,0.0,0,0,COMMIT,64190,1698464848348.936
769,1698464930245,1.037,0.0,0,0,COMMIT,64186,1698464930243.963
771,1698464993396,2.091,0.0,0,0,COMMIT,64194,1698464993393.909
772,1698465028976,1.141,0.0,0,0,COMMIT,64199,1698465028974.859
773,1698465069594,1.298,0.0,0,0,COMMIT,64200,1698465069592.702
774,1698465088666,1.184,0.0,0,0,COMMIT,64202,1698465088664.816
775,1698465128040,1.084,0.0,0,0,COMMIT,64189,1698465128038.916
776,1698465159037,1.297,0.0,0,0,COMMIT,64205,1698465159035.703
777,1698465236665,1.007,0.0,0,0,COMMIT,64193,1698465236663.993
778,1698465329122,1.698,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39448\
              AND OL_O_ID >= 39428\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64213,1698465329120.302
779,1698465493782,1.047,0.0,0,0,ROLLBACK,64212,1698465493780.953
780,1698465522364,1.02,0.0,0,0,COMMIT,64209,1698465522362.98
781,1698465610243,1.183,0.0,0,0,COMMIT,64221,1698465610241.817
