,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
374,1695041717199,1.398,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28391\
              AND OL_O_ID >= 28371\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102410,1695041717197.602
375,1695041753340,1.41,0.0,0,0,COMMIT,102405,1695041753338.59
376,1695041799968,1.064,0.0,0,0,COMMIT,102409,1695041799966.936
377,1695041826266,1.106,0.0,0,0,COMMIT,102406,1695041826264.894
378,1695040891478,1.023,0.0,0,0,COMMIT,102411,1695040891476.977
382,1695041002286,1.063,0.073,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28481\
              AND OL_O_ID >= 28461\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102420,1695041002284.937
384,1695041024173,1.159,0.0,0,0,COMMIT,102415,1695041024171.841
385,1695041175598,1.098,0.0,0,0,COMMIT,102417,1695041175596.902
386,1695041204393,1.109,0.0,0,0,COMMIT,102427,1695041204391.891
387,1695041232777,1.026,0.0,0,0,COMMIT,102426,1695041232775.974
388,1695041308231,1.073,0.0,0,0,COMMIT,102433,1695041308229.927
389,1695041413278,1.097,0.0,0,0,COMMIT,102437,1695041413276.903
390,1695041578487,1.244,0.0,0,0,COMMIT,102443,1695041578485.756
391,1695041624859,1.029,0.0,0,0,COMMIT,102442,1695041624857.971
392,1695041727220,1.112,0.0,0,0,COMMIT,102448,1695041727218.888
393,1695041812599,1.218,0.0,0,0,COMMIT,102449,1695041812597.782
394,1695040892376,1.077,0.0,0,0,COMMIT,102446,1695040892374.923
395,1695040921407,1.22,0.0,0,0,COMMIT,102454,1695040921405.78
399,1695041015694,1.061,0.0,0,0,COMMIT,102453,1695041015692.939
401,1695041060886,1.091,0.0,0,0,COMMIT,102460,1695041060884.909
402,1695041186428,1.099,0.0,0,0,COMMIT,102465,1695041186426.901
403,1695041314925,1.006,0.0,0,0,COMMIT,102469,1695041314923.994
404,1695041373134,1.104,0.0,0,0,COMMIT,102463,1695041373132.896
405,1695041430720,1.126,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28591\
              AND OL_O_ID >= 28571\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",102475,1695041430718.874
406,1695041546207,1.362,0.096,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28228\
              AND OL_O_ID >= 28208\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102479,1695041546205.638
407,1695041569453,1.034,0.0,0,0,COMMIT,102477,1695041569451.966
408,1695041603664,1.18,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28352\
              AND OL_O_ID >= 28332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102483,1695041603662.82
409,1695041616245,1.159,0.0,0,0,COMMIT,102478,1695041616243.841
410,1695041711232,1.624,0.0,0,0,COMMIT,102486,1695041711230.376
411,1695041735464,1.12,0.0,0,0,COMMIT,102481,1695041735462.88
412,1695041821137,1.128,0.0,0,0,COMMIT,102489,1695041821135.872
413,1695040906162,1.092,0.0,0,0,COMMIT,102495,1695040906160.908
418,1695041067782,1.011,0.0,0,0,COMMIT,102494,1695041067780.989
419,1695041146578,1.083,0.0,0,0,COMMIT,102504,1695041146576.917
420,1695041161667,1.121,0.0,0,0,COMMIT,102501,1695041161665.879
421,1695041164994,1.081,0.0,0,0,COMMIT,102506,1695041164992.919
422,1695041219978,1.074,0.0,0,0,COMMIT,102508,1695041219976.926
423,1695041357931,1.094,0.0,0,0,COMMIT,102517,1695041357929.906
424,1695041380273,1.164,0.0,0,0,COMMIT,102507,1695041380271.836
425,1695041412709,1.39,0.0,0,0,COMMIT,102521,1695041412707.61
426,1695041436762,1.298,0.0,0,0,COMMIT,102522,1695041436760.702
427,1695041447562,1.026,0.0,0,0,COMMIT,102513,1695041447560.974
428,1695041497720,1.129,0.0,0,0,COMMIT,102509,1695041497718.871
429,1695041560833,1.172,0.0,0,0,COMMIT,102514,1695041560831.828
430,1695041566675,1.031,0.0,0,0,COMMIT,102518,1695041566673.969
431,1695041672316,1.113,0.0,0,0,COMMIT,102519,1695041672314.887
432,1695041815316,1.153,0.0,0,0,COMMIT,102536,1695041815314.847
433,1695040957169,1.167,0.0,0,0,COMMIT,102528,1695040957167.833
434,1695040957847,1.369,0.0,0,0,COMMIT,102544,1695040957845.631
437,1695040991175,1.657,0.0,0,0,COMMIT,102530,1695040991173.343
438,1695040996645,2.632,0.0,0,0,COMMIT,102546,1695040996642.368
441,1695041058770,1.293,0.0,0,0,COMMIT,102550,1695041058768.707
442,1695041136695,1.191,0.0,0,0,COMMIT,102552,1695041136693.809
443,1695041150458,2.03,0.0,0,0,COMMIT,102553,1695041150455.97
444,1695041218776,1.019,0.0,0,0,COMMIT,102542,1695041218774.981
445,1695041249082,1.721,0.0,0,0,COMMIT,102543,1695041249080.279
446,1695041255187,11.454,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (28415, 5, 3, 271, '2023-09-18 20:40:43.330992', 0, 7, 1)",102555,1695041255175.546
447,1695041382449,1.072,0.0,0,0,COMMIT,102549,1695041382447.928
448,1695041388873,1.069,0.0,0,0,COMMIT,102545,1695041388871.931
449,1695041544890,1.02,0.0,0,0,COMMIT,102567,1695041544888.98
450,1695041589610,1.628,0.0,0,0,ROLLBACK,102563,1695041589608.372
451,1695041790600,1.451,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28811\
              AND OL_O_ID >= 28791\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102576,1695041790598.549
452,1695041791547,1.079,0.0,0,0,COMMIT,102547,1695041791545.921
453,1695040936935,1.742,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28500\
              AND OL_O_ID >= 28480\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",102582,1695040936933.258
454,1695040977322,1.173,0.0,0,0,COMMIT,102578,1695040977320.827
459,1695041023717,1.176,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28782\
              AND OL_O_ID >= 28762\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102585,1695041023715.824
460,1695041086000,1.035,0.0,0,0,COMMIT,102588,1695041085998.965
461,1695041183752,1.169,0.0,0,0,COMMIT,102586,1695041183750.831
462,1695041505652,1.268,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28416\
              AND OL_O_ID >= 28396\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102600,1695041505650.732
463,1695041569170,1.087,0.0,0,0,COMMIT,102599,1695041569168.913
464,1695041695848,1.105,0.0,0,0,COMMIT,102605,1695041695846.895
465,1695041837378,1.108,0.0,0,0,COMMIT,102611,1695041837376.892
466,1695040973858,1.014,0.0,0,0,COMMIT,102617,1695040973856.986
470,1695041009355,1.091,0.0,0,0,COMMIT,102620,1695041009353.909
472,1695041029812,1.536,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28375\
              AND OL_O_ID >= 28355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102621,1695041029810.464
473,1695041145820,1.065,0.0,0,0,COMMIT,102624,1695041145818.935
474,1695041167605,1.007,0.0,0,0,COMMIT,102623,1695041167603.993
475,1695041214434,1.105,0.0,0,0,COMMIT,102628,1695041214432.895
476,1695041290814,1.157,0.0,0,0,COMMIT,102625,1695041290812.843
477,1695041385268,1.048,0.0,0,0,COMMIT,102634,1695041385266.952
478,1695041471268,1.01,0.0,0,0,COMMIT,102632,1695041471266.99
479,1695041637013,1.459,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28560\
              AND OL_O_ID >= 28540\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102642,1695041637011.541
480,1695041673179,1.144,0.0,0,0,COMMIT,102638,1695041673177.856
481,1695041708474,15.006,0.0,0,0,COMMIT,102639,1695041708458.994
482,1695041773900,1.366,0.0,0,0,COMMIT,102637,1695041773898.634
484,1695041793070,4.254,0.0,0,0,Quit,102637,1695041793065.746
485,1695041841525,1.272,0.0,0,0,COMMIT,102648,1695041841523.728
486,1695040882596,1.14,0.0,0,0,COMMIT,102640,1695040882594.86
488,1695040986436,1.132,0.0,0,0,COMMIT,102653,1695040986434.868
491,1695041020894,1.036,0.0,0,0,COMMIT,102646,1695041020892.964
493,1695041035152,1.684,0.0,0,0,COMMIT,102654,1695041035150.316
494,1695041050639,1.288,0.0,0,0,COMMIT,102649,1695041050637.712
495,1695041147359,1.13,0.0,0,0,COMMIT,102660,1695041147357.87
496,1695041171911,1.116,0.0,0,0,COMMIT,102651,1695041171909.884
497,1695041258475,1.395,0.07,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28681\
              AND OL_O_ID >= 28661\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102665,1695041258473.605
498,1695041340676,1.221,0.0,0,0,COMMIT,102658,1695041340674.779
499,1695041484522,1.505,0.081,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28533\
              AND OL_O_ID >= 28513\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",102677,1695041484520.495
500,1695041529981,1.087,0.0,0,0,ROLLBACK,102674,1695041529979.913
501,1695041558143,1.006,0.0,0,0,COMMIT,102679,1695041558141.994
502,1695041637222,1.754,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28446\
              AND OL_O_ID >= 28426\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102683,1695041637220.246
503,1695041794437,1.076,0.0,0,0,COMMIT,102686,1695041794435.924
504,1695040919058,1.025,0.0,0,0,COMMIT,102690,1695040919056.975
505,1695040939735,1.008,0.0,0,0,ROLLBACK,102684,1695040939733.992
508,1695040990723,2.367,0.0,0,0,COMMIT,102695,1695040990720.633
511,1695041225798,1.053,0.0,0,0,COMMIT,102704,1695041225796.947
512,1695041235374,1.61,0.074,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28624\
              AND OL_O_ID >= 28604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102706,1695041235372.39
513,1695041287153,1.2,0.0,0,0,COMMIT,102708,1695041287151.8
514,1695041325671,1.654,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28791\
              AND OL_O_ID >= 28771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102710,1695041325669.346
515,1695041352783,1.884,0.0,0,0,COMMIT,102702,1695041352781.116
516,1695041495701,2.131,0.0,0,0,COMMIT,102709,1695041495698.869
517,1695041497782,2.812,0.0,0,0,COMMIT,102717,1695041497779.188
518,1695041539421,1.118,0.0,0,0,COMMIT,102713,1695041539419.882
519,1695041608620,1.09,0.0,0,0,COMMIT,102712,1695041608618.91
520,1695041737322,1.031,0.0,0,0,COMMIT,102729,1695041737320.969
521,1695041825202,1.105,0.0,0,0,COMMIT,102723,1695041825200.895
522,1695040928509,1.164,0.0,0,0,COMMIT,102735,1695040928507.836
525,1695040998042,1.112,0.0,0,0,COMMIT,102728,1695040998040.888
529,1695041018781,1.542,0.0,0,0,COMMIT,102737,1695041018779.458
530,1695041146565,1.01,0.0,0,0,COMMIT,102734,1695041146563.99
531,1695041420969,1.006,0.0,0,0,ROLLBACK,102752,1695041420967.994
532,1695041650580,1.076,0.0,0,0,COMMIT,102759,1695041650578.924
533,1695041728703,1.071,0.0,0,0,COMMIT,102766,1695041728701.929
534,1695041782793,1.084,0.0,0,0,COMMIT,102760,1695041782791.916
536,1695040987220,1.055,0.0,0,0,COMMIT,102774,1695040987218.945
540,1695041077207,1.194,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28678\
              AND OL_O_ID >= 28658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102780,1695041077205.806
541,1695041084020,1.04,0.0,0,0,COMMIT,102771,1695041084018.96
542,1695041152979,1.075,0.0,0,0,COMMIT,102777,1695041152977.925
543,1695041175643,1.053,0.0,0,0,COMMIT,102776,1695041175641.947
544,1695041257684,1.015,0.0,0,0,COMMIT,102782,1695041257682.985
545,1695041337752,1.016,0.0,0,0,COMMIT,102785,1695041337750.984
546,1695041426465,1.431,0.078,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28617\
              AND OL_O_ID >= 28597\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102791,1695041426463.569
547,1695041515842,1.266,0.0,0,0,COMMIT,102788,1695041515840.734
548,1695041643527,1.041,0.0,0,0,COMMIT,102794,1695041643525.959
549,1695041703501,1.103,0.0,0,0,COMMIT,102802,1695041703499.897
550,1695041749715,1.084,0.0,0,0,COMMIT,102796,1695041749713.916
551,1695041818352,1.178,0.0,0,0,COMMIT,102805,1695041818350.822
556,1695041084314,1.444,0.0,0,0,COMMIT,102811,1695041084312.556
557,1695041339392,1.12,0.0,0,0,COMMIT,102821,1695041339390.88
558,1695041394522,1.636,0.0,0,0,COMMIT,102827,1695041394520.364
559,1695041427108,1.012,0.0,0,0,COMMIT,102824,1695041427106.988
560,1695041505222,1.037,0.0,0,0,COMMIT,102828,1695041505220.963
561,1695041548185,1.126,0.0,0,0,COMMIT,102832,1695041548183.874
562,1695041664433,1.102,0.0,0,0,COMMIT,102836,1695041664431.898
563,1695041812519,1.265,0.0,0,0,COMMIT,102841,1695041812517.735
564,1695040868892,1.879,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28503\
              AND OL_O_ID >= 28483\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102845,1695040868890.121
565,1695040892308,1.179,0.0,0,0,COMMIT,102837,1695040892306.821
566,1695040910259,1.069,0.0,0,0,COMMIT,102838,1695040910257.931
567,1695040946467,1.138,0.0,0,0,ROLLBACK,102846,1695040946465.862
570,1695040985132,2.282,0.0,0,0,COMMIT,102847,1695040985129.718
571,1695040985947,1.977,0.0,0,0,COMMIT,102849,1695040985945.023
573,1695041009480,1.213,0.0,0,0,COMMIT,102852,1695041009478.787
575,1695041010255,1.312,0.0,0,0,COMMIT,102842,1695041010253.688
577,1695041030143,1.153,0.0,0,0,COMMIT,102854,1695041030141.847
579,1695041132386,1.094,0.0,0,0,COMMIT,102848,1695041132384.906
580,1695041168296,1.324,0.0,0,0,COMMIT,102857,1695041168294.676
581,1695041222088,1.013,0.0,0,0,COMMIT,102859,1695041222086.987
582,1695041256465,1.229,0.0,0,0,COMMIT,102863,1695041256463.771
583,1695041259218,1.086,0.0,0,0,COMMIT,102860,1695041259216.914
584,1695041295007,1.325,0.0,0,0,COMMIT,102866,1695041295005.675
585,1695041426641,1.042,0.0,0,0,COMMIT,102862,1695041426639.958
586,1695041482671,1.146,0.0,0,0,COMMIT,102865,1695041482669.854
587,1695041486332,1.457,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28630\
              AND OL_O_ID >= 28610\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102872,1695041486330.543
588,1695041521833,1.278,0.0,0,0,COMMIT,102873,1695041521831.722
589,1695041699881,1.459,0.0,0,0,COMMIT,102881,1695041699879.541
590,1695040857411,1.158,0.0,0,0,COMMIT,102890,1695040857409.842
595,1695041042211,1.577,0.273,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28357\
              AND OL_O_ID >= 28337\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102899,1695041042209.423
596,1695041054954,1.013,0.0,0,0,COMMIT,102894,1695041054952.987
597,1695041244006,1.037,0.0,0,0,COMMIT,102906,1695041244004.963
598,1695041498059,1.189,0.0,0,0,COMMIT,102915,1695041498057.811
599,1695041554432,1.036,0.0,0,0,COMMIT,102911,1695041554430.964
600,1695041572154,1.03,0.0,0,0,COMMIT,102916,1695041572152.97
601,1695041598450,1.041,0.0,0,0,COMMIT,102918,1695041598448.959
602,1695041771498,1.124,0.0,0,0,COMMIT,102917,1695041771496.876
603,1695040858979,1.126,0.0,0,0,COMMIT,102929,1695040858977.874
604,1695040901005,1.011,0.0,0,0,COMMIT,102931,1695040901003.989
605,1695040941648,1.06,0.0,0,0,COMMIT,102920,1695040941646.94
606,1695040971514,1.091,0.0,0,0,COMMIT,102934,1695040971512.909
607,1695040980940,1.062,0.0,0,0,COMMIT,102927,1695040980938.938
613,1695041018712,1.189,0.0,0,0,COMMIT,102930,1695041018710.811
615,1695041132623,1.127,0.0,0,0,COMMIT,102933,1695041132621.873
616,1695041225620,1.003,0.0,0,0,COMMIT,102943,1695041225618.997
617,1695041281021,1.269,0.0,0,0,COMMIT,102940,1695041281019.731
618,1695041455658,1.12,0.0,0,0,ROLLBACK,102945,1695041455656.88
619,1695041467904,1.01,0.0,0,0,ROLLBACK,102948,1695041467902.99
620,1695041504949,1.079,0.0,0,0,COMMIT,102955,1695041504947.921
621,1695041566878,1.228,0.0,0,0,COMMIT,102947,1695041566876.772
622,1695041629493,1.034,0.0,0,0,COMMIT,102951,1695041629491.966
623,1695041691451,1.095,0.0,0,0,COMMIT,102949,1695041691449.905
624,1695041700783,1.026,0.0,0,0,COMMIT,102965,1695041700781.974
625,1695041816942,1.345,0.0,0,0,COMMIT,102970,1695041816940.655
626,1695040864544,1.166,0.0,0,0,COMMIT,102968,1695040864542.834
627,1695040902209,2.035,0.0,0,0,COMMIT,102972,1695040902206.965
632,1695041050155,1.117,0.0,0,0,COMMIT,102971,1695041050153.883
633,1695041064957,1.007,0.0,0,0,COMMIT,102975,1695041064955.993
634,1695041116166,1.085,0.0,0,0,COMMIT,102978,1695041116164.915
635,1695041162087,1.331,0.0,0,0,COMMIT,102984,1695041162085.669
636,1695041186854,1.112,0.0,0,0,COMMIT,102985,1695041186852.888
637,1695041248226,1.125,0.0,0,0,COMMIT,102983,1695041248224.875
638,1695041305603,1.169,0.0,0,0,COMMIT,102990,1695041305601.831
639,1695041306549,1.081,0.0,0,0,COMMIT,102981,1695041306547.919
640,1695041315966,1.059,0.0,0,0,COMMIT,102982,1695041315964.941
641,1695041316623,1.133,0.0,0,0,COMMIT,102987,1695041316621.867
642,1695041503180,1.119,0.0,0,0,COMMIT,102992,1695041503178.881
643,1695041618152,1.156,0.0,0,0,COMMIT,102994,1695041618150.844
644,1695041628501,1.081,0.0,0,0,COMMIT,102998,1695041628499.919
645,1695041656541,1.298,0.0,0,0,COMMIT,103002,1695041656539.702
646,1695041713928,1.131,0.0,0,0,ROLLBACK,102999,1695041713926.869
647,1695041723295,1.232,0.0,0,0,COMMIT,103008,1695041723293.768
648,1695041794921,1.146,0.0,0,0,COMMIT,103003,1695041794919.854
649,1695040977136,1.032,0.0,0,0,COMMIT,103015,1695040977134.968
655,1695041111731,1.131,0.0,0,0,COMMIT,103023,1695041111729.869
656,1695041205995,1.129,0.0,0,0,COMMIT,103024,1695041205993.871
657,1695041230574,1.112,0.0,0,0,COMMIT,103028,1695041230572.888
658,1695041275587,1.03,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28449\
              AND OL_O_ID >= 28429\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103030,1695041275585.97
659,1695041398650,1.149,0.0,0,0,COMMIT,103031,1695041398648.851
660,1695041446864,1.49,0.11,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28618\
              AND OL_O_ID >= 28598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103036,1695041446862.51
661,1695041541475,1.107,0.0,0,0,COMMIT,103033,1695041541473.893
662,1695041558376,2.277,0.0,0,0,COMMIT,103032,1695041558373.723
663,1695041593253,1.066,0.0,0,0,COMMIT,103040,1695041593251.934
664,1695041631861,1.145,0.0,0,0,COMMIT,103041,1695041631859.855
665,1695041731807,1.06,0.0,0,0,COMMIT,103039,1695041731805.94
666,1695041832309,1.087,0.0,0,0,COMMIT,103043,1695041832307.913
667,1695040878278,1.215,0.0,0,0,COMMIT,103049,1695040878276.785
668,1695040937344,8.881,0.0,0,0,COMMIT,103052,1695040937335.119
669,1695040979265,1.18,0.0,0,0,COMMIT,103053,1695040979263.82
675,1695041175422,1.034,0.0,0,0,COMMIT,103058,1695041175420.966
676,1695041315952,1.01,0.0,0,0,COMMIT,103067,1695041315950.99
677,1695041362579,1.466,0.0,0,0,COMMIT,103065,1695041362577.534
678,1695041404636,1.024,0.0,0,0,COMMIT,103063,1695041404634.976
679,1695041460029,1.004,0.0,0,0,COMMIT,103066,1695041460027.996
680,1695041538695,1.026,0.0,0,0,COMMIT,103077,1695041538693.974
681,1695041555835,1.059,0.0,0,0,COMMIT,103078,1695041555833.941
682,1695041700662,1.149,0.0,0,0,COMMIT,103082,1695041700660.851
683,1695041765705,1.489,0.113,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28401\
              AND OL_O_ID >= 28381\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103085,1695041765703.511
684,1695041825252,1.024,0.0,0,0,COMMIT,103080,1695041825250.976
685,1695040877226,1.503,0.0,0,0,COMMIT,103081,1695040877224.497
686,1695040976929,1.288,0.0,0,0,COMMIT,103091,1695040976927.712
692,1695041131202,1.207,0.0,0,0,COMMIT,103083,1695041131200.793
693,1695041164706,1.595,0.0,0,0,COMMIT,103088,1695041164704.405
694,1695041176840,1.229,0.0,0,0,COMMIT,103086,1695041176838.771
695,1695041177724,1.897,0.0,0,0,ROLLBACK,103089,1695041177722.103
696,1695041277808,1.42,0.0,0,0,COMMIT,103096,1695041277806.58
697,1695041362018,1.11,0.0,0,0,COMMIT,103104,1695041362016.89
698,1695041449092,1.018,0.0,0,0,COMMIT,103095,1695041449090.982
699,1695041511587,1.181,0.0,0,0,COMMIT,103111,1695041511585.819
700,1695041527396,1.005,0.0,0,0,COMMIT,103099,1695041527394.995
701,1695041692483,1.026,0.0,0,0,COMMIT,103114,1695041692481.974
702,1695041698337,1.158,0.0,0,0,COMMIT,103108,1695041698335.842
703,1695040877287,1.42,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28632\
              AND OL_O_ID >= 28612\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103125,1695040877285.58
704,1695040984404,1.141,0.0,0,0,COMMIT,103122,1695040984402.859
709,1695041174825,1.715,0.0,0,0,COMMIT,103138,1695041174823.285
710,1695041376481,1.239,0.0,0,0,COMMIT,103143,1695041376479.761
711,1695041491375,1.669,0.0,0,0,COMMIT,103136,1695041491373.331
712,1695041521472,1.01,0.0,0,0,COMMIT,103152,1695041521470.99
713,1695041581507,1.511,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28833\
              AND OL_O_ID >= 28813\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103156,1695041581505.489
714,1695041729002,1.334,0.0,0,0,COMMIT,103160,1695041729000.666
715,1695040913847,1.024,0.0,0,0,COMMIT,103167,1695040913845.976
716,1695041013957,1.075,0.0,0,0,ROLLBACK,103169,1695041013955.925
720,1695041068760,1.093,0.0,0,0,COMMIT,103173,1695041068758.907
721,1695041178695,1.231,0.0,0,0,COMMIT,103177,1695041178693.769
722,1695041284891,1.348,0.0,0,0,COMMIT,103182,1695041284889.652
723,1695041525956,1.103,0.0,0,0,COMMIT,103184,1695041525954.897
724,1695041795501,1.07,0.0,0,0,COMMIT,103194,1695041795499.93
725,1695040897162,1.242,0.0,0,0,COMMIT,103206,1695040897160.758
726,1695040956498,1.011,0.0,0,0,COMMIT,103209,1695040956496.989
729,1695041011122,1.003,0.0,0,0,COMMIT,103207,1695041011120.997
732,1695041060183,1.026,0.0,0,0,COMMIT,103203,1695041060181.974
733,1695041238013,1.047,0.0,0,0,COMMIT,103212,1695041238011.953
734,1695041549233,1.051,0.0,0,0,COMMIT,103229,1695041549231.949
