"2023-09-18 20:40:16.268730","root[root] @  [113.31.103.14]","00:00:00.001293","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101491
"2023-09-18 20:40:16.269454","root[root] @  [113.31.103.14]","00:00:00.001483","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101492
"2023-09-18 20:40:16.295037","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101493
"2023-09-18 20:40:16.403247","root[root] @  [113.31.103.14]","00:00:00.001934","00:00:00.000093",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28779\
              AND OL_O_ID >= 28759\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",101499
"2023-09-18 20:40:16.404523","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101494
"2023-09-18 20:40:16.415401","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101495
"2023-09-18 20:40:16.445606","root[root] @  [113.31.103.14]","00:00:00.001356","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101490
"2023-09-18 20:40:16.496330","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101497
"2023-09-18 20:40:16.587709","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101498
"2023-09-18 20:40:16.618680","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101505
"2023-09-18 20:40:16.649459","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28779, '03', 2, 8, 73332, 2, '2023-09-18 20:40:16.515037', 1, 6.25, 'W3V8D1uIAstaJ49NfLnrVILB')",101503
"2023-09-18 20:40:16.662745","root[root] @  [113.31.103.14]","00:00:00.001932","00:00:00.000105",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28412\
              AND OL_O_ID >= 28392\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",101507
"2023-09-18 20:40:16.683962","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101503
"2023-09-18 20:40:16.781919","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101510
"2023-09-18 20:40:16.848820","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101512
"2023-09-18 20:40:16.894497","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101513
"2023-09-18 20:40:16.926765","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101509
"2023-09-18 20:40:16.966835","root[root] @  [113.31.103.14]","00:00:00.001335","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101517
"2023-09-18 20:40:17.008528","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101518
"2023-09-18 20:40:17.046930","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101519
"2023-09-18 20:40:17.080070","root[root] @  [113.31.103.14]","00:00:00.001153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101516
"2023-09-18 20:40:17.127110","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101521
"2023-09-18 20:40:17.132487","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001663","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101524
"2023-09-18 20:40:17.146815","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101522
"2023-09-18 20:40:17.148156","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001314","00:00:00.000211",58,201,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",101524
"2023-09-18 20:40:17.156152","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006908","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101524
"2023-09-18 20:40:17.178691","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012045","00:00:00.005115",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101524
"2023-09-18 20:40:17.215497","root[root] @  [113.31.103.14]","00:00:00.001336","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101526
"2023-09-18 20:40:17.221627","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101514
"2023-09-18 20:40:17.298512","root[root] @  [113.31.103.14]","00:00:00.001367","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101515
"2023-09-18 20:40:17.319151","root[root] @  [113.31.103.14]","00:00:00.001241","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101531
"2023-09-18 20:40:17.380344","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101525
"2023-09-18 20:40:17.405605","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101530
"2023-09-18 20:40:17.504989","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101532
"2023-09-18 20:40:17.514567","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101529
"2023-09-18 20:40:17.525545","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101537
"2023-09-18 20:40:17.553079","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101538
"2023-09-18 20:40:17.565260","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101527
"2023-09-18 20:40:17.600478","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101539
"2023-09-18 20:40:17.677730","root[root] @  [113.31.103.14]","00:00:00.001326","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101535
"2023-09-18 20:40:17.690222","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101534
"2023-09-18 20:40:17.729097","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101543
"2023-09-18 20:40:17.773958","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101536
"2023-09-18 20:40:17.785919","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",101544
"2023-09-18 20:40:17.941575","root[root] @  [113.31.103.14]","00:00:00.001314","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101541
"2023-09-18 20:40:17.944986","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101553
"2023-09-18 20:40:17.953354","root[root] @  [113.31.103.14]","00:00:00.002333","00:00:00.000114",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28561\
              AND OL_O_ID >= 28541\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",101555
"2023-09-18 20:40:18.017813","root[root] @  [113.31.103.14]","00:00:00.001958","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101540
"2023-09-18 20:40:18.137258","root[root] @  [113.31.103.14]","00:00:00.001297","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101547
"2023-09-18 20:40:18.137702","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006874","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101561
"2023-09-18 20:40:18.138189","root[root] @  [113.31.103.14]","00:00:00.001611","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101549
"2023-09-18 20:40:18.140178","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001274","00:00:00.000175",58,201,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",101561
"2023-09-18 20:40:18.142529","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001307","00:00:00.000089",418,836,"",0,0,1,"SHOW GLOBAL STATUS",101561
"2023-09-18 20:40:18.148888","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001434","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101561
"2023-09-18 20:40:18.176927","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011131","00:00:00.004773",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101561
"2023-09-18 20:40:18.183159","root[root] @  [113.31.103.14]","00:00:00.001453","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101548
"2023-09-18 20:40:18.271964","root[root] @  [113.31.103.14]","00:00:00.001558","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101552
"2023-09-18 20:40:18.413986","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101560
"2023-09-18 20:40:18.500063","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101571
"2023-09-18 20:40:18.611217","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101577
"2023-09-18 20:40:18.638194","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101578
"2023-09-18 20:40:18.676676","root[root] @  [113.31.103.14]","00:00:00.001282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101570
"2023-09-18 20:40:18.683029","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101569
"2023-09-18 20:40:18.686944","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101579
"2023-09-18 20:40:18.781885","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101575
"2023-09-18 20:40:18.782651","root[root] @  [113.31.103.14]","00:00:00.001547","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101573
"2023-09-18 20:40:18.792098","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101581
"2023-09-18 20:40:18.808860","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101574
"2023-09-18 20:40:18.885844","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101589
"2023-09-18 20:40:18.939890","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101594
"2023-09-18 20:40:19.011524","root[root] @  [113.31.103.14]","00:00:00.001249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101590
"2023-09-18 20:40:19.034282","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101597
"2023-09-18 20:40:19.059097","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101599
"2023-09-18 20:40:19.108124","root[root] @  [113.31.103.14]","00:00:00.001280","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101598
"2023-09-18 20:40:19.139326","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001251","00:00:00.000083",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101602
"2023-09-18 20:40:19.141467","root[root] @  [113.31.103.14]","00:00:00.001595","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101593
"2023-09-18 20:40:19.152293","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006750","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101602
"2023-09-18 20:40:19.156524","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001664","00:00:00.000206",58,201,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",101602
