"2023-10-28 19:27:17.149125","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001097","00:00:00.000065",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",199328
"2023-10-28 19:27:17.162346","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006519","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",199328
"2023-10-28 19:27:17.178042","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010510","00:00:00.004560",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",199328
"2023-10-28 19:27:17.255391","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199332
"2023-10-28 19:27:17.263815","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199318
"2023-10-28 19:27:17.324137","root[root] @  [113.31.103.14]","00:00:00.001640","00:00:00.000081",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40561\
              AND OL_O_ID >= 40541\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",199340
"2023-10-28 19:27:17.484593","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199346
"2023-10-28 19:27:17.568370","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199337
"2023-10-28 19:27:17.641817","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199330
"2023-10-28 19:27:17.716017","root[root] @  [113.31.103.14]","00:00:00.001910","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40585, '08', 1, 13, 26118, 1, '2023-10-28 19:27:17.339883', 6, 74.76, 'sNxotqEnG4i1pOwi3q3RuHiY')",199341
"2023-10-28 19:27:17.877929","root[root] @  [113.31.103.14]","00:00:00.001608","00:00:00.000090",1,350,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40044\
              AND OL_O_ID >= 40024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",199366
"2023-10-28 19:27:18.052295","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199371
"2023-10-28 19:27:18.086870","root[root] @  [113.31.103.14]","00:00:00.001625","00:00:00.000091",1,308,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40577\
              AND OL_O_ID >= 40557\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",199374
"2023-10-28 19:27:18.129661","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001651","00:00:00.000194",88,291,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",199378
"2023-10-28 19:27:18.130099","root[root] @  [113.31.103.14]","00:00:00.002562","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199375
"2023-10-28 19:27:18.140205","root[root] @  [113.31.103.14]","00:00:00.001843","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199362
"2023-10-28 19:27:18.153295","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006631","00:00:00.000033",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",199378
"2023-10-28 19:27:18.157166","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001253","00:00:00.000062",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",199378
"2023-10-28 19:27:18.162413","root[root] @  [113.31.103.14]","00:00:00.002190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199369
"2023-10-28 19:27:18.180990","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011441","00:00:00.004626",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",199378
"2023-10-28 19:27:18.297830","root[root] @  [113.31.103.14]","00:00:00.001216","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199373
"2023-10-28 19:27:18.368879","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199380
"2023-10-28 19:27:18.430071","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199370
"2023-10-28 19:27:18.430828","root[root] @  [113.31.103.14]","00:00:00.001211","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199372
"2023-10-28 19:27:18.445352","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (282, 7, 4, 7, 4, '2023-10-28 19:27:18.402988', 4247.93e0, 'XmJEHN    izqpIvcW')",199390
"2023-10-28 19:27:18.596275","root[root] @  [113.31.103.14]","00:00:00.001314","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199396
"2023-10-28 19:27:18.618486","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199397
"2023-10-28 19:27:18.853201","root[root] @  [113.31.103.14]","00:00:00.001417","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40421, 9, 2, 798, '2023-10-28 19:27:18.810092', 0, 8, 1)",199407
"2023-10-28 19:27:18.909962","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199403
"2023-10-28 19:27:18.979377","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199410
"2023-10-28 19:27:19.020135","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199405
"2023-10-28 19:27:19.088710","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199420
"2023-10-28 19:27:19.117520","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199414
"2023-10-28 19:27:19.128320","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199418
"2023-10-28 19:27:19.128547","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001829","00:00:00.000207",88,291,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",199426
"2023-10-28 19:27:19.129603","root[root] @  [113.31.103.14]","00:00:00.001152","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40402, 4, 4, 944, '2023-10-28 19:27:19.085142', 0, 8, 0)",199421
"2023-10-28 19:27:19.136144","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001271","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",199426
"2023-10-28 19:27:19.145347","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006585","00:00:00.000066",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",199426
"2023-10-28 19:27:19.147274","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001096","00:00:00.000075",418,836,"",0,0,1,"SHOW GLOBAL STATUS",199426
"2023-10-28 19:27:19.168385","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199423
"2023-10-28 19:27:19.180422","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010046","00:00:00.004282",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",199426
"2023-10-28 19:27:19.199570","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 132, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 23099 AND S_W_ID = 2",199424
"2023-10-28 19:27:19.201574","root[root] @  [113.31.103.14]","00:00:00.006166","00:00:00.000081",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 133, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 79422 AND S_W_ID = 4",199421
"2023-10-28 19:27:19.251856","root[root] @  [113.31.103.14]","00:00:00.001696","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 931 ORDER BY O_ID DESC LIMIT 1",199430
"2023-10-28 19:27:19.279716","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199422
"2023-10-28 19:27:19.290072","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199428
"2023-10-28 19:27:19.328312","root[root] @  [113.31.103.14]","00:00:00.001322","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40632, 3, 2, 790, '2023-10-28 19:27:19.256673', 0, 15, 1)",199432
"2023-10-28 19:27:19.331941","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199434
"2023-10-28 19:27:19.410598","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199437
"2023-10-28 19:27:19.497904","root[root] @  [113.31.103.14]","00:00:00.001311","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199441
"2023-10-28 19:27:19.620657","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199442
"2023-10-28 19:27:19.637139","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",199449
