,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
816,1698492556339,1.309,0.0,0,0,COMMIT,201112,1698492556337.691
819,1698492660654,2.268,0.0,0,0,ROLLBACK,201150,1698492660651.732
820,1698492664546,1.142,0.0,0,0,COMMIT,201165,1698492664544.858
823,1698492678879,1.38,0.0,0,0,COMMIT,201136,1698492678877.62
825,1698492711415,1.063,0.0,0,0,COMMIT,201129,1698492711413.937
826,1698492876075,1.415,0.0,0,0,COMMIT,201170,1698492876073.585
827,1698492943386,1.231,0.0,0,0,COMMIT,201147,1698492943384.769
828,1698492977421,1.118,0.0,0,0,COMMIT,201166,1698492977419.882
829,1698493070131,1.032,0.0,0,0,ROLLBACK,201133,1698493070129.968
830,1698493101738,1.037,0.0,0,0,ROLLBACK,201156,1698493101736.963
831,1698493127350,1.156,0.0,0,0,ROLLBACK,201172,1698493127348.844
832,1698493201971,1.037,0.0,0,0,ROLLBACK,201149,1698493201969.963
833,1698493277216,1.128,0.0,0,0,COMMIT,201197,1698493277214.872
834,1698493384182,1.023,0.0,0,0,COMMIT,201194,1698493384180.977
835,1698492490757,1.268,0.0,0,0,COMMIT,201163,1698492490755.732
836,1698492521391,1.033,0.0,0,0,COMMIT,201211,1698492521389.967
837,1698492573962,1.087,0.0,0,0,COMMIT,201187,1698492573960.913
839,1698492651920,1.423,0.0,0,0,COMMIT,201184,1698492651918.577
843,1698492685960,1.473,0.0,0,0,COMMIT,201159,1698492685958.527
844,1698492693735,1.055,0.0,0,0,COMMIT,201158,1698492693733.945
846,1698492726268,1.204,0.0,0,0,COMMIT,201214,1698492726266.796
847,1698492823510,1.039,0.0,0,0,COMMIT,201223,1698492823508.961
848,1698492865903,1.367,0.0,0,0,COMMIT,201216,1698492865901.633
849,1698492886980,1.186,0.0,0,0,COMMIT,201227,1698492886978.814
850,1698492945651,1.169,0.0,0,0,COMMIT,201217,1698492945649.831
851,1698493057347,1.11,0.0,0,0,COMMIT,201205,1698493057345.89
852,1698493188891,1.215,0.0,0,0,COMMIT,201204,1698493188889.785
853,1698493310527,1.528,0.103,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40835\
              AND OL_O_ID >= 40815\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201245,1698493310525.472
854,1698493313141,1.161,0.0,0,0,COMMIT,201226,1698493313139.839
855,1698493325706,1.094,0.0,0,0,COMMIT,201237,1698493325704.906
856,1698493326427,1.699,0.0,0,0,COMMIT,201233,1698493326425.301
857,1698493333621,1.013,0.0,0,0,COMMIT,201212,1698493333619.987
858,1698492514431,1.17,0.0,0,0,COMMIT,201244,1698492514429.83
861,1698492671208,1.113,0.0,0,0,COMMIT,201005,1698492671206.887
863,1698492688973,1.26,0.0,0,0,ROLLBACK,201224,1698492688971.74
865,1698492706660,1.14,0.0,0,0,COMMIT,201261,1698492706658.86
866,1698492714856,1.134,0.0,0,0,COMMIT,201240,1698492714854.866
867,1698492819092,1.135,0.0,0,0,COMMIT,201250,1698492819090.865
868,1698492864936,1.134,0.0,0,0,COMMIT,201257,1698492864934.866
869,1698492939843,1.229,0.0,0,0,COMMIT,201221,1698492939841.771
870,1698492999726,1.14,0.0,0,0,COMMIT,201274,1698492999724.86
871,1698493046416,1.086,0.0,0,0,COMMIT,201265,1698493046414.914
872,1698493068631,1.01,0.0,0,0,COMMIT,201266,1698493068629.99
873,1698493112773,1.035,0.0,0,0,COMMIT,201279,1698493112771.965
874,1698493138035,1.084,0.0,0,0,COMMIT,201280,1698493138033.916
875,1698493303473,1.052,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40557, 5, 1, 2838, '2023-10-28 19:28:00.762274', 0, 5, 1)",201289,1698493303471.948
876,1698493386144,1.058,0.0,0,0,COMMIT,201292,1698493386142.942
877,1698493434373,1.496,0.0,0,0,COMMIT,201249,1698493434371.504
878,1698493460068,1.327,0.098,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40463\
              AND OL_O_ID >= 40443\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",201296,1698493460066.673
879,1698493474335,1.458,0.0,0,0,COMMIT,201242,1698493474333.542
880,1698492486293,1.353,0.0,0,0,COMMIT,201295,1698492486291.647
881,1698492551363,1.287,0.0,0,0,COMMIT,201281,1698492551361.713
882,1698492577615,1.306,0.0,0,0,COMMIT,201290,1698492577613.694
883,1698492649433,1.029,0.0,0,0,COMMIT,201286,1698492649431.971
887,1698492682913,1.079,0.0,0,0,COMMIT,201297,1698492682911.921
888,1698492683728,1.71,0.0,0,0,COMMIT,201285,1698492683726.29
889,1698492697627,1.088,0.0,0,0,COMMIT,201263,1698492697625.912
891,1698492767836,1.084,0.0,0,0,COMMIT,201304,1698492767834.916
892,1698492815361,1.116,0.0,0,0,COMMIT,201303,1698492815359.884
893,1698492836286,1.04,0.0,0,0,COMMIT,201291,1698492836284.96
894,1698492949973,1.112,0.0,0,0,COMMIT,201301,1698492949971.888
895,1698493196712,1.01,0.0,0,0,COMMIT,201322,1698493196710.99
896,1698493242569,1.074,0.0,0,0,COMMIT,201305,1698493242567.926
897,1698493387005,1.266,0.0,0,0,COMMIT,201323,1698493387003.734
898,1698493405066,1.014,0.0,0,0,COMMIT,201328,1698493405064.986
899,1698493408211,1.37,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40472\
              AND OL_O_ID >= 40452\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",201344,1698493408209.63
900,1698493442771,1.004,0.0,0,0,COMMIT,201318,1698493442769.996
903,1698492691708,1.322,0.0,0,0,COMMIT,201313,1698492691706.678
905,1698492953145,1.069,0.0,0,0,COMMIT,201332,1698492953143.931
906,1698492966072,1.026,0.0,0,0,ROLLBACK,201347,1698492966070.974
907,1698493156436,1.081,0.0,0,0,COMMIT,201326,1698493156434.919
908,1698493206712,1.029,0.098,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 2870 ORDER BY O_ID DESC LIMIT 1",201380,1698493206710.971
909,1698493236944,1.036,0.0,0,0,COMMIT,201342,1698493236942.964
910,1698493255711,1.047,0.0,0,0,COMMIT,201325,1698493255709.953
911,1698493368229,1.559,0.074,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40411\
              AND OL_O_ID >= 40391\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",201388,1698493368227.441
912,1698492542923,1.117,0.0,0,0,COMMIT,201391,1698492542921.883
913,1698492564769,1.377,0.0,0,0,COMMIT,201350,1698492564767.623
914,1698492585499,1.457,0.0,0,0,COMMIT,201370,1698492585497.543
915,1698492623287,1.033,0.0,0,0,COMMIT,201364,1698492623285.967
916,1698492624109,1.346,0.0,0,0,COMMIT,201387,1698492624107.654
917,1698492636412,1.01,0.0,0,0,ROLLBACK,201400,1698492636410.99
918,1698492656450,1.142,0.0,0,0,COMMIT,201354,1698492656448.858
923,1698492706902,1.117,0.0,0,0,ROLLBACK,201398,1698492706900.883
924,1698492929238,1.389,0.0,0,0,COMMIT,201345,1698492929236.611
925,1698492983214,1.454,0.0,0,0,COMMIT,201384,1698492983212.546
926,1698493008549,1.002,0.0,0,0,COMMIT,201401,1698493008547.998
927,1698493096700,1.071,0.0,0,0,COMMIT,201373,1698493096698.929
928,1698493240244,1.029,0.0,0,0,COMMIT,201307,1698493240242.971
929,1698493413652,1.004,0.0,0,0,COMMIT,201431,1698493413650.996
930,1698493453738,1.258,0.0,0,0,COMMIT,201405,1698493453736.742
931,1698493467396,1.045,0.0,0,0,COMMIT,201409,1698493467394.955
932,1698492571570,1.11,0.0,0,0,COMMIT,201416,1698492571568.89
933,1698492616702,1.193,0.0,0,0,COMMIT,201438,1698492616700.807
937,1698492701237,1.224,0.0,0,0,ROLLBACK,201427,1698492701235.776
939,1698492741209,4.601,0.0,0,0,COMMIT,201368,1698492741204.399
940,1698493118051,1.028,0.0,0,0,COMMIT,201439,1698493118049.972
941,1698493187088,1.56,0.063,0,0,"INSERT INTO history VALUES (954, 1, 3, 1, 3, '2023-10-28 19:28:04.041654', 3843.36e0, 'TLX3VMG9    19jbhy')",201440,1698493187086.44
942,1698493191239,1.066,0.0,0,0,COMMIT,201440,1698493191237.934
943,1698493238663,1.005,0.0,0,0,ROLLBACK,201450,1698493238661.995
944,1698493279641,1.011,0.0,0,0,ROLLBACK,201449,1698493279639.989
945,1698493339792,1.026,0.0,0,0,COMMIT,201461,1698493339790.974
946,1698493423573,1.083,0.0,0,0,COMMIT,201460,1698493423571.917
947,1698492505609,1.368,0.0,0,0,COMMIT,201468,1698492505607.632
948,1698492571585,1.039,0.0,0,0,COMMIT,201443,1698492571583.961
951,1698492677671,1.906,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 682 ORDER BY O_ID DESC LIMIT 1",201486,1698492677669.094
954,1698492726115,1.27,0.0,0,0,COMMIT,201464,1698492726113.73
955,1698492737469,1.012,0.0,0,0,COMMIT,201472,1698492737467.988
956,1698492762797,1.377,0.0,0,0,COMMIT,201408,1698492762795.623
957,1698492840248,1.156,0.0,0,0,COMMIT,201490,1698492840246.844
958,1698492872491,1.024,0.0,0,0,COMMIT,201483,1698492872489.976
959,1698492917405,1.089,0.0,0,0,COMMIT,201473,1698492917403.911
960,1698492930278,1.114,0.0,0,0,ROLLBACK,201466,1698492930276.886
961,1698492981267,1.084,0.0,0,0,COMMIT,201469,1698492981265.916
962,1698493008727,1.087,0.0,0,0,COMMIT,201500,1698493008725.913
963,1698493011303,1.061,0.0,0,0,COMMIT,201492,1698493011301.939
964,1698493050983,1.201,0.0,0,0,COMMIT,201502,1698493050981.799
965,1698493122406,1.012,0.0,0,0,ROLLBACK,201503,1698493122404.988
966,1698493298832,1.164,0.0,0,0,COMMIT,201498,1698493298830.836
967,1698493356233,1.184,0.0,0,0,COMMIT,201433,1698493356231.816
968,1698492513953,1.122,0.0,0,0,COMMIT,201509,1698492513951.878
973,1698492787841,1.15,0.0,0,0,COMMIT,201541,1698492787839.85
974,1698493001637,1.102,0.0,0,0,COMMIT,201546,1698493001635.898
975,1698493305669,1.043,0.047,0,0,"INSERT INTO history VALUES (2274, 9, 2, 9, 2, '2023-10-28 19:28:04.437817', 3103.02e0, 'ar8abZs    CGLLpYlQ')",201458,1698493305667.957
976,1698493358554,2.633,0.0,0,0,COMMIT,201565,1698493358551.367
977,1698493435596,1.067,0.0,0,0,COMMIT,201547,1698493435594.933
978,1698492504851,1.099,0.0,0,0,COMMIT,201506,1698492504849.901
979,1698492620099,1.027,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 579 ORDER BY O_ID DESC LIMIT 1",201579,1698492620097.973
980,1698492719934,1.038,0.0,0,0,COMMIT,201583,1698492719932.962
981,1698492772880,1.046,0.0,0,0,COMMIT,201517,1698492772878.954
986,1698492914120,1.187,0.0,0,0,COMMIT,201484,1698492914118.813
988,1698492929363,2.43,0.0,0,0,COMMIT,201485,1698492929360.57
989,1698492944022,1.02,0.0,0,0,COMMIT,201505,1698492944020.98
990,1698493083812,1.178,0.0,0,0,COMMIT,201576,1698493083810.822
991,1698493244473,1.138,0.0,0,0,COMMIT,201569,1698493244471.862
992,1698493343071,1.141,0.0,0,0,COMMIT,201563,1698493343069.859
993,1698492518392,1.101,0.0,0,0,COMMIT,201591,1698492518390.899
994,1698492528118,1.022,0.0,0,0,COMMIT,201532,1698492528116.978
999,1698492719563,4.093,0.0,0,0,COMMIT,201520,1698492719558.907
1000,1698492736513,1.078,0.0,0,0,ROLLBACK,201619,1698492736511.922
1001,1698492835919,1.068,0.0,0,0,COMMIT,201614,1698492835917.932
1002,1698492860137,1.007,0.0,0,0,COMMIT,201611,1698492860135.993
1003,1698492884506,1.097,0.0,0,0,COMMIT,201616,1698492884504.903
1004,1698493037493,1.003,0.0,0,0,COMMIT,201609,1698493037491.997
1005,1698493182650,1.136,0.0,0,0,COMMIT,201617,1698493182648.864
1006,1698493285054,1.009,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40428, '06', 1, 6, 15943, 1, '2023-10-28 19:28:08.604630', 7, 223.58, 'oJcwSAJtlggyrSdkza9Pzo8S')",201636,1698493285052.991
1007,1698492523618,1.223,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40671, 10, 3, 4, 80335, 3, '2023-10-28 19:28:08.711592', 1, 49.91, '2tLG2br4ZMcBhfTX2vj9n5S8')",201642,1698492523616.777
1008,1698492675676,2.592,0.0,0,0,COMMIT,201657,1698492675673.408
1010,1698492684747,1.422,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40441, '09', 2, 2, 65947, 2, '2023-10-28 19:28:08.630121', 3, 227.88, 'upanBJK0AFJbup2uA6OEO7CW')",201637,1698492684745.578
1013,1698492854336,1.048,0.0,0,0,COMMIT,201660,1698492854334.952
1014,1698492928764,1.143,0.0,0,0,COMMIT,201652,1698492928762.857
1015,1698493143337,1.441,0.079,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40608\
              AND OL_O_ID >= 40588\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201688,1698493143335.559
1016,1698493196944,1.014,0.0,0,0,COMMIT,201659,1698493196942.986
1017,1698493250926,1.042,0.0,0,0,COMMIT,201645,1698493250924.958
1018,1698493363108,1.025,0.0,0,0,COMMIT,201672,1698493363106.975
1019,1698493386427,1.387,0.0,0,0,COMMIT,201669,1698493386425.613
1020,1698493463624,1.058,0.0,0,0,COMMIT,201686,1698493463622.942
1021,1698493480835,1.108,0.0,0,0,ROLLBACK,201691,1698493480833.892
1022,1698492526711,1.112,0.0,0,0,COMMIT,201708,1698492526709.888
1023,1698492601427,1.544,0.0,0,0,ROLLBACK,201675,1698492601425.456
1024,1698492612731,1.141,0.0,0,0,COMMIT,201632,1698492612729.859
1029,1698492736146,1.128,0.0,0,0,COMMIT,201698,1698492736144.872
1030,1698493112170,1.018,0.0,0,0,COMMIT,201674,1698493112168.982
1031,1698493300597,1.098,0.0,0,0,COMMIT,201667,1698493300595.902
1032,1698493482889,1.036,0.0,0,0,COMMIT,201744,1698493482887.964
1033,1698492526531,1.049,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40451\
              AND OL_O_ID >= 40431\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201752,1698492526529.951
1034,1698492571665,1.462,0.0,0,0,COMMIT,201740,1698492571663.538
1035,1698492645309,1.003,0.0,0,0,COMMIT,201677,1698492645307.997
1036,1698492657176,1.098,0.073,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40461\
              AND OL_O_ID >= 40441\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",201757,1698492657174.902
1041,1698492769674,1.859,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40230, 10, 1, 11, 30619, 1, '2023-10-28 19:28:10.879239', 3, 284.28, 'JWeAr5l0xmPPbaGvpXyDiRi7')",201745,1698492769672.141
1042,1698492783338,1.687,0.0,0,0,ROLLBACK,201723,1698492783336.313
1043,1698492796430,1.399,0.0,0,0,COMMIT,201720,1698492796428.601
1044,1698492801717,1.175,0.118,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40673\
              AND OL_O_ID >= 40653\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201754,1698492801715.825
1045,1698492838328,1.071,0.0,0,0,COMMIT,201713,1698492838326.929
1046,1698492874088,1.101,0.0,0,0,COMMIT,201722,1698492874086.899
1047,1698492999503,1.15,0.0,0,0,ROLLBACK,201724,1698492999501.85
1048,1698493193974,5.783,0.0,0,0,COMMIT,201778,1698493193968.217
1049,1698493223014,1.146,0.0,0,0,COMMIT,201745,1698493223012.854
1050,1698493356653,1.015,0.0,0,0,COMMIT,201699,1698493356651.985
1051,1698493432165,1.152,0.075,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 38327",201789,1698493432163.848
1052,1698492498590,1.186,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40653, '03', 1, 4, 50759, 1, '2023-10-28 19:28:11.505613', 3, 278.28, '9Q9gqkUougVktdEOLOcXnx4d')",201772,1698492498588.814
1053,1698492499045,2.064,0.0,0,0,COMMIT,201783,1698492499042.936
1054,1698492523405,1.386,0.069,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40625\
              AND OL_O_ID >= 40605\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201792,1698492523403.614
1055,1698492534498,1.259,0.0,0,0,COMMIT,201772,1698492534496.741
1056,1698492650845,1.097,0.0,0,0,COMMIT,201765,1698492650843.903
1057,1698492661138,1.068,0.0,0,0,COMMIT,201702,1698492661136.932
1058,1698492719038,1.068,0.0,0,0,COMMIT,201775,1698492719036.932
1059,1698492766047,1.023,0.0,0,0,COMMIT,201726,1698492766045.977
1060,1698492794727,1.032,0.0,0,0,COMMIT,201769,1698492794725.968
1061,1698492819802,1.047,0.0,0,0,COMMIT,201666,1698492819800.953
1062,1698492832337,1.463,0.0,0,0,COMMIT,201736,1698492832335.537
1063,1698492919117,1.08,0.0,0,0,COMMIT,201777,1698492919115.92
1064,1698493030277,1.314,0.0,0,0,COMMIT,201810,1698493030275.686
1065,1698493052142,1.07,0.0,0,0,COMMIT,201733,1698493052140.93
1066,1698493063148,1.103,0.0,0,0,COMMIT,201811,1698493063146.897
1067,1698493161050,1.154,0.0,0,0,COMMIT,201767,1698493161048.846
1068,1698493332529,1.068,0.0,0,0,COMMIT,201774,1698493332527.932
1069,1698493341146,1.163,0.0,0,0,ROLLBACK,201773,1698493341144.837
1074,1698492602098,1.072,0.0,0,0,COMMIT,201832,1698492602096.928
1075,1698492663680,1.032,0.0,0,0,COMMIT,201826,1698492663678.968
1080,1698492716635,3.778,0.0,0,0,COMMIT,201828,1698492716631.222
1082,1698492958481,1.183,0.0,0,0,COMMIT,201854,1698492958479.817
1083,1698492965106,1.14,0.0,0,0,COMMIT,201837,1698492965104.86
1084,1698492965813,1.096,0.0,0,0,COMMIT,201831,1698492965811.904
1085,1698493013591,1.129,0.0,0,0,COMMIT,201846,1698493013589.871
1086,1698493046645,1.546,0.0,0,0,COMMIT,201841,1698493046643.454
1087,1698493107991,1.233,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 1898 ORDER BY O_ID DESC LIMIT 1",201864,1698493107989.767
1088,1698493218329,1.065,0.0,0,0,COMMIT,201842,1698493218327.935
1089,1698493429532,1.319,0.092,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40842\
              AND OL_O_ID >= 40822\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",201873,1698493429530.681
1090,1698493490577,1.047,0.0,0,0,COMMIT,201852,1698493490575.953
1091,1698492527116,1.186,0.0,0,0,COMMIT,201861,1698492527114.814
1092,1698492611589,1.196,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 747 ORDER BY O_ID DESC LIMIT 1",201884,1698492611587.804
1093,1698492633700,1.163,0.0,0,0,COMMIT,201819,1698492633698.837
1094,1698492634539,1.615,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40636, '01', 4, 2, 28743, 4, '2023-10-28 19:28:13.963688', 4, 345.44, 'mIgHsz8BDxkqFmBMlqvH82RE')",201877,1698492634537.385
1099,1698492735596,1.117,0.0,0,0,COMMIT,201822,1698492735594.883
1100,1698492764855,1.003,0.0,0,0,COMMIT,201879,1698492764853.997
1101,1698492795392,1.166,0.0,0,0,COMMIT,201878,1698492795390.834
1102,1698492828031,1.352,0.0,0,0,COMMIT,201882,1698492828029.648
1103,1698492842192,1.102,0.0,0,0,COMMIT,201887,1698492842190.898
1104,1698492849056,1.049,0.0,0,0,COMMIT,201895,1698492849054.951
1105,1698492911367,1.067,0.0,0,0,COMMIT,201869,1698492911365.933
1106,1698492963487,1.41,0.0,0,0,COMMIT,201868,1698492963485.59
1107,1698492976670,1.562,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40423\
              AND OL_O_ID >= 40403\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",201892,1698492976668.438
1108,1698493087677,1.329,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40359\
              AND OL_O_ID >= 40339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201907,1698493087675.671
1109,1698493187967,1.117,0.0,0,0,COMMIT,201894,1698493187965.883
1110,1698493235884,1.095,0.0,0,0,COMMIT,201893,1698493235882.905
1111,1698493298315,1.13,0.0,0,0,COMMIT,201905,1698493298313.87
1112,1698493332155,1.099,0.0,0,0,COMMIT,201916,1698493332153.901
1113,1698493361097,1.036,0.0,0,0,COMMIT,201917,1698493361095.964
1114,1698492545404,1.404,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40607\
              AND OL_O_ID >= 40587\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201926,1698492545402.596
1115,1698492607823,1.444,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40293\
              AND OL_O_ID >= 40273\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",201931,1698492607821.556
1116,1698492641814,1.091,0.0,0,0,COMMIT,201865,1698492641812.909
1117,1698492657612,1.046,0.0,0,0,COMMIT,201830,1698492657610.954
1118,1698492825237,1.613,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40441\
              AND OL_O_ID >= 40421\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",201945,1698492825235.387
1119,1698492856525,1.003,0.0,0,0,COMMIT,201903,1698492856523.997
1120,1698492891103,1.52,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40412\
              AND OL_O_ID >= 40392\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",201948,1698492891101.48
1121,1698492961288,1.06,0.0,0,0,COMMIT,201924,1698492961286.94
1122,1698493028173,1.053,0.0,0,0,COMMIT,201918,1698493028171.947
1123,1698493030701,1.487,0.0,0,0,COMMIT,201952,1698493030699.513
1124,1698493035281,1.074,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40293\
              AND OL_O_ID >= 40273\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",201953,1698493035279.926
1125,1698493068932,1.016,0.0,0,0,COMMIT,201943,1698493068930.984
1126,1698493331156,1.217,0.0,0,0,COMMIT,201906,1698493331154.783
1127,1698493388799,1.238,0.0,0,0,COMMIT,201928,1698493388797.762
1128,1698493448550,1.008,0.0,0,0,COMMIT,201967,1698493448548.992
1129,1698493484092,1.063,0.0,0,0,COMMIT,201920,1698493484090.937
1130,1698492523699,1.065,0.0,0,0,COMMIT,201966,1698492523697.935
1131,1698492600059,1.076,0.0,0,0,COMMIT,201951,1698492600057.924
1132,1698492651364,1.065,0.0,0,0,COMMIT,201978,1698492651362.935
1136,1698492728723,1.296,0.0,0,0,COMMIT,201937,1698492728721.704
1138,1698492746868,12.636,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40423, '01', 3, 8, 38223, 3, '2023-10-28 19:28:15.060790', 1, 23.38, 'tgKONr3sEDCl9nKvqcekxG5f')",201929,1698492746855.364
1139,1698492762922,1.762,0.0,0,0,COMMIT,201970,1698492762920.238
