"2023-10-28 20:47:46.137482","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001317","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11830
"2023-10-28 20:47:46.171862","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010408","00:00:00.004131",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11830
"2023-10-28 20:47:46.260500","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11834
"2023-10-28 20:47:46.300333","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11829
"2023-10-28 20:47:46.301010","root[root] @  [113.31.103.14]","00:00:00.001694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11827
"2023-10-28 20:47:46.355988","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11831
"2023-10-28 20:47:46.553648","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11838
"2023-10-28 20:47:46.672373","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11851
"2023-10-28 20:47:46.787098","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11858
"2023-10-28 20:47:46.826560","root[root] @  [113.31.103.14]","00:00:00.002494","00:00:00.000090",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41401\
              AND OL_O_ID >= 41381\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11861
"2023-10-28 20:47:46.863352","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11852
"2023-10-28 20:47:46.939041","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11856
"2023-10-28 20:47:46.944601","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11854
"2023-10-28 20:47:46.984226","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11859
"2023-10-28 20:47:47.008492","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11860
"2023-10-28 20:47:47.070822","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11870
"2023-10-28 20:47:47.108126","root[root] @  [113.31.103.14]","00:00:00.001272","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11866
"2023-10-28 20:47:47.138708","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001129","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11877
"2023-10-28 20:47:47.158395","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006579","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11877
"2023-10-28 20:47:47.174010","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010331","00:00:00.004271",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11877
"2023-10-28 20:47:47.181221","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11865
"2023-10-28 20:47:47.231336","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11872
"2023-10-28 20:47:47.252921","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",11880
"2023-10-28 20:47:47.289026","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11864
"2023-10-28 20:47:47.306962","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11875
"2023-10-28 20:47:47.352054","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11873
"2023-10-28 20:47:47.356047","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11876
"2023-10-28 20:47:47.367965","root[root] @  [113.31.103.14]","00:00:00.001238","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11879
"2023-10-28 20:47:47.406630","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11878
"2023-10-28 20:47:47.426188","root[root] @  [113.31.103.14]","00:00:00.001649","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11883
"2023-10-28 20:47:47.452686","root[root] @  [113.31.103.14]","00:00:00.001900","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11885
"2023-10-28 20:47:47.459124","root[root] @  [113.31.103.14]","00:00:00.001778","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25640",11889
"2023-10-28 20:47:47.482795","root[root] @  [113.31.103.14]","00:00:00.014478","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11871
"2023-10-28 20:47:47.483476","root[root] @  [113.31.103.14]","00:00:00.006066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11874
"2023-10-28 20:47:47.560936","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11881
"2023-10-28 20:47:47.561644","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11894
"2023-10-28 20:47:47.562711","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11896
"2023-10-28 20:47:47.580618","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11884
"2023-10-28 20:47:47.587830","root[root] @  [113.31.103.14]","00:00:00.002513","00:00:00.000086",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40972\
              AND OL_O_ID >= 40952\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",11899
"2023-10-28 20:47:47.617573","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11882
"2023-10-28 20:47:47.690087","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11892
"2023-10-28 20:47:47.736485","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11889
"2023-10-28 20:47:47.798769","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11909
"2023-10-28 20:47:47.848203","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11907
"2023-10-28 20:47:47.848846","root[root] @  [113.31.103.14]","00:00:00.001210","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11904
"2023-10-28 20:47:47.936275","root[root] @  [113.31.103.14]","00:00:00.002195","00:00:00.000090",1,336,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41156\
              AND OL_O_ID >= 41136\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",11916
"2023-10-28 20:47:47.937472","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11914
"2023-10-28 20:47:47.997409","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11917
"2023-10-28 20:47:48.035943","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11919
"2023-10-28 20:47:48.036979","root[root] @  [113.31.103.14]","00:00:00.001842","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 2063 ORDER BY O_ID DESC LIMIT 1",11920
"2023-10-28 20:47:48.100384","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11921
"2023-10-28 20:47:48.139084","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006489","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11925
"2023-10-28 20:47:48.142609","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001283","00:00:00.000057",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11925
"2023-10-28 20:47:48.167859","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010128","00:00:00.004102",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11925
"2023-10-28 20:47:48.186663","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11910
"2023-10-28 20:47:48.248915","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11912
"2023-10-28 20:47:48.305812","root[root] @  [113.31.103.14]","00:00:00.001326","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11922
"2023-10-28 20:47:48.334804","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11927
"2023-10-28 20:47:48.352864","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11924
"2023-10-28 20:47:48.459050","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11930
"2023-10-28 20:47:48.581618","root[root] @  [113.31.103.14]","00:00:00.001793","00:00:00.000082",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40897\
              AND OL_O_ID >= 40877\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",11944
"2023-10-28 20:47:48.641635","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11945
"2023-10-28 20:47:48.691280","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11938
"2023-10-28 20:47:48.746019","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11932
"2023-10-28 20:47:48.812821","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11957
"2023-10-28 20:47:48.848350","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11942
"2023-10-28 20:47:48.883161","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11947
"2023-10-28 20:47:48.936335","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11962
"2023-10-28 20:47:48.988162","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11951
"2023-10-28 20:47:48.995713","root[root] @  [113.31.103.14]","00:00:00.002393","00:00:00.000070",1,362,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41160\
              AND OL_O_ID >= 41140\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",11965
"2023-10-28 20:47:49.033009","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11963
"2023-10-28 20:47:49.047247","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11966
"2023-10-28 20:47:49.090051","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11961
"2023-10-28 20:47:49.102982","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11969
"2023-10-28 20:47:49.139409","root[root] @  [113.31.103.14]","00:00:00.001794","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11964
"2023-10-28 20:47:49.146765","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001222","00:00:00.000178",50,171,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",11973
"2023-10-28 20:47:49.160989","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007161","00:00:00.000077",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11973
"2023-10-28 20:47:49.181192","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012674","00:00:00.005359",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11973
"2023-10-28 20:47:49.222282","root[root] @  [113.31.103.14]","00:00:00.001299","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11967
"2023-10-28 20:47:49.226932","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11971
"2023-10-28 20:47:49.270164","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11978
"2023-10-28 20:47:49.282969","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11970
"2023-10-28 20:47:49.364703","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11977
"2023-10-28 20:47:49.521769","root[root] @  [113.31.103.14]","00:00:00.002813","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11982
"2023-10-28 20:47:49.631388","root[root] @  [113.31.103.14]","00:00:00.001299","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11992
"2023-10-28 20:47:49.654648","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11985
"2023-10-28 20:47:49.744015","root[root] @  [113.31.103.14]","00:00:00.001198","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11991
"2023-10-28 20:47:49.747993","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11990
"2023-10-28 20:47:49.757864","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11993
"2023-10-28 20:47:49.823156","root[root] @  [113.31.103.14]","00:00:00.001268","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",12000
"2023-10-28 20:47:49.864323","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11997
"2023-10-28 20:47:49.865120","root[root] @  [113.31.103.14]","00:00:00.001825","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",12001
"2023-10-28 20:47:49.928732","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",12003
"2023-10-28 20:47:49.977414","root[root] @  [113.31.103.14]","00:00:00.001203","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11999
"2023-10-28 20:47:49.986499","root[root] @  [113.31.103.14]","00:00:00.001950","00:00:00.000084",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40976\
              AND OL_O_ID >= 40956\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",12006
"2023-10-28 20:47:50.029093","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",12008
"2023-10-28 20:47:50.128883","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001391","00:00:00.000083",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",12014
