,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
332,1698497678354,1.053,0.0,0,0,COMMIT,12441,1698497678352.947
333,1698497879893,1.308,0.0,0,0,COMMIT,12428,1698497879891.692
334,1698497932477,1.118,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40805\
              AND OL_O_ID >= 40785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",12480,1698497932475.882
335,1698497958454,1.64,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41216\
              AND OL_O_ID >= 41196\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",12481,1698497958452.36
336,1698497963896,1.035,0.0,0,0,COMMIT,12453,1698497963894.965
337,1698498051901,1.023,0.0,0,0,COMMIT,12446,1698498051899.977
338,1698498189423,2.28,0.0,0,0,COMMIT,12490,1698498189420.72
339,1698497301005,1.006,0.0,0,0,COMMIT,12427,1698497301003.994
340,1698497343143,1.033,0.0,0,0,COMMIT,12487,1698497343141.967
345,1698497463399,1.184,0.0,0,0,COMMIT,12495,1698497463397.816
348,1698497594586,1.035,0.0,0,0,COMMIT,12510,1698497594584.965
349,1698497659531,1.018,0.0,0,0,ROLLBACK,12471,1698497659529.982
350,1698497665863,1.028,0.0,0,0,COMMIT,12505,1698497665861.972
351,1698497684593,1.105,0.0,0,0,COMMIT,12457,1698497684591.895
352,1698497771002,1.684,0.097,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41101\
              AND OL_O_ID >= 41081\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",12521,1698497771000.316
353,1698497879083,1.037,0.0,0,0,COMMIT,12513,1698497879081.963
354,1698497933668,1.184,0.0,0,0,COMMIT,12508,1698497933666.816
355,1698497962763,1.014,0.0,0,0,COMMIT,12499,1698497962761.986
356,1698497979398,1.698,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41204\
              AND OL_O_ID >= 41184\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12530,1698497979396.302
357,1698498067717,1.229,0.0,0,0,COMMIT,12512,1698498067715.771
358,1698498104727,1.105,0.0,0,0,COMMIT,12496,1698498104725.895
359,1698498112480,1.08,0.0,0,0,COMMIT,12503,1698498112478.92
360,1698497285581,1.15,0.0,0,0,COMMIT,12541,1698497285579.85
361,1698497298578,1.075,0.0,0,0,COMMIT,12524,1698497298576.925
362,1698497304577,1.531,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40874\
              AND OL_O_ID >= 40854\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",12543,1698497304575.469
363,1698497306179,1.016,0.0,0,0,COMMIT,12504,1698497306177.984
364,1698497321917,1.655,0.098,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41129\
              AND OL_O_ID >= 41109\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",12544,1698497321915.345
366,1698497463407,1.121,0.0,0,0,COMMIT,12539,1698497463405.879
369,1698497593639,1.06,0.0,0,0,COMMIT,12502,1698497593637.94
370,1698497639145,1.606,0.09,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40949\
              AND OL_O_ID >= 40929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12564,1698497639143.394
371,1698497697055,2.071,0.0,0,0,ROLLBACK,12548,1698497697052.929
372,1698497766975,1.07,0.0,0,0,COMMIT,12547,1698497766973.93
373,1698497804356,1.483,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40878\
              AND OL_O_ID >= 40858\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",12571,1698497804354.517
374,1698497938794,1.105,0.0,0,0,COMMIT,12550,1698497938792.895
375,1698498003820,1.056,0.0,0,0,COMMIT,12553,1698498003818.944
376,1698498019152,1.567,0.071,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41062\
              AND OL_O_ID >= 41042\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12580,1698498019150.433
377,1698498068361,1.314,0.0,0,0,COMMIT,12467,1698498068359.686
378,1698498095776,1.015,0.0,0,0,COMMIT,12445,1698498095774.985
379,1698498172265,1.084,0.0,0,0,COMMIT,12522,1698498172263.916
380,1698498195934,1.38,0.089,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41200\
              AND OL_O_ID >= 41180\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",12590,1698498195932.62
381,1698498238668,1.029,0.0,0,0,COMMIT,12556,1698498238666.971
382,1698497357434,1.1,0.0,0,0,COMMIT,12574,1698497357432.9
384,1698497458196,1.146,0.0,0,0,COMMIT,12595,1698497458194.854
386,1698497484952,1.11,0.0,0,0,COMMIT,12596,1698497484950.89
388,1698497742714,1.032,0.0,0,0,COMMIT,12605,1698497742712.968
389,1698497828927,1.257,0.08,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41166\
              AND OL_O_ID >= 41146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",12613,1698497828925.743
390,1698497891395,1.084,0.0,0,0,COMMIT,12558,1698497891393.916
391,1698497915668,1.066,0.0,0,0,COMMIT,12552,1698497915666.934
392,1698498148033,1.074,0.0,0,0,COMMIT,12604,1698498148031.926
393,1698498208537,1.057,0.0,0,0,COMMIT,12629,1698498208535.943
394,1698498282943,1.092,0.0,0,0,COMMIT,12609,1698498282941.908
395,1698497333505,1.049,0.0,0,0,COMMIT,12637,1698497333503.951
396,1698497534246,1.046,0.0,0,0,COMMIT,12636,1698497534244.954
397,1698497607359,1.104,0.0,0,0,COMMIT,12638,1698497607357.896
398,1698497662980,1.399,0.0,0,0,COMMIT,12620,1698497662978.601
401,1698497676421,1.027,0.0,0,0,COMMIT,12623,1698497676419.973
403,1698497843179,1.516,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40639\
              AND OL_O_ID >= 40619\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12658,1698497843177.484
404,1698497845938,1.056,0.0,0,0,COMMIT,12657,1698497845936.944
405,1698498188654,1.091,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1554 ORDER BY O_ID DESC LIMIT 1",12676,1698498188652.909
406,1698497297336,1.111,0.0,0,0,COMMIT,12660,1698497297334.889
407,1698497329946,1.034,0.0,0,0,COMMIT,12682,1698497329944.966
408,1698497388267,1.526,0.099,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41240\
              AND OL_O_ID >= 41220\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",12687,1698497388265.474
409,1698497432793,1.079,0.0,0,0,COMMIT,12666,1698497432791.921
414,1698497815734,1.032,0.0,0,0,COMMIT,12672,1698497815732.968
415,1698497837926,1.166,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40818\
              AND OL_O_ID >= 40798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12710,1698497837924.834
416,1698498107781,1.081,0.0,0,0,COMMIT,12706,1698498107779.919
417,1698498152823,1.015,0.0,0,0,COMMIT,12724,1698498152821.985
418,1698497356641,1.403,0.075,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40986\
              AND OL_O_ID >= 40966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",12735,1698497356639.597
422,1698497464972,1.653,0.0,0,0,COMMIT,12689,1698497464970.347
423,1698497490482,2.139,0.0,0,0,COMMIT,12671,1698497490479.861
424,1698497519640,1.033,0.0,0,0,COMMIT,12712,1698497519638.967
425,1698497595204,1.21,0.0,0,0,COMMIT,12705,1698497595202.79
426,1698497719524,1.155,0.0,0,0,COMMIT,12662,1698497719522.845
427,1698497748375,1.126,0.0,0,0,COMMIT,12720,1698497748373.874
428,1698497889343,1.11,0.0,0,0,COMMIT,12695,1698497889341.89
429,1698497929148,1.157,0.0,0,0,COMMIT,12745,1698497929146.843
430,1698497978729,1.097,0.0,0,0,COMMIT,12740,1698497978727.903
431,1698498050019,1.107,0.0,0,0,COMMIT,12697,1698498050017.893
432,1698498138665,1.059,0.0,0,0,COMMIT,12732,1698498138663.941
433,1698498260877,1.76,0.0,0,0,COMMIT,12763,1698498260875.24
434,1698498266767,1.065,0.0,0,0,ROLLBACK,12767,1698498266765.935
435,1698497335246,1.037,0.0,0,0,COMMIT,12733,1698497335244.963
436,1698497357719,1.019,0.0,0,0,COMMIT,12743,1698497357717.981
441,1698497656928,1.367,0.0,0,0,COMMIT,12715,1698497656926.633
442,1698497662568,1.337,0.0,0,0,COMMIT,12728,1698497662566.663
443,1698497743257,1.096,0.0,0,0,COMMIT,12734,1698497743255.904
444,1698497779626,2.396,0.0,0,0,COMMIT,12739,1698497779623.604
445,1698497808692,1.206,0.0,0,0,COMMIT,12731,1698497808690.794
446,1698497816982,2.509,0.0,0,0,ROLLBACK,12755,1698497816979.491
447,1698497855242,1.687,0.145,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40907\
              AND OL_O_ID >= 40887\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12804,1698497855240.313
448,1698497863978,1.29,0.0,0,0,COMMIT,12757,1698497863976.71
449,1698497882395,1.078,0.0,0,0,COMMIT,12778,1698497882393.922
450,1698497908500,1.293,0.0,0,0,ROLLBACK,12779,1698497908498.707
451,1698497932653,1.089,0.0,0,0,COMMIT,12783,1698497932651.911
452,1698498028508,1.189,0.0,0,0,COMMIT,12782,1698498028506.811
453,1698498040751,1.017,0.0,0,0,ROLLBACK,12784,1698498040749.983
454,1698498251257,1.611,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41261\
              AND OL_O_ID >= 41241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12823,1698498251255.389
455,1698498286198,1.098,0.0,0,0,COMMIT,12753,1698498286196.902
456,1698497300757,1.074,0.0,0,0,COMMIT,12785,1698497300755.926
457,1698497311130,1.041,0.0,0,0,COMMIT,12718,1698497311128.959
458,1698497324607,1.038,0.0,0,0,COMMIT,12742,1698497324605.962
459,1698497336402,1.002,0.0,0,0,COMMIT,12787,1698497336400.998
460,1698497429328,1.002,0.0,0,0,COMMIT,12828,1698497429326.998
461,1698497442690,1.093,0.0,0,0,COMMIT,12808,1698497442688.907
465,1698497554772,1.164,0.0,0,0,COMMIT,12792,1698497554770.836
466,1698497578495,1.005,0.0,0,0,COMMIT,12758,1698497578493.995
467,1698497707847,1.023,0.0,0,0,COMMIT,12819,1698497707845.977
468,1698497739024,1.265,0.105,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40807\
              AND OL_O_ID >= 40787\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",12849,1698497739022.735
469,1698497747675,1.045,0.0,0,0,ROLLBACK,12810,1698497747673.955
470,1698497760475,1.018,0.0,0,0,ROLLBACK,12838,1698497760473.982
471,1698497881401,1.171,0.0,0,0,COMMIT,12771,1698497881399.829
472,1698497888175,1.16,0.0,0,0,ROLLBACK,12765,1698497888173.84
473,1698497901657,1.084,0.0,0,0,COMMIT,12853,1698497901655.916
474,1698497936309,1.116,0.0,0,0,COMMIT,12815,1698497936307.884
475,1698497954375,1.244,0.091,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41044\
              AND OL_O_ID >= 41024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",12857,1698497954373.756
476,1698498046299,1.042,0.0,0,0,COMMIT,12841,1698498046297.958
477,1698498072397,1.018,0.0,0,0,COMMIT,12833,1698498072395.982
478,1698498116726,1.323,0.0,0,0,ROLLBACK,12780,1698498116724.677
479,1698498150580,1.046,0.0,0,0,COMMIT,12839,1698498150578.954
480,1698498168990,1.023,0.0,0,0,COMMIT,12824,1698498168988.977
481,1698498258562,1.208,0.0,0,0,COMMIT,12852,1698498258560.792
482,1698497325452,1.035,0.0,0,0,COMMIT,12856,1698497325450.965
483,1698497387790,1.067,0.0,0,0,COMMIT,12821,1698497387788.933
484,1698497439418,1.021,0.0,0,0,ROLLBACK,12878,1698497439416.979
485,1698497602365,1.045,0.0,0,0,COMMIT,12880,1698497602363.955
486,1698497629621,1.096,0.0,0,0,COMMIT,12875,1698497629619.904
487,1698497683939,1.591,0.066,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41047\
              AND OL_O_ID >= 41027\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12890,1698497683937.409
488,1698497711476,1.068,0.0,0,0,COMMIT,12827,1698497711474.932
489,1698497712534,1.553,0.0,0,0,ROLLBACK,12869,1698497712532.447
490,1698497777164,1.026,0.0,0,0,COMMIT,12845,1698497777162.974
491,1698498111859,1.189,0.0,0,0,COMMIT,12911,1698498111857.811
492,1698498203342,1.062,0.0,0,0,ROLLBACK,12893,1698498203340.938
493,1698497337060,1.042,0.0,0,0,COMMIT,12847,1698497337058.958
497,1698497580337,1.252,0.0,0,0,COMMIT,12910,1698497580335.748
498,1698497818375,1.333,0.0,0,0,COMMIT,12905,1698497818373.667
499,1698497886058,1.12,0.0,0,0,ROLLBACK,12925,1698497886056.88
500,1698497992602,1.023,0.0,0,0,COMMIT,12892,1698497992600.977
501,1698498018039,1.201,0.0,0,0,COMMIT,12946,1698498018037.799
502,1698498018761,1.765,0.0,0,0,ROLLBACK,12935,1698498018759.235
503,1698498025500,1.016,0.0,0,0,COMMIT,12927,1698498025498.984
504,1698498146055,1.017,0.0,0,0,COMMIT,12926,1698498146053.983
505,1698498173748,1.066,0.0,0,0,COMMIT,12914,1698498173746.934
506,1698498197649,1.222,0.0,0,0,COMMIT,12883,1698498197647.778
507,1698498211542,1.412,0.0,0,0,COMMIT,12913,1698498211540.588
508,1698497298470,1.183,0.0,0,0,COMMIT,12948,1698497298468.817
509,1698497392973,1.026,0.0,0,0,COMMIT,12794,1698497392971.974
513,1698497499931,4.253,0.0,0,0,COMMIT,12918,1698497499926.747
514,1698497817686,1.469,0.0,0,0,COMMIT,12916,1698497817684.531
515,1698497923583,1.022,0.0,0,0,COMMIT,12976,1698497923581.978
516,1698498015284,1.273,0.0,0,0,COMMIT,12956,1698498015282.727
517,1698498129852,1.153,0.0,0,0,ROLLBACK,12984,1698498129850.847
518,1698498164761,1.259,0.0,0,0,COMMIT,12965,1698498164759.741
519,1698498165403,1.123,0.0,0,0,COMMIT,12959,1698498165401.877
520,1698498232249,2.052,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41063\
              AND OL_O_ID >= 41043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",12997,1698498232246.948
521,1698497313054,1.1,0.0,0,0,COMMIT,12980,1698497313052.9
522,1698497395286,1.098,0.0,0,0,COMMIT,12967,1698497395284.902
526,1698497771804,1.053,0.0,0,0,COMMIT,12998,1698497771802.947
527,1698497797498,1.073,0.0,0,0,COMMIT,13011,1698497797496.927
528,1698497871460,1.102,0.0,0,0,COMMIT,13001,1698497871458.898
529,1698498153106,1.048,0.0,0,0,COMMIT,13019,1698498153104.952
530,1698498213520,1.035,0.0,0,0,COMMIT,13005,1698498213518.965
531,1698498291002,1.097,0.0,0,0,COMMIT,13017,1698498291000.903
532,1698497423572,1.12,0.0,0,0,COMMIT,13016,1698497423570.88
535,1698497485609,1.398,0.0,0,0,COMMIT,13007,1698497485607.602
537,1698497599506,1.141,0.0,0,0,COMMIT,13057,1698497599504.859
538,1698497680375,1.149,0.0,0,0,COMMIT,13030,1698497680373.851
539,1698497740225,1.413,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41414\
              AND OL_O_ID >= 41394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13065,1698497740223.587
540,1698497835267,1.507,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41207\
              AND OL_O_ID >= 41187\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13071,1698497835265.493
541,1698497843591,1.252,0.0,0,0,COMMIT,13034,1698497843589.748
542,1698498124814,1.005,0.0,0,0,COMMIT,13029,1698498124812.995
543,1698498162901,1.051,0.0,0,0,COMMIT,13086,1698498162899.949
544,1698497435310,1.315,0.0,0,0,COMMIT,13092,1698497435308.685
545,1698497558652,1.005,0.0,0,0,COMMIT,13090,1698497558650.995
548,1698497715855,1.191,0.0,0,0,COMMIT,13100,1698497715853.809
550,1698497792923,1.163,0.0,0,0,COMMIT,13094,1698497792921.837
551,1698497825317,1.769,0.118,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41144\
              AND OL_O_ID >= 41124\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",13115,1698497825315.231
552,1698497936267,1.249,0.0,0,0,COMMIT,13108,1698497936265.751
553,1698498002364,1.541,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41168\
              AND OL_O_ID >= 41148\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13113,1698498002362.459
554,1698498017991,1.005,0.0,0,0,COMMIT,13096,1698498017989.995
555,1698498170903,1.253,0.0,0,0,COMMIT,13128,1698498170901.747
556,1698497306573,1.036,0.0,0,0,COMMIT,13076,1698497306571.964
557,1698497395986,1.092,0.0,0,0,ROLLBACK,13061,1698497395984.908
558,1698497408805,1.146,0.0,0,0,COMMIT,13141,1698497408803.854
559,1698497452968,1.16,0.0,0,0,COMMIT,13118,1698497452966.84
560,1698497529120,1.054,0.0,0,0,COMMIT,13112,1698497529118.946
561,1698497546707,1.079,0.0,0,0,ROLLBACK,13139,1698497546705.921
562,1698497567775,1.044,0.0,0,0,COMMIT,13133,1698497567773.956
563,1698497581221,1.106,0.0,0,0,COMMIT,13134,1698497581219.894
564,1698497598030,1.228,0.0,0,0,COMMIT,13060,1698497598028.772
565,1698497604927,1.26,0.0,0,0,ROLLBACK,13089,1698497604925.74
566,1698497670800,1.285,0.0,0,0,COMMIT,13053,1698497670798.715
567,1698497854003,1.447,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41167\
              AND OL_O_ID >= 41147\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13163,1698497854001.553
568,1698497869674,1.503,0.0,0,0,COMMIT,13136,1698497869672.497
569,1698497950537,1.193,0.0,0,0,COMMIT,13146,1698497950535.807
570,1698498003137,1.007,0.0,0,0,COMMIT,13082,1698498003135.993
571,1698498018525,1.542,0.138,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40991\
              AND OL_O_ID >= 40971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13174,1698498018523.458
572,1698498099507,1.049,0.0,0,0,COMMIT,13164,1698498099505.951
573,1698498104001,1.166,0.126,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40809\
              AND OL_O_ID >= 40789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13177,1698498103999.834
574,1698498146787,1.021,0.0,0,0,COMMIT,13178,1698498146785.979
575,1698498253259,1.045,0.0,0,0,COMMIT,13131,1698498253257.955
576,1698497302392,1.121,0.0,0,0,COMMIT,13132,1698497302390.879
580,1698497600299,1.065,0.0,0,0,COMMIT,13184,1698497600297.935
581,1698497670648,1.276,0.0,0,0,COMMIT,13121,1698497670646.724
582,1698497891310,1.161,0.0,0,0,COMMIT,13142,1698497891308.839
583,1698497974645,1.028,0.0,0,0,COMMIT,12950,1698497974643.972
584,1698498146759,1.085,0.0,0,0,COMMIT,13206,1698498146757.915
585,1698497310379,1.492,0.0,0,0,COMMIT,13212,1698497310377.508
586,1698497386765,1.244,0.0,0,0,COMMIT,13210,1698497386763.756
587,1698497455695,1.159,0.0,0,0,COMMIT,13191,1698497455693.841
589,1698497469910,3.359,0.0,0,0,COMMIT,13126,1698497469906.641
591,1698497480900,1.01,0.0,0,0,ROLLBACK,13226,1698497480898.99
594,1698497627567,1.42,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41026\
              AND OL_O_ID >= 41006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",13245,1698497627565.58
595,1698497714950,2.319,0.0,0,0,COMMIT,13208,1698497714947.681
596,1698497779842,1.474,0.0,0,0,COMMIT,13240,1698497779840.526
597,1698497998100,1.054,0.0,0,0,ROLLBACK,13222,1698497998098.946
598,1698498001406,1.065,0.0,0,0,COMMIT,13235,1698498001404.935
599,1698498039774,1.282,0.0,0,0,ROLLBACK,13247,1698498039772.718
600,1698498096625,1.068,0.0,0,0,COMMIT,13198,1698498096623.932
601,1698497313965,1.119,0.0,0,0,COMMIT,13246,1698497313963.881
602,1698497337087,1.051,0.0,0,0,ROLLBACK,13227,1698497337085.949
603,1698497374455,1.023,0.0,0,0,COMMIT,13144,1698497374453.977
604,1698497414297,1.205,0.0,0,0,COMMIT,13220,1698497414295.795
608,1698497718284,3.198,0.065,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 255, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 34349 AND S_W_ID = 3",13236,1698497718280.802
609,1698497826818,2.591,0.0,0,0,COMMIT,13280,1698497826815.409
610,1698497910537,1.107,0.0,0,0,COMMIT,13232,1698497910535.893
611,1698497911475,1.709,0.0,0,0,COMMIT,13225,1698497911473.291
612,1698497986045,1.549,0.103,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41107\
              AND OL_O_ID >= 41087\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13294,1698497986043.451
613,1698498038203,1.321,0.0,0,0,COMMIT,13202,1698498038201.679
614,1698497306950,1.01,0.0,0,0,COMMIT,13269,1698497306948.99
616,1698497475327,1.069,0.0,0,0,COMMIT,13319,1698497475325.931
619,1698497607519,1.014,0.0,0,0,COMMIT,13315,1698497607517.986
620,1698497746137,1.01,0.0,0,0,COMMIT,13307,1698497746135.99
621,1698497959161,1.181,0.0,0,0,COMMIT,13262,1698497959159.819
622,1698498110340,1.712,0.0,0,0,COMMIT,13337,1698498110338.288
623,1698498146989,1.013,0.0,0,0,COMMIT,13282,1698498146987.987
624,1698498172256,1.208,0.0,0,0,COMMIT,13303,1698498172254.792
625,1698498173014,1.861,0.0,0,0,COMMIT,13354,1698498173012.139
626,1698498247931,1.01,0.0,0,0,COMMIT,13320,1698498247929.99
627,1698498273343,1.08,0.0,0,0,COMMIT,13281,1698498273341.92
629,1698497479968,1.164,0.0,0,0,COMMIT,13335,1698497479966.836
633,1698497508535,1.206,0.0,0,0,COMMIT,13344,1698497508533.794
634,1698497642405,1.035,0.0,0,0,COMMIT,13340,1698497642403.965
635,1698497685489,1.437,0.0,0,0,COMMIT,13374,1698497685487.563
636,1698497718423,1.907,0.0,0,0,COMMIT,13371,1698497718421.093
637,1698497819466,1.342,0.0,0,0,COMMIT,13364,1698497819464.658
638,1698497844471,1.022,0.0,0,0,COMMIT,13370,1698497844469.978
639,1698498095765,1.088,0.0,0,0,COMMIT,13393,1698498095763.912
640,1698497313346,1.007,0.0,0,0,COMMIT,13346,1698497313344.993
641,1698497327921,1.095,0.0,0,0,COMMIT,13399,1698497327919.905
642,1698497413097,1.141,0.0,0,0,COMMIT,13398,1698497413095.859
