,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
348,1698646851571,1.594,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41719\
              AND OL_O_ID >= 41699\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",81472,1698646851569.406
349,1698647011692,1.114,0.0,0,0,COMMIT,81462,1698647011690.886
350,1698647034239,1.051,0.0,0,0,COMMIT,81461,1698647034237.949
351,1698647107513,1.767,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42116\
              AND OL_O_ID >= 42096\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",81482,1698647107511.233
352,1698647130704,1.763,0.091,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41874\
              AND OL_O_ID >= 41854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",81485,1698647130702.237
353,1698647148929,1.254,0.0,0,0,COMMIT,81481,1698647148927.746
354,1698647200247,1.082,0.0,0,0,COMMIT,81476,1698647200245.918
355,1698647230471,1.039,0.0,0,0,COMMIT,81487,1698647230469.961
356,1698647318737,1.021,0.0,0,0,COMMIT,81468,1698647318735.979
357,1698647336948,1.08,0.0,0,0,COMMIT,81480,1698647336946.92
358,1698647409466,1.631,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41656\
              AND OL_O_ID >= 41636\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",81498,1698647409464.369
359,1698647474067,1.013,0.0,0,0,COMMIT,81484,1698647474065.987
360,1698647540449,1.166,0.0,0,0,COMMIT,81501,1698647540447.834
361,1698647573984,1.521,0.0,0,0,COMMIT,81493,1698647573982.479
362,1698646642306,1.037,0.0,0,0,COMMIT,81473,1698646642304.963
364,1698646777823,1.518,0.0,0,0,COMMIT,81500,1698646777821.482
367,1698646836239,1.169,0.0,0,0,COMMIT,81511,1698646836237.831
368,1698647137141,1.11,0.0,0,0,COMMIT,81486,1698647137139.89
369,1698647178384,1.059,0.0,0,0,COMMIT,81524,1698647178382.941
370,1698647313036,1.146,0.0,0,0,COMMIT,81538,1698647313034.854
371,1698647364111,1.012,0.0,0,0,COMMIT,81531,1698647364109.988
372,1698647364806,1.085,0.0,0,0,COMMIT,81528,1698647364804.915
373,1698647400745,1.127,0.0,0,0,COMMIT,81542,1698647400743.873
374,1698647505647,1.187,0.0,0,0,ROLLBACK,81507,1698647505645.813
375,1698646659191,1.158,0.0,0,0,COMMIT,81552,1698646659189.842
376,1698646724819,1.117,0.0,0,0,COMMIT,81537,1698646724817.883
377,1698646747317,1.471,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41694\
              AND OL_O_ID >= 41674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",81558,1698646747315.529
381,1698646849302,1.187,0.0,0,0,COMMIT,81479,1698646849300.813
382,1698646959091,1.033,0.0,0,0,COMMIT,81548,1698646959089.967
383,1698647028373,2.126,0.0,0,0,COMMIT,81543,1698647028370.874
384,1698647098824,1.078,0.0,0,0,COMMIT,81555,1698647098822.922
385,1698647126835,1.013,0.0,0,0,ROLLBACK,81573,1698647126833.987
386,1698647205151,1.305,0.0,0,0,COMMIT,81549,1698647205149.695
387,1698647252376,1.009,0.0,0,0,COMMIT,81541,1698647252374.991
388,1698647447712,1.13,0.0,0,0,COMMIT,81513,1698647447710.87
389,1698646653470,1.149,0.0,0,0,COMMIT,81580,1698646653468.851
390,1698646664021,1.022,0.0,0,0,COMMIT,81595,1698646664019.978
391,1698646674020,1.005,0.0,0,0,ROLLBACK,81563,1698646674018.995
395,1698646813086,1.999,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41663, '02', 4, 7, 19203, 4, '2023-10-30 14:16:36.071572', 3, 270.51, '66UnngkCZtzt4A8PDydPsi0X')",81601,1698646813084.001
396,1698646830937,1.284,0.0,0,0,COMMIT,81570,1698646830935.716
397,1698646907186,1.101,0.0,0,0,COMMIT,81568,1698646907184.899
398,1698646926917,1.075,0.0,0,0,COMMIT,81574,1698646926915.925
399,1698647026561,1.058,0.0,0,0,COMMIT,81594,1698647026559.942
400,1698647146353,1.005,0.0,0,0,COMMIT,81587,1698647146351.995
401,1698647205629,1.095,0.0,0,0,COMMIT,81525,1698647205627.905
402,1698647243129,1.196,0.0,0,0,COMMIT,81327,1698647243127.804
403,1698647370042,1.309,0.0,0,0,COMMIT,81603,1698647370040.691
404,1698647438687,1.527,0.0,0,0,COMMIT,81622,1698647438685.473
405,1698647439478,1.741,0.0,0,0,COMMIT,81625,1698647439476.259
406,1698647440204,1.367,0.0,0,0,COMMIT,81598,1698647440202.633
407,1698647513654,1.173,0.0,0,0,COMMIT,81630,1698647513652.827
408,1698646603312,1.042,0.0,0,0,COMMIT,81612,1698646603310.958
409,1698646683846,1.415,0.0,0,0,COMMIT,81633,1698646683844.585
410,1698646718271,1.085,0.0,0,0,COMMIT,81619,1698646718269.915
411,1698646736135,1.022,0.0,0,0,COMMIT,81617,1698646736133.978
413,1698646782310,1.847,0.0,0,0,COMMIT,81600,1698646782308.153
416,1698646839297,1.089,0.0,0,0,COMMIT,81638,1698646839295.911
417,1698646845178,1.089,0.0,0,0,COMMIT,81615,1698646845176.911
418,1698646881411,1.133,0.0,0,0,COMMIT,81591,1698646881409.867
419,1698646906982,1.019,0.0,0,0,COMMIT,81642,1698646906980.981
420,1698646932571,1.004,0.0,0,0,COMMIT,81651,1698646932569.996
421,1698646945275,1.275,0.0,0,0,ROLLBACK,81650,1698646945273.725
422,1698646951984,1.83,0.143,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41591\
              AND OL_O_ID >= 41571\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",81655,1698646951982.17
423,1698647043136,1.221,0.0,0,0,COMMIT,81648,1698647043134.779
424,1698647052472,1.008,0.0,0,0,COMMIT,81639,1698647052470.992
425,1698647060611,1.029,0.0,0,0,COMMIT,81635,1698647060609.971
426,1698647074688,1.068,0.0,0,0,COMMIT,81604,1698647074686.932
427,1698647198704,1.243,0.0,0,0,COMMIT,81645,1698647198702.757
428,1698647286716,1.054,0.0,0,0,COMMIT,81637,1698647286714.946
429,1698647397285,1.256,0.0,0,0,COMMIT,81673,1698647397283.744
430,1698647409522,1.128,0.0,0,0,COMMIT,81649,1698647409520.872
431,1698647476108,1.189,0.0,0,0,COMMIT,81640,1698647476106.811
432,1698647485615,1.005,0.0,0,0,COMMIT,81575,1698647485613.995
433,1698647544872,1.366,0.0,0,0,COMMIT,81679,1698647544870.634
434,1698647558111,1.459,0.0,0,0,COMMIT,81668,1698647558109.541
435,1698646627749,1.022,0.0,0,0,COMMIT,81661,1698646627747.978
436,1698646692194,1.764,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41893\
              AND OL_O_ID >= 41873\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",81688,1698646692192.236
437,1698646700315,1.324,0.0,0,0,COMMIT,81665,1698646700313.676
440,1698646787489,1.037,0.0,0,0,COMMIT,81654,1698646787487.963
444,1698646847894,1.199,0.0,0,0,COMMIT,81664,1698646847892.801
445,1698646873722,1.024,0.0,0,0,ROLLBACK,81675,1698646873720.976
446,1698646898030,1.145,0.0,0,0,COMMIT,81657,1698646898028.855
447,1698646942858,1.11,0.0,0,0,COMMIT,81686,1698646942856.89
448,1698646959417,1.176,0.0,0,0,COMMIT,81644,1698646959415.824
449,1698646996424,1.5,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41680\
              AND OL_O_ID >= 41660\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",81701,1698646996422.5
450,1698647040877,1.311,0.0,0,0,COMMIT,81687,1698647040875.689
451,1698647059827,1.079,0.0,0,0,COMMIT,81697,1698647059825.921
452,1698647199185,1.165,0.0,0,0,COMMIT,81708,1698647199183.835
453,1698647206152,1.016,0.0,0,0,COMMIT,81694,1698647206150.984
454,1698647240171,1.25,0.0,0,0,COMMIT,81636,1698647240169.75
455,1698647252902,1.06,0.0,0,0,COMMIT,81682,1698647252900.94
456,1698647266870,1.003,0.0,0,0,COMMIT,81693,1698647266868.997
457,1698647444408,1.17,0.0,0,0,COMMIT,81683,1698647444406.83
458,1698647474248,1.105,0.0,0,0,COMMIT,81705,1698647474246.895
459,1698647529817,1.143,0.0,0,0,COMMIT,81723,1698647529815.857
460,1698646644649,1.112,0.0,0,0,COMMIT,81713,1698646644647.888
465,1698646837749,1.004,0.0,0,0,COMMIT,81733,1698646837747.996
466,1698647002131,1.393,0.0,0,0,COMMIT,81710,1698647002129.607
467,1698647003001,2.08,0.0,0,0,COMMIT,81702,1698647002998.92
468,1698647081468,1.007,0.0,0,0,COMMIT,81719,1698647081466.993
469,1698647119571,1.19,0.0,0,0,COMMIT,81730,1698647119569.81
470,1698647147307,1.157,0.0,0,0,COMMIT,81593,1698647147305.843
471,1698647168567,1.012,0.0,0,0,COMMIT,81714,1698647168565.988
472,1698647198598,1.191,0.0,0,0,COMMIT,81717,1698647198596.809
473,1698647240816,1.181,0.0,0,0,COMMIT,81749,1698647240814.819
474,1698647302046,1.089,0.0,0,0,COMMIT,81740,1698647302044.911
475,1698647500259,1.275,0.0,0,0,COMMIT,81743,1698647500257.725
476,1698646665817,1.152,0.0,0,0,COMMIT,81758,1698646665815.848
477,1698646670241,1.243,0.0,0,0,COMMIT,81557,1698646670239.757
480,1698646788749,1.919,0.0,0,0,COMMIT,81761,1698646788747.081
483,1698646899157,1.116,0.0,0,0,COMMIT,81756,1698646899155.884
484,1698646939721,1.507,0.111,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41760\
              AND OL_O_ID >= 41740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",81772,1698646939719.493
485,1698646999718,1.046,0.0,0,0,COMMIT,81757,1698646999716.954
486,1698647068483,1.188,0.0,0,0,COMMIT,81784,1698647068481.812
487,1698647097129,1.16,0.0,0,0,COMMIT,81771,1698647097127.84
488,1698647097889,1.463,0.0,0,0,COMMIT,81734,1698647097887.537
489,1698647133952,1.014,0.0,0,0,COMMIT,81614,1698647133950.986
490,1698647332683,1.205,0.0,0,0,COMMIT,81763,1698647332681.795
491,1698647343000,1.218,0.089,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41866\
              AND OL_O_ID >= 41846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",81799,1698647342998.782
492,1698647350554,1.178,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41897\
              AND OL_O_ID >= 41877\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",81800,1698647350552.822
493,1698647368075,1.046,0.0,0,0,COMMIT,81783,1698647368073.954
494,1698647399481,1.054,0.0,0,0,COMMIT,81782,1698647399479.946
495,1698647520915,1.111,0.0,0,0,COMMIT,81752,1698647520913.889
496,1698647545937,1.137,0.0,0,0,COMMIT,81803,1698647545935.863
497,1698646745802,1.024,0.0,0,0,COMMIT,81817,1698646745800.976
501,1698646809200,1.054,0.0,0,0,COMMIT,81773,1698646809198.946
503,1698646914924,1.035,0.0,0,0,COMMIT,81827,1698646914922.965
504,1698647104574,1.221,0.0,0,0,COMMIT,81823,1698647104572.779
505,1698647109854,1.692,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41703\
              AND OL_O_ID >= 41683\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",81836,1698647109852.308
506,1698647133275,1.023,0.0,0,0,COMMIT,81787,1698647133273.977
507,1698647133906,1.213,0.0,0,0,COMMIT,81831,1698647133904.787
508,1698647199434,1.029,0.0,0,0,COMMIT,81779,1698647199432.971
509,1698647239615,1.013,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41680\
              AND OL_O_ID >= 41660\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",81840,1698647239613.987
510,1698647288378,1.283,0.0,0,0,COMMIT,81841,1698647288376.717
511,1698647315762,1.054,0.0,0,0,COMMIT,81825,1698647315760.946
512,1698647374390,1.064,0.0,0,0,COMMIT,81829,1698647374388.936
513,1698647478892,1.011,0.0,0,0,COMMIT,81838,1698647478890.989
514,1698647567496,1.045,0.0,0,0,COMMIT,81844,1698647567494.955
515,1698646658358,1.233,0.0,0,0,COMMIT,81858,1698646658356.767
516,1698646682779,1.242,0.0,0,0,COMMIT,81822,1698646682777.758
517,1698646692579,1.248,0.0,0,0,COMMIT,81850,1698646692577.752
518,1698646767787,1.361,0.0,0,0,COMMIT,81751,1698646767785.639
519,1698646777585,1.152,0.0,0,0,COMMIT,81631,1698646777583.848
521,1698646784721,1.163,0.0,0,0,ROLLBACK,81786,1698646784719.837
522,1698646795834,4.571,0.0,0,0,COMMIT,81855,1698646795829.429
524,1698646806741,1.013,0.0,0,0,COMMIT,81856,1698646806739.987
525,1698646807476,1.427,0.0,0,0,COMMIT,81621,1698646807474.573
526,1698646814963,1.288,0.0,0,0,COMMIT,81862,1698646814961.712
528,1698646839164,1.029,0.0,0,0,COMMIT,81669,1698646839162.971
529,1698647109189,1.236,0.0,0,0,COMMIT,81853,1698647109187.764
530,1698647126823,1.009,0.0,0,0,COMMIT,81725,1698647126821.991
531,1698647182985,1.009,0.0,0,0,COMMIT,81738,1698647182983.991
532,1698647222420,1.01,0.0,0,0,COMMIT,81602,1698647222418.99
533,1698647275645,1.008,0.0,0,0,COMMIT,81882,1698647275643.992
534,1698647291860,1.096,0.0,0,0,COMMIT,81815,1698647291858.904
535,1698647440247,1.083,0.0,0,0,COMMIT,81876,1698647440245.917
536,1698647523959,1.048,0.0,0,0,COMMIT,81895,1698647523957.952
537,1698647544044,1.035,0.0,0,0,COMMIT,81877,1698647544042.965
541,1698647008366,1.314,0.0,0,0,COMMIT,81872,1698647008364.686
542,1698647021189,1.098,0.0,0,0,ROLLBACK,81845,1698647021187.902
543,1698647125111,1.16,0.0,0,0,COMMIT,81899,1698647125109.84
544,1698647137362,1.004,0.0,0,0,ROLLBACK,81890,1698647137360.996
545,1698647324374,1.629,0.106,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41928\
              AND OL_O_ID >= 41908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",81921,1698647324372.371
546,1698647351956,1.127,0.0,0,0,COMMIT,81870,1698647351954.873
547,1698647473490,1.036,0.0,0,0,COMMIT,81909,1698647473488.964
548,1698647529831,1.14,0.0,0,0,COMMIT,81764,1698647529829.86
549,1698647549253,1.212,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41791\
              AND OL_O_ID >= 41771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",81942,1698647549251.788
550,1698647581381,1.115,0.0,0,0,COMMIT,81878,1698647581379.885
551,1698646628542,1.072,0.0,0,0,COMMIT,81904,1698646628540.928
552,1698646635594,1.134,0.0,0,0,ROLLBACK,81901,1698646635592.866
554,1698646771722,1.261,0.0,0,0,COMMIT,81935,1698646771720.739
555,1698646775886,1.858,0.0,0,0,COMMIT,81927,1698646775884.142
557,1698646798417,1.296,0.0,0,0,COMMIT,81939,1698646798415.704
559,1698646837503,1.045,0.0,0,0,COMMIT,81864,1698646837501.955
560,1698646848635,1.187,0.0,0,0,COMMIT,81913,1698646848633.813
561,1698646965741,1.028,0.0,0,0,COMMIT,81875,1698646965739.972
562,1698647105882,1.099,0.0,0,0,ROLLBACK,81926,1698647105880.901
563,1698647176989,1.112,0.0,0,0,ROLLBACK,81948,1698647176987.888
564,1698647236525,1.123,0.0,0,0,COMMIT,81956,1698647236523.877
565,1698647332224,1.373,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41848\
              AND OL_O_ID >= 41828\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",81973,1698647332222.627
566,1698647430698,1.152,0.0,0,0,COMMIT,81976,1698647430696.848
567,1698647506599,1.164,0.0,0,0,COMMIT,81936,1698647506597.836
568,1698647566117,1.132,0.0,0,0,COMMIT,81813,1698647566115.868
569,1698647596060,1.182,0.0,0,0,COMMIT,81911,1698647596058.818
570,1698646635614,1.261,0.0,0,0,COMMIT,81892,1698646635612.739
571,1698646648927,1.061,0.0,0,0,COMMIT,81929,1698646648925.939
572,1698646725034,1.203,0.0,0,0,ROLLBACK,81977,1698646725032.797
573,1698646757845,1.099,0.0,0,0,COMMIT,81986,1698646757843.901
574,1698646765178,1.131,0.0,0,0,ROLLBACK,81990,1698646765176.869
578,1698646831297,1.085,0.0,0,0,COMMIT,81975,1698646831295.915
579,1698646876648,1.322,0.0,0,0,COMMIT,81989,1698646876646.678
580,1698646890550,1.258,0.0,0,0,COMMIT,81983,1698646890548.742
581,1698646907744,1.007,0.0,0,0,COMMIT,81880,1698646907742.993
582,1698646962826,1.06,0.0,0,0,COMMIT,81938,1698646962824.94
583,1698647074152,1.078,0.0,0,0,COMMIT,81937,1698647074150.922
584,1698647144846,1.09,0.0,0,0,COMMIT,81980,1698647144844.91
585,1698647219923,1.121,0.0,0,0,ROLLBACK,81991,1698647219921.879
586,1698647234076,1.217,0.0,0,0,ROLLBACK,82001,1698647234074.783
587,1698647266273,1.142,0.0,0,0,COMMIT,82009,1698647266271.858
588,1698647280737,1.339,0.0,0,0,ROLLBACK,81984,1698647280735.661
589,1698647369054,1.158,0.0,0,0,COMMIT,82013,1698647369052.842
590,1698647424835,1.153,0.0,0,0,COMMIT,82004,1698647424833.847
591,1698647531361,1.197,0.0,0,0,COMMIT,82006,1698647531359.803
592,1698646678525,2.775,0.0,0,0,ROLLBACK,81972,1698646678522.225
593,1698646683260,1.342,0.0,0,0,COMMIT,81868,1698646683258.658
594,1698646684189,1.198,0.0,0,0,ROLLBACK,81982,1698646684187.802
595,1698646699607,1.007,0.0,0,0,COMMIT,81873,1698646699605.993
596,1698646700277,1.51,0.0,0,0,COMMIT,82003,1698646700275.49
597,1698646728057,1.076,0.0,0,0,COMMIT,81902,1698646728055.924
599,1698646773821,1.247,0.0,0,0,COMMIT,82030,1698646773819.753
602,1698646824429,1.184,0.0,0,0,COMMIT,82034,1698646824427.816
603,1698646916155,1.398,0.0,0,0,COMMIT,82039,1698646916153.602
604,1698646939515,1.054,0.0,0,0,COMMIT,82022,1698646939513.946
605,1698647053213,1.412,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41753\
              AND OL_O_ID >= 41733\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",82049,1698647053211.588
606,1698647088570,1.485,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41726\
              AND OL_O_ID >= 41706\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",82051,1698647088568.515
607,1698647139763,1.21,0.0,0,0,COMMIT,82012,1698647139761.79
608,1698647223008,1.004,0.0,0,0,COMMIT,82041,1698647223006.996
609,1698647269252,1.08,0.0,0,0,COMMIT,82052,1698647269250.92
610,1698647320161,1.054,0.094,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41682\
              AND OL_O_ID >= 41662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",82061,1698647320159.946
611,1698647423902,1.083,0.0,0,0,COMMIT,82046,1698647423900.917
612,1698647529857,1.044,0.0,0,0,COMMIT,82011,1698647529855.956
613,1698647573577,1.266,0.0,0,0,COMMIT,82054,1698647573575.734
614,1698647586598,1.023,0.0,0,0,COMMIT,81767,1698647586596.977
615,1698646637491,3.165,0.0,0,0,COMMIT,81897,1698646637487.835
616,1698646691651,1.003,0.0,0,0,COMMIT,81968,1698646691649.997
617,1698646759106,2.061,0.0,0,0,COMMIT,82058,1698646759103.939
619,1698646773432,1.184,0.0,0,0,COMMIT,82005,1698646773430.816
620,1698646774252,1.845,0.0,0,0,COMMIT,82064,1698646774250.155
623,1698646815196,3.328,0.0,0,0,COMMIT,82080,1698646815192.672
624,1698646816263,3.029,0.0,0,0,COMMIT,81994,1698646816259.971
625,1698647042983,1.092,0.0,0,0,COMMIT,82040,1698647042981.908
626,1698647116747,1.051,0.0,0,0,ROLLBACK,82093,1698647116745.949
627,1698647226729,1.032,0.0,0,0,COMMIT,82077,1698647226727.968
628,1698647239646,1.014,0.0,0,0,COMMIT,82059,1698647239644.986
629,1698647302005,1.38,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41520\
              AND OL_O_ID >= 41500\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",82106,1698647302003.62
630,1698647347681,1.118,0.0,0,0,COMMIT,82089,1698647347679.882
631,1698647358765,1.084,0.0,0,0,COMMIT,82098,1698647358763.916
632,1698647366778,1.154,0.0,0,0,COMMIT,82088,1698647366776.846
633,1698647485063,1.229,0.0,0,0,COMMIT,82083,1698647485061.771
634,1698647532928,1.05,0.0,0,0,COMMIT,82104,1698647532926.95
635,1698646628340,1.583,0.0,0,0,COMMIT,82019,1698646628338.417
636,1698646629286,2.504,0.0,0,0,COMMIT,82094,1698646629283.496
639,1698646797371,1.396,0.0,0,0,COMMIT,82067,1698646797369.604
641,1698646818766,1.167,0.0,0,0,COMMIT,82091,1698646818764.833
642,1698646843221,1.167,0.0,0,0,COMMIT,82095,1698646843219.833
643,1698646867987,1.253,0.0,0,0,COMMIT,82107,1698646867985.747
644,1698646893291,1.129,0.0,0,0,COMMIT,82112,1698646893289.871
645,1698646894126,1.066,0.0,0,0,COMMIT,82122,1698646894124.934
646,1698646905677,1.011,0.0,0,0,COMMIT,82060,1698646905675.989
647,1698646918478,1.019,0.0,0,0,ROLLBACK,82092,1698646918476.981
648,1698646919256,1.724,0.0,0,0,COMMIT,82115,1698646919254.276
649,1698646938243,1.078,0.0,0,0,COMMIT,82072,1698646938241.922
650,1698646944501,1.17,0.0,0,0,COMMIT,82108,1698646944499.83
651,1698646952126,1.116,0.0,0,0,COMMIT,82119,1698646952124.884
652,1698646964309,1.051,0.0,0,0,COMMIT,82102,1698646964307.949
653,1698646985101,1.091,0.0,0,0,ROLLBACK,82133,1698646985099.909
654,1698647015837,1.062,0.0,0,0,COMMIT,82103,1698647015835.938
655,1698647040886,1.071,0.0,0,0,COMMIT,82121,1698647040884.929
656,1698647183968,1.662,0.075,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41878\
              AND OL_O_ID >= 41858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",82142,1698647183966.338
657,1698647338163,1.141,0.0,0,0,COMMIT,82118,1698647338161.859
658,1698647349924,1.091,0.0,0,0,COMMIT,82136,1698647349922.909
659,1698647366431,1.074,0.0,0,0,COMMIT,82128,1698647366429.926
660,1698647397350,1.292,0.0,0,0,COMMIT,82149,1698647397348.708
661,1698647519647,1.045,0.0,0,0,COMMIT,82155,1698647519645.955
662,1698647533077,1.019,0.0,0,0,COMMIT,82156,1698647533075.981
663,1698647581176,1.071,0.0,0,0,COMMIT,82148,1698647581174.929
664,1698646651871,1.076,0.0,0,0,COMMIT,82151,1698646651869.924
665,1698646707791,1.131,0.0,0,0,COMMIT,82157,1698646707789.869
670,1698646763746,1.852,0.0,0,0,COMMIT,82166,1698646763744.148
671,1698646768707,3.031,0.0,0,0,COMMIT,82164,1698646768703.969
673,1698646788813,1.109,0.0,0,0,COMMIT,82168,1698646788811.891
674,1698646804030,3.842,0.0,0,0,COMMIT,82170,1698646804026.158
675,1698647048950,1.138,0.0,0,0,COMMIT,82183,1698647048948.862
676,1698647130031,4.243,0.0,0,0,ROLLBACK,82165,1698647130026.757
677,1698647228165,1.208,0.0,0,0,COMMIT,82190,1698647228163.792
678,1698647330195,1.14,0.0,0,0,COMMIT,82188,1698647330193.86
679,1698647437672,1.062,0.0,0,0,COMMIT,82198,1698647437670.938
680,1698647532263,1.291,0.0,0,0,COMMIT,82181,1698647532261.709
681,1698647533044,1.213,0.0,0,0,COMMIT,82177,1698647533042.787
682,1698647551231,1.027,0.0,0,0,COMMIT,82187,1698647551229.973
683,1698646656475,1.084,0.0,0,0,COMMIT,82186,1698646656473.916
684,1698646675364,1.088,0.0,0,0,COMMIT,82208,1698646675362.912
685,1698646689083,1.696,0.0,0,0,COMMIT,82209,1698646689081.304
686,1698646700358,1.003,0.0,0,0,COMMIT,82192,1698646700356.997
688,1698646752376,1.065,0.0,0,0,COMMIT,82211,1698646752374.935
692,1698646786490,1.136,0.0,0,0,COMMIT,82189,1698646786488.864
694,1698646838581,1.266,0.0,0,0,COMMIT,82206,1698646838579.734
695,1698646941062,1.294,0.0,0,0,COMMIT,82221,1698646941060.706
696,1698646956302,1.084,0.0,0,0,COMMIT,82216,1698646956300.916
