,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
28,1698673570321,1.075,0.0,0,0,COMMIT,334300,1698673570319.925
29,1698673576264,1.105,0.0,0,0,COMMIT,334307,1698673576262.895
30,1698673728967,1.581,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43553\
              AND OL_O_ID >= 43533\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",334315,1698673728965.419
31,1698673765408,1.164,0.0,0,0,COMMIT,334306,1698673765406.836
32,1698673807123,1.013,0.0,0,0,COMMIT,334318,1698673807121.987
33,1698673851860,1.029,0.0,0,0,COMMIT,334319,1698673851858.971
34,1698672965178,1.254,0.0,0,0,COMMIT,334323,1698672965176.746
35,1698672993209,1.092,0.0,0,0,COMMIT,334313,1698672993207.908
36,1698673006879,1.38,0.0,0,0,COMMIT,334314,1698673006877.62
37,1698673011674,1.017,0.0,0,0,COMMIT,334325,1698673011672.983
38,1698673080216,1.128,0.0,0,0,COMMIT,334328,1698673080214.872
39,1698673106063,1.393,0.0,0,0,COMMIT,334329,1698673106061.607
42,1698673131234,1.055,0.0,0,0,COMMIT,334330,1698673131232.945
44,1698673166839,1.055,0.0,0,0,COMMIT,334327,1698673166837.945
45,1698673301394,1.131,0.0,0,0,COMMIT,334324,1698673301392.869
46,1698673308461,1.009,0.0,0,0,COMMIT,334340,1698673308459.991
47,1698673314015,1.217,0.0,0,0,ROLLBACK,334338,1698673314013.783
48,1698673390523,1.037,0.0,0,0,COMMIT,334336,1698673390521.963
49,1698673503214,1.259,0.0,0,0,COMMIT,334335,1698673503212.741
50,1698673521672,1.01,0.0,0,0,COMMIT,334342,1698673521670.99
51,1698673580482,1.087,0.0,0,0,COMMIT,334332,1698673580480.913
52,1698673707463,1.064,0.0,0,0,COMMIT,334347,1698673707461.936
53,1698673727774,1.112,0.0,0,0,COMMIT,334352,1698673727772.888
54,1698673728417,1.051,0.0,0,0,COMMIT,334348,1698673728415.949
55,1698673741709,1.115,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43284\
              AND OL_O_ID >= 43264\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",334359,1698673741707.885
56,1698673751707,1.124,0.0,0,0,COMMIT,334346,1698673751705.876
57,1698673764286,1.019,0.0,0,0,ROLLBACK,334350,1698673764284.981
58,1698673769835,1.073,0.0,0,0,COMMIT,334345,1698673769833.927
59,1698673821093,1.065,0.0,0,0,COMMIT,334360,1698673821091.935
60,1698673880500,1.168,0.0,0,0,COMMIT,334358,1698673880498.832
61,1698673916102,2.48,0.0,0,0,COMMIT,334366,1698673916099.52
62,1698673926745,2.097,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43570, '06', 3, 4, 14073, 3, '2023-10-30 21:36:03.849555', 7, 338.38, 'rY1BVAHZqzMLr2HB6VF2f0b3')",334362,1698673926742.903
63,1698673932223,1.217,0.0,0,0,COMMIT,334357,1698673932221.783
64,1698673941684,1.328,0.0,0,0,ROLLBACK,334363,1698673941682.672
65,1698673000927,1.568,0.0,0,0,COMMIT,334365,1698673000925.432
66,1698673058948,1.059,0.0,0,0,COMMIT,334371,1698673058946.941
71,1698673145179,1.202,0.0,0,0,COMMIT,334375,1698673145177.798
72,1698673257939,1.009,0.0,0,0,COMMIT,334379,1698673257937.991
73,1698673271351,1.457,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43805, 10, 3, 10, 25414, 3, '2023-10-30 21:36:04.125083', 9, 349.11, 'BbZ5ErJzwluJLkyoOIb0fNj1')",334373,1698673271349.543
74,1698673297319,1.118,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43284\
              AND OL_O_ID >= 43264\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",334383,1698673297317.882
75,1698673407860,1.015,0.0,0,0,COMMIT,334381,1698673407858.985
76,1698673432927,1.007,0.0,0,0,COMMIT,334386,1698673432925.993
77,1698673445580,1.114,0.0,0,0,COMMIT,334387,1698673445578.886
78,1698673609271,1.014,0.0,0,0,COMMIT,334397,1698673609269.986
79,1698673620948,1.102,0.0,0,0,COMMIT,334392,1698673620946.898
80,1698673630659,1.177,0.0,0,0,COMMIT,334385,1698673630657.823
81,1698673687531,2.194,0.099,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43673\
              AND OL_O_ID >= 43653\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334402,1698673687528.806
82,1698673706695,1.071,0.0,0,0,COMMIT,334395,1698673706693.929
83,1698673768155,1.189,0.0,0,0,COMMIT,334401,1698673768153.811
84,1698673801928,1.697,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43699\
              AND OL_O_ID >= 43679\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",334409,1698673801926.303
85,1698673931820,1.064,0.0,0,0,COMMIT,334415,1698673931818.936
86,1698673033319,1.133,0.0,0,0,COMMIT,334418,1698673033317.867
91,1698673177559,1.437,0.0,0,0,COMMIT,334425,1698673177557.563
92,1698673179128,1.671,0.117,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43593\
              AND OL_O_ID >= 43573\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",334426,1698673179126.329
93,1698673214241,2.12,0.0,0,0,COMMIT,334416,1698673214238.88
94,1698673237949,1.168,0.0,0,0,COMMIT,334427,1698673237947.832
95,1698673245879,2.472,0.0,0,0,COMMIT,334422,1698673245876.528
96,1698673330935,1.147,0.0,0,0,COMMIT,334430,1698673330933.853
97,1698673414701,1.311,0.0,0,0,COMMIT,334434,1698673414699.689
98,1698673434143,1.149,0.0,0,0,COMMIT,334421,1698673434141.851
99,1698673508546,1.063,0.0,0,0,COMMIT,334432,1698673508544.937
100,1698673889175,1.533,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43488\
              AND OL_O_ID >= 43468\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",334458,1698673889173.467
101,1698673954229,1.033,0.0,0,0,COMMIT,334460,1698673954227.967
102,1698672992414,1.258,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43643\
              AND OL_O_ID >= 43623\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",334462,1698672992412.742
103,1698673087331,1.374,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43659\
              AND OL_O_ID >= 43639\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",334466,1698673087329.626
106,1698673101454,1.118,0.0,0,0,COMMIT,334465,1698673101452.882
109,1698673119847,1.029,0.0,0,0,COMMIT,334457,1698673119845.971
112,1698673149346,1.604,0.0,0,0,COMMIT,334468,1698673149344.396
113,1698673190665,1.786,0.095,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43275\
              AND OL_O_ID >= 43255\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",334471,1698673190663.214
114,1698673201365,1.017,0.0,0,0,COMMIT,334463,1698673201363.983
115,1698673271077,1.141,0.0,0,0,COMMIT,334464,1698673271075.859
116,1698673287320,1.008,0.0,0,0,COMMIT,334469,1698673287318.992
117,1698673288542,1.024,0.0,0,0,COMMIT,334477,1698673288540.976
118,1698673359032,1.013,0.0,0,0,COMMIT,334480,1698673359030.987
119,1698673548613,1.089,0.0,0,0,COMMIT,334481,1698673548611.911
120,1698673610656,1.19,0.0,0,0,COMMIT,334490,1698673610654.81
121,1698673812519,1.228,0.0,0,0,COMMIT,334496,1698673812517.772
122,1698673835208,1.247,0.0,0,0,COMMIT,334495,1698673835206.753
123,1698673839920,1.151,0.0,0,0,COMMIT,334498,1698673839918.849
124,1698673920405,1.173,0.0,0,0,COMMIT,334497,1698673920403.827
125,1698673011520,1.016,0.0,0,0,COMMIT,334506,1698673011518.984
126,1698673012481,1.525,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43597\
              AND OL_O_ID >= 43577\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334507,1698673012479.475
131,1698673121231,1.095,0.0,0,0,COMMIT,334494,1698673121229.905
133,1698673241925,1.184,0.0,0,0,COMMIT,334515,1698673241923.816
134,1698673254359,1.072,0.0,0,0,COMMIT,334516,1698673254357.928
135,1698673299706,1.032,0.0,0,0,COMMIT,334513,1698673299704.968
136,1698673412746,1.054,0.0,0,0,COMMIT,334521,1698673412744.946
137,1698673435905,1.359,0.081,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43766\
              AND OL_O_ID >= 43746\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334523,1698673435903.641
138,1698673465092,1.102,0.0,0,0,COMMIT,334517,1698673465090.898
139,1698673585478,1.094,0.0,0,0,COMMIT,334528,1698673585476.906
140,1698673651188,1.026,0.0,0,0,COMMIT,334531,1698673651186.974
141,1698673673640,2.149,0.134,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43387\
              AND OL_O_ID >= 43367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334534,1698673673637.851
142,1698673675302,12.672,0.076,0,1,"UPDATE customer SET C_BALANCE = 19672.03e0, C_YTD_PAYMENT = 14901.05e0, C_PAYMENT_CNT = 6, C_DATA = '2249 4 4 4 4 4040.73|2249 4 4 4 4 4875.01|2249 4 4 4 4 1039.48|2249 4 4 4 4 673.14|2249 4 4 4 4 4262.69|CLoVTsbjLMx0ueFaC4eqoRTVPzfwrrb3APYdF7KaTIZNuow6qawezN9MKnIBcrCmEkOUpi2IybesNYwD8tr6EzQXkhiKYv6ndUFTBFj9rN0EvwQ2nF62EWXwDFGk8NVkpkDyxw8mI61D2PDqeJqrqNn1a4lhPGRCycBuYHgqNf2N4FBjZzaNKLOvP8amM1zJd8D9PtykZ05dDHKkGs7bEUUbc4Ow3NFgVSnsKlatjfUvwnfBflkrFCTpGrjHCzvfPiXhU5YBk36fomoRVYJiimXwdEDpB8UbqzII4rUmsaReKD5pjOXRA2NlFYaQg21VzIn37FoxoDb6RguA3RaDSvxhUV5AY7dXNRZUeLP' WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2249",334532,1698673675289.328
143,1698673682020,1.003,0.0,0,0,COMMIT,334525,1698673682018.997
144,1698673689308,1.174,0.0,0,0,COMMIT,334532,1698673689306.826
145,1698673726382,1.074,0.0,0,0,COMMIT,334529,1698673726380.926
146,1698673758715,1.127,0.0,0,0,Quit,334524,1698673758713.873
147,1698673800343,1.217,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43479, '01', 3, 1, 48071, 3, '2023-10-30 21:36:07.739021', 7, 241.78, 'W5heXmmb1OrNXldaCfBR9Z9j')",334535,1698673800341.783
148,1698673863402,1.019,0.0,0,0,COMMIT,334522,1698673863400.981
149,1698673879183,1.898,0.0,0,0,COMMIT,334540,1698673879181.102
150,1698672978798,1.046,0.0,0,0,COMMIT,334533,1698672978796.954
151,1698673036010,1.154,0.0,0,0,COMMIT,334530,1698673036008.846
152,1698673070887,1.114,0.0,0,0,COMMIT,334541,1698673070885.886
154,1698673098990,1.09,0.0,0,0,COMMIT,334546,1698673098988.91
156,1698673121247,2.055,0.0,0,0,COMMIT,334543,1698673121244.945
159,1698673142023,2.34,0.0,0,0,COMMIT,334539,1698673142020.66
161,1698673161633,1.295,0.0,0,0,COMMIT,334544,1698673161631.705
162,1698673338814,1.406,0.0,0,0,COMMIT,334556,1698673338812.594
163,1698673536247,1.015,0.0,0,0,COMMIT,334564,1698673536245.985
164,1698673562653,1.134,0.0,0,0,COMMIT,334565,1698673562651.866
165,1698673612852,1.046,0.0,0,0,COMMIT,334553,1698673612850.954
166,1698673674101,1.294,0.27,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43284\
              AND OL_O_ID >= 43264\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",334574,1698673674099.706
167,1698673677963,1.024,0.0,0,0,COMMIT,334573,1698673677961.976
168,1698673735368,1.042,0.0,0,0,COMMIT,334563,1698673735366.958
169,1698673741825,1.009,0.0,0,0,COMMIT,334555,1698673741823.991
170,1698673791059,1.038,0.0,0,0,COMMIT,334567,1698673791057.962
171,1698673813533,1.073,0.0,0,0,COMMIT,334578,1698673813531.927
172,1698673830758,1.226,0.115,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43714\
              AND OL_O_ID >= 43694\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",334579,1698673830756.774
173,1698673001892,1.106,0.0,0,0,COMMIT,334576,1698673001890.894
174,1698673085547,1.021,0.0,0,0,COMMIT,334588,1698673085545.979
180,1698673147527,1.2,0.0,0,0,COMMIT,334591,1698673147525.8
181,1698673169661,6.88,0.0,0,0,COMMIT,334583,1698673169654.12
182,1698673212037,1.282,0.0,0,0,COMMIT,334584,1698673212035.718
183,1698673234994,1.128,0.0,0,0,COMMIT,334596,1698673234992.872
184,1698673256635,1.007,0.0,0,0,COMMIT,334599,1698673256633.993
185,1698673300579,1.494,0.0,0,0,COMMIT,334602,1698673300577.506
186,1698673305562,1.369,0.0,0,0,COMMIT,334592,1698673305560.631
187,1698673319223,1.381,0.0,0,0,COMMIT,334589,1698673319221.619
188,1698673340525,1.028,0.0,0,0,COMMIT,334603,1698673340523.972
189,1698673347261,1.085,0.0,0,0,COMMIT,334605,1698673347259.915
190,1698673348209,1.449,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43807\
              AND OL_O_ID >= 43787\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",334606,1698673348207.551
191,1698673377672,1.008,0.0,0,0,COMMIT,334598,1698673377670.992
192,1698673385157,1.581,0.093,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43624\
              AND OL_O_ID >= 43604\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",334608,1698673385155.419
193,1698673454854,1.172,0.0,0,0,COMMIT,334612,1698673454852.828
194,1698673477421,1.153,0.0,0,0,COMMIT,334597,1698673477419.847
195,1698673494644,1.178,0.0,0,0,COMMIT,334613,1698673494642.822
196,1698673528802,1.03,0.0,0,0,COMMIT,334614,1698673528800.97
197,1698673547579,1.317,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43691\
              AND OL_O_ID >= 43671\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",334615,1698673547577.683
198,1698673639559,1.156,0.0,0,0,COMMIT,334619,1698673639557.844
199,1698673680632,1.108,0.0,0,0,COMMIT,334616,1698673680630.892
200,1698673723168,1.2,0.0,0,0,COMMIT,334618,1698673723166.8
201,1698673751573,1.109,0.0,0,0,COMMIT,334617,1698673751571.891
202,1698673776223,1.284,0.0,0,0,COMMIT,334624,1698673776221.716
203,1698673815420,1.573,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43779\
              AND OL_O_ID >= 43759\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",334627,1698673815418.427
204,1698673873457,1.3,0.0,0,0,COMMIT,334611,1698673873455.7
205,1698673953045,1.274,0.0,0,0,COMMIT,334631,1698673953043.726
210,1698673143103,1.011,0.0,0,0,COMMIT,334630,1698673143101.989
212,1698673239085,1.318,0.0,0,0,COMMIT,334635,1698673239083.682
213,1698673256533,1.006,0.0,0,0,COMMIT,334645,1698673256531.994
214,1698673275763,1.04,0.0,0,0,COMMIT,334646,1698673275761.96
215,1698673280623,1.04,0.0,0,0,COMMIT,334637,1698673280621.96
216,1698673288602,1.14,0.0,0,0,COMMIT,334636,1698673288600.86
217,1698673305100,1.465,0.139,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43749\
              AND OL_O_ID >= 43729\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",334648,1698673305098.535
218,1698673386213,1.141,0.0,0,0,COMMIT,334652,1698673386211.859
219,1698673524009,1.151,0.0,0,0,COMMIT,334651,1698673524007.849
220,1698673550933,1.013,0.0,0,0,COMMIT,334658,1698673550931.987
221,1698673598573,1.063,0.0,0,0,COMMIT,334662,1698673598571.937
222,1698673616901,1.056,0.0,0,0,COMMIT,334643,1698673616899.944
223,1698673766478,1.361,0.0,0,0,COMMIT,334640,1698673766476.639
224,1698673898342,1.006,0.0,0,0,COMMIT,334663,1698673898340.994
225,1698673016468,1.058,0.0,0,0,COMMIT,334670,1698673016466.942
226,1698673046074,1.051,0.0,0,0,COMMIT,334674,1698673046072.949
227,1698673065119,1.092,0.0,0,0,COMMIT,334685,1698673065117.908
232,1698673147005,1.087,0.0,0,0,COMMIT,334673,1698673147003.913
234,1698673161538,1.081,0.0,0,0,COMMIT,334660,1698673161536.919
235,1698673203423,1.165,0.0,0,0,COMMIT,334691,1698673203421.835
236,1698673244236,1.18,0.0,0,0,COMMIT,334692,1698673244234.82
237,1698673353477,1.135,0.0,0,0,COMMIT,334687,1698673353475.865
238,1698673409882,1.07,0.0,0,0,COMMIT,334690,1698673409880.93
239,1698673424012,1.185,0.0,0,0,COMMIT,334675,1698673424010.815
240,1698673456786,1.102,0.0,0,0,COMMIT,334682,1698673456784.898
241,1698673468202,1.129,0.0,0,0,COMMIT,334697,1698673468200.871
242,1698673598493,1.152,0.0,0,0,COMMIT,334671,1698673598491.848
243,1698673633210,3.154,0.0,0,0,COMMIT,334672,1698673633206.846
244,1698673790973,1.217,0.0,0,0,COMMIT,334707,1698673790971.783
245,1698673800825,1.033,0.0,0,0,COMMIT,334716,1698673800823.967
246,1698673837477,1.185,0.0,0,0,COMMIT,334718,1698673837475.815
247,1698673962773,1.069,0.0,0,0,COMMIT,334713,1698673962771.931
248,1698673008127,1.06,0.0,0,0,COMMIT,334722,1698673008125.94
249,1698673111930,1.064,0.0,0,0,COMMIT,334693,1698673111928.936
253,1698673150554,1.039,0.0,0,0,COMMIT,334694,1698673150552.961
254,1698673151128,1.611,0.0,0,0,COMMIT,334715,1698673151126.389
256,1698673163967,1.044,0.0,0,0,COMMIT,334720,1698673163965.956
259,1698673236030,1.008,0.0,0,0,COMMIT,334738,1698673236028.992
260,1698673271123,1.067,0.0,0,0,COMMIT,334732,1698673271121.933
261,1698673282470,1.931,0.0,0,0,COMMIT,334717,1698673282468.069
262,1698673362413,1.056,0.0,0,0,COMMIT,334724,1698673362411.944
263,1698673473771,1.054,0.0,0,0,COMMIT,334742,1698673473769.946
264,1698673549890,1.066,0.0,0,0,COMMIT,334753,1698673549888.934
265,1698673718785,1.044,0.0,0,0,COMMIT,334721,1698673718783.956
266,1698673733283,1.067,0.0,0,0,COMMIT,334748,1698673733281.933
267,1698673746068,1.073,0.0,0,0,ROLLBACK,334751,1698673746066.927
268,1698673789813,1.052,0.0,0,0,COMMIT,334755,1698673789811.948
269,1698673873796,1.106,0.0,0,0,COMMIT,334747,1698673873794.894
270,1698672986990,1.148,0.059,0,0,"INSERT INTO history VALUES (1904, 6, 3, 6, 4, '2023-10-30 21:36:12.943870', 1688.37e0, 'XmJEHN    EaIxQWAl')",334768,1698672986988.852
271,1698673091937,1.088,0.0,0,0,COMMIT,334728,1698673091935.912
272,1698673313603,1.032,0.0,0,0,COMMIT,334744,1698673313601.968
273,1698673322399,1.042,0.0,0,0,COMMIT,334777,1698673322397.958
277,1698673361584,2.78,0.07,0,0,"INSERT INTO history VALUES (2813, 6, 2, 6, 2, '2023-10-30 21:36:12.442797', 4533.99e0, 'ar8abZs    uW9ZSZdp3s')",334749,1698673361581.22
279,1698673369017,1.04,0.0,0,0,COMMIT,334749,1698673369015.96
281,1698673406079,1.611,0.0,0,0,COMMIT,334736,1698673406077.389
282,1698673576072,1.102,0.0,0,0,COMMIT,334770,1698673576070.898
283,1698673638767,1.048,0.0,0,0,COMMIT,334745,1698673638765.952
284,1698673661210,1.029,0.0,0,0,COMMIT,334786,1698673661208.971
285,1698673671500,1.084,0.0,0,0,COMMIT,334766,1698673671498.916
286,1698673706566,1.028,0.0,0,0,COMMIT,334765,1698673706564.972
287,1698673781413,1.07,0.0,0,0,COMMIT,334783,1698673781411.93
288,1698673782118,1.371,0.0,0,0,COMMIT,334792,1698673782116.629
289,1698673807314,1.296,0.0,0,0,COMMIT,334776,1698673807312.704
290,1698673913058,1.205,0.0,0,0,ROLLBACK,334805,1698673913056.795
291,1698672980110,1.147,0.0,0,0,COMMIT,334781,1698672980108.853
292,1698672980912,1.338,0.0,0,0,COMMIT,334782,1698672980910.662
293,1698673079092,1.435,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43597\
              AND OL_O_ID >= 43577\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",334816,1698673079090.565
295,1698673140432,1.08,0.0,0,0,COMMIT,334807,1698673140430.92
299,1698673163113,1.023,0.0,0,0,COMMIT,334812,1698673163111.977
301,1698673206798,1.042,0.0,0,0,COMMIT,334810,1698673206796.958
302,1698673265572,1.153,0.0,0,0,COMMIT,334789,1698673265570.847
303,1698673277987,1.118,0.0,0,0,COMMIT,334825,1698673277985.882
304,1698673354052,2.16,0.087,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43600\
              AND OL_O_ID >= 43580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",334833,1698673354049.84
305,1698673394114,1.122,0.0,0,0,COMMIT,334803,1698673394112.878
306,1698673424153,1.772,0.0,0,0,COMMIT,334824,1698673424151.228
307,1698673425482,1.02,0.0,0,0,COMMIT,334821,1698673425480.98
308,1698673482419,1.079,0.0,0,0,COMMIT,334823,1698673482417.921
309,1698673588697,1.071,0.0,0,0,COMMIT,334811,1698673588695.929
310,1698673722328,1.002,0.0,0,0,COMMIT,334842,1698673722326.998
311,1698673756433,1.04,0.0,0,0,ROLLBACK,334837,1698673756431.96
317,1698673203280,1.089,0.0,0,0,COMMIT,334815,1698673203278.911
318,1698673326282,1.619,0.0,0,0,COMMIT,334857,1698673326280.381
319,1698673410160,1.136,0.0,0,0,COMMIT,334866,1698673410158.864
320,1698673440249,1.035,0.0,0,0,COMMIT,334868,1698673440247.965
321,1698673505667,1.218,0.0,0,0,COMMIT,334860,1698673505665.782
