,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
656,1698673689638,1.453,0.0,0,0,COMMIT,329955,1698673689636.547
657,1698672730682,1.552,0.065,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43721\
              AND OL_O_ID >= 43701\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",329987,1698672730680.448
658,1698672781242,1.104,0.0,0,0,COMMIT,329965,1698672781240.896
659,1698672837098,1.363,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43432\
              AND OL_O_ID >= 43412\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",329993,1698672837096.637
664,1698672929001,1.253,0.0,0,0,COMMIT,329989,1698672928999.747
666,1698672942466,1.337,0.0,0,0,COMMIT,329969,1698672942464.663
667,1698673021161,1.337,0.0,0,0,COMMIT,329999,1698673021159.663
668,1698673091585,1.609,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43602\
              AND OL_O_ID >= 43582\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",330002,1698673091583.391
669,1698673125739,1.334,0.0,0,0,COMMIT,329964,1698673125737.666
670,1698673155756,1.153,0.0,0,0,COMMIT,329996,1698673155754.847
671,1698673177447,1.063,0.0,0,0,COMMIT,330005,1698673177445.937
672,1698673195225,1.147,0.082,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43461\
              AND OL_O_ID >= 43441\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",330006,1698673195223.853
673,1698673238029,1.139,0.0,0,0,COMMIT,329979,1698673238027.861
674,1698673301253,1.178,0.06,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43491\
              AND OL_O_ID >= 43471\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330009,1698673301251.822
675,1698673303266,1.123,0.0,0,0,COMMIT,329978,1698673303264.877
676,1698673356574,1.458,0.0,0,0,COMMIT,329963,1698673356572.542
677,1698673357650,2.295,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43254\
              AND OL_O_ID >= 43234\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",330012,1698673357647.705
678,1698673598063,1.059,0.0,0,0,COMMIT,330001,1698673598061.941
679,1698673621533,1.063,0.0,0,0,COMMIT,330008,1698673621531.937
680,1698672824179,1.174,0.0,0,0,COMMIT,330003,1698672824177.826
681,1698672838278,1.022,0.0,0,0,COMMIT,330011,1698672838276.978
682,1698672870917,1.047,0.0,0,0,COMMIT,330024,1698672870915.953
683,1698672874724,1.144,0.0,0,0,ROLLBACK,330016,1698672874722.856
684,1698673063401,1.022,0.0,0,0,COMMIT,330028,1698673063399.978
688,1698673115407,1.021,0.0,0,0,COMMIT,330036,1698673115405.979
690,1698673136345,1.173,0.0,0,0,ROLLBACK,330030,1698673136343.827
691,1698673143141,1.086,0.0,0,0,COMMIT,330007,1698673143139.914
693,1698673354672,1.112,0.0,0,0,COMMIT,330051,1698673354670.888
694,1698673399836,1.037,0.0,0,0,ROLLBACK,330026,1698673399834.963
695,1698673486460,1.271,0.0,0,0,COMMIT,330041,1698673486458.729
696,1698673593899,1.09,0.0,0,0,COMMIT,330032,1698673593897.91
697,1698673610008,1.152,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43326\
              AND OL_O_ID >= 43306\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",330067,1698673610006.848
698,1698673633503,1.409,0.0,0,0,COMMIT,330048,1698673633501.591
699,1698672799877,1.075,0.0,0,0,COMMIT,330049,1698672799875.925
700,1698672836531,1.018,0.0,0,0,COMMIT,330015,1698672836529.982
706,1698672949696,1.244,0.0,0,0,COMMIT,330062,1698672949694.756
707,1698673070849,1.136,0.0,0,0,COMMIT,330037,1698673070847.864
708,1698673209941,1.033,0.0,0,0,COMMIT,330084,1698673209939.967
709,1698673255515,1.118,0.0,0,0,COMMIT,330079,1698673255513.882
710,1698673325830,1.062,0.0,0,0,COMMIT,330050,1698673325828.938
711,1698673335405,1.03,0.0,0,0,COMMIT,330018,1698673335403.97
712,1698673404555,1.132,0.0,0,0,COMMIT,330075,1698673404553.868
713,1698673454660,1.042,0.0,0,0,COMMIT,330091,1698673454658.958
714,1698673529107,1.249,0.0,0,0,ROLLBACK,330088,1698673529105.751
715,1698673621142,1.109,0.0,0,0,COMMIT,330054,1698673621140.891
716,1698672860721,1.164,0.0,0,0,COMMIT,330073,1698672860719.836
717,1698672972192,1.227,0.0,0,0,COMMIT,330072,1698672972190.773
718,1698673034865,1.037,0.0,0,0,COMMIT,330087,1698673034863.963
721,1698673117525,1.143,0.0,0,0,ROLLBACK,330104,1698673117523.857
722,1698673118809,2.143,0.116,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43651\
              AND OL_O_ID >= 43631\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",330134,1698673118806.857
725,1698673144607,1.062,0.0,0,0,COMMIT,330102,1698673144605.938
727,1698673190829,1.028,0.0,0,0,COMMIT,330106,1698673190827.972
728,1698673244627,1.223,0.0,0,0,COMMIT,330121,1698673244625.777
729,1698673244644,1.537,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43445\
              AND OL_O_ID >= 43425\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",330140,1698673244642.463
730,1698673294508,1.105,0.0,0,0,COMMIT,330128,1698673294506.895
731,1698673377126,1.124,0.0,0,0,COMMIT,330125,1698673377124.876
732,1698673390816,1.01,0.0,0,0,COMMIT,330148,1698673390814.99
733,1698673391642,1.827,0.0,0,0,COMMIT,330144,1698673391640.173
734,1698673442286,1.017,0.0,0,0,COMMIT,330136,1698673442284.983
735,1698673454227,1.08,0.0,0,0,COMMIT,330093,1698673454225.92
736,1698673471370,1.105,0.0,0,0,ROLLBACK,330107,1698673471368.895
737,1698673496754,1.04,0.0,0,0,COMMIT,330147,1698673496752.96
738,1698673524094,1.024,0.0,0,0,COMMIT,330143,1698673524092.976
739,1698673556136,1.067,0.0,0,0,COMMIT,330115,1698673556134.933
740,1698673597886,1.082,0.0,0,0,COMMIT,330139,1698673597884.918
741,1698673611569,1.345,0.0,0,0,COMMIT,330131,1698673611567.655
742,1698672749181,1.369,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43584\
              AND OL_O_ID >= 43564\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",330146,1698672749179.631
743,1698672760559,1.096,0.0,0,0,COMMIT,330137,1698672760557.904
744,1698672830454,1.037,0.0,0,0,COMMIT,330085,1698672830452.963
748,1698672917913,1.119,0.0,0,0,COMMIT,330124,1698672917911.881
750,1698672925392,1.07,0.0,0,0,ROLLBACK,330156,1698672925390.93
752,1698673006303,1.195,0.0,0,0,COMMIT,330129,1698673006301.805
753,1698673013668,1.148,0.0,0,0,ROLLBACK,330132,1698673013666.852
754,1698673057659,1.194,0.0,0,0,COMMIT,330154,1698673057657.806
755,1698673101451,1.065,0.0,0,0,ROLLBACK,330138,1698673101449.935
756,1698673118012,1.016,0.0,0,0,COMMIT,330150,1698673118010.984
757,1698673177085,1.161,0.0,0,0,COMMIT,330183,1698673177083.839
758,1698673197838,1.135,0.0,0,0,COMMIT,330171,1698673197836.865
759,1698673234609,1.048,0.0,0,0,COMMIT,330119,1698673234607.952
760,1698673275421,1.069,0.0,0,0,ROLLBACK,330185,1698673275419.931
761,1698673370064,1.016,0.0,0,0,COMMIT,330127,1698673370062.984
762,1698673432113,1.472,0.0,0,0,COMMIT,330194,1698673432111.528
763,1698673495659,1.13,0.0,0,0,COMMIT,330187,1698673495657.87
764,1698673512513,1.019,0.121,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43636\
              AND OL_O_ID >= 43616\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",330201,1698673512511.981
765,1698672740118,1.026,0.0,0,0,COMMIT,329917,1698672740116.974
766,1698672811690,1.005,0.0,0,0,COMMIT,330123,1698672811688.995
767,1698672825815,1.1,0.0,0,0,COMMIT,330130,1698672825813.9
772,1698672929356,1.101,0.0,0,0,COMMIT,330191,1698672929354.899
774,1698672954935,6.154,0.0,0,0,COMMIT,330204,1698672954928.846
775,1698672983014,1.116,0.0,0,0,COMMIT,330221,1698672983012.884
776,1698673081177,1.039,0.0,0,0,COMMIT,330188,1698673081175.961
777,1698673106605,1.04,0.0,0,0,COMMIT,330209,1698673106603.96
778,1698673165144,1.15,0.0,0,0,COMMIT,330195,1698673165142.85
779,1698673198418,1.053,0.0,0,0,COMMIT,330035,1698673198416.947
780,1698673296705,1.012,0.0,0,0,COMMIT,330182,1698673296703.988
781,1698673346873,1.153,0.0,0,0,COMMIT,330205,1698673346871.847
782,1698673425493,10.127,0.0,0,0,COMMIT,330184,1698673425482.873
783,1698673445432,1.155,0.0,0,0,ROLLBACK,330219,1698673445430.845
784,1698672754844,1.087,0.0,0,0,COMMIT,330199,1698672754842.913
785,1698672823015,1.176,0.0,0,0,COMMIT,330165,1698672823013.824
786,1698672827404,1.013,0.0,0,0,COMMIT,330235,1698672827402.987
787,1698672841634,1.457,0.0,0,0,COMMIT,330210,1698672841632.543
790,1698672909526,1.068,0.0,0,0,COMMIT,330203,1698672909524.932
792,1698672938291,1.135,0.0,0,0,COMMIT,330251,1698672938289.865
794,1698673042171,1.049,0.0,0,0,COMMIT,330228,1698673042169.951
795,1698673045989,1.332,0.0,0,0,COMMIT,330249,1698673045987.668
796,1698673059908,1.69,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43903\
              AND OL_O_ID >= 43883\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",330264,1698673059906.31
797,1698673128511,1.093,0.0,0,0,ROLLBACK,330253,1698673128509.907
798,1698673186893,1.076,0.0,0,0,COMMIT,330259,1698673186891.924
799,1698673239001,1.153,0.0,0,0,COMMIT,330242,1698673238999.847
800,1698673322985,1.187,0.092,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43572\
              AND OL_O_ID >= 43552\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",330276,1698673322983.813
801,1698673325946,1.031,0.0,0,0,COMMIT,330256,1698673325944.969
802,1698673558597,1.127,0.0,0,0,COMMIT,330240,1698673558595.873
803,1698673676247,1.695,0.0,0,0,ROLLBACK,330286,1698673676245.305
804,1698672777762,1.798,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43357\
              AND OL_O_ID >= 43337\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",330299,1698672777760.202
805,1698672819235,1.011,0.0,0,0,COMMIT,330225,1698672819233.989
806,1698672876319,1.086,0.0,0,0,COMMIT,330245,1698672876317.914
807,1698672902103,1.59,0.0,0,0,COMMIT,330258,1698672902101.41
810,1698672931507,1.324,0.0,0,0,COMMIT,330255,1698672931505.676
812,1698672960214,1.208,0.0,0,0,COMMIT,330269,1698672960212.792
813,1698672985502,1.16,0.0,0,0,COMMIT,330271,1698672985500.84
814,1698673010891,1.171,0.0,0,0,COMMIT,330272,1698673010889.829
815,1698673110491,1.031,0.0,0,0,COMMIT,330312,1698673110489.969
816,1698673238682,1.017,0.0,0,0,COMMIT,330307,1698673238680.983
817,1698673240739,1.679,0.105,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43457\
              AND OL_O_ID >= 43437\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",330319,1698673240737.321
818,1698673265069,1.303,0.0,0,0,COMMIT,330310,1698673265067.697
819,1698673283969,1.063,0.0,0,0,COMMIT,330302,1698673283967.937
820,1698673390783,1.207,0.0,0,0,COMMIT,330317,1698673390781.793
821,1698673479431,1.242,0.0,0,0,COMMIT,330309,1698673479429.758
822,1698673491504,1.09,0.0,0,0,COMMIT,330327,1698673491502.91
823,1698673527474,1.09,0.0,0,0,COMMIT,330328,1698673527472.91
824,1698673544963,1.022,0.0,0,0,COMMIT,330289,1698673544961.978
825,1698673545736,1.65,0.0,0,0,COMMIT,330314,1698673545734.35
826,1698673606015,1.01,0.0,0,0,COMMIT,330304,1698673606013.99
827,1698673661806,1.138,0.0,0,0,COMMIT,330332,1698673661804.862
828,1698672748957,1.222,0.0,0,0,COMMIT,330323,1698672748955.778
829,1698672777646,1.277,0.0,0,0,COMMIT,330293,1698672777644.723
835,1698672898696,1.292,0.0,0,0,COMMIT,330318,1698672898694.708
838,1698672931224,1.201,0.0,0,0,COMMIT,330326,1698672931222.799
839,1698672938831,1.138,0.0,0,0,COMMIT,330298,1698672938829.862
840,1698672939591,1.027,0.0,0,0,COMMIT,330333,1698672939589.973
841,1698672945790,1.12,0.0,0,0,COMMIT,330279,1698672945788.88
842,1698672950336,1.076,0.0,0,0,COMMIT,330334,1698672950334.924
843,1698673119025,1.259,0.0,0,0,COMMIT,330346,1698673119023.741
844,1698673174756,1.244,0.0,0,0,COMMIT,330344,1698673174754.756
845,1698673222561,1.106,0.0,0,0,COMMIT,330347,1698673222559.894
846,1698673391056,1.073,0.0,0,0,COMMIT,330315,1698673391054.927
847,1698673431214,1.539,0.0,0,0,COMMIT,330353,1698673431212.461
848,1698673559626,1.012,0.0,0,0,COMMIT,330357,1698673559624.988
849,1698673619531,1.069,0.0,0,0,COMMIT,330341,1698673619529.931
850,1698672792106,1.083,0.0,0,0,COMMIT,330384,1698672792104.917
851,1698672841377,1.376,0.0,0,0,ROLLBACK,330366,1698672841375.624
856,1698672903262,2.292,0.0,0,0,ROLLBACK,330354,1698672903259.708
858,1698672993530,1.178,0.0,0,0,COMMIT,330374,1698672993528.822
859,1698673042971,1.21,0.0,0,0,COMMIT,330370,1698673042969.79
860,1698673099003,1.161,0.0,0,0,COMMIT,330368,1698673099001.839
861,1698673102029,1.016,0.0,0,0,COMMIT,330361,1698673102027.984
862,1698673109538,1.071,0.0,0,0,ROLLBACK,330382,1698673109536.929
863,1698673113545,1.039,0.0,0,0,COMMIT,330386,1698673113543.961
864,1698673291211,1.241,0.0,0,0,COMMIT,330375,1698673291209.759
865,1698673325036,1.185,0.0,0,0,COMMIT,330389,1698673325034.815
866,1698673339865,1.239,0.0,0,0,COMMIT,330397,1698673339863.761
867,1698673463571,1.063,0.0,0,0,ROLLBACK,330400,1698673463569.937
868,1698673622469,1.064,0.0,0,0,COMMIT,330411,1698673622467.936
869,1698673646726,1.027,0.0,0,0,COMMIT,330405,1698673646724.973
870,1698672794562,1.057,0.0,0,0,ROLLBACK,330418,1698672794560.943
871,1698672844058,1.053,0.0,0,0,COMMIT,330427,1698672844056.947
872,1698672871244,1.09,0.0,0,0,COMMIT,330414,1698672871242.91
873,1698672874686,1.466,0.097,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43327\
              AND OL_O_ID >= 43307\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330432,1698672874684.534
875,1698672885631,1.258,0.0,0,0,ROLLBACK,330412,1698672885629.742
880,1698672959909,1.118,0.0,0,0,COMMIT,330422,1698672959907.882
881,1698673024841,1.202,0.0,0,0,COMMIT,330434,1698673024839.798
882,1698673134109,1.33,0.0,0,0,COMMIT,330426,1698673134107.67
883,1698673140822,1.02,0.0,0,0,ROLLBACK,330441,1698673140820.98
884,1698673158558,1.083,0.0,0,0,COMMIT,330428,1698673158556.917
885,1698673287052,1.103,0.0,0,0,COMMIT,330431,1698673287050.897
886,1698673418289,1.759,0.108,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43151\
              AND OL_O_ID >= 43131\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",330456,1698673418287.241
887,1698673455390,1.035,0.0,0,0,COMMIT,330430,1698673455388.965
888,1698673483141,1.023,0.0,0,0,COMMIT,330442,1698673483139.977
889,1698673601150,1.076,0.0,0,0,COMMIT,330443,1698673601148.924
890,1698673629987,1.189,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43747\
              AND OL_O_ID >= 43727\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",330466,1698673629985.811
891,1698673698387,1.025,0.0,0,0,COMMIT,330435,1698673698385.975
892,1698672749966,1.027,0.0,0,0,COMMIT,330465,1698672749964.973
893,1698672868607,1.042,0.0,0,0,COMMIT,330440,1698672868605.958
894,1698672882051,1.219,0.0,0,0,COMMIT,330408,1698672882049.781
898,1698672909374,1.125,0.0,0,0,COMMIT,330473,1698672909372.875
902,1698672939009,1.187,0.0,0,0,COMMIT,330449,1698672939007.813
903,1698672963217,1.131,0.0,0,0,COMMIT,330458,1698672963215.869
904,1698673018404,1.262,0.109,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43448\
              AND OL_O_ID >= 43428\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",330484,1698673018402.738
905,1698673047178,1.004,0.0,0,0,COMMIT,330461,1698673047176.996
906,1698673149993,1.203,0.0,0,0,COMMIT,330460,1698673149991.797
907,1698673365748,1.186,0.0,0,0,COMMIT,330492,1698673365746.814
908,1698673378082,1.01,0.0,0,0,ROLLBACK,330485,1698673378080.99
909,1698673428997,1.006,0.0,0,0,ROLLBACK,330490,1698673428995.994
910,1698673515535,1.161,0.0,0,0,COMMIT,330450,1698673515533.839
911,1698673606271,1.147,0.0,0,0,COMMIT,330487,1698673606269.853
912,1698672754344,1.216,0.0,0,0,COMMIT,330496,1698672754342.784
913,1698672840627,1.252,0.0,0,0,COMMIT,330503,1698672840625.748
914,1698672880204,1.141,0.0,0,0,COMMIT,330475,1698672880202.859
915,1698672891837,1.054,0.0,0,0,COMMIT,330419,1698672891835.946
917,1698672910106,1.431,0.0,0,0,COMMIT,330424,1698672910104.569
921,1698672941656,1.051,0.0,0,0,COMMIT,330413,1698672941654.949
922,1698673097875,1.623,0.0,0,0,COMMIT,330500,1698673097873.377
923,1698673183758,1.203,0.0,0,0,COMMIT,330493,1698673183756.797
924,1698673403106,1.106,0.0,0,0,COMMIT,330463,1698673403104.894
925,1698673422543,1.182,0.0,0,0,COMMIT,330530,1698673422541.818
926,1698673441266,1.117,0.0,0,0,COMMIT,330544,1698673441264.883
927,1698673514019,1.055,0.0,0,0,ROLLBACK,330547,1698673514017.945
928,1698673603616,1.134,0.0,0,0,COMMIT,330526,1698673603614.866
929,1698673687178,1.414,0.0,0,0,COMMIT,330512,1698673687176.586
934,1698672940197,1.299,0.0,0,0,COMMIT,330494,1698672940195.701
935,1698672950408,1.081,0.0,0,0,COMMIT,330537,1698672950406.919
936,1698673137797,1.341,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43780\
              AND OL_O_ID >= 43760\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",330579,1698673137795.659
937,1698673181010,1.054,0.0,0,0,ROLLBACK,330549,1698673181008.946
938,1698673332371,1.131,0.0,0,0,COMMIT,330407,1698673332369.869
939,1698673443896,1.096,0.0,0,0,COMMIT,330582,1698673443894.904
940,1698673444549,1.422,0.0,0,0,COMMIT,330559,1698673444547.578
944,1698672938508,1.208,0.0,0,0,COMMIT,330580,1698672938506.792
946,1698673036058,1.134,0.0,0,0,COMMIT,330602,1698673036056.866
947,1698673198542,1.026,0.0,0,0,COMMIT,330592,1698673198540.974
948,1698673394229,1.126,0.0,0,0,COMMIT,330601,1698673394227.874
949,1698673396911,1.125,0.0,0,0,COMMIT,330591,1698673396909.875
950,1698673447100,1.296,0.0,0,0,COMMIT,330593,1698673447098.704
951,1698673573338,1.384,0.068,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43435\
              AND OL_O_ID >= 43415\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",330644,1698673573336.616
952,1698673682133,1.131,0.077,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43427\
              AND OL_O_ID >= 43407\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",330648,1698673682131.869
953,1698673694671,1.105,0.0,0,0,COMMIT,330628,1698673694669.895
954,1698672767124,1.293,0.0,0,0,COMMIT,330650,1698672767122.707
955,1698672811191,1.138,0.0,0,0,COMMIT,330599,1698672811189.862
961,1698672940844,1.103,0.0,0,0,COMMIT,330583,1698672940842.897
962,1698672955930,1.037,0.0,0,0,COMMIT,330636,1698672955928.963
963,1698672966391,1.343,0.0,0,0,COMMIT,330638,1698672966389.657
964,1698672970419,1.618,0.062,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43246\
              AND OL_O_ID >= 43226\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",330661,1698672970417.382
965,1698673084003,1.122,0.0,0,0,COMMIT,330633,1698673084001.878
966,1698673095552,1.586,0.0,0,0,COMMIT,330651,1698673095550.414
967,1698673141540,1.002,0.0,0,0,COMMIT,330642,1698673141538.998
968,1698673293678,1.104,0.0,0,0,COMMIT,330671,1698673293676.896
969,1698673348698,1.02,0.0,0,0,COMMIT,330673,1698673348696.98
970,1698673406104,1.193,0.0,0,0,COMMIT,330643,1698673406102.807
971,1698673494923,1.206,0.0,0,0,COMMIT,330664,1698673494921.794
972,1698673565807,1.144,0.0,0,0,COMMIT,330682,1698673565805.856
973,1698673621494,1.183,0.0,0,0,COMMIT,330660,1698673621492.817
974,1698673629236,1.011,0.0,0,0,COMMIT,330655,1698673629234.989
975,1698673646551,1.062,0.0,0,0,COMMIT,330662,1698673646549.938
976,1698673720260,1.048,0.0,0,0,COMMIT,330669,1698673720258.952
977,1698672858203,1.143,0.0,0,0,COMMIT,330691,1698672858201.857
982,1698672921591,1.046,0.0,0,0,ROLLBACK,330678,1698672921589.954
984,1698673012532,1.099,0.0,0,0,COMMIT,330687,1698673012530.901
985,1698673097376,1.014,0.0,0,0,COMMIT,330690,1698673097374.986
986,1698673143594,1.124,0.0,0,0,COMMIT,330710,1698673143592.876
987,1698673157658,1.025,0.0,0,0,COMMIT,330679,1698673157656.975
988,1698673243470,1.149,0.0,0,0,COMMIT,330694,1698673243468.851
989,1698673244051,1.218,0.0,0,0,COMMIT,330703,1698673244049.782
990,1698673288991,1.271,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43361\
              AND OL_O_ID >= 43341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",330721,1698673288989.729
991,1698673378755,1.062,0.0,0,0,COMMIT,330711,1698673378753.938
992,1698673403841,1.08,0.0,0,0,COMMIT,330723,1698673403839.92
993,1698673588805,1.35,0.0,0,0,COMMIT,330702,1698673588803.65
994,1698672761878,1.158,0.0,0,0,COMMIT,330685,1698672761876.842
995,1698672828031,1.042,0.0,0,0,COMMIT,330692,1698672828029.958
997,1698672864918,1.423,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43667\
              AND OL_O_ID >= 43647\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",330746,1698672864916.577
1003,1698672958471,8.786,0.0,0,0,COMMIT,330696,1698672958462.214
1004,1698672959477,9.051,0.0,0,0,COMMIT,330676,1698672959467.949
1005,1698673070599,1.137,0.0,0,0,COMMIT,330729,1698673070597.863
1006,1698673373552,1.057,0.0,0,0,COMMIT,330719,1698673373550.943
1007,1698673418217,1.027,0.0,0,0,ROLLBACK,330765,1698673418215.973
1008,1698673421172,1.26,0.0,0,0,COMMIT,330688,1698673421170.74
1009,1698673610797,1.003,0.0,0,0,COMMIT,330737,1698673610795.997
1010,1698673642852,1.012,0.0,0,0,ROLLBACK,330773,1698673642850.988
1011,1698672832742,1.109,0.0,0,0,COMMIT,330727,1698672832740.891
1012,1698672868639,1.089,0.0,0,0,COMMIT,330741,1698672868637.911
1013,1698672870553,1.098,0.0,0,0,COMMIT,330725,1698672870551.902
1014,1698672883696,1.33,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43529\
              AND OL_O_ID >= 43509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",330790,1698672883694.67
1018,1698672938206,1.031,0.0,0,0,COMMIT,330697,1698672938204.969
