,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
357,1698463132205,1.523,0.0,0,0,COMMIT,23479,1698463132203.477
358,1698463206156,1.148,0.073,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39224\
              AND OL_O_ID >= 39204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23484,1698463206154.852
359,1698463319907,1.051,0.0,0,0,COMMIT,23482,1698463319905.949
360,1698462465666,1.097,0.0,0,0,COMMIT,23486,1698462465664.903
361,1698462588677,1.01,0.0,0,0,ROLLBACK,23489,1698462588675.99
365,1698462675628,1.169,0.0,0,0,COMMIT,23496,1698462675626.831
366,1698462679726,1.131,0.0,0,0,COMMIT,23490,1698462679724.869
367,1698462695138,1.184,0.0,0,0,COMMIT,23493,1698462695136.816
368,1698462713914,1.105,0.0,0,0,COMMIT,23499,1698462713912.895
369,1698462739137,1.045,0.0,0,0,COMMIT,23495,1698462739135.955
370,1698462898889,1.072,0.0,0,0,COMMIT,23503,1698462898887.928
371,1698462996026,1.238,0.0,0,0,COMMIT,23507,1698462996024.762
372,1698463170788,1.081,0.0,0,0,COMMIT,23510,1698463170786.919
375,1698462611385,1.177,0.095,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39221\
              AND OL_O_ID >= 39201\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",23520,1698462611383.823
377,1698462750857,1.152,0.0,0,0,COMMIT,23524,1698462750855.848
378,1698462795913,1.06,0.0,0,0,COMMIT,23526,1698462795911.94
379,1698462879884,1.02,0.0,0,0,COMMIT,23529,1698462879882.98
380,1698462914181,1.054,0.0,0,0,COMMIT,23523,1698462914179.946
381,1698463130285,1.667,0.0,0,0,COMMIT,23532,1698463130283.333
382,1698463191323,1.285,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39407\
              AND OL_O_ID >= 39387\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",23538,1698463191321.715
383,1698463215626,1.006,0.0,0,0,COMMIT,23533,1698463215624.994
384,1698463387854,1.076,0.0,0,0,COMMIT,23541,1698463387852.924
385,1698462559423,1.179,0.0,0,0,COMMIT,23547,1698462559421.821
390,1698462715861,1.086,0.0,0,0,COMMIT,23545,1698462715859.914
391,1698462792353,1.041,0.0,0,0,COMMIT,23553,1698462792351.959
392,1698462852683,1.011,0.0,0,0,COMMIT,23544,1698462852681.989
393,1698463041321,1.127,0.0,0,0,COMMIT,23551,1698463041319.873
394,1698463205522,1.061,0.0,0,0,COMMIT,23554,1698463205520.939
395,1698463318371,1.082,0.0,0,0,COMMIT,23565,1698463318369.918
396,1698463388427,1.483,0.0,0,0,COMMIT,23566,1698463388425.517
397,1698463397043,1.024,0.0,0,0,COMMIT,23567,1698463397041.976
398,1698462593690,1.237,0.0,0,0,COMMIT,23571,1698462593688.763
403,1698462656077,1.07,0.0,0,0,COMMIT,23574,1698462656075.93
404,1698462738305,1.182,0.0,0,0,COMMIT,23572,1698462738303.818
405,1698462757269,1.051,0.0,0,0,COMMIT,23577,1698462757267.949
406,1698462794051,1.006,0.0,0,0,COMMIT,23570,1698462794049.994
407,1698462825761,1.274,0.0,0,0,COMMIT,23575,1698462825759.726
408,1698462873949,1.168,0.0,0,0,COMMIT,23579,1698462873947.832
409,1698462894478,1.203,0.0,0,0,COMMIT,23580,1698462894476.797
410,1698462960602,1.079,0.0,0,0,COMMIT,23581,1698462960600.921
411,1698463097215,1.153,0.0,0,0,COMMIT,23584,1698463097213.847
412,1698463121757,1.506,0.074,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39262\
              AND OL_O_ID >= 39242\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",23585,1698463121755.494
413,1698463216371,1.009,0.0,0,0,COMMIT,23586,1698463216369.991
414,1698463237127,1.071,0.0,0,0,COMMIT,23583,1698463237125.929
415,1698463275074,1.002,0.0,0,0,COMMIT,23587,1698463275072.998
416,1698463397494,1.076,0.0,0,0,COMMIT,23590,1698463397492.924
417,1698462470020,1.038,0.0,0,0,COMMIT,23591,1698462470018.962
418,1698462473511,1.622,0.0,0,0,COMMIT,23588,1698462473509.378
419,1698462523316,1.48,0.0,0,0,COMMIT,23589,1698462523314.52
426,1698462680841,1.178,0.0,0,0,COMMIT,23597,1698462680839.822
427,1698462714570,1.017,0.0,0,0,COMMIT,23592,1698462714568.983
428,1698462715214,1.311,0.0,0,0,COMMIT,23594,1698462715212.689
429,1698462832455,1.019,0.0,0,0,COMMIT,23603,1698462832453.981
430,1698462856380,1.037,0.0,0,0,COMMIT,23604,1698462856378.963
431,1698462935900,1.257,0.0,0,0,COMMIT,23606,1698462935898.743
432,1698462960328,1.387,0.0,0,0,COMMIT,23599,1698462960326.613
433,1698463038765,1.005,0.0,0,0,COMMIT,23609,1698463038763.995
434,1698463095548,1.081,0.0,0,0,COMMIT,23605,1698463095546.919
435,1698463129373,1.059,0.0,0,0,COMMIT,23611,1698463129371.941
436,1698463196801,1.06,0.0,0,0,COMMIT,23614,1698463196799.94
437,1698462462407,1.042,0.0,0,0,COMMIT,23619,1698462462405.958
442,1698462673002,1.198,0.0,0,0,COMMIT,23625,1698462673000.802
443,1698462746980,1.047,0.0,0,0,COMMIT,23630,1698462746978.953
444,1698462806254,1.087,0.0,0,0,COMMIT,23627,1698462806252.913
445,1698462852268,1.154,0.0,0,0,COMMIT,23628,1698462852266.846
446,1698462874715,1.012,0.0,0,0,COMMIT,23631,1698462874713.988
447,1698463008147,1.358,0.0,0,0,COMMIT,23635,1698463008145.642
448,1698463064763,1.037,0.0,0,0,COMMIT,23636,1698463064761.963
449,1698463173982,1.11,0.0,0,0,COMMIT,23634,1698463173980.89
450,1698463441576,1.161,0.0,0,0,COMMIT,23643,1698463441574.839
451,1698462499584,1.149,0.0,0,0,COMMIT,23645,1698462499582.851
457,1698462696806,1.173,0.0,0,0,COMMIT,23647,1698462696804.827
458,1698462736767,1.101,0.0,0,0,COMMIT,23652,1698462736765.899
459,1698462862357,1.027,0.0,0,0,COMMIT,23650,1698462862355.973
460,1698463160035,1.239,0.094,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39154\
              AND OL_O_ID >= 39134\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",23664,1698463160033.761
461,1698463289631,1.027,0.0,0,0,COMMIT,23663,1698463289629.973
462,1698463342654,1.118,0.0,0,0,COMMIT,23667,1698463342652.882
463,1698463394376,1.125,0.0,0,0,COMMIT,23668,1698463394374.875
464,1698463397433,1.668,0.1,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39312\
              AND OL_O_ID >= 39292\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",23669,1698463397431.332
465,1698462489550,1.076,0.0,0,0,COMMIT,23670,1698462489548.924
469,1698462693718,1.063,0.0,0,0,COMMIT,23675,1698462693716.937
470,1698463270504,1.078,0.0,0,0,COMMIT,23688,1698463270502.922
471,1698463292494,1.008,0.0,0,0,COMMIT,23681,1698463292492.992
476,1698462639673,1.071,0.0,0,0,COMMIT,23693,1698462639671.929
477,1698462704423,1.209,0.0,0,0,COMMIT,23694,1698462704421.791
478,1698462798039,1.031,0.0,0,0,COMMIT,23700,1698462798037.969
479,1698462877303,1.064,0.0,0,0,COMMIT,23701,1698462877301.936
480,1698462909468,1.009,0.0,0,0,COMMIT,23702,1698462909466.991
481,1698463100702,1.053,0.0,0,0,COMMIT,23698,1698463100700.947
482,1698463177169,1.143,0.0,0,0,COMMIT,23708,1698463177167.857
483,1698463277520,1.052,0.0,0,0,COMMIT,23711,1698463277518.948
488,1698462700746,1.183,0.0,0,0,COMMIT,23715,1698462700744.817
489,1698462788321,1.14,0.0,0,0,COMMIT,23725,1698462788319.86
490,1698462789121,1.276,0.0,0,0,COMMIT,23722,1698462789119.724
491,1698462883752,1.098,0.0,0,0,COMMIT,23724,1698462883750.902
492,1698463175594,1.178,0.0,0,0,COMMIT,23735,1698463175592.822
493,1698463177998,1.045,0.0,0,0,COMMIT,23730,1698463177996.955
494,1698463367030,1.04,0.0,0,0,COMMIT,23742,1698463367028.96
495,1698463444550,1.101,0.0,0,0,COMMIT,23743,1698463444548.899
496,1698463451326,1.045,0.0,0,0,COMMIT,23734,1698463451324.955
497,1698462570749,1.046,0.0,0,0,COMMIT,23738,1698462570747.954
498,1698462604825,1.897,0.0,0,0,COMMIT,23739,1698462604823.103
502,1698462646372,1.173,0.0,0,0,COMMIT,23749,1698462646370.827
503,1698462684273,1.02,0.0,0,0,COMMIT,23751,1698462684271.98
504,1698462873523,1.019,0.0,0,0,COMMIT,23746,1698462873521.981
505,1698462964217,1.183,0.043,0,0,"INSERT INTO history VALUES (983, 2, 1, 2, 1, '2023-10-28 11:07:45.456216', 2796.05e0, 'loXqSbK7Q    BHNezw')",23759,1698462964215.817
506,1698462994400,1.015,0.0,0,0,COMMIT,23760,1698462994398.985
507,1698463067354,1.16,0.0,0,0,COMMIT,23761,1698463067352.84
508,1698463231477,1.02,0.0,0,0,COMMIT,23758,1698463231475.98
509,1698463360251,1.003,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39263\
              AND OL_O_ID >= 39243\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",23768,1698463360249.997
510,1698462543978,1.122,0.0,0,0,COMMIT,23774,1698462543976.878
513,1698462620958,1.02,0.0,0,0,COMMIT,23776,1698462620956.98
515,1698462746309,1.17,0.0,0,0,COMMIT,23781,1698462746307.83
516,1698462884815,1.002,0.0,0,0,COMMIT,23784,1698462884813.998
517,1698462934078,1.005,0.0,0,0,COMMIT,23786,1698462934076.995
518,1698463049208,1.833,0.0,0,0,COMMIT,23785,1698463049206.167
519,1698462472468,1.434,0.0,0,0,COMMIT,23795,1698462472466.566
521,1698462615151,1.008,0.0,0,0,COMMIT,23800,1698462615149.992
524,1698462676467,1.067,0.0,0,0,COMMIT,23798,1698462676465.933
525,1698462718872,1.008,0.0,0,0,COMMIT,23797,1698462718870.992
526,1698462828285,1.203,0.0,0,0,COMMIT,23799,1698462828283.797
527,1698462984269,1.105,0.0,0,0,COMMIT,23804,1698462984267.895
528,1698463004476,1.955,0.0,0,0,COMMIT,23812,1698463004474.045
529,1698463191590,1.078,0.0,0,0,COMMIT,23810,1698463191588.922
530,1698463295621,2.101,0.085,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39164\
              AND OL_O_ID >= 39144\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",23822,1698463295618.899
531,1698463395397,1.074,0.0,0,0,COMMIT,23818,1698463395395.926
532,1698462490618,1.004,0.0,0,0,ROLLBACK,23824,1698462490616.996
536,1698462643621,1.121,0.0,0,0,COMMIT,23829,1698462643619.879
537,1698462653793,1.2,0.0,0,0,COMMIT,23826,1698462653791.8
538,1698462843674,1.057,0.0,0,0,COMMIT,23836,1698462843672.943
539,1698462935081,1.176,0.0,0,0,COMMIT,23832,1698462935079.824
540,1698462954290,1.009,0.0,0,0,COMMIT,23838,1698462954288.991
541,1698463019903,1.115,0.095,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39116\
              AND OL_O_ID >= 39096\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",23841,1698463019901.885
542,1698463046188,1.243,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39374\
              AND OL_O_ID >= 39354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",23842,1698463046186.757
543,1698463153783,1.03,0.0,0,0,COMMIT,23840,1698463153781.97
544,1698462493512,1.061,0.0,0,0,COMMIT,23850,1698462493510.939
548,1698462700631,1.213,0.0,0,0,COMMIT,23856,1698462700629.787
549,1698462781308,1.065,0.0,0,0,COMMIT,23859,1698462781306.935
550,1698462796149,1.015,0.0,0,0,COMMIT,23860,1698462796147.985
551,1698462915075,1.397,0.0,0,0,COMMIT,23862,1698462915073.603
552,1698462937856,1.002,0.0,0,0,COMMIT,23863,1698462937854.998
553,1698462945486,1.099,0.0,0,0,COMMIT,23861,1698462945484.901
554,1698463013928,1.112,0.0,0,0,COMMIT,23868,1698463013926.888
555,1698463163969,1.4,0.0,0,0,COMMIT,23869,1698463163967.6
556,1698463170134,1.229,0.0,0,0,COMMIT,23867,1698463170132.771
557,1698463201163,1.025,0.0,0,0,COMMIT,23873,1698463201161.975
558,1698463280403,1.272,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39294\
              AND OL_O_ID >= 39274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",23875,1698463280401.728
559,1698463460987,1.143,0.0,0,0,COMMIT,23877,1698463460985.857
560,1698462594486,1.128,0.0,0,0,COMMIT,23884,1698462594484.872
563,1698462629087,2.022,0.0,0,0,COMMIT,23881,1698462629084.978
565,1698462862461,1.084,0.0,0,0,COMMIT,23887,1698462862459.916
566,1698462912126,1.025,0.0,0,0,COMMIT,23889,1698462912124.975
567,1698462952699,1.012,0.0,0,0,COMMIT,23890,1698462952697.988
568,1698463106725,1.07,0.0,0,0,COMMIT,23894,1698463106723.93
569,1698463168124,1.102,0.0,0,0,COMMIT,23896,1698463168122.898
570,1698463204100,1.117,0.0,0,0,COMMIT,23892,1698463204098.883
571,1698463267399,1.146,0.0,0,0,COMMIT,23899,1698463267397.854
572,1698463446291,1.04,0.0,0,0,COMMIT,23901,1698463446289.96
576,1698462783870,1.866,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39046\
              AND OL_O_ID >= 39026\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",23915,1698462783868.134
577,1698463067376,1.195,0.0,0,0,COMMIT,23921,1698463067374.805
578,1698463077422,1.269,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39174\
              AND OL_O_ID >= 39154\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",23922,1698463077420.731
579,1698463187111,1.339,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38800\
              AND OL_O_ID >= 38780\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",23924,1698463187109.661
580,1698463313588,1.199,0.0,0,0,COMMIT,23928,1698463313586.801
581,1698463459830,1.154,0.0,0,0,COMMIT,23926,1698463459828.846
582,1698462581337,1.13,0.0,0,0,COMMIT,23933,1698462581335.87
583,1698462602058,1.649,0.0,0,0,COMMIT,23931,1698462602056.351
587,1698462656782,1.011,0.0,0,0,COMMIT,23934,1698462656780.989
588,1698462716753,1.141,0.0,0,0,COMMIT,23937,1698462716751.859
589,1698462919820,1.045,0.0,0,0,COMMIT,23936,1698462919818.955
590,1698462992354,1.261,0.0,0,0,COMMIT,23940,1698462992352.739
591,1698463220360,1.023,0.0,0,0,COMMIT,23946,1698463220358.977
592,1698463272288,1.009,0.0,0,0,COMMIT,23948,1698463272286.991
593,1698463356975,1.151,0.0,0,0,COMMIT,23942,1698463356973.849
597,1698462699033,1.059,0.0,0,0,COMMIT,23952,1698462699031.941
598,1698462828951,1.12,0.0,0,0,COMMIT,23958,1698462828949.88
599,1698462867984,1.09,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39130\
              AND OL_O_ID >= 39110\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",23961,1698462867982.91
600,1698462978853,1.166,0.0,0,0,COMMIT,23956,1698462978851.834
601,1698463150691,1.077,0.0,0,0,COMMIT,23969,1698463150689.923
602,1698463165567,1.211,0.087,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39351\
              AND OL_O_ID >= 39331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",23970,1698463165565.789
603,1698463231173,1.138,0.0,0,0,COMMIT,23964,1698463231171.862
604,1698463244625,1.021,0.0,0,0,COMMIT,23962,1698463244623.979
605,1698463424215,1.119,0.0,0,0,COMMIT,23978,1698463424213.881
606,1698463464743,1.064,0.0,0,0,COMMIT,23968,1698463464741.936
607,1698462476947,1.065,0.0,0,0,COMMIT,23977,1698462476945.935
610,1698462702995,1.143,0.0,0,0,COMMIT,23990,1698462702993.857
611,1698462744085,1.214,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39401\
              AND OL_O_ID >= 39381\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",23993,1698462744083.786
612,1698463128738,1.223,0.0,0,0,COMMIT,24000,1698463128736.777
613,1698463280427,1.077,0.0,0,0,COMMIT,24006,1698463280425.923
614,1698462522711,1.05,0.0,0,0,COMMIT,24007,1698462522709.95
615,1698462588119,1.166,0.09,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39365\
              AND OL_O_ID >= 39345\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",24014,1698462588117.834
618,1698462698730,1.103,0.0,0,0,COMMIT,24012,1698462698728.897
619,1698462744413,1.016,0.0,0,0,COMMIT,24015,1698462744411.984
620,1698462770537,1.003,0.0,0,0,COMMIT,24013,1698462770535.997
621,1698462916709,1.305,0.0,0,0,COMMIT,24024,1698462916707.695
622,1698463085978,1.148,0.0,0,0,COMMIT,24028,1698463085976.852
623,1698463177507,1.072,0.0,0,0,COMMIT,24029,1698463177505.928
624,1698463412946,1.068,0.0,0,0,COMMIT,24035,1698463412944.932
625,1698462529599,1.005,0.0,0,0,COMMIT,24040,1698462529597.995
628,1698462696405,1.043,0.0,0,0,COMMIT,24047,1698462696403.957
629,1698462731359,1.168,0.0,0,0,COMMIT,24044,1698462731357.832
630,1698462790751,1.233,0.0,0,0,COMMIT,24049,1698462790749.767
631,1698462850243,1.134,0.0,0,0,COMMIT,24046,1698462850241.866
632,1698462954591,1.737,0.0,0,0,COMMIT,24051,1698462954589.263
633,1698463033272,1.236,0.0,0,0,COMMIT,24054,1698463033270.764
634,1698463085553,1.027,0.0,0,0,COMMIT,24053,1698463085551.973
635,1698463110114,1.046,0.0,0,0,COMMIT,24056,1698463110112.954
636,1698463137816,1.151,0.0,0,0,COMMIT,24059,1698463137814.849
637,1698463196428,1.01,0.0,0,0,COMMIT,24062,1698463196426.99
638,1698463237006,1.672,0.1,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39333\
              AND OL_O_ID >= 39313\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",24064,1698463237004.328
639,1698463281415,1.166,0.0,0,0,COMMIT,24060,1698463281413.834
640,1698463416606,1.174,0.0,0,0,COMMIT,24061,1698463416604.826
643,1698462618839,1.018,0.0,0,0,COMMIT,24066,1698462618837.982
645,1698462710917,1.22,0.0,0,0,COMMIT,24067,1698462710915.78
646,1698462835321,1.186,0.0,0,0,COMMIT,24078,1698462835319.814
647,1698463015287,1.611,0.0,0,0,ROLLBACK,24080,1698463015285.389
648,1698463015986,2.155,0.0,0,0,COMMIT,24072,1698463015983.845
649,1698463190991,1.109,0.0,0,0,COMMIT,24086,1698463190989.891
650,1698462543793,1.361,0.0,0,0,COMMIT,24093,1698462543791.639
651,1698462577455,1.117,0.0,0,0,COMMIT,24094,1698462577453.883
654,1698462837642,1.076,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39161\
              AND OL_O_ID >= 39141\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",24103,1698462837640.924
655,1698462885180,1.059,0.0,0,0,COMMIT,24104,1698462885178.941
656,1698462894755,1.415,0.09,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39013\
              AND OL_O_ID >= 38993\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24105,1698462894753.585
657,1698463021356,1.548,0.0,0,0,COMMIT,24100,1698463021354.452
658,1698463183767,1.051,0.0,0,0,COMMIT,24108,1698463183765.949
659,1698463298506,1.334,0.0,0,0,COMMIT,24111,1698463298504.666
660,1698463472784,1.065,0.0,0,0,COMMIT,24115,1698463472782.935
661,1698463476812,1.56,0.108,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39215\
              AND OL_O_ID >= 39195\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",24117,1698463476810.44
664,1698462665042,1.13,0.0,0,0,COMMIT,24121,1698462665040.87
665,1698462718862,1.006,0.0,0,0,COMMIT,24122,1698462718860.994
666,1698462870321,1.005,0.0,0,0,COMMIT,24126,1698462870319.995
667,1698462934084,1.142,0.0,0,0,COMMIT,24125,1698462934082.858
668,1698463477719,1.161,0.0,0,0,COMMIT,24141,1698463477717.839
670,1698462634567,1.152,0.0,0,0,COMMIT,24145,1698462634565.848
672,1698462686002,1.123,0.0,0,0,COMMIT,24147,1698462686000.877
673,1698462859029,1.154,0.0,0,0,COMMIT,24152,1698462859027.846
674,1698462889781,1.322,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39364\
              AND OL_O_ID >= 39344\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24154,1698462889779.678
675,1698462939699,1.15,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39377\
              AND OL_O_ID >= 39357\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",24155,1698462939697.85
676,1698463027176,1.354,0.0,0,0,COMMIT,24150,1698463027174.646
677,1698463124160,1.218,0.0,0,0,COMMIT,24156,1698463124158.782
678,1698463137346,1.036,0.0,0,0,COMMIT,24160,1698463137344.964
679,1698463307187,1.49,0.0,0,0,COMMIT,24158,1698463307185.51
680,1698462547095,1.165,0.0,0,0,COMMIT,24169,1698462547093.835
681,1698462593821,1.122,0.0,0,0,COMMIT,24165,1698462593819.878
685,1698462653665,1.124,0.0,0,0,COMMIT,24163,1698462653663.876
686,1698462681601,1.233,0.0,0,0,COMMIT,24167,1698462681599.767
687,1698462781236,1.075,0.0,0,0,COMMIT,24174,1698462781234.925
688,1698462959331,1.15,0.0,0,0,COMMIT,24172,1698462959329.85
689,1698463112457,1.041,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38802\
              AND OL_O_ID >= 38782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24183,1698463112455.959
690,1698463270626,1.049,0.0,0,0,COMMIT,24186,1698463270624.951
691,1698463422848,20.98,0.0,0,0,COMMIT,24181,1698463422827.02
692,1698462492802,1.041,0.0,0,0,COMMIT,24190,1698462492800.959
693,1698462587804,1.233,0.0,0,0,COMMIT,24189,1698462587802.767
697,1698462706605,1.12,0.0,0,0,COMMIT,24197,1698462706603.88
698,1698462721270,1.025,0.0,0,0,COMMIT,24192,1698462721268.975
699,1698462722025,1.572,0.0,0,0,COMMIT,24188,1698462722023.428
700,1698462808827,1.117,0.0,0,0,COMMIT,24200,1698462808825.883
701,1698462852468,1.016,0.0,0,0,COMMIT,24202,1698462852466.984
702,1698463023509,1.059,0.0,0,0,COMMIT,24207,1698463023507.941
703,1698463113290,1.086,0.0,0,0,COMMIT,24210,1698463113288.914
704,1698463186639,1.006,0.0,0,0,COMMIT,24206,1698463186637.994
705,1698463281788,1.075,0.0,0,0,COMMIT,24215,1698463281786.925
706,1698463313820,1.274,0.0,0,0,COMMIT,24213,1698463313818.726
707,1698463356426,1.078,0.0,0,0,COMMIT,24204,1698463356424.922
708,1698462486398,1.083,0.0,0,0,COMMIT,24220,1698462486396.917
710,1698462618220,1.401,0.0,0,0,COMMIT,24224,1698462618218.599
712,1698462654604,1.055,0.0,0,0,COMMIT,24225,1698462654602.945
714,1698462811647,1.067,0.0,0,0,COMMIT,24230,1698462811645.933
715,1698462973495,1.226,0.0,0,0,COMMIT,24229,1698462973493.774
716,1698462999453,1.307,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39166\
              AND OL_O_ID >= 39146\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24238,1698462999451.693
717,1698463015659,1.056,0.0,0,0,COMMIT,24237,1698463015657.944
718,1698463104189,1.018,0.0,0,0,COMMIT,24239,1698463104187.982
719,1698463151211,1.102,0.0,0,0,COMMIT,24242,1698463151209.898
720,1698463279924,1.171,0.0,0,0,COMMIT,24240,1698463279922.829
721,1698463368544,1.112,0.0,0,0,COMMIT,24244,1698463368542.888
