,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1070,1698460983886,1.012,0.0,0,0,COMMIT,95595,1698460983884.988
1071,1698461034877,1.076,0.0,0,0,COMMIT,95603,1698461034875.924
1072,1698461056246,1.094,0.0,0,0,ROLLBACK,95649,1698461056244.906
1073,1698461071777,1.082,0.0,0,0,COMMIT,95678,1698461071775.918
1074,1698461084154,1.252,0.0,0,0,COMMIT,95673,1698461084152.748
1075,1698461122709,1.081,0.0,0,0,COMMIT,95656,1698461122707.919
1076,1698461190694,1.294,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38920\
              AND OL_O_ID >= 38900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",95688,1698461190692.706
1077,1698461233713,1.084,0.0,0,0,COMMIT,95660,1698461233711.916
1078,1698461256950,1.018,0.0,0,0,COMMIT,95622,1698461256948.982
1079,1698460386711,1.007,0.0,0,0,COMMIT,95671,1698460386709.993
1080,1698460456164,1.006,0.0,0,0,COMMIT,95690,1698460456162.994
1081,1698460456859,1.7,0.0,0,0,COMMIT,95697,1698460456857.3
1082,1698460470069,1.067,0.0,0,0,COMMIT,95698,1698460470067.933
1083,1698460506088,1.042,0.0,0,0,COMMIT,95694,1698460506086.958
1087,1698460588317,1.142,0.0,0,0,COMMIT,95618,1698460588315.858
1089,1698460605608,1.01,0.0,0,0,COMMIT,95640,1698460605606.99
1090,1698460620496,1.267,0.0,0,0,COMMIT,95598,1698460620494.733
1091,1698460731082,1.193,0.0,0,0,COMMIT,95669,1698460731080.807
1092,1698460745819,1.382,0.0,0,0,COMMIT,95710,1698460745817.618
1093,1698460761167,1.235,0.0,0,0,COMMIT,95700,1698460761165.765
1094,1698460763588,1.101,0.0,0,0,COMMIT,95664,1698460763586.899
1095,1698460909247,1.371,0.0,0,0,COMMIT,95680,1698460909245.629
1096,1698460985521,1.036,0.0,0,0,COMMIT,95696,1698460985519.964
1097,1698461001545,1.108,0.0,0,0,COMMIT,95662,1698461001543.892
1098,1698461182462,1.631,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38893\
              AND OL_O_ID >= 38873\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",95723,1698461182460.369
1099,1698461210846,1.023,0.0,0,0,COMMIT,95665,1698461210844.977
1100,1698461290084,1.12,0.0,0,0,COMMIT,95644,1698461290082.88
1101,1698461365658,1.156,0.0,0,0,COMMIT,95705,1698461365656.844
1102,1698461372544,1.017,0.0,0,0,ROLLBACK,95683,1698461372542.983
1103,1698460483456,1.206,0.0,0,0,COMMIT,95706,1698460483454.794
1104,1698460487114,1.288,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39102\
              AND OL_O_ID >= 39082\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",95752,1698460487112.712
1105,1698460544656,1.189,0.0,0,0,COMMIT,95691,1698460544654.811
1110,1698460624525,1.153,0.0,0,0,COMMIT,95720,1698460624523.847
1111,1698460683304,1.127,0.0,0,0,COMMIT,95758,1698460683302.873
1112,1698460755956,1.081,0.0,0,0,COMMIT,95726,1698460755954.919
1113,1698460757832,1.047,0.0,0,0,COMMIT,95718,1698460757830.953
1114,1698460801157,1.032,0.0,0,0,COMMIT,95713,1698460801155.968
1115,1698461016702,1.155,0.0,0,0,COMMIT,95738,1698461016700.845
1116,1698461101086,1.09,0.0,0,0,COMMIT,95729,1698461101084.91
1117,1698461109148,1.74,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38903\
              AND OL_O_ID >= 38883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",95787,1698461109146.26
1118,1698461172987,1.069,0.0,0,0,COMMIT,95708,1698461172985.931
1119,1698461216566,1.018,0.0,0,0,COMMIT,95727,1698461216564.982
1120,1698461239877,1.656,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38824\
              AND OL_O_ID >= 38804\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",95792,1698461239875.344
1121,1698461355767,1.192,0.0,0,0,COMMIT,95642,1698461355765.808
1122,1698461365054,1.051,0.0,0,0,ROLLBACK,95735,1698461365052.949
1123,1698461371878,1.172,0.0,0,0,ROLLBACK,95761,1698461371876.828
1124,1698460391615,1.131,0.0,0,0,ROLLBACK,95769,1698460391613.869
1125,1698460485495,1.126,0.0,0,0,COMMIT,95776,1698460485493.874
1130,1698460602018,1.071,0.0,0,0,COMMIT,95754,1698460602016.929
1131,1698460613877,1.161,0.0,0,0,COMMIT,95728,1698460613875.839
1132,1698460616632,1.21,0.0,0,0,COMMIT,95784,1698460616630.79
1133,1698460710967,1.12,0.0,0,0,COMMIT,95795,1698460710965.88
1134,1698460735607,1.034,0.0,0,0,COMMIT,95801,1698460735605.966
1135,1698460787637,1.265,0.0,0,0,COMMIT,95816,1698460787635.735
1136,1698460800291,1.039,0.0,0,0,COMMIT,95797,1698460800289.961
1137,1698460830256,1.284,0.0,0,0,COMMIT,95415,1698460830254.716
1138,1698460830945,1.899,0.0,0,0,ROLLBACK,95808,1698460830943.101
1139,1698460927388,1.134,0.0,0,0,COMMIT,95745,1698460927386.866
1140,1698460934363,1.117,0.0,0,0,ROLLBACK,95768,1698460934361.883
1141,1698460955866,1.115,0.102,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39088\
              AND OL_O_ID >= 39068\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",95823,1698460955864.885
1142,1698461004700,1.04,0.0,0,0,COMMIT,95793,1698461004698.96
1143,1698461055566,1.176,0.0,0,0,COMMIT,95822,1698461055564.824
1144,1698461095683,1.099,0.0,0,0,COMMIT,95798,1698461095681.901
1145,1698461103671,1.338,0.0,0,0,ROLLBACK,95818,1698461103669.662
1146,1698461122026,1.038,0.0,0,0,ROLLBACK,95814,1698461122024.962
1147,1698461122634,1.519,0.0,0,0,COMMIT,95736,1698461122632.481
1148,1698461136416,1.422,0.0,0,0,COMMIT,95737,1698461136414.578
1149,1698461149732,1.108,0.0,0,0,COMMIT,95789,1698461149730.892
1150,1698461150480,1.655,0.0,0,0,COMMIT,95663,1698461150478.345
1151,1698461177928,1.05,0.0,0,0,COMMIT,95760,1698461177926.95
1152,1698461217119,1.202,0.0,0,0,COMMIT,95788,1698461217117.798
1153,1698461229971,1.161,0.0,0,0,COMMIT,95829,1698461229969.839
1154,1698461274148,1.141,0.0,0,0,ROLLBACK,95773,1698461274146.859
1155,1698461312368,1.119,0.0,0,0,COMMIT,95623,1698461312366.881
1156,1698460405501,1.078,0.0,0,0,COMMIT,95785,1698460405499.922
1157,1698460461073,1.981,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38649\
              AND OL_O_ID >= 38629\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",95842,1698460461071.019
1158,1698460462379,1.058,0.0,0,0,COMMIT,95791,1698460462377.942
1160,1698460555841,1.223,0.0,0,0,ROLLBACK,95833,1698460555839.777
1164,1698460694026,1.061,0.0,0,0,COMMIT,95805,1698460694024.939
1165,1698460722248,1.245,0.0,0,0,COMMIT,95740,1698460722246.755
1166,1698460764304,1.239,0.0,0,0,COMMIT,95844,1698460764302.761
1167,1698460778189,1.018,0.0,0,0,COMMIT,95824,1698460778187.982
1168,1698460901111,1.228,0.0,0,0,COMMIT,95838,1698460901109.772
1169,1698460921718,1.27,0.0,0,0,COMMIT,95835,1698460921716.73
1170,1698461027251,1.119,0.0,0,0,COMMIT,95869,1698461027249.881
1171,1698461048637,1.035,0.0,0,0,COMMIT,95845,1698461048635.965
1172,1698461211664,1.245,0.102,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38930\
              AND OL_O_ID >= 38910\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",95879,1698461211662.755
1173,1698461279165,1.119,0.0,0,0,COMMIT,95812,1698461279163.881
1174,1698461315012,1.094,0.0,0,0,COMMIT,95684,1698461315010.906
1175,1698461342289,1.01,0.0,0,0,COMMIT,95782,1698461342287.99
1176,1698460478691,1.201,0.0,0,0,COMMIT,95867,1698460478689.799
1179,1698460575515,1.031,0.0,0,0,COMMIT,95809,1698460575513.969
1181,1698460594097,1.035,0.0,0,0,COMMIT,95786,1698460594095.965
1182,1698460608498,1.319,0.0,0,0,COMMIT,95827,1698460608496.681
1183,1698460640835,1.079,0.0,0,0,COMMIT,95900,1698460640833.921
1184,1698460738282,1.107,0.0,0,0,COMMIT,95882,1698460738280.893
1185,1698460802873,1.002,0.0,0,0,COMMIT,95781,1698460802871.998
1186,1698460886353,1.063,0.0,0,0,COMMIT,95858,1698460886351.937
1187,1698460921083,1.182,0.0,0,0,COMMIT,95841,1698460921081.818
1188,1698461044436,1.07,0.0,0,0,COMMIT,95920,1698461044434.93
1189,1698461118275,1.206,0.0,0,0,COMMIT,95886,1698461118273.794
1190,1698461226202,1.108,0.0,0,0,COMMIT,95908,1698461226200.892
1191,1698461295189,1.356,0.0,0,0,ROLLBACK,95909,1698461295187.644
1192,1698461330489,1.033,0.0,0,0,COMMIT,95894,1698461330487.967
1193,1698461374183,1.015,0.0,0,0,COMMIT,95932,1698461374181.985
1194,1698460405975,1.076,0.0,0,0,COMMIT,95884,1698460405973.924
1195,1698460512176,1.096,0.0,0,0,COMMIT,95877,1698460512174.904
1199,1698460605436,1.153,0.0,0,0,COMMIT,95856,1698460605434.847
1200,1698460614978,1.109,0.0,0,0,COMMIT,95933,1698460614976.891
1201,1698460658714,1.135,0.0,0,0,COMMIT,95929,1698460658712.865
1202,1698460746921,1.113,0.0,0,0,COMMIT,95925,1698460746919.887
1203,1698460834732,1.088,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38990\
              AND OL_O_ID >= 38970\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",95960,1698460834730.912
1204,1698460938192,1.342,0.0,0,0,COMMIT,95939,1698460938190.658
1205,1698461077583,1.049,0.0,0,0,COMMIT,95949,1698461077581.951
1206,1698461129124,1.791,0.0,0,0,COMMIT,95907,1698461129122.209
1207,1698461154850,1.01,0.0,0,0,COMMIT,95931,1698461154848.99
1208,1698460399199,1.154,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38980\
              AND OL_O_ID >= 38960\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",95984,1698460399197.846
1209,1698460463707,1.106,0.0,0,0,COMMIT,95959,1698460463705.894
1210,1698460489570,1.289,0.083,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38758\
              AND OL_O_ID >= 38738\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",95967,1698460489568.711
1211,1698460551021,1.251,0.0,0,0,COMMIT,95957,1698460551019.749
1213,1698460577144,1.164,0.0,0,0,COMMIT,95964,1698460577142.836
1215,1698460593941,1.044,0.0,0,0,COMMIT,95963,1698460593939.956
1216,1698460779456,1.181,0.0,0,0,COMMIT,95997,1698460779454.819
1217,1698460822930,1.079,0.0,0,0,COMMIT,95950,1698460822928.921
1218,1698460829901,1.005,0.0,0,0,ROLLBACK,95983,1698460829899.995
1219,1698460914250,1.013,0.0,0,0,COMMIT,95961,1698460914248.987
1220,1698460997695,1.173,0.0,0,0,COMMIT,95996,1698460997693.827
1221,1698461029156,1.018,0.0,0,0,COMMIT,95993,1698461029154.982
1222,1698461129155,1.09,0.0,0,0,COMMIT,95881,1698461129153.91
1223,1698461265132,1.263,0.0,0,0,COMMIT,95976,1698461265130.737
1224,1698461292723,1.395,0.0,0,0,ROLLBACK,95985,1698461292721.605
1225,1698461304220,1.014,0.0,0,0,COMMIT,95724,1698461304218.986
1226,1698460397552,1.158,0.0,0,0,COMMIT,96006,1698460397550.842
1227,1698460452924,1.034,0.0,0,0,COMMIT,96023,1698460452922.966
1228,1698460510724,1.015,0.0,0,0,COMMIT,95995,1698460510722.985
1229,1698460518954,1.361,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39014\
              AND OL_O_ID >= 38994\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",96042,1698460518952.639
1230,1698460552875,1.033,0.0,0,0,COMMIT,96002,1698460552873.967
1233,1698460608272,1.059,0.0,0,0,COMMIT,96028,1698460608270.941
1234,1698460757326,1.006,0.0,0,0,COMMIT,95974,1698460757324.994
1235,1698460843370,1.12,0.0,0,0,COMMIT,95945,1698460843368.88
1236,1698460968612,1.023,0.0,0,0,COMMIT,95951,1698460968610.977
1237,1698461001594,1.577,0.0,0,0,ROLLBACK,96058,1698461001592.423
1238,1698461085743,1.198,0.0,0,0,ROLLBACK,96030,1698461085741.802
1239,1698461129403,2.353,0.0,0,0,ROLLBACK,96037,1698461129400.647
1240,1698461220558,1.022,0.0,0,0,COMMIT,96035,1698461220556.978
1241,1698461273264,1.091,0.0,0,0,COMMIT,96044,1698461273262.909
1242,1698460406670,1.223,0.0,0,0,COMMIT,96070,1698460406668.777
1246,1698460677234,1.504,0.0,0,0,COMMIT,96017,1698460677232.496
1247,1698460690909,1.43,0.0,0,0,COMMIT,96005,1698460690907.57
1248,1698461026351,1.02,0.0,0,0,COMMIT,96089,1698461026349.98
1249,1698461087227,1.02,0.0,0,0,COMMIT,95962,1698461087225.98
1250,1698461391927,1.212,0.0,0,0,COMMIT,96123,1698461391925.788
1251,1698460484465,1.004,0.0,0,0,COMMIT,96110,1698460484463.996
1254,1698460600854,4.427,0.0,0,0,ROLLBACK,96064,1698460600849.573
1256,1698460621857,1.003,0.0,0,0,ROLLBACK,96129,1698460621855.997
1257,1698460655453,1.025,0.0,0,0,COMMIT,96112,1698460655451.975
1258,1698460834394,1.334,0.071,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 32107",96151,1698460834392.666
1259,1698460847562,1.081,0.0,0,0,COMMIT,96100,1698460847560.919
1260,1698460903436,1.032,0.0,0,0,COMMIT,96102,1698460903434.968
1261,1698460928516,1.029,0.0,0,0,COMMIT,96098,1698460928514.971
1262,1698461013984,1.038,0.0,0,0,COMMIT,96106,1698461013982.962
1263,1698461029686,1.043,0.0,0,0,COMMIT,96147,1698461029684.957
1264,1698461171419,1.132,0.0,0,0,COMMIT,95968,1698461171417.868
1265,1698461276779,1.173,0.0,0,0,COMMIT,96149,1698461276777.827
1266,1698460401659,1.059,0.0,0,0,COMMIT,96154,1698460401657.941
1267,1698460500709,1.172,0.11,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38901\
              AND OL_O_ID >= 38881\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",96185,1698460500707.828
1268,1698460531919,1.06,0.0,0,0,COMMIT,96153,1698460531917.94
1269,1698460679199,1.024,0.0,0,0,COMMIT,96163,1698460679197.976
1273,1698460871317,1.039,0.0,0,0,COMMIT,96181,1698460871315.961
1274,1698460877222,1.258,0.0,0,0,COMMIT,96148,1698460877220.742
1275,1698460896739,1.109,0.0,0,0,COMMIT,96061,1698460896737.891
1276,1698460928375,1.002,0.0,0,0,ROLLBACK,96152,1698460928373.998
1277,1698460986493,1.445,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38633\
              AND OL_O_ID >= 38613\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",96206,1698460986491.555
1278,1698461135484,1.048,0.0,0,0,COMMIT,96203,1698461135482.952
1279,1698461260358,1.063,0.0,0,0,COMMIT,96211,1698461260356.937
1280,1698461364373,1.1,0.0,0,0,COMMIT,96212,1698461364371.9
1281,1698460485465,1.101,0.0,0,0,COMMIT,96139,1698460485463.899
1282,1698460501177,1.022,0.0,0,0,COMMIT,96182,1698460501175.978
1283,1698460535535,1.039,0.0,0,0,ROLLBACK,96172,1698460535533.961
1287,1698460727028,1.067,0.0,0,0,COMMIT,96150,1698460727026.933
1288,1698460775499,1.307,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38891\
              AND OL_O_ID >= 38871\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",96241,1698460775497.693
1289,1698460824757,1.107,0.0,0,0,COMMIT,96218,1698460824755.893
1290,1698460936360,1.144,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38845\
              AND OL_O_ID >= 38825\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96250,1698460936358.856
1291,1698461212999,1.008,0.0,0,0,COMMIT,96210,1698461212997.992
1292,1698461226213,1.02,0.0,0,0,COMMIT,96214,1698461226211.98
1293,1698461226840,1.485,0.0,0,0,COMMIT,96244,1698461226838.515
1294,1698460412149,1.121,0.0,0,0,COMMIT,96249,1698460412147.879
1299,1698460670556,1.346,0.0,0,0,COMMIT,96180,1698460670554.654
1300,1698460721661,1.031,0.0,0,0,COMMIT,96225,1698460721659.969
1301,1698460722704,1.075,0.0,0,0,COMMIT,96259,1698460722702.925
1302,1698460879653,1.037,0.0,0,0,COMMIT,96226,1698460879651.963
1303,1698460887161,1.215,0.0,0,0,ROLLBACK,96260,1698460887159.785
1304,1698460904411,1.025,0.0,0,0,COMMIT,96265,1698460904409.975
1305,1698461023613,1.031,0.0,0,0,COMMIT,96256,1698461023611.969
1306,1698461158186,1.086,0.0,0,0,COMMIT,95892,1698461158184.914
1307,1698461306692,1.592,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38897\
              AND OL_O_ID >= 38877\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96314,1698461306690.408
1308,1698461328783,1.199,0.0,0,0,COMMIT,96228,1698461328781.801
1309,1698461344735,1.319,0.087,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38809\
              AND OL_O_ID >= 38789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",96315,1698461344733.681
1311,1698460571403,1.136,0.0,0,0,COMMIT,96318,1698460571401.864
1315,1698460722623,1.26,0.08,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39061\
              AND OL_O_ID >= 39041\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96323,1698460722621.74
1316,1698460846646,1.295,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39075\
              AND OL_O_ID >= 39055\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",96337,1698460846644.705
1317,1698460848963,1.043,0.0,0,0,COMMIT,96311,1698460848961.957
1318,1698460849611,1.57,0.0,0,0,COMMIT,96313,1698460849609.43
1319,1698461066981,1.047,0.0,0,0,COMMIT,96240,1698461066979.953
1320,1698461145692,1.085,0.127,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39254\
              AND OL_O_ID >= 39234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96352,1698461145690.915
1321,1698461191869,1.065,0.0,0,0,COMMIT,96317,1698461191867.935
1322,1698461283779,1.376,0.067,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38944\
              AND OL_O_ID >= 38924\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96360,1698461283777.624
1323,1698461328359,1.131,0.0,0,0,COMMIT,96342,1698461328357.869
1324,1698460411760,1.259,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38678\
              AND OL_O_ID >= 38658\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",96364,1698460411758.741
1325,1698460456908,1.036,0.0,0,0,COMMIT,96183,1698460456906.964
1326,1698460457558,1.235,0.0,0,0,COMMIT,96345,1698460457556.765
1327,1698460466930,1.044,0.0,0,0,COMMIT,96294,1698460466928.956
1329,1698460583979,1.018,0.0,0,0,COMMIT,96334,1698460583977.982
1332,1698460641684,1.04,0.0,0,0,COMMIT,96368,1698460641682.96
1333,1698460692356,1.121,0.0,0,0,COMMIT,96321,1698460692354.879
1334,1698460729475,1.073,0.0,0,0,COMMIT,96230,1698460729473.927
1335,1698460776128,1.071,0.0,0,0,COMMIT,96272,1698460776126.929
1336,1698460982104,1.125,0.0,0,0,COMMIT,96357,1698460982102.875
1337,1698461172110,1.938,0.0,0,0,COMMIT,96355,1698461172108.062
1338,1698461185354,1.022,0.0,0,0,COMMIT,96388,1698461185352.978
1339,1698460473189,1.116,0.0,0,0,COMMIT,96407,1698460473187.884
1340,1698460498032,1.077,0.0,0,0,COMMIT,95942,1698460498030.923
1341,1698460512734,1.141,0.0,0,0,COMMIT,96401,1698460512732.859
1342,1698460569563,1.012,0.0,0,0,ROLLBACK,96409,1698460569561.988
1343,1698460706507,1.055,0.0,0,0,COMMIT,96393,1698460706505.945
1344,1698460776529,1.359,0.0,0,0,COMMIT,96386,1698460776527.641
1345,1698460836459,1.061,0.0,0,0,COMMIT,96413,1698460836457.939
1346,1698460862869,1.06,0.0,0,0,ROLLBACK,96397,1698460862867.94
1352,1698461049859,1.077,0.0,0,0,COMMIT,96370,1698461049857.923
1353,1698461067048,1.1,0.0,0,0,ROLLBACK,96425,1698461067046.9
1354,1698461093565,1.515,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38909\
              AND OL_O_ID >= 38889\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",96440,1698461093563.485
1355,1698460423820,1.022,0.0,0,0,COMMIT,96442,1698460423818.978
1356,1698460471186,1.173,0.0,0,0,COMMIT,96394,1698460471184.827
1357,1698460539973,1.047,0.0,0,0,COMMIT,96446,1698460539971.953
1358,1698460540768,1.309,0.0,0,0,COMMIT,96379,1698460540766.691
1359,1698460578106,7.644,0.0,0,0,COMMIT,96418,1698460578098.356
1361,1698460593868,1.178,0.0,0,0,COMMIT,96076,1698460593866.822
1364,1698460615296,5.618,0.0,0,0,COMMIT,96078,1698460615290.382
1366,1698460680002,1.092,0.0,0,0,COMMIT,96456,1698460680000.908
1367,1698460754246,1.072,0.0,0,0,COMMIT,96426,1698460754244.928
1368,1698460855159,1.076,0.0,0,0,COMMIT,96419,1698460855157.924
1369,1698460921650,1.387,0.0,0,0,COMMIT,96448,1698460921648.613
1370,1698461171738,1.04,0.0,0,0,COMMIT,96380,1698461171736.96
1371,1698461185983,1.009,0.0,0,0,ROLLBACK,96428,1698461185981.991
1372,1698461221213,1.318,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38835\
              AND OL_O_ID >= 38815\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",96492,1698461221211.682
1373,1698461248144,1.013,0.0,0,0,ROLLBACK,96463,1698461248142.987
1374,1698460470495,1.182,0.0,0,0,COMMIT,96485,1698460470493.818
1375,1698460543009,1.075,0.0,0,0,COMMIT,96494,1698460543007.925
1380,1698460726168,1.116,0.0,0,0,COMMIT,96478,1698460726166.884
1381,1698460761450,1.227,0.0,0,0,COMMIT,96482,1698460761448.773
1382,1698460804553,1.036,0.0,0,0,COMMIT,96510,1698460804551.964
1383,1698460937039,1.131,0.0,0,0,COMMIT,96525,1698460937037.869
1384,1698460988673,1.025,0.0,0,0,COMMIT,96522,1698460988671.975
1385,1698461013171,1.032,0.0,0,0,COMMIT,96429,1698461013169.968
1386,1698461140687,1.591,0.0,0,0,COMMIT,96517,1698461140685.409
1387,1698461333316,1.033,0.0,0,0,COMMIT,96496,1698461333314.967
1388,1698460437732,1.007,0.0,0,0,COMMIT,96501,1698460437730.993
1389,1698460481107,1.033,0.0,0,0,COMMIT,96455,1698460481105.967
1390,1698460491318,1.173,0.0,0,0,COMMIT,96376,1698460491316.827
1391,1698460532301,1.135,0.0,0,0,COMMIT,96381,1698460532299.865
1397,1698460644124,1.133,0.0,0,0,COMMIT,96536,1698460644122.867
1398,1698460855160,1.328,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38934\
              AND OL_O_ID >= 38914\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96575,1698460855158.672
1399,1698461127752,1.005,0.0,0,0,COMMIT,96558,1698461127750.995
1400,1698461281507,1.282,0.0,0,0,COMMIT,96547,1698461281505.718
