,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
68,1695112568711,1.014,0.0,0,0,COMMIT,326485,1695112568709.986
69,1695112602610,1.01,0.0,0,0,COMMIT,326490,1695112602608.99
70,1695112668704,1.017,0.0,0,0,COMMIT,326495,1695112668702.983
71,1695112731084,1.135,0.0,0,0,COMMIT,326491,1695112731082.865
72,1695112754984,1.059,0.0,0,0,COMMIT,326499,1695112754982.941
73,1695112802128,1.232,0.0,0,0,COMMIT,326484,1695112802126.768
74,1695112825871,1.03,0.0,0,0,COMMIT,326497,1695112825869.97
75,1695112913285,1.187,0.0,0,0,COMMIT,326492,1695112913283.813
76,1695112964370,1.095,0.0,0,0,COMMIT,326505,1695112964368.905
77,1695112987619,1.018,0.0,0,0,COMMIT,326506,1695112987617.982
78,1695113081997,1.073,0.0,0,0,COMMIT,326509,1695113081995.927
79,1695113121151,1.003,0.0,0,0,COMMIT,326501,1695113121149.997
80,1695113177725,1.726,0.0,0,0,COMMIT,326504,1695113177723.274
81,1695113309168,1.169,0.0,0,0,COMMIT,326513,1695113309166.831
82,1695112395386,1.073,0.0,0,0,COMMIT,326515,1695112395384.927
87,1695112571470,1.177,0.0,0,0,COMMIT,326528,1695112571468.823
88,1695112639327,1.156,0.0,0,0,COMMIT,326530,1695112639325.844
89,1695112701773,1.185,0.0,0,0,COMMIT,326527,1695112701771.815
90,1695112766332,1.048,0.0,0,0,COMMIT,326526,1695112766330.952
91,1695112802738,1.082,0.0,0,0,COMMIT,326532,1695112802736.918
92,1695113100590,1.004,0.0,0,0,COMMIT,326545,1695113100588.996
93,1695113138879,1.033,0.0,0,0,COMMIT,326552,1695113138877.967
94,1695113169793,1.197,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30927\
              AND OL_O_ID >= 30907\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",326555,1695113169791.803
95,1695113233352,1.257,0.0,0,0,COMMIT,326551,1695113233350.743
99,1695112628486,1.291,0.0,0,0,COMMIT,326565,1695112628484.709
100,1695112644938,1.066,0.0,0,0,COMMIT,326573,1695112644936.934
101,1695112714384,1.251,0.0,0,0,COMMIT,326571,1695112714382.749
102,1695112863961,1.111,0.0,0,0,COMMIT,326575,1695112863959.889
103,1695112885316,1.174,0.0,0,0,COMMIT,326582,1695112885314.826
104,1695112913682,2.116,0.0,0,0,COMMIT,326577,1695112913679.884
105,1695113045887,1.171,0.0,0,0,COMMIT,326583,1695113045885.829
106,1695113046740,1.351,0.086,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31321\
              AND OL_O_ID >= 31301\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",326590,1695113046738.649
107,1695113078587,1.298,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31397\
              AND OL_O_ID >= 31377\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",326592,1695113078585.702
108,1695113170128,1.219,0.0,0,0,COMMIT,326588,1695113170126.781
109,1695113246546,1.064,0.0,0,0,COMMIT,326591,1695113246544.936
110,1695113322938,1.056,0.0,0,0,COMMIT,326597,1695113322936.944
115,1695112591503,1.072,0.0,0,0,COMMIT,326603,1695112591501.928
116,1695112889372,1.075,0.0,0,0,COMMIT,326620,1695112889370.925
117,1695112908640,1.004,0.0,0,0,COMMIT,326613,1695112908638.996
118,1695113097956,1.05,0.0,0,0,COMMIT,326626,1695113097954.95
119,1695113127720,1.101,0.0,0,0,COMMIT,326628,1695113127718.899
120,1695113217132,1.049,0.0,0,0,COMMIT,326625,1695113217130.951
121,1695112449624,1.07,0.0,0,0,COMMIT,326636,1695112449622.93
122,1695112463085,1.324,0.0,0,0,COMMIT,326634,1695112463083.676
123,1695112464363,1.782,0.134,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31207\
              AND OL_O_ID >= 31187\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",326643,1695112464361.218
128,1695112580909,1.085,0.0,0,0,COMMIT,326639,1695112580907.915
129,1695112616726,1.224,0.0,0,0,COMMIT,326648,1695112616724.776
130,1695112820070,1.322,0.0,0,0,COMMIT,326640,1695112820068.678
131,1695112840585,1.056,0.0,0,0,COMMIT,326638,1695112840583.944
132,1695112849762,1.039,0.0,0,0,COMMIT,326651,1695112849760.961
133,1695112894318,1.364,0.078,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31278\
              AND OL_O_ID >= 31258\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",326662,1695112894316.636
134,1695113159819,1.222,0.0,0,0,COMMIT,326668,1695113159817.778
135,1695112364586,1.791,0.094,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31148\
              AND OL_O_ID >= 31128\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",326676,1695112364584.209
136,1695112370361,1.243,0.0,0,0,COMMIT,326652,1695112370359.757
137,1695112407633,1.225,0.0,0,0,COMMIT,326669,1695112407631.775
138,1695112408518,1.532,0.0,0,0,COMMIT,326677,1695112408516.468
143,1695112508849,2.864,0.0,0,0,COMMIT,326681,1695112508846.136
144,1695112531524,1.09,0.0,0,0,COMMIT,326683,1695112531522.91
145,1695112633686,1.072,0.0,0,0,COMMIT,326678,1695112633684.928
146,1695112830091,1.181,0.0,0,0,COMMIT,326685,1695112830089.819
147,1695112851509,1.794,0.0,0,0,COMMIT,326694,1695112851507.206
148,1695112960452,1.084,0.0,0,0,COMMIT,326689,1695112960450.916
149,1695113047296,1.009,0.0,0,0,COMMIT,326696,1695113047294.991
150,1695113097883,1.402,0.101,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31055\
              AND OL_O_ID >= 31035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",326706,1695113097881.598
151,1695113234311,1.018,0.0,0,0,COMMIT,326704,1695113234309.982
152,1695113245330,1.366,0.0,0,0,COMMIT,326711,1695113245328.634
153,1695112444360,1.025,0.0,0,0,COMMIT,326708,1695112444358.975
158,1695112524047,1.059,0.0,0,0,COMMIT,326719,1695112524045.941
159,1695112645144,1.053,0.0,0,0,COMMIT,326720,1695112645142.947
160,1695112645543,1.233,0.0,0,0,COMMIT,326725,1695112645541.767
161,1695112788245,1.012,0.0,0,0,COMMIT,326730,1695112788243.988
162,1695112802677,1.943,0.116,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31059\
              AND OL_O_ID >= 31039\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",326731,1695112802675.057
163,1695112901004,1.038,0.0,0,0,COMMIT,326729,1695112901002.962
164,1695112975520,1.193,0.0,0,0,COMMIT,326733,1695112975518.807
165,1695112978950,1.225,0.0,0,0,COMMIT,326738,1695112978948.775
166,1695113035044,1.006,0.0,0,0,COMMIT,326736,1695113035042.994
167,1695113138010,1.07,0.0,0,0,COMMIT,326745,1695113138008.93
168,1695113227987,1.056,0.0,0,0,COMMIT,326749,1695113227985.944
169,1695113276798,1.084,0.0,0,0,COMMIT,326752,1695113276796.916
174,1695112572713,1.21,0.0,0,0,COMMIT,326763,1695112572711.79
175,1695112601015,1.149,0.0,0,0,COMMIT,326758,1695112601013.851
176,1695112698901,1.004,0.0,0,0,COMMIT,326768,1695112698899.996
177,1695112778168,1.118,0.0,0,0,COMMIT,326767,1695112778166.882
178,1695112839000,1.1,0.0,0,0,COMMIT,326773,1695112838998.9
179,1695112903371,1.122,0.0,0,0,COMMIT,326776,1695112903369.878
180,1695113009423,1.02,0.0,0,0,COMMIT,326774,1695113009421.98
181,1695113099832,1.067,0.0,0,0,COMMIT,326784,1695113099830.933
182,1695113255803,1.718,0.073,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30995\
              AND OL_O_ID >= 30975\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",326793,1695113255801.282
183,1695113263536,1.128,0.0,0,0,COMMIT,326788,1695113263534.872
188,1695112527636,1.247,0.0,0,0,COMMIT,326799,1695112527634.753
189,1695112593558,1.044,0.0,0,0,COMMIT,326802,1695112593556.956
190,1695112618056,1.03,0.0,0,0,COMMIT,326807,1695112618054.97
191,1695112656960,1.099,0.0,0,0,COMMIT,326808,1695112656958.901
192,1695112684172,1.034,0.0,0,0,COMMIT,326800,1695112684170.966
193,1695112766368,1.209,0.0,0,0,COMMIT,326809,1695112766366.791
194,1695112895987,1.078,0.0,0,0,COMMIT,326815,1695112895985.922
195,1695113026413,1.062,0.0,0,0,COMMIT,326817,1695113026411.938
196,1695113210668,1.027,0.0,0,0,COMMIT,326829,1695113210666.973
197,1695113275916,1.167,0.0,0,0,COMMIT,326831,1695113275914.833
198,1695112359184,1.529,0.076,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30948\
              AND OL_O_ID >= 30928\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",326835,1695112359182.471
199,1695112437459,1.641,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31190\
              AND OL_O_ID >= 31170\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",326837,1695112437457.359
201,1695112472168,1.43,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30822\
              AND OL_O_ID >= 30802\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",326838,1695112472166.57
205,1695112529660,1.185,0.0,0,0,COMMIT,326833,1695112529658.815
206,1695112592725,1.211,0.0,0,0,COMMIT,326841,1695112592723.789
207,1695112635131,1.731,0.073,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30903\
              AND OL_O_ID >= 30883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",326844,1695112635129.269
208,1695112699210,1.053,0.0,0,0,COMMIT,326846,1695112699208.947
209,1695112757238,1.192,0.077,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31093\
              AND OL_O_ID >= 31073\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",326852,1695112757236.808
210,1695112789467,1.128,0.0,0,0,COMMIT,326851,1695112789465.872
211,1695112947948,1.382,0.106,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31026\
              AND OL_O_ID >= 31006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",326862,1695112947946.618
212,1695113052052,1.026,0.0,0,0,COMMIT,326864,1695113052050.974
213,1695113085385,1.042,0.0,0,0,COMMIT,326848,1695113085383.958
214,1695113156328,1.018,0.0,0,0,COMMIT,326856,1695113156326.982
215,1695113172193,1.074,0.0,0,0,COMMIT,326863,1695113172191.926
216,1695113205228,1.116,0.0,0,0,COMMIT,326869,1695113205226.884
217,1695113256907,1.481,0.0,0,0,ROLLBACK,326868,1695113256905.519
218,1695113282786,1.323,0.0,0,0,COMMIT,326867,1695113282784.677
219,1695113297269,1.336,0.0,0,0,COMMIT,326873,1695113297267.664
220,1695112370812,1.082,0.0,0,0,COMMIT,326866,1695112370810.918
221,1695112388774,1.148,0.0,0,0,COMMIT,326874,1695112388772.852
222,1695112391842,1.08,0.0,0,0,COMMIT,326879,1695112391840.92
227,1695112534793,1.504,0.0,0,0,COMMIT,326875,1695112534791.496
228,1695112588618,1.041,0.0,0,0,COMMIT,326887,1695112588616.959
229,1695112682254,1.083,0.0,0,0,COMMIT,326890,1695112682252.917
230,1695112759578,1.315,0.0,0,0,COMMIT,326892,1695112759576.685
231,1695112854467,1.308,0.0,0,0,COMMIT,326896,1695112854465.692
232,1695112895238,1.265,0.0,0,0,COMMIT,326898,1695112895236.735
233,1695112931025,1.135,0.0,0,0,COMMIT,326900,1695112931023.865
234,1695113007981,1.132,0.0,0,0,COMMIT,326895,1695113007979.868
235,1695113098652,1.046,0.0,0,0,COMMIT,326908,1695113098650.954
236,1695113118884,1.09,0.0,0,0,COMMIT,326901,1695113118882.91
237,1695113207583,1.112,0.0,0,0,COMMIT,326904,1695113207581.888
238,1695112341971,1.094,0.0,0,0,COMMIT,326913,1695112341969.906
239,1695112370431,1.11,0.0,0,0,COMMIT,326916,1695112370429.89
240,1695112437005,1.029,0.0,0,0,ROLLBACK,326917,1695112437003.971
241,1695112466487,1.204,0.0,0,0,COMMIT,326915,1695112466485.796
246,1695112568451,1.062,0.0,0,0,COMMIT,326920,1695112568449.938
247,1695112689783,1.148,0.0,0,0,COMMIT,326929,1695112689781.852
248,1695112724071,3.034,0.0,0,0,COMMIT,326924,1695112724067.966
249,1695112759100,1.124,0.0,0,0,COMMIT,326931,1695112759098.876
250,1695112775418,1.023,0.0,0,0,COMMIT,326932,1695112775416.977
251,1695112858258,1.108,0.0,0,0,COMMIT,326937,1695112858256.892
252,1695112866168,1.02,0.0,0,0,COMMIT,326928,1695112866166.98
253,1695112886944,1.042,0.0,0,0,COMMIT,326941,1695112886942.958
254,1695112985617,1.143,0.0,0,0,COMMIT,326934,1695112985615.857
255,1695113045224,1.039,0.0,0,0,COMMIT,326938,1695113045222.961
256,1695113089157,1.113,0.0,0,0,COMMIT,326948,1695113089155.887
257,1695113124577,1.125,0.0,0,0,COMMIT,326947,1695113124575.875
258,1695113166648,1.734,0.0,0,0,COMMIT,326945,1695113166646.266
259,1695113180368,1.91,0.0,0,0,COMMIT,326949,1695113180366.09
260,1695113205223,1.079,0.0,0,0,COMMIT,326952,1695113205221.921
261,1695113310515,1.39,0.0,0,0,COMMIT,326951,1695113310513.61
262,1695112362851,1.086,0.0,0,0,COMMIT,326959,1695112362849.914
263,1695112392891,1.11,0.0,0,0,COMMIT,326961,1695112392889.89
264,1695112421544,1.144,0.0,0,0,COMMIT,326956,1695112421542.856
265,1695112442172,1.045,0.0,0,0,COMMIT,326954,1695112442170.955
266,1695112464545,1.495,0.0,0,0,COMMIT,326957,1695112464543.505
271,1695112530246,2.072,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31028, '06', 1, 7, 40046, 1, '2023-09-19 16:32:20.051265', 10, 138.80, 'cIFA862VCzZNetnqwVevcK17')",326962,1695112530243.928
272,1695112555475,1.028,0.0,0,0,COMMIT,326960,1695112555473.972
273,1695112573834,1.243,0.0,0,0,COMMIT,326969,1695112573832.757
274,1695112619015,1.005,0.0,0,0,COMMIT,326963,1695112619013.995
275,1695112785492,1.114,0.0,0,0,COMMIT,326971,1695112785490.886
276,1695112905848,1.304,0.0,0,0,COMMIT,326974,1695112905846.696
277,1695112946769,1.246,0.0,0,0,COMMIT,326976,1695112946767.754
278,1695112998039,1.136,0.0,0,0,COMMIT,326984,1695112998037.864
279,1695113042087,1.044,0.0,0,0,COMMIT,326986,1695113042085.956
280,1695113050171,1.075,0.0,0,0,COMMIT,326979,1695113050169.925
281,1695113114491,1.439,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31059\
              AND OL_O_ID >= 31039\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",326989,1695113114489.561
282,1695113241202,1.17,0.0,0,0,COMMIT,326990,1695113241200.83
283,1695113305003,1.196,0.0,0,0,COMMIT,326991,1695113305001.804
284,1695112395563,1.154,0.0,0,0,COMMIT,326997,1695112395561.846
289,1695112579282,1.128,0.0,0,0,COMMIT,327006,1695112579280.872
290,1695112610012,1.054,0.0,0,0,COMMIT,327008,1695112610010.946
291,1695112673973,1.092,0.0,0,0,COMMIT,327009,1695112673971.908
292,1695112725324,2.02,0.0,0,0,COMMIT,327012,1695112725321.98
293,1695112771204,1.1,0.0,0,0,COMMIT,327015,1695112771202.9
294,1695112825250,1.379,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31169\
              AND OL_O_ID >= 31149\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",327020,1695112825248.621
295,1695112832015,1.251,0.0,0,0,COMMIT,327019,1695112832013.749
296,1695112859912,1.071,0.0,0,0,COMMIT,327013,1695112859910.929
297,1695112909115,1.132,0.0,0,0,COMMIT,327016,1695112909113.868
298,1695112986920,1.096,0.0,0,0,COMMIT,327021,1695112986918.904
299,1695113126766,1.071,0.0,0,0,COMMIT,327022,1695113126764.929
300,1695113304233,1.167,0.0,0,0,COMMIT,327028,1695113304231.833
301,1695112352253,1.049,0.0,0,0,COMMIT,327031,1695112352251.951
302,1695112375414,1.048,0.0,0,0,COMMIT,327034,1695112375412.952
307,1695112547773,1.023,0.0,0,0,COMMIT,327043,1695112547771.977
308,1695112613496,1.045,0.0,0,0,COMMIT,327046,1695112613494.955
309,1695112631820,1.02,0.0,0,0,COMMIT,327038,1695112631818.98
310,1695112795050,1.029,0.0,0,0,COMMIT,327048,1695112795048.971
311,1695112799712,1.696,0.0,0,0,COMMIT,327044,1695112799710.304
312,1695112817410,1.182,0.0,0,0,COMMIT,327051,1695112817408.818
313,1695112849050,1.142,0.0,0,0,COMMIT,327055,1695112849048.858
314,1695112906547,1.075,0.0,0,0,COMMIT,327041,1695112906545.925
315,1695112950922,1.244,0.0,0,0,COMMIT,327052,1695112950920.756
316,1695113043930,1.365,0.0,0,0,COMMIT,327050,1695113043928.635
317,1695113097233,1.137,0.0,0,0,COMMIT,327064,1695113097231.863
318,1695113131236,1.077,0.0,0,0,COMMIT,327057,1695113131234.923
319,1695113192765,1.382,0.0,0,0,COMMIT,327061,1695113192763.618
320,1695113245148,1.018,0.0,0,0,COMMIT,327059,1695113245146.982
321,1695113252024,1.181,0.0,0,0,COMMIT,327069,1695113252022.819
322,1695113301981,1.212,0.0,0,0,COMMIT,327071,1695113301979.788
323,1695112367480,1.129,0.0,0,0,COMMIT,327073,1695112367478.871
324,1695112368305,1.127,0.0,0,0,COMMIT,327063,1695112368303.873
325,1695112407023,1.38,0.0,0,0,COMMIT,327067,1695112407021.62
326,1695112442736,1.044,0.0,0,0,COMMIT,327076,1695112442734.956
327,1695112459394,1.093,0.0,0,0,COMMIT,327072,1695112459392.907
332,1695112520940,1.127,0.0,0,0,COMMIT,327078,1695112520938.873
333,1695112614927,1.016,0.0,0,0,COMMIT,327083,1695112614925.984
334,1695112718285,1.085,0.0,0,0,COMMIT,327087,1695112718283.915
335,1695112772364,1.125,0.0,0,0,COMMIT,327088,1695112772362.875
336,1695112931241,1.408,0.0,0,0,COMMIT,327093,1695112931239.592
337,1695113096210,1.269,0.0,0,0,COMMIT,327092,1695113096208.731
338,1695113264580,1.347,0.0,0,0,COMMIT,327094,1695113264578.653
339,1695112355780,1.085,0.0,0,0,COMMIT,327108,1695112355778.915
340,1695112405622,1.029,0.0,0,0,COMMIT,327099,1695112405620.971
341,1695112470416,1.141,0.0,0,0,COMMIT,327111,1695112470414.859
345,1695112489993,1.412,0.0,0,0,COMMIT,327102,1695112489991.588
346,1695112504884,1.325,0.0,0,0,ROLLBACK,327104,1695112504882.675
348,1695112521678,1.056,0.0,0,0,COMMIT,327103,1695112521676.944
349,1695112628486,1.166,0.0,0,0,COMMIT,327121,1695112628484.834
350,1695112674046,1.081,0.0,0,0,COMMIT,327112,1695112674044.919
351,1695112734694,1.078,0.0,0,0,COMMIT,327125,1695112734692.922
352,1695112817780,1.057,0.0,0,0,COMMIT,327124,1695112817778.943
353,1695113152165,1.755,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31061\
              AND OL_O_ID >= 31041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",327143,1695113152163.245
354,1695113152397,1.031,0.0,0,0,COMMIT,327139,1695113152395.969
355,1695113222415,1.066,0.0,0,0,COMMIT,327145,1695113222413.934
356,1695112367223,1.045,0.0,0,0,COMMIT,327144,1695112367221.955
357,1695112417930,1.207,0.0,0,0,COMMIT,327149,1695112417928.793
358,1695112467155,1.031,0.0,0,0,COMMIT,327147,1695112467153.969
360,1695112496354,1.042,0.0,0,0,COMMIT,327148,1695112496352.958
363,1695112533674,1.074,0.0,0,0,COMMIT,327154,1695112533672.926
364,1695112545724,1.264,0.0,0,0,COMMIT,327156,1695112545722.736
365,1695112589261,1.092,0.0,0,0,COMMIT,327157,1695112589259.908
366,1695112605842,1.046,0.0,0,0,COMMIT,327150,1695112605840.954
367,1695112639082,1.097,0.0,0,0,COMMIT,327159,1695112639080.903
