,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
657,1695043479195,1.005,0.0,0,0,COMMIT,7720,1695043479193.995
661,1695042737050,1.08,0.0,0,0,COMMIT,7729,1695042737048.92
662,1695042841780,1.07,0.0,0,0,COMMIT,7726,1695042841778.93
663,1695043045099,1.036,0.0,0,0,COMMIT,7734,1695043045097.964
664,1695043131396,1.093,0.0,0,0,COMMIT,7737,1695043131394.907
665,1695043292984,1.255,0.0,0,0,COMMIT,7744,1695043292982.745
666,1695043332222,1.202,0.0,0,0,COMMIT,7743,1695043332220.798
667,1695043334647,1.127,0.0,0,0,COMMIT,7752,1695043334645.873
668,1695043367796,1.343,0.0,0,0,COMMIT,7749,1695043367794.657
669,1695043393165,1.152,0.0,0,0,COMMIT,7750,1695043393163.848
670,1695043541836,1.106,0.0,0,0,COMMIT,7760,1695043541834.894
671,1695042609488,1.22,0.0,0,0,COMMIT,7756,1695042609486.78
675,1695042751825,1.171,0.0,0,0,COMMIT,7759,1695042751823.829
676,1695042770521,1.164,0.0,0,0,COMMIT,7763,1695042770519.836
677,1695042779950,1.027,0.0,0,0,COMMIT,7767,1695042779948.973
678,1695042838359,1.065,0.0,0,0,COMMIT,7761,1695042838357.935
679,1695042892066,1.202,0.0,0,0,ROLLBACK,7771,1695042892064.798
680,1695042960223,1.283,0.0,0,0,COMMIT,7769,1695042960221.717
681,1695042961111,2.066,0.0,0,0,COMMIT,7774,1695042961108.934
682,1695043009146,1.211,0.0,0,0,COMMIT,7775,1695043009144.789
683,1695043010972,1.015,0.0,0,0,COMMIT,7776,1695043010970.985
684,1695043109278,1.103,0.0,0,0,COMMIT,7779,1695043109276.897
685,1695043164705,1.137,0.0,0,0,COMMIT,7783,1695043164703.863
686,1695043230969,1.232,0.0,0,0,COMMIT,7785,1695043230967.768
687,1695043321788,1.306,0.0,0,0,COMMIT,7789,1695043321786.694
688,1695043386073,1.187,0.0,0,0,COMMIT,7791,1695043386071.813
689,1695043416079,1.23,0.0,0,0,COMMIT,7784,1695043416077.77
690,1695043443577,1.081,0.0,0,0,COMMIT,7793,1695043443575.919
691,1695043446698,1.042,0.0,0,0,COMMIT,7794,1695043446696.958
692,1695043452121,1.228,0.0,0,0,COMMIT,7781,1695043452119.772
693,1695043520248,1.172,0.0,0,0,COMMIT,7797,1695043520246.828
694,1695043544898,1.26,0.0,0,0,COMMIT,7799,1695043544896.74
695,1695042575634,1.1,0.0,0,0,COMMIT,7790,1695042575632.9
696,1695042592626,1.154,0.0,0,0,COMMIT,7800,1695042592624.846
697,1695042593302,1.788,0.0,0,0,COMMIT,7787,1695042593300.212
698,1695042647874,1.179,0.0,0,0,COMMIT,7798,1695042647872.821
699,1695042661929,1.399,0.0,0,0,COMMIT,7803,1695042661927.601
700,1695042682041,1.16,0.0,0,0,COMMIT,7804,1695042682039.84
702,1695042702083,1.438,0.0,0,0,COMMIT,7805,1695042702081.562
703,1695042704881,4.077,0.0,0,0,ROLLBACK,7801,1695042704876.923
707,1695042728599,1.897,0.058,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 27901 AND OL_D_ID = 4 AND OL_W_ID = 2,7802,1695042728597.103
709,1695042764545,1.075,0.0,0,0,COMMIT,7808,1695042764543.925
710,1695042772312,1.028,0.0,0,0,COMMIT,7792,1695042772310.972
711,1695042794523,1.114,0.0,0,0,COMMIT,7810,1695042794521.886
712,1695042826821,1.083,0.0,0,0,COMMIT,7812,1695042826819.917
713,1695042859779,1.276,0.0,0,0,COMMIT,7813,1695042859777.724
714,1695042905818,1.17,0.0,0,0,COMMIT,7814,1695042905816.83
715,1695042945543,2.512,0.0,0,0,COMMIT,7815,1695042945540.488
716,1695042964711,1.029,0.0,0,0,COMMIT,7816,1695042964709.971
717,1695042988987,1.239,0.0,0,0,COMMIT,7817,1695042988985.761
718,1695043018296,1.177,0.0,0,0,COMMIT,7818,1695043018294.823
719,1695043025264,1.18,0.0,0,0,COMMIT,7802,1695043025262.82
720,1695043052958,1.113,0.0,0,0,COMMIT,7809,1695043052956.887
721,1695043101770,1.025,0.0,0,0,COMMIT,7823,1695043101768.975
722,1695043134245,1.23,0.0,0,0,COMMIT,7824,1695043134243.77
723,1695043192234,1.74,0.0,0,0,COMMIT,7828,1695043192232.26
724,1695043241861,1.047,0.0,0,0,COMMIT,7821,1695043241859.953
725,1695043284016,15.778,0.0,0,0,COMMIT,7830,1695043284000.222
726,1695043296511,13.074,0.0,0,0,COMMIT,7831,1695043296497.926
727,1695043311379,1.149,0.0,0,0,COMMIT,7832,1695043311377.851
728,1695043354293,1.24,0.0,0,0,COMMIT,7833,1695043354291.76
729,1695043409555,1.063,0.0,0,0,COMMIT,7835,1695043409553.937
730,1695043491720,1.049,0.0,0,0,COMMIT,7827,1695043491718.951
731,1695043509568,1.622,0.109,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28783\
              AND OL_O_ID >= 28763\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",7839,1695043509566.378
732,1695043535778,2.039,0.078,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28940\
              AND OL_O_ID >= 28920\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7844,1695043535775.961
733,1695042575920,1.15,0.0,0,0,COMMIT,7834,1695042575918.85
734,1695042634845,1.006,0.0,0,0,ROLLBACK,7843,1695042634843.994
735,1695042635675,1.188,0.0,0,0,COMMIT,7847,1695042635673.812
737,1695042703120,1.19,0.0,0,0,COMMIT,7849,1695042703118.81
739,1695042716175,1.136,0.0,0,0,COMMIT,7841,1695042716173.864
740,1695042724086,1.064,0.0,0,0,ROLLBACK,7846,1695042724084.936
743,1695042770868,1.103,0.0,0,0,COMMIT,7852,1695042770866.897
744,1695042833982,1.291,0.0,0,0,COMMIT,7854,1695042833980.709
745,1695042917020,1.048,0.0,0,0,COMMIT,7856,1695042917018.952
746,1695043002157,1.24,0.0,0,0,COMMIT,7859,1695043002155.76
747,1695043035317,1.289,0.0,0,0,COMMIT,7855,1695043035315.711
748,1695043048138,1.037,0.0,0,0,COMMIT,7862,1695043048136.963
749,1695043066223,1.502,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28741\
              AND OL_O_ID >= 28721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",7863,1695043066221.498
750,1695043210221,1.562,0.0,0,0,COMMIT,7860,1695043210219.438
751,1695043426878,1.004,0.0,0,0,COMMIT,7875,1695043426876.996
752,1695043509390,1.576,0.092,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28690\
              AND OL_O_ID >= 28670\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",7879,1695043509388.424
753,1695042593375,1.012,0.0,0,0,COMMIT,7882,1695042593373.988
754,1695042614417,1.139,0.079,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28963\
              AND OL_O_ID >= 28943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7883,1695042614415.861
755,1695042645550,1.028,0.0,0,0,COMMIT,7876,1695042645548.972
760,1695042766827,1.116,0.0,0,0,COMMIT,7881,1695042766825.884
761,1695042815847,1.009,0.0,0,0,COMMIT,7890,1695042815845.991
762,1695042926059,1.19,0.0,0,0,COMMIT,7891,1695042926057.81
763,1695042960123,1.076,0.0,0,0,COMMIT,7894,1695042960121.924
764,1695043052673,1.074,0.072,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28899\
              AND OL_O_ID >= 28879\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7897,1695043052671.926
765,1695043056704,1.237,0.0,0,0,COMMIT,7892,1695043056702.763
766,1695043123960,1.114,0.0,0,0,COMMIT,7898,1695043123958.886
767,1695043126997,1.069,0.0,0,0,COMMIT,7893,1695043126995.931
768,1695043273376,1.141,0.0,0,0,COMMIT,7904,1695043273374.859
769,1695043353723,1.051,0.0,0,0,COMMIT,7909,1695043353721.949
770,1695043396740,1.056,0.0,0,0,COMMIT,7910,1695043396738.944
771,1695043456262,1.149,0.0,0,0,COMMIT,7913,1695043456260.851
772,1695043463994,2.78,0.15,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28908\
              AND OL_O_ID >= 28888\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7914,1695043463991.22
773,1695043484183,1.125,0.0,0,0,COMMIT,7908,1695043484181.875
777,1695042723788,1.147,0.0,0,0,COMMIT,7916,1695042723786.853
779,1695042750516,1.083,0.0,0,0,COMMIT,7925,1695042750514.917
780,1695042890012,1.174,0.0,0,0,COMMIT,7926,1695042890010.826
781,1695042890642,1.577,0.0,0,0,COMMIT,7928,1695042890640.423
782,1695043036069,1.164,0.0,0,0,COMMIT,7936,1695043036067.836
783,1695043082510,1.046,0.0,0,0,COMMIT,7930,1695043082508.954
784,1695043092543,1.771,0.0,0,0,COMMIT,7932,1695043092541.229
785,1695043170300,1.123,0.0,0,0,COMMIT,7935,1695043170298.877
786,1695043184425,1.838,0.099,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28658\
              AND OL_O_ID >= 28638\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7941,1695043184423.162
787,1695043240280,1.092,0.0,0,0,COMMIT,7940,1695043240278.908
788,1695043322010,1.029,0.0,0,0,COMMIT,7946,1695043322008.971
789,1695043394104,1.017,0.0,0,0,COMMIT,7951,1695043394102.983
790,1695043443070,1.033,0.0,0,0,COMMIT,7952,1695043443068.967
791,1695043471549,1.628,0.0,0,0,COMMIT,7954,1695043471547.372
792,1695043559024,1.032,0.0,0,0,COMMIT,7956,1695043559022.968
793,1695042589159,1.668,0.124,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28614\
              AND OL_O_ID >= 28594\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",7957,1695042589157.332
798,1695042727413,1.115,0.0,0,0,COMMIT,7961,1695042727411.885
800,1695042837387,1.036,0.0,0,0,COMMIT,7967,1695042837385.964
801,1695042916418,1.063,0.0,0,0,COMMIT,7963,1695042916416.937
802,1695042954794,1.02,0.0,0,0,COMMIT,7968,1695042954792.98
803,1695042955560,1.094,0.0,0,0,COMMIT,7974,1695042955558.906
804,1695042989471,1.098,0.0,0,0,COMMIT,7975,1695042989469.902
805,1695043010614,1.126,0.0,0,0,COMMIT,7976,1695043010612.874
806,1695043022458,1.787,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28762\
              AND OL_O_ID >= 28742\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7978,1695043022456.213
807,1695043101040,1.947,0.0,0,0,COMMIT,7972,1695043101038.053
808,1695043178876,1.152,0.0,0,0,COMMIT,7983,1695043178874.848
809,1695043203238,1.027,0.0,0,0,COMMIT,7984,1695043203236.973
810,1695043209553,1.32,0.0,0,0,COMMIT,7970,1695043209551.68
811,1695043248080,1.387,0.0,0,0,COMMIT,7986,1695043248078.613
812,1695043262138,1.004,0.0,0,0,COMMIT,7973,1695043262136.996
813,1695043274411,1.003,0.0,0,0,ROLLBACK,7980,1695043274409.997
814,1695043351309,1.243,0.0,0,0,COMMIT,7985,1695043351307.757
815,1695043392159,1.568,0.0,0,0,COMMIT,7991,1695043392157.432
816,1695043427023,1.094,0.0,0,0,COMMIT,7992,1695043427021.906
817,1695043473409,2.865,0.0,0,0,COMMIT,7981,1695043473406.135
818,1695043474205,3.475,0.0,0,0,COMMIT,7994,1695043474201.525
819,1695043501184,1.313,0.0,0,0,COMMIT,7987,1695043501182.687
820,1695043517685,1.073,0.0,0,0,COMMIT,7996,1695043517683.927
821,1695042613004,1.165,0.0,0,0,ROLLBACK,7997,1695042613002.835
822,1695042668407,1.167,0.0,0,0,COMMIT,7989,1695042668405.833
823,1695042685318,1.164,0.0,0,0,COMMIT,8001,1695042685316.836
827,1695042705987,1.053,0.0,0,0,COMMIT,7998,1695042705985.947
829,1695042719722,1.039,0.0,0,0,ROLLBACK,7999,1695042719720.961
830,1695042732229,1.049,0.0,0,0,COMMIT,7993,1695042732227.951
832,1695042777159,1.405,0.0,0,0,COMMIT,7995,1695042777157.595
833,1695042852238,1.254,0.0,0,0,COMMIT,8008,1695042852236.746
834,1695042936969,1.259,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28613\
              AND OL_O_ID >= 28593\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",8011,1695042936967.741
835,1695042958059,1.058,0.0,0,0,COMMIT,8006,1695042958057.942
836,1695043099244,1.061,0.0,0,0,COMMIT,8003,1695043099242.939
837,1695043102667,1.501,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28845\
              AND OL_O_ID >= 28825\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",8016,1695043102665.499
838,1695043215464,1.195,0.0,0,0,COMMIT,8015,1695043215462.805
839,1695043312975,1.168,0.0,0,0,COMMIT,8014,1695043312973.832
840,1695043371921,1.232,0.0,0,0,COMMIT,8024,1695043371919.768
841,1695043397358,1.175,0.0,0,0,COMMIT,8025,1695043397356.825
842,1695043444051,1.152,0.0,0,0,COMMIT,8020,1695043444049.848
843,1695043485219,1.071,0.0,0,0,COMMIT,8021,1695043485217.929
844,1695043514805,1.044,0.0,0,0,COMMIT,8017,1695043514803.956
845,1695042571959,1.121,0.0,0,0,COMMIT,8026,1695042571957.879
846,1695042643827,1.315,0.0,0,0,COMMIT,8031,1695042643825.685
851,1695042729796,1.099,0.0,0,0,COMMIT,8034,1695042729794.901
853,1695042778436,1.127,0.0,0,0,COMMIT,8032,1695042778434.873
854,1695042899469,1.109,0.0,0,0,COMMIT,8039,1695042899467.891
855,1695042983273,1.141,0.0,0,0,COMMIT,8044,1695042983271.859
856,1695042984909,1.676,0.0,0,0,COMMIT,8042,1695042984907.324
857,1695042991779,1.498,0.0,0,0,ROLLBACK,8043,1695042991777.502
858,1695043035926,1.102,0.0,0,0,COMMIT,8040,1695043035924.898
859,1695043074711,1.694,0.102,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28858\
              AND OL_O_ID >= 28838\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8049,1695043074709.306
860,1695043216526,1.144,0.0,0,0,COMMIT,8047,1695043216524.856
861,1695043232861,1.024,0.0,0,0,COMMIT,8046,1695043232859.976
862,1695043233857,1.383,0.0,0,0,COMMIT,8050,1695043233855.617
863,1695043340314,1.066,0.0,0,0,COMMIT,8053,1695043340312.934
864,1695042690834,1.017,0.0,0,0,COMMIT,8068,1695042690832.983
870,1695042783949,1.239,0.0,0,0,COMMIT,8073,1695042783947.761
871,1695042802895,1.126,0.0,0,0,COMMIT,8075,1695042802893.874
872,1695042894748,1.104,0.0,0,0,COMMIT,8077,1695042894746.896
873,1695042997925,1.032,0.0,0,0,COMMIT,8081,1695042997923.968
874,1695043084803,1.902,0.0,0,0,COMMIT,8078,1695043084801.098
875,1695043217523,1.48,0.0,0,0,COMMIT,8090,1695043217521.52
876,1695043220495,1.177,0.0,0,0,COMMIT,8084,1695043220493.823
877,1695043297019,1.246,0.0,0,0,COMMIT,8092,1695043297017.754
878,1695043401403,1.059,0.0,0,0,COMMIT,8094,1695043401401.941
879,1695043402087,1.092,0.0,0,0,COMMIT,8089,1695043402085.908
880,1695042593846,1.379,0.0,0,0,COMMIT,8102,1695042593844.621
881,1695042630128,1.185,0.0,0,0,COMMIT,8103,1695042630126.815
882,1695042664357,1.107,0.0,0,0,COMMIT,8101,1695042664355.893
888,1695042780187,1.437,0.0,0,0,COMMIT,8109,1695042780185.563
889,1695042826041,1.117,0.0,0,0,COMMIT,8105,1695042826039.883
890,1695042838602,1.026,0.0,0,0,COMMIT,8111,1695042838600.974
891,1695042872940,1.094,0.0,0,0,COMMIT,8113,1695042872938.906
892,1695042926672,1.374,0.0,0,0,COMMIT,8110,1695042926670.626
893,1695042964059,1.213,0.0,0,0,COMMIT,8108,1695042964057.787
894,1695043057959,1.096,0.0,0,0,COMMIT,8112,1695043057957.904
895,1695043101960,1.623,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28653\
              AND OL_O_ID >= 28633\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8121,1695043101958.377
896,1695043185727,1.069,0.0,0,0,COMMIT,8123,1695043185725.931
897,1695043186456,1.672,0.0,0,0,COMMIT,8120,1695043186454.328
898,1695043323036,1.066,0.0,0,0,COMMIT,8127,1695043323034.934
899,1695043345844,1.086,0.0,0,0,COMMIT,8128,1695043345842.914
900,1695043399154,1.513,0.0,0,0,COMMIT,8130,1695043399152.487
901,1695043473325,1.012,0.0,0,0,COMMIT,8133,1695043473323.988
902,1695043515339,1.01,0.0,0,0,COMMIT,8134,1695043515337.99
903,1695042620903,1.165,0.0,0,0,COMMIT,8138,1695042620901.835
904,1695042659246,1.089,0.0,0,0,COMMIT,8132,1695042659244.911
909,1695042779632,1.304,0.0,0,0,COMMIT,8131,1695042779630.696
910,1695042799155,1.075,0.0,0,0,COMMIT,8137,1695042799153.925
911,1695042815998,1.274,0.0,0,0,COMMIT,8139,1695042815996.726
912,1695042865574,1.161,0.0,0,0,COMMIT,8148,1695042865572.839
913,1695042935403,1.025,0.0,0,0,COMMIT,8152,1695042935401.975
914,1695042947508,1.125,0.0,0,0,COMMIT,8140,1695042947506.875
915,1695043010005,1.112,0.0,0,0,COMMIT,8141,1695043010003.888
916,1695043057923,1.085,0.0,0,0,COMMIT,8155,1695043057921.915
917,1695043063604,1.08,0.0,0,0,COMMIT,8149,1695043063602.92
918,1695043097148,1.028,0.0,0,0,ROLLBACK,8156,1695043097146.972
919,1695043112180,1.168,0.0,0,0,COMMIT,8145,1695043112178.832
920,1695043137927,1.142,0.0,0,0,COMMIT,8159,1695043137925.858
921,1695043199757,1.016,0.0,0,0,COMMIT,8157,1695043199755.984
922,1695043286876,1.181,0.0,0,0,COMMIT,8163,1695043286874.819
923,1695043370477,1.474,0.0,0,0,COMMIT,8153,1695043370475.526
924,1695043518482,1.139,0.0,0,0,COMMIT,8162,1695043518480.861
925,1695043564923,1.097,0.0,0,0,COMMIT,8175,1695043564921.903
926,1695042610952,1.16,0.0,0,0,COMMIT,8176,1695042610950.84
927,1695042625875,1.14,0.0,0,0,COMMIT,8168,1695042625873.86
928,1695042670391,1.073,0.0,0,0,COMMIT,8170,1695042670389.927
929,1695042699676,1.182,0.0,0,0,COMMIT,8173,1695042699674.818
933,1695042762797,1.915,0.0,0,0,COMMIT,8171,1695042762795.085
934,1695042933853,1.134,0.0,0,0,COMMIT,8194,1695042933851.866
935,1695042960326,1.023,0.0,0,0,COMMIT,8177,1695042960324.977
936,1695042963828,1.054,0.0,0,0,COMMIT,8196,1695042963826.946
937,1695042970669,1.157,0.0,0,0,COMMIT,8180,1695042970667.843
938,1695042997122,5.87,0.0,0,0,ROLLBACK,8184,1695042997116.13
939,1695043013872,1.802,0.0,0,0,ROLLBACK,8192,1695043013870.198
940,1695043041276,1.224,0.0,0,0,COMMIT,8182,1695043041274.776
941,1695043089215,1.804,0.0,0,0,COMMIT,8201,1695043089213.196
942,1695043154132,1.199,0.0,0,0,COMMIT,8181,1695043154130.801
943,1695043318491,6.03,0.0,0,0,COMMIT,8209,1695043318484.97
945,1695043323151,1.477,0.0,0,0,Quit,8209,1695043323149.523
946,1695043323704,2.881,0.0,0,0,COMMIT,8200,1695043323701.119
947,1695043346816,2.278,0.0,0,0,COMMIT,8204,1695043346813.722
948,1695043400187,1.027,0.0,0,0,COMMIT,8211,1695043400185.973
949,1695043412792,1.276,0.0,0,0,COMMIT,8212,1695043412790.724
950,1695043443198,1.073,0.0,0,0,COMMIT,8205,1695043443196.927
951,1695043464007,1.075,0.0,0,0,COMMIT,8214,1695043464005.925
952,1695043472981,1.035,0.0,0,0,COMMIT,8206,1695043472979.965
953,1695042583178,1.21,0.0,0,0,COMMIT,8217,1695042583176.79
954,1695042621663,4.266,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28894, '03', 1, 7, 23231, 1, '2023-09-18 21:09:28.895866', 6, 35.76, 'GvPoSlNwZbk0h10HhHOgIh78')",8215,1695042621658.734
955,1695042635990,1.44,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28862\
              AND OL_O_ID >= 28842\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8221,1695042635988.56
956,1695042642520,1.061,0.0,0,0,COMMIT,8221,1695042642518.939
957,1695042663228,1.005,0.0,0,0,COMMIT,8213,1695042663226.995
961,1695042722773,1.026,0.0,0,0,COMMIT,8218,1695042722771.974
962,1695042739431,1.961,0.0,0,0,COMMIT,8225,1695042739429.039
964,1695042757617,1.22,0.0,0,0,COMMIT,8220,1695042757615.78
965,1695042811596,1.023,0.0,0,0,COMMIT,8228,1695042811594.977
966,1695043145546,1.07,0.0,0,0,COMMIT,8236,1695043145544.93
967,1695043339101,1.012,0.0,0,0,COMMIT,8246,1695043339099.988
968,1695043527063,1.528,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28848\
              AND OL_O_ID >= 28828\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8256,1695043527061.472
973,1695042757452,1.311,0.0,0,0,COMMIT,8265,1695042757450.689
974,1695042795731,1.189,0.0,0,0,COMMIT,8266,1695042795729.811
975,1695043011041,1.323,0.0,0,0,COMMIT,8267,1695043011039.677
976,1695043196234,1.038,0.0,0,0,COMMIT,8281,1695043196232.962
977,1695042626479,1.065,0.0,0,0,COMMIT,8288,1695042626477.935
979,1695042708304,1.023,0.0,0,0,COMMIT,8292,1695042708302.977
982,1695042837989,1.275,0.079,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29094\
              AND OL_O_ID >= 29074\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8306,1695042837987.725
983,1695042985703,1.022,0.0,0,0,COMMIT,8311,1695042985701.978
984,1695043036986,1.185,0.0,0,0,COMMIT,8309,1695043036984.815
985,1695043113550,1.197,0.0,0,0,COMMIT,8308,1695043113548.803
986,1695043183902,1.008,0.0,0,0,COMMIT,8313,1695043183900.992
987,1695043255517,1.515,0.0,0,0,COMMIT,8318,1695043255515.485
988,1695043288598,1.097,0.0,0,0,COMMIT,8321,1695043288596.903
989,1695043361050,1.189,0.0,0,0,COMMIT,8320,1695043361048.811
990,1695043421139,1.142,0.0,0,0,COMMIT,8324,1695043421137.858
991,1695043460009,1.619,0.0,0,0,COMMIT,8326,1695043460007.381
992,1695042677519,1.029,0.0,0,0,COMMIT,8327,1695042677517.971
996,1695042748457,1.301,0.0,0,0,COMMIT,8331,1695042748455.699
998,1695042774873,1.042,0.0,0,0,COMMIT,8338,1695042774871.958
999,1695042791690,1.016,0.0,0,0,COMMIT,8330,1695042791688.984
1000,1695042829293,1.282,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28787\
              AND OL_O_ID >= 28767\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8343,1695042829291.718
1001,1695043122972,1.002,0.0,0,0,COMMIT,8341,1695043122970.998
1002,1695043143572,1.187,0.0,0,0,COMMIT,8354,1695043143570.813
1003,1695043154237,1.136,0.0,0,0,COMMIT,8349,1695043154235.864
1004,1695043174197,1.063,0.0,0,0,COMMIT,8339,1695043174195.937
1005,1695043249514,1.004,0.0,0,0,COMMIT,8346,1695043249512.996
1006,1695043289676,1.023,0.0,0,0,COMMIT,8350,1695043289674.977
1007,1695043486307,1.255,0.0,0,0,COMMIT,8360,1695043486305.745
1008,1695043488179,1.019,0.0,0,0,COMMIT,8356,1695043488177.981
1009,1695043522216,1.224,0.0,0,0,COMMIT,8366,1695043522214.776
1010,1695042621577,1.355,0.0,0,0,COMMIT,8358,1695042621575.645
1011,1695042702276,1.044,0.0,0,0,COMMIT,8374,1695042702274.956
1016,1695042779416,1.207,0.0,0,0,COMMIT,8362,1695042779414.793
1017,1695042821724,1.014,0.0,0,0,COMMIT,8368,1695042821722.986
1018,1695042840463,1.266,0.0,0,0,COMMIT,8364,1695042840461.734
1019,1695042887681,3.452,0.288,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28804\
              AND OL_O_ID >= 28784\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8383,1695042887677.548
1020,1695042906788,1.138,0.074,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29087\
              AND OL_O_ID >= 29067\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8384,1695042906786.862
1021,1695043113695,1.012,0.0,0,0,COMMIT,8392,1695043113693.988
1022,1695043128699,1.934,0.0,0,0,ROLLBACK,8389,1695043128697.066
