Table Locks Waited,0,0,1.3336296954878861,3.2222222222222223,7.111111111111112,9.88888888888889,11.333333333333334,12.11111111111111,14.444444444444446,17.666666666666668,19.11111111111111,20,19.666666666666668,18.444444444444446,18.444444444444446,20.555555555555557,21.666666666666668,21.333333333333336,22,22.444444444444446,24.333333333333336,24.444444444444446,24.11111111111111,23.11111111111111,22.22222222222222,23,23.77777777777778,21.88888888888889,22.444444444444446,20.77777777777778,22,21.22222222222222,24.333333333333336,24.77777777777778,25.333333333333336,26.333333333333336,26.888888888888893,26.444444444444446,26.666666666666668,27.555555555555554,30.444444444444446,28.333333333333336,27.666666666666668,26.888888888888893,25.333333333333336,25.11111111111111,24.888888888888893,23.88888888888889,22.333333333333336,21.333333333333336,22.22222222222222,21.88888888888889,21.666666666666668,21.666666666666668,23.333333333333336,28.22222222222222,27.888888888888893,27.888888888888893,28.111111111111114,26,27.444444444444446,27.888888888888893,28.555555555555554,27.444444444444446,23.666666666666668,24.77777777777778,26.555555555555554,22.20165,26.38580931263858,24.444444444444446,23.11111111111111,23,22.77777777777778,23.22222222222222,24,24.444444444444446,19.885714285714283,18.996839950880066,26.38580931263858,27,26,23.070249999999998,26.508429458740018,25.666666666666668,23.77777777777778,17.532258834765997,18.080682903533905,21.234018899388545,21.88888888888889,23.11111111111111,19.539078156312627,20.814781834372216,20.22222222222222,19.333333333333336,20.444444444444446,18.75929868503444,19.810795770728994,18.77777777777778,17.22222222222222,19.444444444444446,18,18.555555555555557,18.444444444444446,18.22222222222222,19.555555555555557,22,21.88888888888889,21.666666666666668,20.22222222222222,20.666666666666668,21.11111111111111,21.77777777777778,21.555555555555557,21.666666666666668,19.333333333333336,17.351775,16.332857142857144,20.52135330005546,20.22222222222222,20.22222222222222,22
bytes_received_rate,12037.333333333334,12527.111111111111,28159.257612802845,39440.555555555555,56279.88888888889,69417.77777777778,82043.44444444445,95173.33333333334,112819.33333333334,131109.33333333334,142365.22222222222,140439.55555555556,144818.6666666667,142466.77777777778,144119.33333333334,148631.8888888889,150143.8888888889,146970,144526.8888888889,145294.33333333334,151473.77777777778,147494.44444444444,147594,144824.22222222222,141879.77777777778,142448.77777777778,145212.11111111112,144586.22222222222,144542.55555555556,138096.8888888889,142638.8888888889,142854.8888888889,148961.33333333334,151161.44444444444,153094.8888888889,149873.6666666667,151770.44444444444,151414.55555555556,152300.77777777778,149617.77777777778,153587.55555555556,150164.11111111112,147856.55555555556,146870.8888888889,148049.55555555556,144973.8888888889,146914.77777777778,143865.11111111112,142825.22222222222,138776.6666666667,138753.33333333334,140027.22222222222,139264.8888888889,137340,140733.22222222222,146786.33333333334,147268.33333333334,148926.55555555556,151907.44444444444,153962.77777777778,153287.33333333334,152121.6666666667,152417.44444444444,150908.6666666667,144692.22222222222,148105,152407.8888888889,129607.41285,148203.21507760533,146992.22222222222,146094.22222222222,149442.33333333334,149573.11111111112,150937,147937.33333333334,142911.11111111112,112730.4,107691.44802292265,144045.23281596453,145174.22222222222,141711.44444444444,123074.73026666665,144501.77462289264,146140.44444444444,148188,122682.04165234002,126519.64096466094,142928.96053362978,138854,144681.55555555556,135304.48396793587,139470.16918967053,140565.33333333334,137226.6666666667,140680.44444444444,136438.48975735757,145549.58263772956,148419.11111111112,141532.55555555556,144055.11111111112,139393.77777777778,142498.22222222222,141778,141122.33333333334,139253.6666666667,140698.44444444444,145246.11111111112,147278.6666666667,146503.33333333334,147630.55555555556,143672,148336.44444444444,148859.77777777778,147445.33333333334,146569.55555555556,124065.4068,109531.40657142857,145967.49861342207,145061.8888888889,145722.11111111112,145469.77777777778
bytes_sent_rate,148746.22222222222,156482.6666666667,186025.89464325405,206671.55555555556,229570.1111111111,255312.8888888889,273267,296788.44444444444,321659.44444444444,354210.7777777778,365612.22222222225,371959.7777777778,361731.6666666667,369627.55555555556,365583.22222222225,372086.44444444444,378510.55555555556,378088.1111111111,380680.3333333334,383528.7777777778,377541.7777777778,388297.6666666667,375459.1111111111,378248.1111111111,381230,384132.1111111111,378142.7777777778,363256.1111111111,380496.8888888889,372780.1111111111,368946.44444444444,385320.8888888889,391729.44444444444,381298,381206.8888888889,371785.6666666667,393518.1111111111,383028.44444444444,376083.22222222225,382441.8888888889,383608.3333333334,374658.55555555556,375771.3333333334,386273.22222222225,395882.3333333334,384934.22222222225,389003.22222222225,386155.55555555556,377145,367876.3333333334,365086.1111111111,381074.1111111111,358929.6666666667,367115.1111111111,365035,363472.44444444444,372274.22222222225,378487.7777777778,392360.3333333334,388279.22222222225,378841.3333333334,386330.3333333334,376087.6666666667,376796.8888888889,380619.44444444444,380546,380497,317015.8515,381243.56984478934,380359.44444444444,395289.6666666667,392729.55555555556,394654.7777777778,392064.7777777778,385014.7777777778,384177.44444444444,301009.6,287554.72962750716,377035.4767184035,364010.55555555556,371586.55555555556,324332.2307583333,373474.8225377108,378071.8888888889,382432.8888888889,309468.6717717288,319149.1168147087,372709.8387993329,375803.6666666667,378516.3333333334,352516.15731462924,358776.2689225289,364133.44444444444,359020,371989.3333333334,353911.63929007517,374875.0139120757,367737.55555555556,352129.6666666667,371722.1111111111,367521.3333333334,384214.55555555556,376459.3333333334,382759.22222222225,375608.1111111111,373330.6666666667,378561,394350.7777777778,377130.22222222225,379009.7777777778,367411.6666666667,382859,378281.1111111111,379420.1111111111,382120.55555555556,330555.516975,282988.96268571424,400903.8269550748,399588.44444444444,391624.22222222225,382592.7777777778
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.333333333333336,27.333333333333336,85.68570793509669,123.11111111111111,184,226.8888888888889,271.77777777777777,315.11111111111114,384.44444444444446,448.44444444444446,490.6666666666667,481,500,489.44444444444446,501.55555555555554,517,522.2222222222223,504.2222222222223,493.11111111111114,495.11111111111114,518.1111111111111,500.88888888888886,505.6666666666667,492.6666666666667,480.6666666666667,483.88888888888886,496.88888888888886,493.88888888888886,493.2222222222223,472.33333333333337,493.7777777777778,487.88888888888886,510.44444444444446,521.8888888888889,534.6666666666667,516,528.5555555555555,524.5555555555555,524.8888888888889,517,537.1111111111111,518.7777777777778,510.11111111111114,503.55555555555554,508.55555555555554,496.55555555555554,508,494.7777777777778,485.33333333333337,471.33333333333337,479.44444444444446,483.7777777777778,480.11111111111114,479.55555555555554,489.6666666666667,509.2222222222223,512.8888888888889,517.2222222222223,525.8888888888889,532.5555555555555,531.8888888888889,527.6666666666667,527.4444444444445,522.2222222222223,498.6666666666667,512.1111111111111,537.1111111111111,456.5349,523.9467849223946,516.7777777777778,512.8888888888889,524.5555555555555,529,536.1111111111111,526.2222222222223,503.7777777777778,395.88571428571424,378.18996316004916,510.5321507760532,513.5555555555555,497.55555555555554,430.095375,506.6548358473825,511.11111111111114,521.2222222222223,429.84262177650425,443.2884670487106,499.2773763201778,486.55555555555554,512.2222222222223,469.93987975951904,485.7524487978629,492.2222222222223,474.11111111111114,485.2222222222223,465.69958985598,499.053978853645,507.7777777777778,479.88888888888886,494.33333333333337,476.6666666666667,489.11111111111114,484.7777777777778,484.11111111111114,478,488.88888888888886,508.55555555555554,516,515.3333333333334,517.3333333333334,497.88888888888886,521.1111111111111,518.3333333333334,520.6666666666667,512.2222222222223,432.28552499999995,383.16882857142855,509.4841930116472,505.7777777777778,511.88888888888886,505.33333333333337
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9977827050997783,1,1,1,1,1,1,1,0.8,0.7642406876790832,0.9977827050997783,1,1,0.8788666666666666,0.9982253771073648,1,1,0.8463849092645654,0.8728605539637059,1.0005558643690937,1,1,1.0020040080160322,1.001780943900267,1,1,1,0.937964934251722,1.001669449081803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.9983361064891845,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,3.778617470549011,7.444444444444445,11.777777777777779,16.444444444444446,20.11111111111111,24.333333333333336,28.333333333333336,32.77777777777778,36.55555555555556,36.77777777777778,37.111111111111114,36.66666666666667,35.77777777777778,36.55555555555556,36.66666666666667,37.22222222222222,37.22222222222222,37.111111111111114,38,38.22222222222222,37.88888888888889,38.111111111111114,38.111111111111114,38,37.66666666666667,37.77777777777778,37.55555555555556,36.55555555555556,36.22222222222222,36.66666666666667,36.66666666666667,36.77777777777778,36.88888888888889,37.333333333333336,36.55555555555556,37,37,36.111111111111114,36.333333333333336,37.22222222222222,36.55555555555556,35.77777777777778,35.55555555555556,36.22222222222222,36.333333333333336,36.22222222222222,37.44444444444444,37,35.77777777777778,35.44444444444444,35.77777777777778,34.55555555555556,34.22222222222222,34.88888888888889,35.111111111111114,34.88888888888889,34.77777777777778,35.111111111111114,36.333333333333336,36.333333333333336,36.55555555555556,36.111111111111114,35.88888888888889,36.111111111111114,35.88888888888889,31.25475,35.2549889135255,35.111111111111114,35.111111111111114,35.88888888888889,36,35.77777777777778,35.22222222222222,34.55555555555556,28.228571428571428,26.966778550961937,34.811529933481154,35.77777777777778,36,31.858916666666666,35.381543921916595,36.111111111111114,36.66666666666667,29.865296084049664,30.799508118433618,36.13118399110617,34.77777777777778,34.55555555555556,35.57114228456914,35.39626001780944,35.111111111111114,35.22222222222222,36.66666666666667,34.82194818409518,36.83917640511965,37.44444444444444,36.55555555555556,36.333333333333336,37,37.333333333333336,37.55555555555556,37.44444444444444,37,37,36.66666666666667,37.88888888888889,37.66666666666667,37.333333333333336,37.66666666666667,37.333333333333336,38.22222222222222,37.77777777777778,38.55555555555556,33.733575,29.616914285714284,36.71658347199112,37.333333333333336,36,36.44444444444444
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
