,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
329,1695111201508,1.114,0.0,0,0,COMMIT,291003,1695111201506.886
330,1695111202306,1.191,0.0,0,0,COMMIT,291001,1695111202304.809
331,1695111373845,1.085,0.0,0,0,COMMIT,291014,1695111373843.915
332,1695111395235,1.66,0.078,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30941\
              AND OL_O_ID >= 30921\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",291016,1695111395233.34
333,1695111413406,1.106,0.0,0,0,COMMIT,291007,1695111413404.894
334,1695111464839,1.071,0.0,0,0,COMMIT,291015,1695111464837.929
335,1695111465480,1.474,0.0,0,0,COMMIT,291013,1695111465478.526
336,1695110585692,1.039,0.0,0,0,COMMIT,291020,1695110585690.961
337,1695110679227,1.02,0.0,0,0,COMMIT,291025,1695110679225.98
338,1695110705905,1.027,0.0,0,0,COMMIT,291027,1695110705903.973
344,1695110778220,7.751,0.0,0,0,COMMIT,291021,1695110778212.249
345,1695110878016,1.295,0.0,0,0,COMMIT,291023,1695110878014.705
346,1695110950248,1.257,0.0,0,0,COMMIT,291028,1695110950246.743
347,1695110964500,1.304,0.0,0,0,COMMIT,291035,1695110964498.696
348,1695111032586,1.331,0.0,0,0,COMMIT,291038,1695111032584.669
349,1695111075693,1.039,0.0,0,0,COMMIT,291034,1695111075691.961
350,1695111075873,1.621,0.072,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30512\
              AND OL_O_ID >= 30492\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",291040,1695111075871.379
351,1695111114292,1.194,0.0,0,0,COMMIT,291039,1695111114290.806
352,1695111117831,1.854,0.099,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30827\
              AND OL_O_ID >= 30807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",291042,1695111117829.146
353,1695111205660,1.051,0.0,0,0,COMMIT,291037,1695111205658.949
354,1695111225230,1.024,0.0,0,0,COMMIT,291041,1695111225228.976
355,1695111258995,1.114,0.0,0,0,COMMIT,291044,1695111258993.886
356,1695111316695,1.71,0.0,0,0,COMMIT,291049,1695111316693.29
357,1695111367763,1.543,0.0,0,0,COMMIT,291046,1695111367761.457
358,1695111478232,1.251,0.0,0,0,COMMIT,291051,1695111478230.749
359,1695111548256,1.059,0.0,0,0,COMMIT,291050,1695111548254.941
360,1695111557938,1.209,0.0,0,0,COMMIT,291054,1695111557936.791
361,1695110615783,1.224,0.0,0,0,COMMIT,291059,1695110615781.776
367,1695110790954,1.326,0.0,0,0,COMMIT,291062,1695110790952.674
368,1695110841074,1.181,0.0,0,0,COMMIT,291068,1695110841072.819
369,1695110925105,1.168,0.0,0,0,COMMIT,291067,1695110925103.832
370,1695110942791,1.015,0.0,0,0,COMMIT,291073,1695110942789.985
371,1695110943558,1.604,0.0,0,0,ROLLBACK,291072,1695110943556.396
372,1695110991227,1.021,0.0,0,0,COMMIT,291066,1695110991225.979
373,1695111058397,1.077,0.0,0,0,COMMIT,291076,1695111058395.923
374,1695111137225,1.226,0.0,0,0,COMMIT,291079,1695111137223.774
375,1695111173624,1.19,0.0,0,0,COMMIT,291080,1695111173622.81
376,1695111248716,1.013,0.0,0,0,COMMIT,291077,1695111248714.987
377,1695111265396,1.022,0.0,0,0,COMMIT,291083,1695111265394.978
378,1695111450319,1.02,0.0,0,0,COMMIT,291092,1695111450317.98
379,1695110581669,1.273,0.0,0,0,COMMIT,291094,1695110581667.727
380,1695110621268,1.007,0.0,0,0,COMMIT,291091,1695110621266.993
386,1695110854552,1.428,0.0,0,0,COMMIT,291100,1695110854550.572
387,1695110885125,1.115,0.0,0,0,COMMIT,291107,1695110885123.885
388,1695110914813,1.183,0.0,0,0,COMMIT,291103,1695110914811.817
389,1695110973044,1.144,0.0,0,0,COMMIT,291109,1695110973042.856
390,1695111024383,1.471,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30687\
              AND OL_O_ID >= 30667\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",291113,1695111024381.529
391,1695111155084,1.098,0.0,0,0,COMMIT,291114,1695111155082.902
392,1695111227355,1.033,0.0,0,0,COMMIT,291116,1695111227353.967
393,1695111236160,1.011,0.0,0,0,COMMIT,291119,1695111236158.989
394,1695111272028,1.198,0.0,0,0,COMMIT,291120,1695111272026.802
395,1695111336642,1.031,0.0,0,0,COMMIT,291115,1695111336640.969
396,1695111380764,1.19,0.0,0,0,COMMIT,291118,1695111380762.81
397,1695111433214,1.067,0.0,0,0,COMMIT,291126,1695111433212.933
398,1695111478193,1.16,0.0,0,0,COMMIT,291122,1695111478191.84
399,1695111537587,1.429,0.0,0,0,COMMIT,291128,1695111537585.571
400,1695111574862,1.188,0.0,0,0,COMMIT,291131,1695111574860.812
401,1695110606192,1.005,0.0,0,0,COMMIT,291129,1695110606190.995
404,1695110722545,1.034,0.0,0,0,COMMIT,291136,1695110722543.966
407,1695110897807,1.26,0.0,0,0,COMMIT,291142,1695110897805.74
408,1695111421643,1.034,0.0,0,0,COMMIT,291162,1695111421641.966
409,1695111474327,1.007,0.0,0,0,COMMIT,291164,1695111474325.993
410,1695110592534,1.139,0.097,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30970\
              AND OL_O_ID >= 30950\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",291168,1695110592532.861
415,1695110754371,1.158,0.0,0,0,COMMIT,291173,1695110754369.842
417,1695110859094,1.061,0.0,0,0,COMMIT,291167,1695110859092.939
418,1695110954607,1.107,0.0,0,0,COMMIT,291180,1695110954605.893
419,1695111018045,1.034,0.0,0,0,COMMIT,291169,1695111018043.966
420,1695111112018,1.035,0.0,0,0,COMMIT,291185,1695111112016.965
421,1695111294513,1.119,0.0,0,0,COMMIT,291192,1695111294511.881
422,1695111389461,1.142,0.0,0,0,COMMIT,291196,1695111389459.858
423,1695111424271,1.018,0.0,0,0,COMMIT,291197,1695111424269.982
424,1695111428865,1.049,0.0,0,0,COMMIT,291186,1695111428863.951
425,1695111462995,1.106,0.0,0,0,COMMIT,291200,1695111462993.894
426,1695110652728,1.253,0.0,0,0,COMMIT,291209,1695110652726.747
427,1695110703250,1.086,0.0,0,0,COMMIT,291198,1695110703248.914
430,1695110731614,1.888,0.0,0,0,COMMIT,291201,1695110731612.112
433,1695110807414,1.278,0.0,0,0,COMMIT,291211,1695110807412.722
434,1695110901808,1.425,0.0,0,0,COMMIT,291212,1695110901806.575
435,1695110912285,1.047,0.0,0,0,COMMIT,291216,1695110912283.953
436,1695110925463,1.089,0.0,0,0,COMMIT,291218,1695110925461.911
437,1695111030201,1.037,0.0,0,0,COMMIT,291217,1695111030199.963
438,1695111067764,1.166,0.0,0,0,COMMIT,291221,1695111067762.834
439,1695111077425,1.133,0.0,0,0,COMMIT,291225,1695111077423.867
440,1695111094748,1.697,0.0,0,0,COMMIT,291230,1695111094746.303
441,1695111140105,1.023,0.0,0,0,COMMIT,291231,1695111140103.977
442,1695111242927,1.224,0.0,0,0,COMMIT,291227,1695111242925.776
443,1695111475269,1.12,0.0,0,0,COMMIT,291236,1695111475267.88
448,1695110787369,1.863,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30926\
              AND OL_O_ID >= 30906\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",291254,1695110787367.137
449,1695110865944,1.185,0.0,0,0,COMMIT,291250,1695110865942.815
450,1695111009953,1.504,0.0,0,0,COMMIT,291259,1695111009951.496
451,1695111022843,1.061,0.0,0,0,COMMIT,291261,1695111022841.939
452,1695111101028,1.005,0.0,0,0,COMMIT,291265,1695111101026.995
453,1695111126408,1.028,0.0,0,0,ROLLBACK,291263,1695111126406.972
454,1695111297430,2.06,0.0,0,0,COMMIT,291273,1695111297427.94
455,1695111375337,1.014,0.0,0,0,COMMIT,291272,1695111375335.986
456,1695111486423,1.229,0.0,0,0,COMMIT,291270,1695111486421.771
457,1695110611086,1.317,0.094,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30539\
              AND OL_O_ID >= 30519\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",291284,1695110611084.683
458,1695110615453,1.441,0.0,0,0,COMMIT,291283,1695110615451.559
459,1695110671188,1.266,0.0,0,0,COMMIT,291280,1695110671186.734
460,1695110697708,1.006,0.0,0,0,COMMIT,291287,1695110697706.994
461,1695110706454,1.094,0.0,0,0,COMMIT,291288,1695110706452.906
463,1695110721979,1.793,0.0,0,0,COMMIT,291289,1695110721977.207
467,1695110791630,1.227,0.0,0,0,COMMIT,291292,1695110791628.773
468,1695110828836,1.176,0.0,0,0,COMMIT,291285,1695110828834.824
469,1695110871470,1.124,0.0,0,0,COMMIT,291294,1695110871468.876
470,1695110885646,1.154,0.0,0,0,COMMIT,291295,1695110885644.846
471,1695110994479,1.113,0.0,0,0,COMMIT,291296,1695110994477.887
472,1695111025803,1.159,0.0,0,0,COMMIT,291299,1695111025801.841
473,1695111065201,1.098,0.0,0,0,COMMIT,291300,1695111065199.902
474,1695111160256,1.063,0.0,0,0,COMMIT,291297,1695111160254.937
475,1695111218823,1.088,0.0,0,0,COMMIT,291307,1695111218821.912
476,1695111322026,1.382,0.0,0,0,ROLLBACK,291304,1695111322024.618
477,1695111348126,1.137,0.0,0,0,COMMIT,291311,1695111348124.863
478,1695111361276,1.007,0.098,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30688\
              AND OL_O_ID >= 30668\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",291312,1695111361274.993
479,1695111391856,1.134,0.0,0,0,COMMIT,291313,1695111391854.866
480,1695111451010,1.092,0.0,0,0,COMMIT,291308,1695111451008.908
481,1695111495586,1.64,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30675\
              AND OL_O_ID >= 30655\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",291319,1695111495584.36
482,1695110595056,1.077,0.0,0,0,COMMIT,291321,1695110595054.923
487,1695110762556,1.644,0.0,0,0,COMMIT,291317,1695110762554.356
489,1695110851261,1.207,0.0,0,0,COMMIT,291325,1695110851259.793
490,1695110881943,1.089,0.0,0,0,COMMIT,291334,1695110881941.911
491,1695111005915,1.049,0.0,0,0,COMMIT,291330,1695111005913.951
492,1695111101295,1.143,0.0,0,0,COMMIT,291339,1695111101293.857
493,1695111207974,1.253,0.0,0,0,COMMIT,291347,1695111207972.747
494,1695111219710,1.21,0.0,0,0,COMMIT,291341,1695111219708.79
495,1695111248741,1.054,0.0,0,0,COMMIT,291349,1695111248739.946
496,1695111273406,1.013,0.0,0,0,COMMIT,291340,1695111273404.987
497,1695111315023,1.107,0.0,0,0,COMMIT,291342,1695111315021.893
498,1695111468851,1.125,0.0,0,0,COMMIT,291346,1695111468849.875
499,1695111565106,1.085,0.0,0,0,COMMIT,291350,1695111565104.915
500,1695110606651,1.019,0.0,0,0,COMMIT,291360,1695110606649.981
501,1695110632090,1.049,0.0,0,0,COMMIT,291362,1695110632088.951
502,1695110716919,1.91,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30508\
              AND OL_O_ID >= 30488\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",291367,1695110716917.09
506,1695110753656,1.117,0.0,0,0,COMMIT,291366,1695110753654.883
508,1695110803477,1.051,0.0,0,0,COMMIT,291370,1695110803475.949
509,1695110892973,1.145,0.0,0,0,COMMIT,291357,1695110892971.855
510,1695110893319,1.16,0.0,0,0,COMMIT,291372,1695110893317.84
511,1695111000691,1.142,0.0,0,0,COMMIT,291375,1695111000689.858
512,1695111198244,1.066,0.0,0,0,COMMIT,291383,1695111198242.934
513,1695111242078,1.376,0.0,0,0,COMMIT,291385,1695111242076.624
514,1695111339311,1.136,0.0,0,0,COMMIT,291384,1695111339309.864
515,1695111340508,1.215,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30837\
              AND OL_O_ID >= 30817\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",291390,1695111340506.785
516,1695111408404,1.808,0.0,0,0,COMMIT,291386,1695111408402.192
517,1695111537295,1.003,0.0,0,0,COMMIT,291396,1695111537293.997
518,1695110674482,1.55,0.0,0,0,COMMIT,291394,1695110674480.45
520,1695110726925,2.312,0.0,0,0,COMMIT,291403,1695110726922.688
523,1695110745999,1.928,0.105,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30814\
              AND OL_O_ID >= 30794\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",291405,1695110745997.072
525,1695111007380,1.181,0.0,0,0,COMMIT,291414,1695111007378.819
526,1695111158640,1.73,0.0,0,0,COMMIT,291413,1695111158638.27
527,1695111177329,1.666,0.115,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30761\
              AND OL_O_ID >= 30741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",291422,1695111177327.334
528,1695111183527,1.051,0.0,0,0,COMMIT,291420,1695111183525.949
529,1695111238376,1.094,0.0,0,0,COMMIT,291417,1695111238374.906
530,1695111304489,1.164,0.0,0,0,COMMIT,291428,1695111304487.836
531,1695111388685,1.087,0.0,0,0,COMMIT,291424,1695111388683.913
532,1695111548744,1.032,0.0,0,0,COMMIT,291436,1695111548742.968
533,1695111585749,1.226,0.0,0,0,COMMIT,291437,1695111585747.774
534,1695110601490,1.454,0.0,0,0,Quit,291431,1695110601488.546
540,1695110854377,1.066,0.0,0,0,COMMIT,291447,1695110854375.934
541,1695111005206,1.519,0.0,0,0,COMMIT,291454,1695111005204.481
542,1695111122318,1.024,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30838\
              AND OL_O_ID >= 30818\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",291459,1695111122316.976
543,1695111155147,1.082,0.0,0,0,COMMIT,291460,1695111155145.918
544,1695111277875,1.134,0.0,0,0,COMMIT,291458,1695111277873.866
545,1695111317498,1.01,0.0,0,0,COMMIT,291467,1695111317496.99
546,1695111395785,1.769,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31028\
              AND OL_O_ID >= 31008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",291473,1695111395783.231
547,1695111501111,1.207,0.0,0,0,COMMIT,291472,1695111501109.793
548,1695111567471,1.017,0.0,0,0,COMMIT,291469,1695111567469.983
549,1695110611078,1.016,0.0,0,0,COMMIT,291478,1695110611076.984
553,1695110757893,1.296,0.0,0,0,COMMIT,291481,1695110757891.704
555,1695111167740,1.017,0.0,0,0,COMMIT,291500,1695111167738.983
556,1695111419036,1.06,0.0,0,0,COMMIT,291508,1695111419034.94
557,1695110663174,1.036,0.0,0,0,COMMIT,291515,1695110663172.964
559,1695110725574,1.107,0.0,0,0,COMMIT,291518,1695110725572.893
563,1695110899621,1.096,0.0,0,0,COMMIT,291525,1695110899619.904
564,1695110942663,1.088,0.0,0,0,COMMIT,291526,1695110942661.912
565,1695111126535,1.146,0.0,0,0,COMMIT,291533,1695111126533.854
566,1695111328613,1.059,0.0,0,0,COMMIT,291542,1695111328611.941
567,1695111417372,1.089,0.0,0,0,COMMIT,291531,1695111417370.911
568,1695111580853,1.152,0.0,0,0,COMMIT,291537,1695111580851.848
569,1695110615822,1.012,0.0,0,0,COMMIT,291553,1695110615820.988
574,1695110871018,1.125,0.0,0,0,COMMIT,291556,1695110871016.875
575,1695110988746,1.087,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30738\
              AND OL_O_ID >= 30718\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",291570,1695110988744.913
576,1695111095161,1.088,0.0,0,0,COMMIT,291560,1695111095159.912
577,1695111234804,1.37,0.0,0,0,COMMIT,291573,1695111234802.63
578,1695111304789,1.208,0.0,0,0,COMMIT,291555,1695111304787.792
579,1695111392999,1.087,0.0,0,0,COMMIT,291585,1695111392997.913
580,1695111393588,1.364,0.0,0,0,COMMIT,291574,1695111393586.636
581,1695111448367,1.032,0.0,0,0,COMMIT,291588,1695111448365.968
582,1695111591915,1.187,0.0,0,0,COMMIT,291594,1695111591913.813
583,1695110693793,1.107,0.0,0,0,COMMIT,291593,1695110693791.893
587,1695110756992,1.061,0.0,0,0,COMMIT,291591,1695110756990.939
589,1695110806883,1.118,0.0,0,0,COMMIT,291604,1695110806881.882
590,1695110815119,1.037,0.0,0,0,COMMIT,291598,1695110815117.963
591,1695110851751,1.115,0.0,0,0,COMMIT,291601,1695110851749.885
592,1695111102402,1.009,0.0,0,0,COMMIT,291618,1695111102400.991
593,1695111333593,1.031,0.0,0,0,COMMIT,291621,1695111333591.969
594,1695111454294,1.549,0.0,0,0,COMMIT,291630,1695111454292.451
595,1695111489325,1.665,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31005\
              AND OL_O_ID >= 30985\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",291633,1695111489323.335
596,1695110720127,1.3,0.102,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30770\
              AND OL_O_ID >= 30750\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",291642,1695110720125.7
602,1695110863469,1.258,0.0,0,0,COMMIT,291647,1695110863467.742
603,1695110947530,1.136,0.0,0,0,COMMIT,291651,1695110947528.864
604,1695111297549,11.152,0.0,0,0,COMMIT,291662,1695111297537.848
605,1695111298337,2.289,0.0,0,0,COMMIT,291656,1695111298334.711
606,1695111374297,1.056,0.0,0,0,COMMIT,291666,1695111374295.944
607,1695111423267,1.206,0.0,0,0,COMMIT,291664,1695111423265.794
608,1695111431000,1.583,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30858\
              AND OL_O_ID >= 30838\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",291669,1695111430998.417
609,1695111531864,1.003,0.0,0,0,COMMIT,291668,1695111531862.997
610,1695111549389,1.062,0.0,0,0,COMMIT,291673,1695111549387.938
614,1695110786263,1.057,0.0,0,0,COMMIT,291677,1695110786261.943
615,1695110790062,1.378,0.0,0,0,COMMIT,291676,1695110790060.622
616,1695110910907,1.048,0.0,0,0,COMMIT,291678,1695110910905.952
617,1695111573757,1.144,0.0,0,0,COMMIT,291699,1695111573755.856
618,1695110605555,2.383,0.165,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30515, '02', 3, 3, 75288, 3, '2023-09-19 16:03:16.831244', 7, 283.78, 'apoY7cfES0ezyzk7hV8YUl0L')",291702,1695110605552.617
623,1695110881542,1.003,0.0,0,0,COMMIT,291708,1695110881540.997
624,1695110882161,1.48,0.0,0,0,COMMIT,291718,1695110882159.52
625,1695111246580,1.026,0.0,0,0,COMMIT,291722,1695111246578.974
626,1695111355453,1.594,0.092,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30585\
              AND OL_O_ID >= 30565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",291735,1695111355451.406
627,1695111419402,1.022,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30887\
              AND OL_O_ID >= 30867\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",291737,1695111419400.978
628,1695111480740,1.095,0.0,0,0,ROLLBACK,291730,1695111480738.905
629,1695110677405,1.047,0.0,0,0,COMMIT,291744,1695110677403.953
634,1695110816487,1.122,0.0,0,0,COMMIT,291742,1695110816485.878
635,1695110891894,1.099,0.0,0,0,COMMIT,291746,1695110891892.901
636,1695111013121,1.016,0.0,0,0,COMMIT,291756,1695111013119.984
637,1695111217482,1.086,0.0,0,0,COMMIT,291757,1695111217480.914
638,1695111310585,2.186,0.0,0,0,COMMIT,291762,1695111310582.814
639,1695111316278,1.108,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 99412 AND S_W_ID = 3",291765,1695111316276.892
643,1695111027942,1.027,0.0,0,0,COMMIT,291793,1695111027940.973
644,1695111089471,1.126,0.0,0,0,COMMIT,291795,1695111089469.874
645,1695111250790,1.031,0.0,0,0,COMMIT,291800,1695111250788.969
646,1695111359783,1.132,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30741\
              AND OL_O_ID >= 30721\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",291804,1695111359781.868
647,1695111366352,2.049,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30786\
              AND OL_O_ID >= 30766\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",291805,1695111366349.951
648,1695111399818,1.031,0.0,0,0,COMMIT,291802,1695111399816.969
649,1695111577420,1.039,0.0,0,0,COMMIT,291812,1695111577418.961
650,1695110660331,1.055,0.0,0,0,COMMIT,291808,1695110660329.945
651,1695110685662,1.197,0.0,0,0,COMMIT,291809,1695110685660.803
652,1695110707933,1.36,0.0,0,0,COMMIT,291818,1695110707931.64
657,1695110767729,1.178,0.0,0,0,COMMIT,291811,1695110767727.822
659,1695111314496,1.675,0.0,0,0,COMMIT,291836,1695111314494.325
660,1695111348822,1.521,0.0,0,0,COMMIT,291841,1695111348820.479
661,1695111531281,1.119,0.0,0,0,COMMIT,291856,1695111531279.881
662,1695111562519,1.018,0.0,0,0,COMMIT,291855,1695111562517.982
663,1695110617964,1.529,0.0,0,0,COMMIT,291860,1695110617962.471
668,1695110818295,1.083,0.0,0,0,COMMIT,291868,1695110818293.917
669,1695110874951,1.299,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31033\
              AND OL_O_ID >= 31013\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",291871,1695110874949.701
670,1695110900036,1.126,0.0,0,0,COMMIT,291872,1695110900034.874
671,1695110960968,1.042,0.0,0,0,COMMIT,291874,1695110960966.958
672,1695111032792,1.478,0.0,0,0,COMMIT,291869,1695111032790.522
673,1695111218156,1.029,0.0,0,0,COMMIT,291877,1695111218154.971
674,1695111321767,1.048,0.0,0,0,COMMIT,291885,1695111321765.952
675,1695111354763,1.557,0.0,0,0,COMMIT,291890,1695111354761.443
676,1695111416685,1.058,0.0,0,0,COMMIT,291893,1695111416683.942
677,1695111592248,1.036,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30954\
              AND OL_O_ID >= 30934\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",291901,1695111592246.964
678,1695111593297,1.023,0.0,0,0,COMMIT,291891,1695111593295.977
679,1695110607089,1.131,0.0,0,0,COMMIT,291900,1695110607087.869
680,1695110657523,1.012,0.0,0,0,COMMIT,291895,1695110657521.988
685,1695110831931,1.199,0.0,0,0,COMMIT,291892,1695110831929.801
686,1695110937841,1.015,0.0,0,0,COMMIT,291913,1695110937839.985
687,1695111075208,1.042,0.0,0,0,COMMIT,291916,1695111075206.958
688,1695111245480,1.012,0.0,0,0,COMMIT,291911,1695111245478.988
689,1695111316526,1.167,0.0,0,0,COMMIT,291921,1695111316524.833
690,1695111423796,1.496,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30609\
              AND OL_O_ID >= 30589\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",291934,1695111423794.504
691,1695110605902,1.078,0.0,0,0,COMMIT,291941,1695110605900.922
692,1695110660323,1.012,0.0,0,0,COMMIT,291931,1695110660321.988
693,1695110719359,1.346,0.0,0,0,COMMIT,291945,1695110719357.654
698,1695110781340,1.06,0.0,0,0,COMMIT,291940,1695110781338.94
700,1695110868744,1.089,0.0,0,0,COMMIT,291944,1695110868742.911
701,1695110967479,1.043,0.0,0,0,COMMIT,291943,1695110967477.957
702,1695110967887,1.414,0.0,0,0,COMMIT,291956,1695110967885.586
703,1695111015290,1.017,0.0,0,0,COMMIT,291947,1695111015288.983
