,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
692,1695015647433,1.077,0.0,0,0,COMMIT,44163,1695015647431.923
693,1695015693243,1.129,0.0,0,0,COMMIT,44169,1695015693241.871
694,1695015835902,1.348,0.083,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26104\
              AND OL_O_ID >= 26084\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",44174,1695015835900.652
695,1695015859373,1.009,0.0,0,0,COMMIT,44175,1695015859371.991
696,1695015895137,1.171,0.0,0,0,COMMIT,44177,1695015895135.829
697,1695015923672,1.032,0.0,0,0,COMMIT,44173,1695015923670.968
698,1695016031099,2.049,0.0,0,0,COMMIT,44178,1695016031096.951
699,1695016145729,1.213,0.136,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26081\
              AND OL_O_ID >= 26061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",44184,1695016145727.787
700,1695015192786,1.185,0.0,0,0,COMMIT,44185,1695015192784.815
701,1695015196267,1.13,0.0,0,0,COMMIT,44186,1695015196265.87
702,1695015242327,1.011,0.0,0,0,COMMIT,44187,1695015242325.989
707,1695015418114,1.227,0.0,0,0,COMMIT,44180,1695015418112.773
708,1695015441880,1.311,0.0,0,0,COMMIT,44195,1695015441878.689
709,1695015524278,1.234,0.0,0,0,COMMIT,44196,1695015524276.766
710,1695015606117,1.014,0.0,0,0,COMMIT,44188,1695015606115.986
711,1695015628084,2.507,0.0,0,0,COMMIT,44201,1695015628081.493
712,1695015686676,1.117,0.0,0,0,COMMIT,44203,1695015686674.883
713,1695015763096,2.943,0.0,0,0,COMMIT,44197,1695015763093.057
714,1695015773509,1.083,0.0,0,0,ROLLBACK,44199,1695015773507.917
715,1695015823024,3.659,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 82602 AND S_W_ID = 1",44202,1695015823020.341
716,1695015858219,1.247,0.0,0,0,COMMIT,44209,1695015858217.753
717,1695015876054,1.383,0.0,0,0,COMMIT,44198,1695015876052.617
718,1695015887968,1.159,0.0,0,0,ROLLBACK,44200,1695015887966.841
719,1695015984651,1.735,0.0,0,0,COMMIT,44214,1695015984649.265
720,1695016024975,1.448,0.0,0,0,COMMIT,44215,1695016024973.552
721,1695016028958,1.336,0.0,0,0,COMMIT,44216,1695016028956.664
722,1695016084844,1.199,0.0,0,0,COMMIT,44213,1695016084842.801
723,1695015289397,1.018,0.0,0,0,COMMIT,44219,1695015289395.982
724,1695015311090,1.668,0.0,0,0,COMMIT,44217,1695015311088.332
726,1695015324061,1.841,0.0,0,0,ROLLBACK,44221,1695015324059.159
729,1695015380916,1.356,0.0,0,0,COMMIT,44220,1695015380914.644
730,1695015462736,1.005,0.0,0,0,ROLLBACK,44233,1695015462734.995
731,1695015485121,1.163,0.0,0,0,COMMIT,44218,1695015485119.837
732,1695015500840,1.069,0.092,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26529\
              AND OL_O_ID >= 26509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",44239,1695015500838.931
733,1695015557853,1.046,0.0,0,0,COMMIT,44225,1695015557851.954
734,1695015610900,1.114,0.0,0,0,COMMIT,44231,1695015610898.886
735,1695015724608,1.262,0.0,0,0,COMMIT,44242,1695015724606.738
736,1695015752232,1.439,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26266\
              AND OL_O_ID >= 26246\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",44249,1695015752230.561
737,1695015798843,1.008,0.0,0,0,COMMIT,44251,1695015798841.992
738,1695015807620,1.058,0.0,0,0,COMMIT,44243,1695015807618.942
739,1695015909152,1.096,0.0,0,0,COMMIT,44255,1695015909150.904
740,1695015953025,1.155,0.0,0,0,COMMIT,44246,1695015953023.845
741,1695015984695,1.243,0.0,0,0,COMMIT,44247,1695015984693.757
742,1695016025137,1.061,0.0,0,0,COMMIT,44258,1695016025135.939
743,1695016109116,1.109,0.0,0,0,COMMIT,44254,1695016109114.891
744,1695016154084,1.074,0.0,0,0,COMMIT,44260,1695016154082.926
745,1695015214816,1.019,0.0,0,0,COMMIT,44259,1695015214814.981
746,1695015266192,1.066,0.0,0,0,COMMIT,44266,1695015266190.934
748,1695015333517,1.191,0.0,0,0,COMMIT,44267,1695015333515.809
752,1695015402011,1.185,0.0,0,0,COMMIT,44270,1695015402009.815
753,1695015417671,1.02,0.0,0,0,COMMIT,44274,1695015417669.98
754,1695015461483,1.708,0.0,0,0,COMMIT,44275,1695015461481.292
755,1695015595269,1.032,0.0,0,0,COMMIT,44280,1695015595267.968
756,1695015622383,1.023,0.0,0,0,COMMIT,44282,1695015622381.977
757,1695015647431,1.09,0.0,0,0,COMMIT,44283,1695015647429.91
758,1695015689664,1.03,0.0,0,0,COMMIT,44279,1695015689662.97
759,1695015786519,1.144,0.0,0,0,COMMIT,44288,1695015786517.856
760,1695015954334,1.45,0.084,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26277\
              AND OL_O_ID >= 26257\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",44293,1695015954332.55
761,1695016020996,1.245,0.0,0,0,COMMIT,44294,1695016020994.755
762,1695015255684,1.221,0.0,0,0,COMMIT,44296,1695015255682.779
763,1695015256278,1.239,0.0,0,0,COMMIT,44303,1695015256276.761
765,1695015326486,1.116,0.0,0,0,COMMIT,44301,1695015326484.884
766,1695015327194,1.056,0.0,0,0,COMMIT,44307,1695015327192.944
770,1695015369241,1.02,0.0,0,0,COMMIT,44310,1695015369239.98
772,1695015400051,1.215,0.0,0,0,COMMIT,44311,1695015400049.785
773,1695015588184,1.102,0.0,0,0,COMMIT,44318,1695015588182.898
774,1695015857140,1.129,0.0,0,0,COMMIT,44328,1695015857138.871
775,1695015902962,1.153,0.0,0,0,COMMIT,44325,1695015902960.847
776,1695015957222,1.008,0.0,0,0,COMMIT,44331,1695015957220.992
777,1695015993954,1.264,0.074,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26100\
              AND OL_O_ID >= 26080\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",44334,1695015993952.736
778,1695016076194,5.057,0.0,0,0,COMMIT,44332,1695016076188.943
779,1695015207192,1.069,0.0,0,0,COMMIT,44338,1695015207190.931
780,1695015207360,1.586,0.082,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26185\
              AND OL_O_ID >= 26165\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",44340,1695015207358.414
781,1695015225415,1.008,0.0,0,0,COMMIT,44337,1695015225413.992
782,1695015317253,1.022,0.0,0,0,COMMIT,44339,1695015317251.978
785,1695015333527,1.042,0.0,0,0,COMMIT,44343,1695015333525.958
788,1695015370766,1.1,0.065,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26037\
              AND OL_O_ID >= 26017\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",44347,1695015370764.9
789,1695015384672,1.107,0.0,0,0,COMMIT,44342,1695015384670.893
790,1695015425104,1.039,0.0,0,0,COMMIT,44345,1695015425102.961
791,1695015475597,1.06,0.0,0,0,COMMIT,44351,1695015475595.94
792,1695015539804,1.069,0.0,0,0,COMMIT,44354,1695015539802.931
793,1695015570912,1.003,0.0,0,0,COMMIT,44355,1695015570910.997
794,1695015571527,1.41,0.0,0,0,COMMIT,44349,1695015571525.59
795,1695015651290,1.065,0.0,0,0,COMMIT,44350,1695015651288.935
796,1695015863711,1.039,0.0,0,0,COMMIT,44360,1695015863709.961
797,1695015921738,1.369,0.135,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25994\
              AND OL_O_ID >= 25974\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",44369,1695015921736.631
798,1695015989637,1.09,0.0,0,0,COMMIT,44365,1695015989635.91
799,1695016099983,1.086,0.0,0,0,COMMIT,44374,1695016099981.914
800,1695015305189,1.132,0.0,0,0,COMMIT,44379,1695015305187.868
804,1695015367039,1.087,0.0,0,0,COMMIT,44382,1695015367037.913
805,1695015451966,1.09,0.0,0,0,COMMIT,44387,1695015451964.91
806,1695015809736,2.728,0.0,0,0,COMMIT,44398,1695015809733.272
807,1695015936415,1.078,0.0,0,0,COMMIT,44394,1695015936413.922
808,1695016050572,1.813,0.078,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26205\
              AND OL_O_ID >= 26185\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",44415,1695016050570.187
809,1695015232201,1.113,0.0,0,0,COMMIT,44406,1695015232199.887
810,1695015250451,1.133,0.0,0,0,COMMIT,44418,1695015250449.867
811,1695015269801,1.641,0.0,0,0,ROLLBACK,44412,1695015269799.359
815,1695015360631,1.129,0.0,0,0,COMMIT,44414,1695015360629.871
817,1695015403503,1.037,0.0,0,0,COMMIT,44424,1695015403501.963
818,1695015491642,1.021,0.0,0,0,COMMIT,44433,1695015491640.979
819,1695015579576,1.046,0.0,0,0,COMMIT,44428,1695015579574.954
820,1695015619239,1.054,0.0,0,0,COMMIT,44425,1695015619237.946
821,1695015637469,1.092,0.0,0,0,COMMIT,44431,1695015637467.908
822,1695015682998,1.17,0.0,0,0,COMMIT,44441,1695015682996.83
823,1695015723123,1.267,0.0,0,0,COMMIT,44432,1695015723121.733
824,1695015753903,1.106,0.0,0,0,COMMIT,44444,1695015753901.894
825,1695015786379,1.055,0.0,0,0,COMMIT,44434,1695015786377.945
826,1695015871862,1.238,0.0,0,0,COMMIT,44438,1695015871860.762
827,1695015883748,1.071,0.0,0,0,ROLLBACK,44437,1695015883746.929
828,1695015957495,1.126,0.0,0,0,COMMIT,44446,1695015957493.874
829,1695016003937,1.19,0.0,0,0,COMMIT,44440,1695016003935.81
830,1695016111908,1.268,0.0,0,0,COMMIT,44449,1695016111906.732
831,1695015202597,1.083,0.0,0,0,COMMIT,44452,1695015202595.917
833,1695015332117,1.18,0.0,0,0,COMMIT,44465,1695015332115.82
837,1695015531559,1.184,0.0,0,0,COMMIT,44466,1695015531557.816
838,1695015770635,1.07,0.0,0,0,COMMIT,44480,1695015770633.93
839,1695015811676,1.088,0.0,0,0,COMMIT,44487,1695015811674.912
840,1695015918633,1.096,0.0,0,0,COMMIT,44492,1695015918631.904
841,1695016142790,3.581,0.0,0,0,COMMIT,44501,1695016142786.419
844,1695015343981,1.159,0.0,0,0,COMMIT,44509,1695015343979.841
847,1695015379166,1.016,0.0,0,0,COMMIT,44506,1695015379164.984
848,1695015456774,1.003,0.0,0,0,COMMIT,44513,1695015456772.997
849,1695015474081,1.49,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26188\
              AND OL_O_ID >= 26168\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",44514,1695015474079.51
850,1695015513232,1.041,0.0,0,0,COMMIT,44515,1695015513230.959
851,1695015656814,1.117,0.0,0,0,COMMIT,44517,1695015656812.883
852,1695015712610,1.624,0.0,0,0,COMMIT,44518,1695015712608.376
853,1695015871881,1.043,0.0,0,0,COMMIT,44520,1695015871879.957
854,1695015984493,1.087,0.0,0,0,COMMIT,44531,1695015984491.913
855,1695016157220,1.145,0.0,0,0,COMMIT,44538,1695016157218.855
856,1695015225945,1.071,0.0,0,0,COMMIT,44543,1695015225943.929
859,1695015333979,2.06,0.0,0,0,COMMIT,44537,1695015333976.94
862,1695015389660,1.028,0.0,0,0,COMMIT,44548,1695015389658.972
863,1695015715906,1.057,0.0,0,0,COMMIT,44561,1695015715904.943
864,1695015875245,1.042,0.0,0,0,COMMIT,44567,1695015875243.958
865,1695015893903,1.057,0.0,0,0,COMMIT,44571,1695015893901.943
866,1695015894745,1.319,0.0,0,0,COMMIT,44563,1695015894743.681
867,1695016010932,1.124,0.0,0,0,COMMIT,44568,1695016010930.876
868,1695016105060,1.358,0.0,0,0,COMMIT,44576,1695016105058.642
869,1695015211269,1.225,0.0,0,0,COMMIT,44581,1695015211267.775
871,1695015336701,1.266,0.0,0,0,COMMIT,44585,1695015336699.734
876,1695015391351,4.945,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 61939 AND S_W_ID = 3",44577,1695015391346.055
877,1695015391463,3.372,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 6931 AND S_W_ID = 2",44583,1695015391459.628
878,1695015416044,1.039,0.0,0,0,COMMIT,44577,1695015416042.961
879,1695015478780,1.081,0.0,0,0,COMMIT,44578,1695015478778.919
880,1695015556858,1.086,0.0,0,0,COMMIT,44584,1695015556856.914
881,1695015749486,1.024,0.0,0,0,COMMIT,44601,1695015749484.976
882,1695015860169,1.054,0.0,0,0,COMMIT,44606,1695015860167.946
883,1695015914883,1.003,0.0,0,0,COMMIT,44598,1695015914881.997
884,1695015968779,1.201,0.0,0,0,COMMIT,44609,1695015968777.799
885,1695016068061,1.143,0.0,0,0,COMMIT,44607,1695016068059.857
886,1695016109567,1.26,0.0,0,0,COMMIT,44608,1695016109565.74
887,1695016148682,1.199,0.0,0,0,COMMIT,44615,1695016148680.801
888,1695015307318,1.404,0.0,0,0,COMMIT,44619,1695015307316.596
889,1695015317637,1.297,0.069,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26186\
              AND OL_O_ID >= 26166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",44622,1695015317635.703
893,1695015401279,1.43,0.0,0,0,COMMIT,44625,1695015401277.57
894,1695015406186,3.46,0.0,0,0,COMMIT,44624,1695015406182.54
895,1695015434040,1.193,0.0,0,0,COMMIT,44626,1695015434038.807
896,1695015485965,1.096,0.0,0,0,COMMIT,44628,1695015485963.904
897,1695015529905,1.28,0.0,0,0,COMMIT,44632,1695015529903.72
898,1695015618542,1.251,0.0,0,0,COMMIT,44618,1695015618540.749
899,1695015670604,1.142,0.0,0,0,COMMIT,44631,1695015670602.858
900,1695015691373,1.08,0.0,0,0,COMMIT,44633,1695015691371.92
901,1695015706679,1.122,0.0,0,0,COMMIT,44639,1695015706677.878
902,1695015722944,1.029,0.0,0,0,COMMIT,44630,1695015722942.971
903,1695015793598,1.139,0.0,0,0,COMMIT,44643,1695015793596.861
904,1695015813601,1.058,0.0,0,0,COMMIT,44636,1695015813599.942
905,1695015979946,1.214,0.0,0,0,COMMIT,44645,1695015979944.786
906,1695016062943,1.068,0.0,0,0,COMMIT,44652,1695016062941.932
907,1695016105354,1.583,0.0,0,0,COMMIT,44650,1695016105352.417
908,1695015211619,1.083,0.0,0,0,COMMIT,44656,1695015211617.917
909,1695015252165,1.38,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26563\
              AND OL_O_ID >= 26543\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",44661,1695015252163.62
910,1695015319360,1.022,0.0,0,0,COMMIT,44655,1695015319358.978
915,1695015433583,1.051,0.0,0,0,COMMIT,44669,1695015433581.949
916,1695015473534,1.05,0.0,0,0,COMMIT,44660,1695015473532.95
917,1695015533278,1.078,0.0,0,0,COMMIT,44672,1695015533276.922
918,1695015737243,1.291,0.0,0,0,COMMIT,44674,1695015737241.709
919,1695016054854,1.264,0.0,0,0,COMMIT,44688,1695016054852.736
920,1695016157690,1.011,0.0,0,0,COMMIT,44685,1695016157688.989
921,1695016171821,1.398,0.0,0,0,COMMIT,44687,1695016171819.602
922,1695015298542,1.005,0.0,0,0,COMMIT,44697,1695015298540.995
924,1695015340235,3.195,0.0,0,0,COMMIT,44691,1695015340231.805
928,1695015445505,1.169,0.0,0,0,COMMIT,44698,1695015445503.831
929,1695015491571,1.008,0.0,0,0,COMMIT,44696,1695015491569.992
930,1695015567548,1.167,0.0,0,0,COMMIT,44705,1695015567546.833
931,1695015627271,1.04,0.0,0,0,COMMIT,44703,1695015627269.96
932,1695015765410,1.104,0.0,0,0,COMMIT,44713,1695015765408.896
933,1695015909712,1.007,0.0,0,0,COMMIT,44721,1695015909710.993
934,1695015935713,1.317,0.0,0,0,COMMIT,44717,1695015935711.683
935,1695016184162,1.103,0.0,0,0,COMMIT,44730,1695016184160.897
940,1695015407171,1.172,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26498\
              AND OL_O_ID >= 26478\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",44740,1695015407169.828
941,1695015482036,1.025,0.0,0,0,COMMIT,44739,1695015482034.975
942,1695015641532,1.018,0.0,0,0,COMMIT,44743,1695015641530.982
943,1695015708354,1.051,0.0,0,0,COMMIT,44746,1695015708352.949
944,1695015913118,1.037,0.0,0,0,COMMIT,44752,1695015913116.963
945,1695016019747,1.155,0.0,0,0,COMMIT,44755,1695016019745.845
946,1695016168046,1.032,0.0,0,0,COMMIT,44758,1695016168044.968
947,1695016186534,1.977,0.0,0,0,COMMIT,44765,1695016186532.023
951,1695015379184,1.062,0.0,0,0,COMMIT,44772,1695015379182.938
952,1695015693741,1.182,0.082,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26535\
              AND OL_O_ID >= 26515\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",44787,1695015693739.818
953,1695015851401,1.41,0.0,0,0,COMMIT,44777,1695015851399.59
954,1695015944573,1.067,0.0,0,0,COMMIT,44796,1695015944571.933
955,1695015979872,1.024,0.0,0,0,COMMIT,44786,1695015979870.976
956,1695016164797,1.102,0.0,0,0,COMMIT,44803,1695016164795.898
957,1695015209665,1.034,0.0,0,0,COMMIT,44800,1695015209663.966
958,1695015243178,1.029,0.0,0,0,COMMIT,44805,1695015243176.971
959,1695015285100,1.063,0.0,0,0,COMMIT,44794,1695015285098.937
960,1695015326724,1.101,0.0,0,0,COMMIT,44809,1695015326722.899
965,1695015483860,1.109,0.0,0,0,COMMIT,44807,1695015483858.891
966,1695015582534,1.209,0.0,0,0,COMMIT,44806,1695015582532.791
967,1695015635003,1.637,0.065,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26244\
              AND OL_O_ID >= 26224\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",44827,1695015635001.363
968,1695015663040,1.069,0.0,0,0,COMMIT,44820,1695015663038.931
969,1695015757837,1.051,0.0,0,0,COMMIT,44812,1695015757835.949
970,1695015909167,1.134,0.0,0,0,COMMIT,44836,1695015909165.866
971,1695015952562,1.103,0.0,0,0,COMMIT,44823,1695015952560.897
972,1695015976478,1.002,0.0,0,0,COMMIT,44831,1695015976476.998
973,1695016087534,1.041,0.0,0,0,ROLLBACK,44839,1695016087532.959
974,1695016107749,1.024,0.0,0,0,COMMIT,44843,1695016107747.976
975,1695016175323,1.149,0.0,0,0,COMMIT,44846,1695016175321.851
976,1695016178496,1.011,0.0,0,0,COMMIT,44837,1695016178494.989
982,1695015653310,1.067,0.0,0,0,COMMIT,44860,1695015653308.933
983,1695015770798,1.287,0.0,0,0,COMMIT,44863,1695015770796.713
984,1695015771720,2.043,0.0,0,0,COMMIT,44862,1695015771717.957
985,1695015877978,1.041,0.0,0,0,COMMIT,44866,1695015877976.959
986,1695015990301,1.114,0.0,0,0,COMMIT,44873,1695015990299.886
987,1695016134978,1.089,0.0,0,0,COMMIT,44878,1695016134976.911
990,1695015360084,1.043,0.0,0,0,COMMIT,44880,1695015360082.957
992,1695015412997,3.799,0.0,0,0,COMMIT,44889,1695015412993.201
993,1695015413843,1.168,0.0,0,0,COMMIT,44882,1695015413841.832
994,1695015497416,1.203,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26358\
              AND OL_O_ID >= 26338\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",44892,1695015497414.797
995,1695015724176,1.157,0.0,0,0,COMMIT,44893,1695015724174.843
996,1695015763579,1.11,0.0,0,0,COMMIT,44904,1695015763577.89
997,1695015944486,1.563,0.0,0,0,COMMIT,44910,1695015944484.437
998,1695015968544,1.313,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26097\
              AND OL_O_ID >= 26077\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",44911,1695015968542.687
999,1695016146426,1.009,0.0,0,0,COMMIT,44917,1695016146424.991
1000,1695015257646,1.013,0.0,0,0,COMMIT,44921,1695015257644.987
1001,1695015348970,3.228,0.0,0,0,COMMIT,44925,1695015348966.772
1005,1695015538887,1.112,0.0,0,0,COMMIT,44931,1695015538885.888
1006,1695015604094,1.102,0.0,0,0,COMMIT,44932,1695015604092.898
1007,1695015973481,1.094,0.0,0,0,COMMIT,44943,1695015973479.906
1008,1695016017151,1.146,0.0,0,0,COMMIT,44951,1695016017149.854
1009,1695015298398,1.102,0.0,0,0,COMMIT,44953,1695015298396.898
1014,1695015423122,1.345,0.0,0,0,COMMIT,44961,1695015423120.655
1015,1695015623691,1.245,0.0,0,0,COMMIT,44960,1695015623689.755
1016,1695015638570,1.007,0.0,0,0,COMMIT,44963,1695015638568.993
1017,1695015709588,1.241,0.0,0,0,COMMIT,44962,1695015709586.759
1018,1695015910142,1.021,0.0,0,0,COMMIT,44973,1695015910140.979
1019,1695015995573,1.015,0.0,0,0,COMMIT,44977,1695015995571.985
1020,1695016019053,1.009,0.0,0,0,COMMIT,44987,1695016019051.991
1021,1695016067507,1.039,0.0,0,0,COMMIT,44985,1695016067505.961
1022,1695016157055,1.039,0.0,0,0,COMMIT,44979,1695016157053.961
1023,1695015248780,1.043,0.0,0,0,COMMIT,44988,1695015248778.957
1024,1695015343815,1.071,0.0,0,0,COMMIT,44999,1695015343813.929
1029,1695015398779,1.419,0.0,0,0,COMMIT,45001,1695015398777.581
1030,1695015454483,1.032,0.0,0,0,COMMIT,45004,1695015454481.968
1031,1695015520595,2.131,0.0,0,0,COMMIT,44995,1695015520592.869
1032,1695015651605,1.256,0.0,0,0,COMMIT,45000,1695015651603.744
1033,1695015654632,10.297,0.038,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 93, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 32723 AND S_W_ID = 1",45003,1695015654621.703
1034,1695015683325,1.025,0.0,0,0,COMMIT,44997,1695015683323.975
1035,1695015698452,1.347,0.0,0,0,COMMIT,45003,1695015698450.653
1036,1695015708133,1.086,0.0,0,0,COMMIT,45005,1695015708131.914
1037,1695015740593,1.134,0.0,0,0,COMMIT,45009,1695015740591.866
1038,1695015777020,1.221,0.0,0,0,COMMIT,45016,1695015777018.779
1039,1695015797022,1.105,0.0,0,0,ROLLBACK,45011,1695015797020.895
1040,1695015897173,1.165,0.0,0,0,COMMIT,45020,1695015897171.835
1041,1695015922578,1.177,0.0,0,0,COMMIT,45021,1695015922576.823
1042,1695015952997,1.26,0.0,0,0,COMMIT,45018,1695015952995.74
1043,1695016031676,1.064,0.0,0,0,COMMIT,45022,1695016031674.936
1044,1695016044773,1.079,0.0,0,0,COMMIT,45023,1695016044771.921
1045,1695016073360,1.239,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26356\
              AND OL_O_ID >= 26336\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",45028,1695016073358.761
1046,1695016117060,1.218,0.0,0,0,COMMIT,45024,1695016117058.782
1047,1695016133584,1.13,0.0,0,0,COMMIT,45025,1695016133582.87
1048,1695015281966,1.077,0.0,0,0,COMMIT,45034,1695015281964.923
1053,1695015407737,1.276,0.0,0,0,COMMIT,45038,1695015407735.724
1054,1695015424600,1.09,0.0,0,0,COMMIT,45032,1695015424598.91
1055,1695015703347,1.025,0.0,0,0,COMMIT,45044,1695015703345.975
1056,1695015799156,1.116,0.0,0,0,COMMIT,45046,1695015799154.884
1057,1695015838194,1.263,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26188\
              AND OL_O_ID >= 26168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",45056,1695015838192.737
1058,1695015847297,1.012,0.0,0,0,COMMIT,45047,1695015847295.988
1059,1695015902052,1.095,0.0,0,0,COMMIT,45058,1695015902050.905
1060,1695015906723,1.292,0.0,0,0,COMMIT,45054,1695015906721.708
1061,1695015947201,1.03,0.0,0,0,COMMIT,45051,1695015947199.97
1062,1695016069262,1.024,0.0,0,0,COMMIT,45067,1695016069260.976
1063,1695016106532,1.069,0.0,0,0,COMMIT,45068,1695016106530.931
1064,1695016154313,1.051,0.0,0,0,COMMIT,45066,1695016154311.949
1068,1695015378650,1.036,0.0,0,0,COMMIT,45079,1695015378648.964
1070,1695015420510,2.259,0.0,0,0,COMMIT,45084,1695015420507.741
1071,1695015490978,1.065,0.0,0,0,COMMIT,45083,1695015490976.935
1072,1695015620903,1.054,0.0,0,0,COMMIT,45087,1695015620901.946
