Table Locks Waited,0,0,1.4444444444444444,3.666666666666667,6.666666666666667,8.333333333333334,10.555555555555555,12.333333333333334,14.88888888888889,18.11111111111111,20.11111111111111,21.11111111111111,21,19.444444444444446,20.88888888888889,20.11111111111111,22,22.333333333333336,21,22.11111111111111,20.666666666666668,20.555555555555557,20.444444444444446,19.77777777777778,20.555555555555557,17.88888888888889,16.88888888888889,17,15.777777777777777,17,18,18.555555555555557,17.77777777777778,19.333333333333336,19.22222222222222,18.88888888888889,19.333333333333336,20.555555555555557,19.88888888888889,18.555555555555557,19.666666666666668,20.444444444444446,18.444444444444446,19.666666666666668,21.77777777777778,21.88888888888889,21.444444444444446,22.77777777777778,22,20.333333333333336,19.333333333333336,20,21.11111111111111,19.88888888888889,20.88888888888889,20.555555555555557,20.666666666666668,23.88888888888889,25.333333333333336,27.333333333333336,26.888888888888893,26.888888888888893,26.333333333333336,24.77777777777778,24.888888888888893,23,21.77777777777778,20.11111111111111,19.444444444444446,18.444444444444446,15.88888888888889,15.333333333333334,17.444444444444446,16.77777777777778,17.444444444444446,16.333333333333336,16.444444444444446,14.88888888888889,16.77777777777778,19.77777777777778,20.11111111111111,18.88888888888889,20.555555555555557,20.88888888888889,21,22.22222222222222,28.888888888888893,29.77777777777778,27,26.111111111111114,26.444444444444446,25,24.77777777777778,24.666666666666668,24,20.11111111111111,19.444444444444446,20.555555555555557,21.88888888888889,21.11111111111111,21.22222222222222,21.444444444444446,21.444444444444446,21.555555555555557,19.666666666666668,18.77777777777778,20.333333333333336,20.333333333333336,22.22222222222222,22.444444444444446,22.666666666666668,22.77777777777778,25.22222222222222,25.333333333333336,28.666666666666668,30.555555555555554,31.444444444444446,29,28.77777777777778,28.888888888888893,29.333333333333336
bytes_received_rate,12900.777777777777,12815.555555555557,18825.666666666668,33868.444444444445,50495.88888888889,63570.55555555556,75955.44444444445,92892.55555555556,110355.55555555555,127228.77777777778,141922.44444444444,150532,149585.33333333334,147319.6666666667,149192.77777777778,148553.11111111112,146238,144511.77777777778,141973.33333333334,143429.33333333334,142762.55555555556,142582.11111111112,143295.11111111112,141704.8888888889,143635.8888888889,141719.44444444444,137293.8888888889,140539.11111111112,141047.33333333334,141745.8888888889,145542.77777777778,141431.55555555556,142491,148209.8888888889,146612.11111111112,146338.33333333334,142759.55555555556,145018,143135.8888888889,136621.22222222222,143846.33333333334,146115.77777777778,141049.77777777778,145420.22222222222,150323.8888888889,151266,146967,150329.11111111112,152464.77777777778,147829.77777777778,143209.44444444444,140467.6666666667,143892.44444444444,142498.77777777778,142932.8888888889,142815.8888888889,143227.22222222222,147948.8888888889,149931.8888888889,153906.6666666667,157295.11111111112,153092,150772.11111111112,151536.77777777778,153543.55555555556,149243.22222222222,149099.44444444444,147659.8888888889,147231.33333333334,143607.11111111112,141006.22222222222,139733.55555555556,143438.33333333334,141401.77777777778,141134.33333333334,136506.55555555556,132995,130276.66666666667,138029,143367.6666666667,144487.33333333334,140775.33333333334,145644.6666666667,145604.77777777778,146045.8888888889,150252.11111111112,154105.77777777778,154112.77777777778,148008.22222222222,145960.77777777778,142857.22222222222,138386,138757.33333333334,139159.33333333334,138475,138276.44444444444,131773.6666666667,136268.33333333334,141086.77777777778,142015.55555555556,144226.77777777778,143679.22222222222,142496,140148,137857.44444444444,138330.8888888889,138538.11111111112,137497.8888888889,140995.6666666667,138360.8888888889,139609.55555555556,141447,151479.77777777778,150024.11111111112,155707.33333333334,156506.44444444444,158686.33333333334,153799.11111111112,152894.55555555556,155481,155928.11111111112
bytes_sent_rate,175064.33333333334,173472,170457.6666666667,193170.8888888889,227401.55555555556,257007.55555555556,255963.33333333334,296215.3333333334,315603.44444444444,340990.55555555556,366318.1111111111,391988.1111111111,387515.55555555556,379066.22222222225,380267,384741,372009.8888888889,380445.1111111111,381544.6666666667,370199.8888888889,370494.44444444444,370327.6666666667,377450.55555555556,374554.1111111111,377866.44444444444,385465.7777777778,365971.55555555556,371207.8888888889,390098.44444444444,382022.7777777778,388348,373202.6666666667,387013,395252.3333333334,379436.6666666667,388062.3333333334,372498.55555555556,367379.7777777778,382066.44444444444,369710.55555555556,381688.55555555556,378400.44444444444,363308.1111111111,378628.7777777778,386424,392210,389366.7777777778,381002.6666666667,383171.55555555556,383655.7777777778,370115.7777777778,383790,387922.55555555556,382198.3333333334,374042.8888888889,370383,371128.6666666667,380461.6666666667,390640.6666666667,389542.1111111111,391455.44444444444,390740.8888888889,386356.1111111111,397528.6666666667,412593.8888888889,401179.3333333334,402183.55555555556,393782.55555555556,404299.22222222225,386590.55555555556,375184.1111111111,392380.1111111111,388804.55555555556,380729,378261.6666666667,375641.7777777778,369144.7777777778,360083.3333333334,389485.7777777778,385534.7777777778,369628.6666666667,375984.7777777778,373757.55555555556,383978.7777777778,383506.7777777778,382719.6666666667,388459.1111111111,382526.1111111111,388378.7777777778,386618.44444444444,370574.22222222225,376723.8888888889,365713.55555555556,372390.55555555556,381589.22222222225,376316.44444444444,358790.6666666667,365227.22222222225,364789.8888888889,379085.7777777778,372270.3333333334,377401.3333333334,384026.3333333334,367004.22222222225,373062.6666666667,376895.7777777778,370564,377775.44444444444,378193.7777777778,387066.1111111111,390278.22222222225,368022.55555555556,396832.7777777778,383950.22222222225,404943.7777777778,392357.7777777778,394643.22222222225,400179.7777777778,388470.6666666667,389480.44444444444,399559.8888888889
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,28.111111111111114,27.888888888888893,51.55555555555556,104.66666666666667,161.66666666666669,207.66666666666669,251.44444444444443,312.8888888888889,379.6666666666667,436.7777777777778,488,522.2222222222223,519.5555555555555,509.2222222222223,516.7777777777778,518.3333333333334,510.11111111111114,499.6666666666667,493.6666666666667,503.11111111111114,491.6666666666667,493.33333333333337,497.33333333333337,489.88888888888886,494.33333333333337,483.7777777777778,469.11111111111114,481,478.11111111111114,480.6666666666667,491.2222222222223,481.44444444444446,485.44444444444446,506.6666666666667,503.33333333333337,501.33333333333337,491.6666666666667,499.55555555555554,493.7777777777778,471.33333333333337,493.11111111111114,506.7777777777778,489.44444444444446,502.6666666666667,518.8888888888889,523.6666666666667,509.2222222222223,522.5555555555555,531,511.2222222222223,490.2222222222223,478.7777777777778,497.44444444444446,494,491.33333333333337,493.11111111111114,493.88888888888886,510.6666666666667,518.8888888888889,535.3333333333334,545.2222222222223,523.5555555555555,514.1111111111111,515.2222222222223,519.7777777777778,507.6666666666667,508.44444444444446,505.88888888888886,501.2222222222223,488.33333333333337,478.6666666666667,480.11111111111114,495.44444444444446,487.7777777777778,484.2222222222223,464.7777777777778,453.88888888888886,443.33333333333337,474.7777777777778,495.44444444444446,492.88888888888886,483.6666666666667,501,501.88888888888886,502.44444444444446,519.3333333333334,536.4444444444445,531.5555555555555,506.55555555555554,501.7777777777778,487.55555555555554,473.55555555555554,474.2222222222223,478.88888888888886,473,474.2222222222223,458.6666666666667,482.11111111111114,495,497.44444444444446,506.6666666666667,504.11111111111114,496.44444444444446,489.33333333333337,477.33333333333337,482,483.44444444444446,479.55555555555554,494.6666666666667,480.88888888888886,490,499.11111111111114,537.6666666666667,534.1111111111111,550.3333333333334,548.1111111111111,563,543.3333333333334,542,549.8888888888889,550.8888888888889
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,1.4444444444444444,5.888888888888889,10.666666666666668,14.555555555555557,18.555555555555557,22.555555555555557,26.111111111111114,31.111111111111114,35.55555555555556,37.77777777777778,37.22222222222222,37.111111111111114,37.77777777777778,37.111111111111114,37,37.88888888888889,37.111111111111114,36.77777777777778,37.22222222222222,37.111111111111114,37,35.88888888888889,36.44444444444444,36.66666666666667,35.77777777777778,36,36.66666666666667,36.66666666666667,36.66666666666667,35.77777777777778,36.111111111111114,36.55555555555556,36.44444444444444,36.66666666666667,35.55555555555556,35.55555555555556,35.333333333333336,35.55555555555556,36.111111111111114,36.44444444444444,35.77777777777778,36.77777777777778,37.333333333333336,37.111111111111114,36.55555555555556,37.333333333333336,36.88888888888889,36.77777777777778,36.55555555555556,36.77777777777778,36,34.88888888888889,36.111111111111114,35.44444444444444,34.88888888888889,35.111111111111114,35.88888888888889,36.55555555555556,36.333333333333336,36.22222222222222,37.333333333333336,36.88888888888889,37.111111111111114,36.77777777777778,36.88888888888889,36.333333333333336,35.66666666666667,36.333333333333336,36.44444444444444,35,35.44444444444444,35.55555555555556,35.55555555555556,35.22222222222222,34.22222222222222,34.44444444444444,34.333333333333336,34.333333333333336,34.88888888888889,35,35.77777777777778,35.88888888888889,36.333333333333336,36.77777777777778,36.55555555555556,37.111111111111114,37.22222222222222,36.55555555555556,36.44444444444444,35.44444444444444,35.55555555555556,35.44444444444444,35.333333333333336,35.44444444444444,34.55555555555556,34.22222222222222,35.88888888888889,35.22222222222222,35.44444444444444,35,35.22222222222222,35.55555555555556,35.111111111111114,34.55555555555556,34.55555555555556,34.44444444444444,34.66666666666667,35.111111111111114,35.44444444444444,35.22222222222222,35.55555555555556,35.333333333333336,36.22222222222222,36.333333333333336,36,36.22222222222222,35.66666666666667,35.22222222222222,35.66666666666667
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
