"2023-09-18 13:32:34.050521","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42896
"2023-09-18 13:32:34.064206","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42886
"2023-09-18 13:32:34.064892","root[root] @  [113.31.103.14]","00:00:00.001360","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42897
"2023-09-18 13:32:34.067712","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42884
"2023-09-18 13:32:34.110415","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42894
"2023-09-18 13:32:34.129710","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001695","00:00:00.000085",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42901
"2023-09-18 13:32:34.142787","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007710","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42901
"2023-09-18 13:32:34.155817","root[root] @  [113.31.103.14]","00:00:00.001402","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42898
"2023-09-18 13:32:34.156549","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42900
"2023-09-18 13:32:34.159742","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001347","00:00:00.000191",58,205,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",42901
"2023-09-18 13:32:34.172579","root[root] @  [113.31.103.14]","00:00:00.001316","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42903
"2023-09-18 13:32:34.176298","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010743","00:00:00.004466",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42901
"2023-09-18 13:32:34.200183","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42904
"2023-09-18 13:32:34.211781","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42892
"2023-09-18 13:32:34.224289","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42895
"2023-09-18 13:32:34.295309","root[root] @  [113.31.103.14]","00:00:00.001525","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42899
"2023-09-18 13:32:34.308451","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42908
"2023-09-18 13:32:34.450788","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42909
"2023-09-18 13:32:34.495869","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42916
"2023-09-18 13:32:34.579326","root[root] @  [113.31.103.14]","00:00:00.001460","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42915
"2023-09-18 13:32:34.580131","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42920
"2023-09-18 13:32:34.606297","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42914
"2023-09-18 13:32:34.674422","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42917
"2023-09-18 13:32:34.682477","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42923
"2023-09-18 13:32:34.784876","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42926
"2023-09-18 13:32:34.785500","root[root] @  [113.31.103.14]","00:00:00.001572","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42921
"2023-09-18 13:32:34.797406","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42927
"2023-09-18 13:32:34.919946","root[root] @  [113.31.103.14]","00:00:00.001340","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42924
"2023-09-18 13:32:34.974023","root[root] @  [113.31.103.14]","00:00:00.001153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42930
"2023-09-18 13:32:34.981201","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42934
"2023-09-18 13:32:34.994324","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42935
"2023-09-18 13:32:35.041941","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42936
"2023-09-18 13:32:35.055678","root[root] @  [113.31.103.14]","00:00:00.001375","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42929
"2023-09-18 13:32:35.094535","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",42932
"2023-09-18 13:32:35.135605","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001131","00:00:00.000074",418,836,"",0,0,1,"SHOW GLOBAL STATUS",42942
"2023-09-18 13:32:35.144553","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006516","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42942
"2023-09-18 13:32:35.147016","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001253","00:00:00.000162",58,205,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",42942
"2023-09-18 13:32:35.151061","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001360","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42942
"2023-09-18 13:32:35.164668","root[root] @  [113.31.103.14]","00:00:00.001236","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42933
"2023-09-18 13:32:35.170002","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010754","00:00:00.004380",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42942
"2023-09-18 13:32:35.221679","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42941
"2023-09-18 13:32:35.261000","root[root] @  [113.31.103.14]","00:00:00.001497","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42940
"2023-09-18 13:32:35.271495","root[root] @  [113.31.103.14]","00:00:00.001268","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42943
"2023-09-18 13:32:35.315538","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42944
"2023-09-18 13:32:35.404709","root[root] @  [113.31.103.14]","00:00:00.001327","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42947
"2023-09-18 13:32:35.434919","root[root] @  [113.31.103.14]","00:00:00.001160","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42952
"2023-09-18 13:32:35.435811","root[root] @  [113.31.103.14]","00:00:00.001707","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",42951
"2023-09-18 13:32:35.472041","root[root] @  [113.31.103.14]","00:00:00.001257","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42949
"2023-09-18 13:32:35.497261","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42955
"2023-09-18 13:32:35.500051","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42956
"2023-09-18 13:32:35.539960","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42954
"2023-09-18 13:32:35.592455","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42961
"2023-09-18 13:32:35.602698","root[root] @  [113.31.103.14]","00:00:00.001691","00:00:00.000104",1,358,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26327\
              AND OL_O_ID >= 26307\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",42963
"2023-09-18 13:32:35.621171","root[root] @  [113.31.103.14]","00:00:00.002753","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26122, '07', 3, 8, 5195, 3, '2023-09-18 13:32:35.481057', 7, 653.73, 'OXCahGwQJcGBzqB4D3YyqR16')",42957
"2023-09-18 13:32:35.628029","root[root] @  [113.31.103.14]","00:00:00.001994","00:00:00.000103",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26283\
              AND OL_O_ID >= 26263\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",42965
"2023-09-18 13:32:35.731502","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42967
"2023-09-18 13:32:35.826551","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42964
"2023-09-18 13:32:35.902125","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42970
"2023-09-18 13:32:35.941993","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42972
"2023-09-18 13:32:35.963239","root[root] @  [113.31.103.14]","00:00:00.001751","00:00:00.000092",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26157\
              AND OL_O_ID >= 26137\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42978
"2023-09-18 13:32:35.963557","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42977
"2023-09-18 13:32:36.010878","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42975
"2023-09-18 13:32:36.058010","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42974
"2023-09-18 13:32:36.096210","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42973
"2023-09-18 13:32:36.121099","root[root] @  [113.31.103.14]","00:00:00.001362","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42981
"2023-09-18 13:32:36.129504","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001477","00:00:00.000223",58,205,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",42986
"2023-09-18 13:32:36.156221","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006626","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42986
"2023-09-18 13:32:36.159270","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42984
"2023-09-18 13:32:36.160384","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001237","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42986
"2023-09-18 13:32:36.180776","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011140","00:00:00.004676",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42986
"2023-09-18 13:32:36.202792","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42983
"2023-09-18 13:32:36.362184","root[root] @  [113.31.103.14]","00:00:00.002015","00:00:00.000096",1,434,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26225\
              AND OL_O_ID >= 26205\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42994
"2023-09-18 13:32:36.400608","root[root] @  [113.31.103.14]","00:00:00.001223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42989
"2023-09-18 13:32:36.597308","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42995
"2023-09-18 13:32:36.615016","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",43005
"2023-09-18 13:32:36.667293","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",43002
"2023-09-18 13:32:36.699395","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",43009
"2023-09-18 13:32:36.809287","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",43012
"2023-09-18 13:32:36.850186","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",43007
"2023-09-18 13:32:37.037389","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",43018
"2023-09-18 13:32:37.093982","root[root] @  [113.31.103.14]","00:00:00.006332","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",43020
"2023-09-18 13:32:37.133451","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001231","00:00:00.000160",58,205,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",43025
"2023-09-18 13:32:37.140975","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006431","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",43025
