,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2126,1698493846294,1.638,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40611\
              AND OL_O_ID >= 40591\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",217895,1698493846292.362
2127,1698493950660,1.012,0.0,0,0,COMMIT,217867,1698493950658.988
2128,1698494000896,1.872,0.0,0,0,COMMIT,217836,1698494000894.128
2129,1698494002479,1.556,0.0,0,0,COMMIT,217883,1698494002477.444
2130,1698494062875,1.048,0.0,0,0,COMMIT,217907,1698494062873.952
2131,1698493157886,1.261,0.0,0,0,COMMIT,217861,1698493157884.739
2132,1698493219972,1.003,0.0,0,0,COMMIT,217915,1698493219970.997
2133,1698493255410,1.007,0.0,0,0,COMMIT,217868,1698493255408.993
2137,1698493300780,1.064,0.0,0,0,COMMIT,217885,1698493300778.936
2139,1698493354181,1.029,0.0,0,0,COMMIT,217896,1698493354179.971
2140,1698493642537,1.864,0.0,0,0,COMMIT,217897,1698493642535.136
2141,1698493675837,1.113,0.0,0,0,COMMIT,217862,1698493675835.887
2142,1698493764021,1.054,0.0,0,0,COMMIT,217934,1698493764019.946
2143,1698493171378,1.162,0.0,0,0,COMMIT,217891,1698493171376.838
2144,1698493270493,1.033,0.0,0,0,COMMIT,217904,1698493270491.967
2146,1698493280174,1.131,0.0,0,0,COMMIT,217922,1698493280172.869
2150,1698493374508,1.04,0.0,0,0,COMMIT,217946,1698493374506.96
2151,1698493435477,1.182,0.0,0,0,COMMIT,217924,1698493435475.818
2152,1698493462622,1.034,0.0,0,0,COMMIT,217847,1698493462620.966
2153,1698493688688,1.02,0.0,0,0,COMMIT,217952,1698493688686.98
2154,1698493729635,1.002,0.0,0,0,COMMIT,217954,1698493729633.998
2155,1698493749918,1.078,0.0,0,0,COMMIT,217971,1698493749916.922
2156,1698493778283,1.054,0.0,0,0,COMMIT,217967,1698493778281.946
2157,1698493801736,1.12,0.0,0,0,ROLLBACK,217968,1698493801734.88
2158,1698493851537,1.039,0.0,0,0,COMMIT,217942,1698493851535.961
2159,1698493963345,1.098,0.0,0,0,COMMIT,217953,1698493963343.902
2160,1698493988173,1.179,0.0,0,0,COMMIT,217988,1698493988171.821
2161,1698493129159,1.003,0.0,0,0,COMMIT,217985,1698493129157.997
2162,1698493144838,1.291,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40761\
              AND OL_O_ID >= 40741\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",217998,1698493144836.709
2163,1698493226610,1.017,0.0,0,0,ROLLBACK,217973,1698493226608.983
2167,1698493312148,1.146,0.0,0,0,COMMIT,217981,1698493312146.854
2169,1698493443712,1.052,0.0,0,0,COMMIT,218013,1698493443710.948
2170,1698493539121,1.124,0.0,0,0,COMMIT,217959,1698493539119.876
2171,1698493634076,1.134,0.0,0,0,COMMIT,218004,1698493634074.866
2172,1698493699577,1.174,0.0,0,0,COMMIT,218014,1698493699575.826
2173,1698493732707,1.006,0.0,0,0,COMMIT,218015,1698493732705.994
2174,1698493944545,1.296,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40194\
              AND OL_O_ID >= 40174\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",218038,1698493944543.704
2175,1698493164224,1.168,0.0,0,0,COMMIT,218005,1698493164222.832
2176,1698493225179,3.799,0.0,0,0,COMMIT,218036,1698493225175.201
2179,1698493293514,1.116,0.0,0,0,COMMIT,218016,1698493293512.884
2182,1698493323778,1.023,0.0,0,0,COMMIT,218024,1698493323776.977
2183,1698493410350,1.171,0.0,0,0,COMMIT,218011,1698493410348.829
2184,1698493581192,1.069,0.0,0,0,COMMIT,218048,1698493581190.931
2185,1698493877283,1.648,0.0,0,0,ROLLBACK,218039,1698493877281.352
2186,1698493919476,1.049,0.0,0,0,ROLLBACK,218077,1698493919474.951
2187,1698494057650,1.107,0.0,0,0,COMMIT,218071,1698494057648.893
2192,1698493348997,1.148,0.0,0,0,COMMIT,218086,1698493348995.852
2193,1698493358263,1.003,0.087,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ESEBARABLE' ORDER BY C_FIRST",218088,1698493358261.997
2194,1698493413155,1.205,0.0,0,0,COMMIT,218096,1698493413153.795
2195,1698493478087,1.106,0.0,0,0,COMMIT,218082,1698493478085.894
2196,1698493615997,1.217,0.0,0,0,ROLLBACK,218066,1698493615995.783
2197,1698493632479,1.007,0.0,0,0,COMMIT,218102,1698493632477.993
2198,1698493673997,1.347,0.0,0,0,COMMIT,218101,1698493673995.653
2199,1698493696226,1.162,0.0,0,0,COMMIT,218093,1698493696224.838
2200,1698493757660,1.043,0.0,0,0,COMMIT,218120,1698493757658.957
2201,1698493810361,1.045,0.0,0,0,COMMIT,218070,1698493810359.955
2202,1698493926824,1.086,0.0,0,0,COMMIT,218118,1698493926822.914
2203,1698493964669,1.068,0.0,0,0,COMMIT,218119,1698493964667.932
2204,1698494005052,1.104,0.0,0,0,COMMIT,218112,1698494005050.896
2205,1698493119877,2.196,0.0,0,0,COMMIT,218084,1698493119874.804
2206,1698493119873,1.644,0.114,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40512\
              AND OL_O_ID >= 40492\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",218129,1698493119871.356
2207,1698493142092,1.333,0.0,0,0,COMMIT,218042,1698493142090.667
2208,1698493183853,1.047,0.0,0,0,COMMIT,218130,1698493183851.953
2209,1698493233330,1.121,0.0,0,0,COMMIT,218142,1698493233328.879
2210,1698493251917,1.254,0.098,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40960\
              AND OL_O_ID >= 40940\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",218143,1698493251915.746
2214,1698493329736,1.202,0.0,0,0,COMMIT,218131,1698493329734.798
2216,1698493340110,1.389,0.0,0,0,COMMIT,218127,1698493340108.611
2217,1698493347696,1.003,0.0,0,0,ROLLBACK,218136,1698493347694.997
2218,1698493446811,1.107,0.0,0,0,COMMIT,218140,1698493446809.893
2219,1698493486427,1.059,0.0,0,0,COMMIT,218124,1698493486425.941
2220,1698493546519,1.134,0.098,64,64,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",218160,1698493546517.866
2221,1698493590470,1.262,0.0,0,0,COMMIT,218095,1698493590468.738
2222,1698493925109,1.229,0.0,0,0,COMMIT,218147,1698493925107.771
2223,1698493952705,1.033,0.0,0,0,COMMIT,218157,1698493952703.967
2224,1698493986464,1.03,0.0,0,0,COMMIT,218175,1698493986462.97
2225,1698493987156,1.349,0.0,0,0,COMMIT,218153,1698493987154.651
2226,1698494025473,1.519,0.102,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40582\
              AND OL_O_ID >= 40562\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",218172,1698494025471.481
2227,1698494040132,1.172,0.0,0,0,COMMIT,218114,1698494040130.828
2228,1698493175668,1.126,0.0,0,0,COMMIT,218148,1698493175666.874
2229,1698493246468,1.006,0.0,0,0,COMMIT,218152,1698493246466.994
2230,1698493260179,1.227,0.0,0,0,COMMIT,218169,1698493260177.773
2235,1698493308851,1.003,0.0,0,0,COMMIT,218191,1698493308849.997
2237,1698493404133,1.406,0.0,0,0,COMMIT,218177,1698493404131.594
2238,1698493420701,1.072,0.0,0,0,COMMIT,218179,1698493420699.928
2239,1698493493727,1.026,0.0,0,0,ROLLBACK,218176,1698493493725.974
2240,1698493670518,1.068,0.0,0,0,COMMIT,218165,1698493670516.932
2241,1698493733072,1.061,0.0,0,0,COMMIT,218208,1698493733070.939
2242,1698493824723,1.186,0.0,0,0,COMMIT,218058,1698493824721.814
2243,1698493920618,1.211,0.0,0,0,COMMIT,218195,1698493920616.789
2244,1698493987700,1.015,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40793, '03', 1, 4, 85718, 1, '2023-10-28 19:38:37.702810', 8, 573.20, 'xVIBUJ3rSFsWUWKJoM9BhEtG')",218214,1698493987698.985
2245,1698494092654,1.126,0.0,0,0,COMMIT,218199,1698494092652.874
