,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
727,1698464574999,1.01,0.0,0,0,COMMIT,58439,1698464574997.99
728,1698464592403,1.103,0.0,0,0,COMMIT,58438,1698464592401.897
731,1698464633077,1.152,0.0,0,0,COMMIT,58448,1698464633075.848
733,1698464646035,3.473,0.0,0,0,COMMIT,58441,1698464646031.527
734,1698464862178,1.409,0.0,0,0,COMMIT,58454,1698464862176.591
735,1698464877891,1.19,0.0,0,0,COMMIT,58450,1698464877889.81
736,1698464955231,1.308,0.0,0,0,COMMIT,58452,1698464955229.692
737,1698465014414,1.612,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39511\
              AND OL_O_ID >= 39491\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",58458,1698465014412.388
738,1698465115092,1.067,0.0,0,0,COMMIT,58453,1698465115090.933
739,1698465192129,2.103,0.133,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39527\
              AND OL_O_ID >= 39507\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",58464,1698465192126.897
740,1698465263774,1.305,0.0,0,0,COMMIT,58465,1698465263772.695
741,1698465306267,1.112,0.0,0,0,COMMIT,58463,1698465306265.888
742,1698465307191,1.607,0.0,0,0,COMMIT,58459,1698465307189.393
743,1698465352550,1.013,0.0,0,0,COMMIT,58462,1698465352548.987
744,1698465412620,1.024,0.0,0,0,COMMIT,58467,1698465412618.976
745,1698465433057,1.996,0.236,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39666\
              AND OL_O_ID >= 39646\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",58470,1698465433055.004
746,1698464553925,1.082,0.0,0,0,COMMIT,58461,1698464553923.918
749,1698464645430,1.053,0.0,0,0,COMMIT,58472,1698464645428.947
751,1698464697326,1.935,0.0,0,0,COMMIT,58471,1698464697324.065
752,1698464795360,1.032,0.0,0,0,COMMIT,58478,1698464795358.968
753,1698464827656,1.177,0.0,0,0,COMMIT,58479,1698464827654.823
754,1698464880043,1.258,0.0,0,0,COMMIT,58480,1698464880041.742
755,1698465109296,2.104,0.0,0,0,COMMIT,58482,1698465109293.896
756,1698465293187,1.031,0.0,0,0,COMMIT,58487,1698465293185.969
757,1698465330632,1.079,0.0,0,0,COMMIT,58495,1698465330630.921
758,1698465382848,1.088,0.0,0,0,COMMIT,58499,1698465382846.912
759,1698465414323,1.043,0.0,0,0,COMMIT,58501,1698465414321.957
760,1698464565733,1.143,0.0,0,0,COMMIT,58500,1698464565731.857
761,1698464590633,1.086,0.0,0,0,COMMIT,58506,1698464590631.914
763,1698464616980,1.149,0.0,0,0,COMMIT,58510,1698464616978.851
767,1698464660186,1.086,0.0,0,0,COMMIT,58505,1698464660184.914
768,1698464689889,1.108,0.0,0,0,COMMIT,58509,1698464689887.892
769,1698464724519,1.172,0.0,0,0,COMMIT,58515,1698464724517.828
770,1698464742545,2.33,0.184,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39674\
              AND OL_O_ID >= 39654\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",58516,1698464742542.67
771,1698464777198,1.304,0.0,0,0,COMMIT,58517,1698464777196.696
772,1698464797391,1.248,0.0,0,0,COMMIT,58519,1698464797389.752
773,1698464802412,1.114,0.0,0,0,COMMIT,58508,1698464802410.886
774,1698464834040,1.28,0.0,0,0,COMMIT,58521,1698464834038.72
775,1698464888067,1.05,0.0,0,0,COMMIT,58513,1698464888065.95
776,1698464914174,1.15,0.0,0,0,COMMIT,58520,1698464914172.85
777,1698464922930,1.026,0.0,0,0,COMMIT,58522,1698464922928.974
778,1698465006225,1.017,0.0,0,0,COMMIT,58524,1698465006223.983
779,1698465009394,1.162,0.0,0,0,COMMIT,58530,1698465009392.838
780,1698465150077,1.523,0.0,0,0,COMMIT,58526,1698465150075.477
781,1698465166854,1.114,0.06,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 271, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 8786 AND S_W_ID = 2",58536,1698465166852.886
782,1698465246837,1.045,0.0,0,0,COMMIT,58536,1698465246835.955
783,1698465260231,1.054,0.0,0,0,COMMIT,58533,1698465260229.946
784,1698465297149,1.01,0.0,0,0,COMMIT,58532,1698465297147.99
785,1698465308752,1.051,0.0,0,0,COMMIT,58541,1698465308750.949
786,1698465458514,1.042,0.0,0,0,COMMIT,58547,1698465458512.958
787,1698464514771,1.363,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39413\
              AND OL_O_ID >= 39393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",58554,1698464514769.637
788,1698464551437,1.043,0.0,0,0,COMMIT,58545,1698464551435.957
789,1698464570543,1.08,0.0,0,0,COMMIT,58551,1698464570541.92
790,1698464595920,1.032,0.0,0,0,COMMIT,58552,1698464595918.968
795,1698464692262,1.043,0.0,0,0,COMMIT,58560,1698464692260.957
796,1698464750953,1.588,0.0,0,0,COMMIT,58565,1698464750951.412
797,1698464794045,1.07,0.0,0,0,COMMIT,58567,1698464794043.93
798,1698464847134,1.018,0.0,0,0,COMMIT,58563,1698464847132.982
799,1698464913200,1.193,0.0,0,0,COMMIT,58572,1698464913198.807
800,1698464992182,1.057,0.0,0,0,COMMIT,58561,1698464992180.943
801,1698465002436,1.002,0.0,0,0,COMMIT,58578,1698465002434.998
802,1698465045531,1.172,0.0,0,0,COMMIT,58579,1698465045529.828
803,1698465062809,1.175,0.0,0,0,COMMIT,58575,1698465062807.825
804,1698465125282,1.078,0.0,0,0,COMMIT,58580,1698465125280.922
805,1698465230560,1.109,0.0,0,0,COMMIT,58589,1698465230558.891
806,1698465366913,1.008,0.0,0,0,COMMIT,58584,1698465366911.992
807,1698465410087,1.074,0.0,0,0,COMMIT,58590,1698465410085.926
808,1698464601981,1.258,0.0,0,0,COMMIT,58605,1698464601979.742
813,1698464650084,1.815,0.0,0,0,COMMIT,58607,1698464650082.185
815,1698464667182,1.056,0.0,0,0,COMMIT,58603,1698464667180.944
816,1698464703044,1.023,0.0,0,0,COMMIT,58600,1698464703042.977
817,1698464802495,1.037,0.0,0,0,COMMIT,58606,1698464802493.963
818,1698464813900,1.304,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39070\
              AND OL_O_ID >= 39050\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",58619,1698464813898.696
819,1698464822037,1.158,0.0,0,0,COMMIT,58609,1698464822035.842
820,1698464873418,1.075,0.0,0,0,COMMIT,58612,1698464873416.925
821,1698464899458,1.292,0.0,0,0,COMMIT,58604,1698464899456.708
822,1698464918269,1.102,0.0,0,0,COMMIT,58615,1698464918267.898
823,1698464921834,1.081,0.0,0,0,COMMIT,58621,1698464921832.919
824,1698465010918,1.208,0.0,0,0,COMMIT,58624,1698465010916.792
825,1698465024124,1.137,0.0,0,0,COMMIT,58617,1698465024122.863
826,1698465042252,1.024,0.0,0,0,COMMIT,58614,1698465042250.976
827,1698465063178,1.112,0.0,0,0,COMMIT,58618,1698465063176.888
828,1698465077120,1.135,0.0,0,0,COMMIT,58610,1698465077118.865
829,1698465078017,1.804,0.0,0,0,COMMIT,58626,1698465078015.196
830,1698465110315,1.19,0.0,0,0,COMMIT,58620,1698465110313.81
831,1698465111067,1.048,0.0,0,0,COMMIT,58628,1698465111065.952
832,1698465115561,1.144,0.0,0,0,COMMIT,58616,1698465115559.856
833,1698465155644,1.136,0.08,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 207, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 53831 AND S_W_ID = 3",58629,1698465155642.864
834,1698465164522,1.253,0.0,0,0,COMMIT,58625,1698465164520.747
835,1698465229807,1.008,0.0,0,0,COMMIT,58623,1698465229805.992
836,1698465305280,1.359,0.0,0,0,COMMIT,58630,1698465305278.641
837,1698465342858,1.043,0.0,0,0,COMMIT,58636,1698465342856.957
838,1698465395359,1.153,0.0,0,0,COMMIT,58638,1698465395357.847
839,1698465473291,1.303,0.0,0,0,COMMIT,58644,1698465473289.697
840,1698464506091,1.107,0.0,0,0,ROLLBACK,58643,1698464506089.893
841,1698464549683,1.473,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39666\
              AND OL_O_ID >= 39646\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",58647,1698464549681.527
842,1698464597110,1.02,0.0,0,0,COMMIT,58650,1698464597108.98
846,1698464638302,1.338,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39662\
              AND OL_O_ID >= 39642\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",58655,1698464638300.662
849,1698464672472,1.007,0.0,0,0,COMMIT,58642,1698464672470.993
850,1698464710230,1.087,0.0,0,0,COMMIT,58657,1698464710228.913
851,1698464734074,1.118,0.0,0,0,COMMIT,58654,1698464734072.882
852,1698464761635,1.03,0.0,0,0,COMMIT,58660,1698464761633.97
853,1698464811724,1.288,0.0,0,0,COMMIT,58649,1698464811722.712
854,1698464814942,1.043,0.0,0,0,COMMIT,58663,1698464814940.957
855,1698464824317,1.027,0.0,0,0,COMMIT,58656,1698464824315.973
856,1698464828623,1.033,0.0,0,0,COMMIT,58664,1698464828621.967
857,1698464865082,1.003,0.0,0,0,COMMIT,58659,1698464865080.997
858,1698464865803,1.555,0.0,0,0,COMMIT,58666,1698464865801.445
859,1698464906843,1.007,0.0,0,0,COMMIT,58669,1698464906841.993
860,1698464913237,1.081,0.0,0,0,COMMIT,58670,1698464913235.919
861,1698464966791,1.154,0.0,0,0,COMMIT,58662,1698464966789.846
862,1698464967490,1.366,0.0,0,0,COMMIT,58661,1698464967488.634
863,1698465029917,2.026,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39688\
              AND OL_O_ID >= 39668\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58675,1698465029914.974
864,1698465074465,1.091,0.0,0,0,COMMIT,58667,1698465074463.909
865,1698465082484,1.008,0.0,0,0,ROLLBACK,58672,1698465082482.992
866,1698465147475,8.085,0.0,0,0,COMMIT,58671,1698465147466.915
867,1698465147635,4.296,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39510, '04', 2, 3, 36933, 2, '2023-10-28 11:41:19.548672', 2, 96.82, 'BsSpdFvo3towOcraRsYmMaa6')",58676,1698465147630.704
868,1698465147670,3.118,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39427, '05', 3, 2, 8532, 3, '2023-10-28 11:41:19.589067', 5, 34.80, 'TZEPyTr0nn2plbDhRfzrlDFP')",58677,1698465147666.882
869,1698465185921,1.552,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39466\
              AND OL_O_ID >= 39446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58682,1698465185919.448
870,1698465194304,1.226,0.0,0,0,COMMIT,58677,1698465194302.774
871,1698465241348,1.211,0.0,0,0,COMMIT,58673,1698465241346.789
872,1698465294715,1.07,0.0,0,0,COMMIT,58679,1698465294713.93
873,1698465335700,1.15,0.0,0,0,COMMIT,58683,1698465335698.85
874,1698465340651,1.196,0.0,0,0,COMMIT,58680,1698465340649.804
875,1698465356620,1.163,0.0,0,0,COMMIT,58690,1698465356618.837
876,1698464565304,1.185,0.0,0,0,COMMIT,58694,1698464565302.815
877,1698464597938,1.418,0.126,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39632\
              AND OL_O_ID >= 39612\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",58701,1698464597936.582
879,1698464617412,1.213,0.0,0,0,COMMIT,58696,1698464617410.787
880,1698464618704,1.129,0.0,0,0,COMMIT,58700,1698464618702.871
882,1698464636650,1.017,0.0,0,0,COMMIT,58697,1698464636648.983
884,1698464738308,1.085,0.0,0,0,COMMIT,58707,1698464738306.915
885,1698464753203,1.657,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39641\
              AND OL_O_ID >= 39621\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",58708,1698464753201.343
886,1698464955399,1.206,0.0,0,0,COMMIT,58715,1698464955397.794
887,1698465005430,1.311,0.0,0,0,COMMIT,58716,1698465005428.689
888,1698465112487,1.258,0.0,0,0,ROLLBACK,58718,1698465112485.742
889,1698465181499,1.064,0.0,0,0,COMMIT,58721,1698465181497.936
890,1698465200952,1.053,0.0,0,0,COMMIT,58719,1698465200950.947
891,1698465255941,1.787,0.094,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39622\
              AND OL_O_ID >= 39602\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",58726,1698465255939.213
892,1698465283218,1.064,0.0,0,0,COMMIT,58727,1698465283216.936
893,1698465287308,1.06,0.0,0,0,COMMIT,58720,1698465287306.94
894,1698465405431,1.006,0.0,0,0,COMMIT,58731,1698465405429.994
895,1698465430316,1.202,0.0,0,0,COMMIT,58732,1698465430314.798
896,1698464512931,1.098,0.0,0,0,COMMIT,58728,1698464512929.902
897,1698464543038,1.259,0.073,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39352\
              AND OL_O_ID >= 39332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",58737,1698464543036.741
898,1698464588484,1.116,0.0,0,0,COMMIT,58738,1698464588482.884
902,1698464642828,1.503,0.0,0,0,COMMIT,58740,1698464642826.497
905,1698464660819,2.114,0.0,0,0,COMMIT,58742,1698464660816.886
906,1698464701003,1.014,0.0,0,0,COMMIT,58736,1698464701001.986
907,1698464709451,1.124,0.0,0,0,COMMIT,58745,1698464709449.876
908,1698464762303,1.023,0.0,0,0,COMMIT,58747,1698464762301.977
909,1698464897978,1.067,0.0,0,0,COMMIT,58748,1698464897976.933
910,1698464926213,1.696,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39507\
              AND OL_O_ID >= 39487\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",58756,1698464926211.304
911,1698464943048,1.192,0.0,0,0,COMMIT,58755,1698464943046.808
912,1698464943495,1.607,0.071,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39511\
              AND OL_O_ID >= 39491\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",58758,1698464943493.393
913,1698465039331,1.066,0.0,0,0,COMMIT,58754,1698465039329.934
914,1698465040056,1.342,0.0,0,0,COMMIT,58760,1698465040054.658
915,1698465223780,1.127,0.0,0,0,COMMIT,58767,1698465223778.873
916,1698465276952,1.126,0.0,0,0,COMMIT,58766,1698465276950.874
917,1698465297612,1.019,0.0,0,0,COMMIT,58762,1698465297610.981
918,1698465325579,1.126,0.0,0,0,COMMIT,58768,1698465325577.874
919,1698465395247,1.124,0.0,0,0,COMMIT,58773,1698465395245.876
920,1698465397121,1.103,0.0,0,0,COMMIT,58770,1698465397119.897
921,1698465451970,1.073,0.0,0,0,COMMIT,58769,1698465451968.927
922,1698465463147,1.792,0.0,0,0,COMMIT,58776,1698465463145.208
923,1698464567621,1.121,0.0,0,0,COMMIT,58771,1698464567619.879
924,1698464616892,1.071,0.0,0,0,COMMIT,58781,1698464616890.929
929,1698464671614,1.033,0.0,0,0,COMMIT,58775,1698464671612.967
930,1698464730069,1.139,0.0,0,0,COMMIT,58785,1698464730067.861
931,1698464765475,1.103,0.0,0,0,COMMIT,58787,1698464765473.897
932,1698464817537,1.207,0.0,0,0,COMMIT,58789,1698464817535.793
933,1698464855300,1.086,0.0,0,0,COMMIT,58791,1698464855298.914
934,1698464882859,1.172,0.0,0,0,COMMIT,58790,1698464882857.828
935,1698464893127,1.074,0.0,0,0,COMMIT,58792,1698464893125.926
936,1698464997547,1.254,0.0,0,0,COMMIT,58779,1698464997545.746
937,1698465044382,1.018,0.0,0,0,COMMIT,58786,1698465044380.982
938,1698465103421,1.225,0.0,0,0,COMMIT,58799,1698465103419.775
939,1698465155546,1.583,0.0,0,0,COMMIT,58802,1698465155544.417
940,1698465184294,1.118,0.0,0,0,COMMIT,58804,1698465184292.882
941,1698465185106,1.392,0.0,0,0,COMMIT,58803,1698465185104.608
942,1698465203503,1.189,0.0,0,0,COMMIT,58805,1698465203501.811
943,1698465273484,1.058,0.0,0,0,COMMIT,58798,1698465273482.942
944,1698465342230,1.025,0.0,0,0,COMMIT,58800,1698465342228.975
945,1698465352389,1.029,0.0,0,0,COMMIT,58810,1698465352387.971
946,1698465377807,1.534,0.077,0,0,"INSERT INTO history VALUES (2038, 8, 1, 8, 1, '2023-10-28 11:41:22.852030', 1093.53e0, 'loXqSbK7Q    uCzpYERwl')",58811,1698465377805.466
947,1698465405785,1.106,0.0,0,0,COMMIT,58808,1698465405783.894
948,1698465408337,1.027,0.0,0,0,COMMIT,58807,1698465408335.973
949,1698465430964,1.097,0.0,0,0,COMMIT,58813,1698465430962.903
950,1698464486214,1.033,0.0,0,0,COMMIT,58816,1698464486212.967
951,1698464615352,1.193,0.0,0,0,COMMIT,58821,1698464615350.807
956,1698464716080,1.263,0.0,0,0,COMMIT,58825,1698464716078.737
957,1698464874178,1.376,0.0,0,0,COMMIT,58826,1698464874176.624
958,1698464874826,1.893,0.0,0,0,COMMIT,58823,1698464874824.107
959,1698464909638,1.03,0.0,0,0,COMMIT,58817,1698464909636.97
960,1698464998415,1.21,0.0,0,0,ROLLBACK,58831,1698464998413.79
961,1698465041876,1.061,0.0,0,0,COMMIT,58835,1698465041874.939
962,1698465108991,1.063,0.0,0,0,COMMIT,58839,1698465108989.937
963,1698465272385,1.274,0.0,0,0,COMMIT,58847,1698465272383.726
964,1698465295407,1.098,0.0,0,0,COMMIT,58841,1698465295405.902
965,1698465315781,1.032,0.0,0,0,COMMIT,58844,1698465315779.968
966,1698465342759,1.716,0.097,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39385\
              AND OL_O_ID >= 39365\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",58850,1698465342757.284
967,1698465377460,1.003,0.0,0,0,COMMIT,58845,1698465377458.997
968,1698465426409,1.228,0.0,0,0,ROLLBACK,58852,1698465426407.772
969,1698465441381,1.191,0.0,0,0,COMMIT,58848,1698465441379.809
971,1698464619077,1.401,0.0,0,0,COMMIT,58861,1698464619075.599
974,1698464725319,1.06,0.0,0,0,COMMIT,58866,1698464725317.94
975,1698464749632,1.046,0.0,0,0,COMMIT,58868,1698464749630.954
976,1698464789590,1.193,0.0,0,0,COMMIT,58870,1698464789588.807
977,1698464865213,1.153,0.0,0,0,COMMIT,58869,1698464865211.847
978,1698464913622,1.189,0.0,0,0,COMMIT,58872,1698464913620.811
979,1698465013997,1.065,0.0,0,0,COMMIT,58877,1698465013995.935
980,1698465063311,1.166,0.0,0,0,COMMIT,58876,1698465063309.834
981,1698465082770,1.167,0.0,0,0,COMMIT,58880,1698465082768.833
982,1698465207282,1.056,0.0,0,0,COMMIT,58885,1698465207280.944
983,1698465439917,1.035,0.0,0,0,COMMIT,58892,1698465439915.965
984,1698464550956,1.021,0.0,0,0,COMMIT,58898,1698464550954.979
990,1698464688821,1.364,0.0,0,0,COMMIT,58895,1698464688819.636
991,1698464711275,1.135,0.0,0,0,COMMIT,58906,1698464711273.865
992,1698464769207,1.023,0.0,0,0,COMMIT,58903,1698464769205.977
993,1698464852382,1.713,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39662\
              AND OL_O_ID >= 39642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",58914,1698464852380.287
994,1698464960283,1.223,0.0,0,0,COMMIT,58918,1698464960281.777
995,1698464960471,1.002,0.115,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39692\
              AND OL_O_ID >= 39672\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",58920,1698464960469.998
996,1698465025890,1.179,0.0,0,0,COMMIT,58916,1698465025888.821
997,1698465026754,1.087,0.0,0,0,COMMIT,58923,1698465026752.913
998,1698465092303,1.358,0.0,0,0,COMMIT,58922,1698465092301.642
999,1698465113924,1.078,0.0,0,0,COMMIT,58929,1698465113922.922
1000,1698465159561,1.078,0.0,0,0,COMMIT,58932,1698465159559.922
1001,1698465214331,1.017,0.0,0,0,COMMIT,58921,1698465214329.983
1002,1698465236774,1.091,0.0,0,0,COMMIT,58937,1698465236772.909
1003,1698465300790,1.061,0.0,0,0,ROLLBACK,58938,1698465300788.939
1004,1698465368706,1.021,0.0,0,0,COMMIT,58940,1698465368704.979
1005,1698465416432,1.66,0.097,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39659\
              AND OL_O_ID >= 39639\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",58945,1698465416430.34
1006,1698465474202,1.128,0.0,0,0,COMMIT,58942,1698465474200.872
1007,1698464493559,1.01,0.0,0,0,COMMIT,58948,1698464493557.99
1008,1698464588017,1.144,0.0,0,0,COMMIT,58947,1698464588015.856
1011,1698464645029,1.227,0.0,0,0,COMMIT,58955,1698464645027.773
1013,1698464677266,1.185,0.0,0,0,COMMIT,58957,1698464677264.815
1014,1698464682378,1.013,0.0,0,0,COMMIT,58953,1698464682376.987
1015,1698464719539,1.249,0.0,0,0,COMMIT,58954,1698464719537.751
1016,1698464747721,1.151,0.0,0,0,COMMIT,58961,1698464747719.849
1017,1698464811381,1.216,0.0,0,0,COMMIT,58963,1698464811379.784
1018,1698464863229,1.131,0.0,0,0,COMMIT,58965,1698464863227.869
1019,1698464888232,1.049,0.0,0,0,COMMIT,58958,1698464888230.951
1020,1698464913431,1.379,0.0,0,0,COMMIT,58964,1698464913429.621
1021,1698465114773,1.223,0.0,0,0,COMMIT,58976,1698465114771.777
1022,1698465180955,1.204,0.0,0,0,COMMIT,58974,1698465180953.796
1023,1698465234201,1.023,0.0,0,0,COMMIT,58980,1698465234199.977
1024,1698465316729,1.035,0.0,0,0,COMMIT,58984,1698465316727.965
1025,1698465368501,1.21,0.0,0,0,COMMIT,58985,1698465368499.79
1026,1698465372844,1.339,0.108,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39491\
              AND OL_O_ID >= 39471\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",58988,1698465372842.661
1027,1698464491432,1.308,0.0,0,0,COMMIT,58986,1698464491430.692
1028,1698464492166,1.79,0.0,0,0,COMMIT,58981,1698464492164.21
1029,1698464582993,1.006,0.079,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39076\
              AND OL_O_ID >= 39056\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58996,1698464582991.994
1032,1698464653224,1.14,0.0,0,0,COMMIT,58998,1698464653222.86
1034,1698464693293,1.024,0.0,0,0,COMMIT,59001,1698464693291.976
1035,1698464776491,1.222,0.0,0,0,COMMIT,59004,1698464776489.778
1036,1698464806694,1.114,0.0,0,0,COMMIT,58989,1698464806692.886
1037,1698464837309,1.056,0.0,0,0,ROLLBACK,58990,1698464837307.944
1038,1698464857758,1.017,0.0,0,0,COMMIT,59000,1698464857756.983
1039,1698464887965,1.105,0.0,0,0,COMMIT,58992,1698464887963.895
1040,1698464927209,1.219,0.0,0,0,COMMIT,59010,1698464927207.781
1041,1698464971896,1.26,0.0,0,0,COMMIT,58997,1698464971894.74
1042,1698465028487,1.343,0.0,0,0,COMMIT,59014,1698465028485.657
1043,1698465044824,1.032,0.0,0,0,ROLLBACK,59007,1698465044822.968
1044,1698465086054,1.132,0.0,0,0,COMMIT,59015,1698465086052.868
1045,1698465106892,1.025,0.0,0,0,COMMIT,59005,1698465106890.975
1046,1698465136782,1.015,0.0,0,0,COMMIT,59009,1698465136780.985
1047,1698465158400,1.789,0.0,0,0,COMMIT,59020,1698465158398.211
1048,1698465178069,1.021,0.0,0,0,COMMIT,59011,1698465178067.979
1049,1698465251711,1.248,0.0,0,0,COMMIT,59027,1698465251709.752
1050,1698465268596,1.129,0.0,0,0,COMMIT,59008,1698465268594.871
