,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
133,1695042156992,1.83,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28477\
              AND OL_O_ID >= 28457\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",113694,1695042156990.17
134,1695042196872,1.088,0.0,0,0,COMMIT,113696,1695042196870.912
135,1695042275359,1.659,0.0,0,0,COMMIT,113695,1695042275357.341
136,1695042359676,1.33,0.0,0,0,COMMIT,113705,1695042359674.67
137,1695042361162,2.105,0.0,0,0,COMMIT,113697,1695042361159.895
138,1695041424185,1.706,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28781\
              AND OL_O_ID >= 28761\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",113708,1695041424183.294
139,1695041476455,1.331,0.0,0,0,COMMIT,113709,1695041476453.669
140,1695041502563,1.077,0.0,0,0,COMMIT,113702,1695041502561.923
145,1695041620425,1.12,0.0,0,0,COMMIT,113713,1695041620423.88
146,1695041713628,1.062,0.0,0,0,COMMIT,113711,1695041713626.938
147,1695042176170,1.165,0.0,0,0,COMMIT,113728,1695042176168.835
148,1695042306166,1.172,0.0,0,0,COMMIT,113736,1695042306164.828
149,1695042346903,1.061,0.0,0,0,COMMIT,113738,1695042346901.939
150,1695041509064,1.178,0.0,0,0,COMMIT,113732,1695041509062.822
151,1695041518673,1.092,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28886\
              AND OL_O_ID >= 28866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",113745,1695041518671.908
152,1695041526905,1.093,0.0,0,0,COMMIT,113743,1695041526903.907
153,1695041542921,1.058,0.0,0,0,COMMIT,113735,1695041542919.942
154,1695041558417,1.384,0.0,0,0,ROLLBACK,113744,1695041558415.616
159,1695041709433,1.003,0.0,0,0,COMMIT,113751,1695041709431.997
160,1695041738758,1.27,0.0,0,0,COMMIT,113740,1695041738756.73
161,1695041826732,1.188,0.0,0,0,COMMIT,113749,1695041826730.812
162,1695041904559,1.066,0.0,0,0,COMMIT,113757,1695041904557.934
163,1695041951137,1.351,0.0,0,0,COMMIT,113754,1695041951135.649
164,1695041990732,1.081,0.0,0,0,COMMIT,113750,1695041990730.919
165,1695042039238,1.406,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28672\
              AND OL_O_ID >= 28652\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",113763,1695042039236.594
166,1695042071981,1.039,0.0,0,0,COMMIT,113762,1695042071979.961
167,1695042181743,1.184,0.0,0,0,COMMIT,113768,1695042181741.816
168,1695042253085,1.031,0.0,0,0,COMMIT,113759,1695042253083.969
169,1695042253886,1.265,0.0,0,0,COMMIT,113767,1695042253884.735
170,1695042293597,1.459,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28460\
              AND OL_O_ID >= 28440\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113777,1695042293595.541
171,1695042415493,1.004,0.0,0,0,COMMIT,113782,1695042415491.996
175,1695041597463,1.191,0.0,0,0,COMMIT,113784,1695041597461.809
177,1695041627836,1.49,0.0,0,0,COMMIT,113793,1695041627834.51
178,1695041641839,1.064,0.0,0,0,COMMIT,113787,1695041641837.936
179,1695041645111,1.004,0.0,0,0,COMMIT,113794,1695041645109.996
180,1695041651481,1.136,0.0,0,0,COMMIT,113788,1695041651479.864
181,1695041709371,1.071,0.0,0,0,COMMIT,113796,1695041709369.929
182,1695041714855,1.183,0.0,0,0,COMMIT,113797,1695041714853.817
183,1695041801158,1.042,0.0,0,0,COMMIT,113792,1695041801156.958
184,1695041962450,1.081,0.0,0,0,COMMIT,113807,1695041962448.919
185,1695042005488,1.006,0.0,0,0,COMMIT,113813,1695042005486.994
186,1695042041290,1.777,0.113,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28728\
              AND OL_O_ID >= 28708\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",113818,1695042041288.223
187,1695042094599,1.045,0.0,0,0,COMMIT,113809,1695042094597.955
188,1695042097718,1.091,0.0,0,0,COMMIT,113812,1695042097716.909
189,1695042106260,1.183,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28591, '06', 2, 6, 95816, 2, '2023-09-18 20:50:24.571710', 5, 452.05, 'UHZHdawwvNKR3NM4Q7taq6GZ')",113814,1695042106258.817
190,1695042190113,1.106,0.0,0,0,COMMIT,113821,1695042190111.894
191,1695042339338,1.064,0.0,0,0,COMMIT,113824,1695042339336.936
192,1695042348882,1.118,0.0,0,0,COMMIT,113828,1695042348880.882
193,1695041477628,1.126,0.0,0,0,COMMIT,113832,1695041477626.874
197,1695041640938,1.005,0.0,0,0,COMMIT,113840,1695041640936.995
198,1695041774250,1.091,0.0,0,0,COMMIT,113846,1695041774248.909
199,1695041827362,1.055,0.0,0,0,COMMIT,113841,1695041827360.945
200,1695041935426,1.4,0.0,0,0,COMMIT,113853,1695041935424.6
201,1695041968630,1.025,0.0,0,0,COMMIT,113854,1695041968628.975
202,1695042050835,1.082,0.0,0,0,COMMIT,113858,1695042050833.918
203,1695042161301,1.171,0.0,0,0,COMMIT,113855,1695042161299.829
204,1695042229137,1.529,0.0,0,0,COMMIT,113865,1695042229135.471
205,1695042239809,1.245,0.0,0,0,COMMIT,113862,1695042239807.755
206,1695042253013,1.182,0.0,0,0,COMMIT,113859,1695042253011.818
207,1695042325841,1.144,0.0,0,0,COMMIT,113863,1695042325839.856
208,1695042370305,1.069,0.0,0,0,COMMIT,113864,1695042370303.931
209,1695042404575,1.112,0.0,0,0,COMMIT,113866,1695042404573.888
210,1695042417999,2.389,0.0,0,0,ROLLBACK,113871,1695042417996.611
211,1695041451181,1.205,0.0,0,0,COMMIT,113870,1695041451179.795
212,1695041500459,1.097,0.0,0,0,COMMIT,113877,1695041500457.903
214,1695041558795,1.06,0.0,0,0,COMMIT,113879,1695041558793.94
219,1695041607606,2.119,0.0,0,0,COMMIT,113882,1695041607603.881
220,1695041696581,1.007,0.0,0,0,COMMIT,113884,1695041696579.993
221,1695041718094,1.53,0.074,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28590\
              AND OL_O_ID >= 28570\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",113885,1695041718092.47
222,1695041825469,1.185,0.0,0,0,COMMIT,113887,1695041825467.815
223,1695041849590,1.009,0.0,0,0,COMMIT,113883,1695041849588.991
224,1695041859667,1.114,0.0,0,0,COMMIT,113886,1695041859665.886
225,1695042034001,1.075,0.0,0,0,COMMIT,113897,1695042033999.925
226,1695042068545,1.026,0.0,0,0,COMMIT,113898,1695042068543.974
227,1695042112567,1.045,0.0,0,0,COMMIT,113895,1695042112565.955
228,1695042126583,1.2,0.0,0,0,COMMIT,113900,1695042126581.8
229,1695042145090,1.181,0.0,0,0,COMMIT,113896,1695042145088.819
230,1695042191193,1.314,0.0,0,0,COMMIT,113901,1695042191191.686
231,1695042223378,1.177,0.0,0,0,ROLLBACK,113903,1695042223376.823
232,1695042306140,1.351,0.0,0,0,COMMIT,113899,1695042306138.649
233,1695042370410,1.119,0.0,0,0,COMMIT,113902,1695042370408.881
234,1695042375364,1.148,0.0,0,0,COMMIT,113908,1695042375362.852
235,1695041479461,1.056,0.0,0,0,COMMIT,113911,1695041479459.944
236,1695041546526,1.027,0.0,0,0,COMMIT,113907,1695041546524.973
240,1695041583082,1.816,0.0,0,0,COMMIT,113905,1695041583080.184
242,1695041602180,1.008,0.0,0,0,COMMIT,113909,1695041602178.992
244,1695041638590,2.237,0.0,0,0,COMMIT,113906,1695041638587.763
245,1695041755633,1.121,0.0,0,0,COMMIT,113919,1695041755631.879
246,1695041777990,1.242,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28473\
              AND OL_O_ID >= 28453\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",113922,1695041777988.758
247,1695041958267,1.099,0.0,0,0,COMMIT,113916,1695041958265.901
248,1695041970431,1.028,0.0,0,0,COMMIT,113927,1695041970429.972
249,1695042105351,3.643,0.0,0,0,COMMIT,113917,1695042105347.357
250,1695042154905,1.054,0.0,0,0,COMMIT,113933,1695042154903.946
251,1695042225879,1.045,0.0,0,0,COMMIT,113936,1695042225877.955
252,1695042252373,1.021,0.0,0,0,COMMIT,113932,1695042252371.979
253,1695042283983,1.78,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28531\
              AND OL_O_ID >= 28511\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",113941,1695042283981.22
254,1695042381051,1.053,0.0,0,0,COMMIT,113934,1695042381049.947
255,1695042398827,1.39,0.071,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28332\
              AND OL_O_ID >= 28312\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",113946,1695042398825.61
256,1695042420963,1.377,0.089,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28779\
              AND OL_O_ID >= 28759\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",113949,1695042420961.623
257,1695041428947,1.066,0.0,0,0,COMMIT,113945,1695041428945.934
258,1695041541951,1.157,0.0,0,0,COMMIT,113938,1695041541949.843
260,1695041579343,1.924,0.0,0,0,COMMIT,113942,1695041579341.076
264,1695041734194,1.593,0.0,0,0,COMMIT,113958,1695041734192.407
265,1695041807762,1.152,0.0,0,0,COMMIT,113962,1695041807760.848
266,1695042073236,1.256,0.0,0,0,COMMIT,113966,1695042073234.744
267,1695042366350,1.058,0.07,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28594\
              AND OL_O_ID >= 28574\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",113985,1695042366348.942
268,1695042396974,1.152,0.0,0,0,COMMIT,113977,1695042396972.848
269,1695041503143,1.042,0.0,0,0,COMMIT,113988,1695041503141.958
274,1695041601934,1.027,0.0,0,0,COMMIT,113994,1695041601932.973
275,1695041612010,1.429,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28742\
              AND OL_O_ID >= 28722\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113995,1695041612008.571
276,1695041796058,1.041,0.0,0,0,COMMIT,114001,1695041796056.959
277,1695041935747,1.263,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28889\
              AND OL_O_ID >= 28869\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",114006,1695041935745.737
278,1695042192243,1.08,0.0,0,0,COMMIT,114013,1695042192241.92
279,1695042228976,1.064,0.0,0,0,COMMIT,114018,1695042228974.936
280,1695042330878,1.221,0.0,0,0,COMMIT,114017,1695042330876.779
285,1695041698073,1.018,0.0,0,0,COMMIT,114029,1695041698071.982
286,1695041829058,1.332,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28583\
              AND OL_O_ID >= 28563\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114042,1695041829056.668
287,1695041845450,1.107,0.0,0,0,COMMIT,114041,1695041845448.893
288,1695041918186,1.028,0.0,0,0,COMMIT,114046,1695041918184.972
289,1695041950173,2.736,0.0,0,0,COMMIT,114047,1695041950170.264
290,1695041995948,1.108,0.0,0,0,COMMIT,114044,1695041995946.892
291,1695042177341,1.04,0.0,0,0,COMMIT,114052,1695042177339.96
292,1695042191788,1.056,0.0,0,0,COMMIT,114053,1695042191786.944
293,1695042354373,1.039,0.0,0,0,COMMIT,114058,1695042354371.961
294,1695042403638,1.044,0.0,0,0,COMMIT,114059,1695042403636.956
295,1695041451582,1.049,0.0,0,0,COMMIT,114057,1695041451580.951
296,1695041523044,1.098,0.0,0,0,COMMIT,114062,1695041523042.902
298,1695041574155,1.746,0.0,0,0,COMMIT,114063,1695041574153.254
302,1695041622668,1.293,0.0,0,0,COMMIT,114065,1695041622666.707
303,1695041633434,1.028,0.0,0,0,COMMIT,114061,1695041633432.972
304,1695041709349,1.008,0.0,0,0,COMMIT,114068,1695041709347.992
305,1695041766449,1.168,0.0,0,0,COMMIT,114070,1695041766447.832
306,1695041799113,1.104,0.0,0,0,COMMIT,114067,1695041799111.896
307,1695041819640,1.027,0.0,0,0,COMMIT,114072,1695041819638.973
308,1695041877159,1.05,0.0,0,0,COMMIT,114075,1695041877157.95
309,1695041930171,1.047,0.0,0,0,COMMIT,114069,1695041930169.953
310,1695041967987,1.119,0.0,0,0,COMMIT,114076,1695041967985.881
311,1695041991891,1.082,0.0,0,0,ROLLBACK,114077,1695041991889.918
312,1695042137638,1.359,0.0,0,0,COMMIT,114081,1695042137636.641
313,1695042179337,1.658,0.082,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28462\
              AND OL_O_ID >= 28442\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114084,1695042179335.342
314,1695042316143,1.137,0.0,0,0,COMMIT,114089,1695042316141.863
315,1695041480389,1.084,0.0,0,0,COMMIT,114095,1695041480387.916
320,1695041612671,2.206,0.0,0,0,COMMIT,114099,1695041612668.794
321,1695041613436,1.787,0.0,0,0,COMMIT,114100,1695041613434.213
322,1695041684353,1.053,0.0,0,0,COMMIT,114103,1695041684351.947
323,1695041711212,1.075,0.0,0,0,COMMIT,114105,1695041711210.925
324,1695041758486,1.122,0.0,0,0,COMMIT,114106,1695041758484.878
325,1695041759155,1.698,0.0,0,0,COMMIT,114107,1695041759153.302
326,1695041867535,1.252,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28735\
              AND OL_O_ID >= 28715\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",114114,1695041867533.748
327,1695041924583,1.059,0.0,0,0,COMMIT,114102,1695041924581.941
328,1695042014682,1.11,0.0,0,0,COMMIT,114109,1695042014680.89
329,1695042169635,1.093,0.0,0,0,COMMIT,114116,1695042169633.907
330,1695042172094,1.072,0.0,0,0,COMMIT,114113,1695042172092.928
331,1695042223721,1.079,0.0,0,0,COMMIT,114126,1695042223719.921
332,1695042229641,1.39,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28671\
              AND OL_O_ID >= 28651\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114127,1695042229639.61
333,1695042294516,1.143,0.0,0,0,COMMIT,114122,1695042294514.857
334,1695042325165,1.033,0.0,0,0,COMMIT,114117,1695042325163.967
335,1695041546914,1.067,0.0,0,0,COMMIT,114128,1695041546912.933
340,1695041656295,1.058,0.0,0,0,COMMIT,114136,1695041656293.942
341,1695041674518,1.011,0.0,0,0,COMMIT,114139,1695041674516.989
342,1695041851908,1.098,0.0,0,0,COMMIT,114135,1695041851906.902
343,1695041933421,1.192,0.0,0,0,COMMIT,114142,1695041933419.808
344,1695041990970,1.091,0.0,0,0,COMMIT,114141,1695041990968.909
345,1695042034808,1.781,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28431\
              AND OL_O_ID >= 28411\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",114157,1695042034806.219
346,1695042048611,1.039,0.0,0,0,COMMIT,114145,1695042048609.961
347,1695042198111,1.102,0.0,0,0,COMMIT,114148,1695042198109.898
348,1695042340966,1.036,0.0,0,0,COMMIT,114159,1695042340964.964
349,1695042414339,2.725,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28493\
              AND OL_O_ID >= 28473\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114171,1695042414336.275
