,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2638,1698310079739,19.392,0.0,0,0,COMMIT,4476,1698310079719.608
2640,1698310097520,11.855,0.0,0,0,COMMIT,4467,1698310097508.145
2642,1698310108046,14.04,0.064,0,0,"INSERT INTO history VALUES (109, 5, 3, 5, 3, '2023-10-26 16:43:17.056930', 170.86e0, 'TLX3VMG9    qQfevBl')",4482,1698310108031.96
2643,1698310148099,26.533,0.0,0,0,COMMIT,4461,1698310148072.467
2644,1698310158335,36.63,0.0,0,0,COMMIT,4482,1698310158298.37
2646,1698310193472,11.843,0.0,0,0,COMMIT,4493,1698310193460.157
2647,1698310211753,1.234,0.0,0,0,COMMIT,4484,1698310211751.766
2648,1698310217481,23.87,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37208, '04', 4, 1, 26100, 4, '2023-10-26 16:43:17.078931', 8, 64.48, 'bfarvziUKMfWFflCnnfQIkb9')",4483,1698310217457.13
2649,1698310280285,18.24,0.0,0,0,COMMIT,4491,1698310280266.76
2650,1698310296769,45.83,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37208, '04', 4, 2, 27128, 4, '2023-10-26 16:43:17.078931', 5, 46.15, '9iPMb9hSPp3G06i80TBg3u26')",4483,1698310296723.17
2651,1698310360088,11.677,0.0,0,0,COMMIT,4501,1698310360076.323
2652,1698310393650,1.182,0.0,0,0,COMMIT,4498,1698310393648.818
2653,1698310446359,2.188,0.0,0,0,COMMIT,4506,1698310446356.812
2654,1698310458184,1.468,0.0,0,0,COMMIT,4504,1698310458182.532
2655,1698310474646,4.965,0.0,0,0,COMMIT,4481,1698310474641.035
2656,1698310479702,3.843,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 35314 AND S_W_ID = 1",4473,1698310479698.157
2657,1698310486487,2.593,0.0,0,0,COMMIT,4507,1698310486484.407
2658,1698310487352,1.492,0.0,0,0,COMMIT,4477,1698310487350.508
2659,1698310531375,1.04,0.0,0,0,COMMIT,4473,1698310531373.96
2660,1698310586005,13.744,0.0,0,0,COMMIT,4488,1698310585991.256
2661,1698310604492,24.28,0.0,0,0,COMMIT,4478,1698310604467.72
2662,1698310699482,21.561,0.0,0,0,COMMIT,4490,1698310699460.439
2663,1698309801496,10.962,0.0,0,0,COMMIT,4494,1698309801485.038
2664,1698309820636,25.647,0.0,0,0,COMMIT,4492,1698309820610.353
2665,1698309826460,1.089,0.0,0,0,ROLLBACK,4495,1698309826458.911
2666,1698309859988,8.202,0.0,0,0,COMMIT,4513,1698309859979.798
2667,1698309861004,9.11,0.0,0,0,COMMIT,4475,1698309860994.89
2668,1698309861006,5.266,0.0,0,0,COMMIT,4483,1698309861000.734
2669,1698309889901,16.713,0.0,0,0,ROLLBACK,4509,1698309889884.287
2670,1698310037576,12.508,0.0,0,0,COMMIT,4486,1698310037563.492
2672,1698310140699,10.318,0.0,0,0,COMMIT,4523,1698310140688.682
2674,1698310222555,6.059,0.0,0,0,COMMIT,4503,1698310222548.941
2675,1698310248318,4.027,0.0,0,0,COMMIT,4505,1698310248313.973
2677,1698310260638,3.901,0.0,0,0,ROLLBACK,4512,1698310260634.099
2678,1698310272027,9.279,0.0,0,0,COMMIT,4516,1698310272017.721
2679,1698310305347,9.972,0.0,0,0,COMMIT,4529,1698310305337.028
2680,1698310307238,11.084,0.0,0,0,COMMIT,4515,1698310307226.916
2681,1698310332890,10.786,0.0,0,0,ROLLBACK,4528,1698310332879.214
2682,1698310402783,2.942,0.0,0,0,COMMIT,4508,1698310402780.058
2683,1698310429149,1.43,0.0,0,0,COMMIT,4496,1698310429147.57
2689,1698310605835,56.039,0.0,0,0,COMMIT,4497,1698310605778.961
2690,1698310629479,21.423,0.0,0,0,COMMIT,4539,1698310629457.577
2691,1698310630833,19.352,0.0,0,0,ROLLBACK,4533,1698310630813.648
2692,1698310638943,1.97,0.0,0,0,COMMIT,4499,1698310638941.03
2694,1698310675131,33.074,0.0,0,0,COMMIT,4510,1698310675097.926
2695,1698310687004,1.006,0.0,0,0,Quit,4510,1698310687002.994
2696,1698310716028,47.683,0.0,0,0,COMMIT,4545,1698310715980.317
2697,1698310716093,46.375,0.0,0,0,COMMIT,4511,1698310716046.625
2698,1698310773790,86.299,0.0,0,0,ROLLBACK,4514,1698310773703.701
2699,1698310784454,1.757,0.0,0,0,COMMIT,4527,1698310784452.243
2700,1698309805292,1.321,0.0,0,0,COMMIT,4537,1698309805290.679
2701,1698309813503,1.232,0.0,0,0,ROLLBACK,4540,1698309813501.768
2702,1698309825193,8.405,0.0,0,0,Quit,4540,1698309825184.595
2703,1698309829428,1.072,0.0,0,0,COMMIT,4547,1698309829426.928
2704,1698309840101,1.39,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36963\
              AND OL_O_ID >= 36943\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4553,1698309840099.61
2705,1698309869730,22.577,0.0,0,0,COMMIT,4532,1698309869707.423
2706,1698309873166,17.564,0.0,0,0,COMMIT,4525,1698309873148.436
2707,1698309873224,6.63,0.0,0,0,COMMIT,4542,1698309873217.37
2708,1698309873263,15.713,0.0,0,0,COMMIT,4502,1698309873247.287
2709,1698309873359,1.347,636.107,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3353.38e0 WHERE W_ID = 1,4526,1698309873357.653
2710,1698309873461,1.099,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37391, '08', 1, 8, 84456, 1, '2023-10-26 16:43:18.228591', 1, 45.34, 'rIMNpRSQZZgc6YiOvSy5ZDk1')",4524,1698309873459.901
2711,1698309873884,9.247,0.0,0,0,COMMIT,4519,1698309873874.753
2712,1698309873985,1.22,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37275, '01', 3, 3, 48244, 3, '2023-10-26 16:43:18.886234', 10, 273.10, 'W7TYTCqV9Fnb60WHYY76C1Ak')",4548,1698309873983.78
2713,1698309874034,1.175,0.043,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 166, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 67574 AND S_W_ID = 1",4531,1698309874032.825
2714,1698309874091,25.723,0.0,0,0,COMMIT,4518,1698309874065.277
2715,1698309874372,2.384,0.0,0,0,COMMIT,4521,1698309874369.616
2716,1698309879988,7.014,0.035,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 188, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 43510 AND S_W_ID = 3",4538,1698309879980.986
2717,1698309880053,1.738,0.0,0,0,COMMIT,4534,1698309880051.262
2718,1698309888170,1.08,0.0,0,0,COMMIT,4526,1698309888168.92
2719,1698309898527,1.393,0.0,0,0,COMMIT,4546,1698309898525.607
2720,1698309899567,2.327,0.0,0,0,COMMIT,4522,1698309899564.673
2721,1698309907327,1.235,0.0,0,0,COMMIT,4531,1698309907325.765
2722,1698309914186,1.101,0.0,0,0,ROLLBACK,4543,1698309914184.899
2723,1698309979836,58.821,0.0,0,0,COMMIT,4550,1698309979777.179
2724,1698310019360,49.548,0.0,0,0,COMMIT,4524,1698310019310.452
2725,1698310044945,18.595,0.0,0,0,COMMIT,4538,1698310044926.405
2726,1698310095605,61.58,0.0,0,0,ROLLBACK,4535,1698310095543.42
2727,1698310098763,1.697,0.0,0,0,COMMIT,4549,1698310098761.303
2728,1698310127376,14.204,0.0,0,0,COMMIT,4548,1698310127361.796
2730,1698310136921,21.283,0.0,0,0,COMMIT,4517,1698310136899.717
2731,1698310138387,18.709,0.0,0,0,COMMIT,4551,1698310138368.291
2732,1698310171477,22.018,0.0,0,0,COMMIT,4558,1698310171454.982
2733,1698310202478,21.746,0.0,0,0,COMMIT,4541,1698310202456.254
2734,1698310224477,42.411,0.0,0,0,COMMIT,4556,1698310224434.589
2735,1698310246486,21.929,0.0,0,0,ROLLBACK,4552,1698310246464.071
2736,1698310287847,59.858,0.0,0,0,COMMIT,4554,1698310287787.142
2737,1698310315097,7.477,0.0,0,0,Quit,4556,1698310315089.523
2739,1698310381041,11.356,0.0,0,0,COMMIT,4563,1698310381029.644
2740,1698310391689,2.62,0.0,0,0,COMMIT,4564,1698310391686.38
2741,1698310400613,1.09,0.0,0,0,COMMIT,4544,1698310400611.91
2743,1698310429927,1.457,0.0,0,0,COMMIT,4567,1698310429925.543
2744,1698310452253,7.138,0.0,0,0,COMMIT,4569,1698310452245.862
2746,1698310488172,4.194,0.108,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 193, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 82409 AND S_W_ID = 3",4557,1698310488167.806
2748,1698310513313,26.306,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36964, '08', 3, 3, 97696, 3, '2023-10-26 16:43:19.471166', 6, 26.10, 'a9rs8FaXApM74xPCLmrqgP87')",4562,1698310513286.694
2749,1698310523547,37.0,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37270, '02', 4, 1, 88304, 4, '2023-10-26 16:43:19.338810', 7, 498.05, 'YPtgGRc5UM4Rc0BWjzi4SPII')",4560,1698310523510.0
2750,1698310542315,3.565,0.0,0,0,COMMIT,4561,1698310542311.435
2751,1698310622481,21.567,0.0,0,0,COMMIT,4562,1698310622459.433
2752,1698310628725,12.031,0.0,0,0,COMMIT,4579,1698310628712.969
2753,1698310630469,2.599,0.0,0,0,ROLLBACK,4575,1698310630466.401
2754,1698310661183,26.389,0.0,0,0,COMMIT,4565,1698310661156.611
2755,1698310672281,1.041,0.0,0,0,COMMIT,4557,1698310672279.959
2756,1698310678282,2.436,0.0,0,0,COMMIT,4520,1698310678279.564
2757,1698310721477,21.699,0.0,0,0,COMMIT,4573,1698310721455.301
2758,1698310742576,24.164,0.0,0,0,COMMIT,4536,1698310742551.836
2759,1698310754641,7.962,0.0,0,0,COMMIT,4581,1698310754633.038
2760,1698310790476,21.421,0.0,0,0,COMMIT,4583,1698310790454.579
2761,1698309813510,35.193,0.0,0,0,COMMIT,4574,1698309813474.807
2762,1698309864516,11.64,0.0,0,0,COMMIT,4555,1698309864504.36
2763,1698309878524,13.46,0.0,0,0,COMMIT,4585,1698309878510.54
2764,1698309920666,13.953,0.0,0,0,COMMIT,4589,1698309920652.047
2765,1698309944602,12.617,0.0,0,0,COMMIT,4584,1698309944589.383
2766,1698309958486,14.795,0.0,0,0,COMMIT,4568,1698309958471.205
2767,1698309981634,35.848,0.0,0,0,COMMIT,4587,1698309981598.152
2768,1698309984219,2.374,0.0,0,0,COMMIT,4588,1698309984216.626
2769,1698310044482,41.059,0.0,0,0,COMMIT,4577,1698310044440.941
2770,1698310045584,8.77,0.0,0,0,COMMIT,4593,1698310045575.23
2772,1698310076182,8.087,0.0,0,0,COMMIT,4594,1698310076173.913
2773,1698310077413,6.377,0.0,0,0,COMMIT,4560,1698310077406.623
2775,1698310093808,7.082,0.0,0,0,COMMIT,4599,1698310093800.918
2779,1698310192391,62.9,0.0,0,0,COMMIT,4595,1698310192328.1
2780,1698310211917,38.355,0.0,0,0,COMMIT,4597,1698310211878.645
2781,1698310218033,5.996,0.0,0,0,Quit,4595,1698310218027.004
2782,1698310219005,35.283,0.0,0,0,COMMIT,4576,1698310218969.717
2783,1698310352670,10.214,0.0,0,0,COMMIT,4600,1698310352659.786
2784,1698310426931,48.177,0.0,0,0,COMMIT,4578,1698310426882.823
2785,1698310492797,45.747,0.0,0,0,COMMIT,4590,1698310492751.253
2786,1698310524645,32.002,0.0,0,0,COMMIT,4586,1698310524612.998
2787,1698310524717,75.795,0.0,0,0,COMMIT,4598,1698310524641.205
2788,1698310560282,35.161,0.0,0,0,COMMIT,4591,1698310560246.839
2789,1698310600447,18.242,0.0,0,0,ROLLBACK,4604,1698310600428.758
2790,1698310701598,10.147,0.0,0,0,COMMIT,4592,1698310701587.853
2791,1698310710944,2.134,0.0,0,0,COMMIT,4617,1698310710941.866
2792,1698310731551,10.613,0.0,0,0,COMMIT,4608,1698310731540.387
2793,1698310735094,1.544,0.0,0,0,ROLLBACK,4605,1698310735092.456
2794,1698310793472,50.099,0.0,0,0,COMMIT,4619,1698310793421.901
2795,1698309807381,46.543,0.0,0,0,COMMIT,4615,1698309807334.457
2796,1698309807538,28.376,0.0,0,0,COMMIT,4609,1698309807509.624
2797,1698309808530,7.045,0.089,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",4623,1698309808522.955
2798,1698309871491,1.12,0.0,0,0,COMMIT,4620,1698309871489.88
2799,1698309931332,9.416,0.0,0,0,COMMIT,4621,1698309931322.584
2800,1698309966580,1.582,0.0,0,0,COMMIT,4618,1698309966578.418
2801,1698309969622,1.818,0.0,0,0,COMMIT,4601,1698309969620.182
2803,1698310040358,11.735,0.0,0,0,Quit,4618,1698310040346.265
2804,1698310043505,23.501,0.0,0,0,COMMIT,4622,1698310043481.499
2805,1698310044807,8.093,0.0,0,0,ROLLBACK,4603,1698310044798.907
2806,1698310050092,3.147,0.0,0,0,Quit,4622,1698310050088.853
2808,1698310051470,4.437,0.0,0,0,COMMIT,4623,1698310051465.563
2810,1698310066717,1.111,0.0,0,0,COMMIT,4628,1698310066715.889
2811,1698310075051,2.53,0.0,0,0,COMMIT,4602,1698310075048.47
2813,1698310096340,2.41,0.0,0,0,COMMIT,4606,1698310096337.59
2814,1698310131576,17.5,0.0,0,0,COMMIT,4612,1698310131558.5
2815,1698310261228,39.027,0.0,0,0,COMMIT,4610,1698310261188.973
2816,1698310306090,1.407,0.081,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37144\
              AND OL_O_ID >= 37124\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4638,1698310306088.593
2817,1698310314399,87.424,0.0,0,0,COMMIT,4635,1698310314311.576
2818,1698310324504,90.944,0.0,0,0,COMMIT,4614,1698310324413.056
2819,1698310325877,42.212,0.0,0,0,ROLLBACK,4634,1698310325834.788
2820,1698310390684,26.824,0.0,0,0,Quit,4614,1698310390657.176
2821,1698310392217,31.986,0.0,0,0,COMMIT,4636,1698310392185.014
2822,1698310439762,13.282,0.0,0,0,COMMIT,4637,1698310439748.718
2823,1698310481840,3.674,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 83390 AND S_W_ID = 4",4627,1698310481836.326
2824,1698310485190,3.527,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2147.74 WHERE C_ID = 2949 AND C_D_ID = 6 AND C_W_ID = 1,4624,1698310485186.473
2827,1698310533759,12.542,0.0,0,0,COMMIT,4639,1698310533746.458
2828,1698310547409,7.707,0.0,0,0,COMMIT,4641,1698310547401.293
2829,1698310589023,1.698,16.933,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37431\
              AND OL_O_ID >= 37411\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4645,1698310589021.302
2832,1698310610321,33.851,0.0,0,0,COMMIT,4627,1698310610287.149
2833,1698310658909,6.396,0.0,0,0,COMMIT,4633,1698310658902.604
2834,1698310669392,4.396,0.0,0,0,COMMIT,4648,1698310669387.604
2835,1698310677473,5.455,0.0,0,0,COMMIT,4646,1698310677467.545
2836,1698310678426,6.316,0.0,0,0,COMMIT,4611,1698310678419.684
2837,1698310686674,7.938,0.0,0,0,ROLLBACK,4647,1698310686666.062
2838,1698310693363,1.06,0.08,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 35450",4654,1698310693361.94
2839,1698310757457,5.327,0.0,0,0,COMMIT,4651,1698310757451.673
2840,1698310794630,8.179,0.0,0,0,COMMIT,4625,1698310794621.821
2841,1698310796680,1.604,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37451\
              AND OL_O_ID >= 37431\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4656,1698310796678.396
2842,1698310800671,2.919,0.0,0,0,COMMIT,4613,1698310800668.081
2843,1698309803403,3.443,0.0,0,0,COMMIT,4653,1698309803399.557
2844,1698309815107,1.532,0.0,0,0,COMMIT,4655,1698309815105.468
2845,1698309815917,1.916,0.0,0,0,COMMIT,4652,1698309815915.084
2846,1698309819549,2.228,0.0,0,0,COMMIT,4626,1698309819546.772
2847,1698309821174,2.283,0.0,0,0,COMMIT,4616,1698309821171.717
2848,1698309877676,26.294,0.0,0,0,COMMIT,4632,1698309877649.706
2849,1698309899468,3.106,0.0,0,0,COMMIT,4624,1698309899464.894
2850,1698309912119,14.905,0.0,0,0,COMMIT,4659,1698309912104.095
2851,1698309912182,14.928,0.0,0,0,ROLLBACK,4657,1698309912167.072
2852,1698309949657,11.78,0.0,0,0,ROLLBACK,4658,1698309949645.22
2853,1698310053044,20.402,0.0,0,0,COMMIT,4644,1698310053023.598
2854,1698310105118,29.704,0.0,0,0,COMMIT,4650,1698310105088.296
2857,1698310196510,13.207,0.0,0,0,COMMIT,4570,1698310196496.793
2858,1698310200321,16.661,0.0,0,0,COMMIT,4643,1698310200304.339
2859,1698310200400,12.518,0.0,0,0,COMMIT,4667,1698310200387.482
2860,1698310204598,7.992,0.0,0,0,COMMIT,4640,1698310204590.008
2862,1698310261632,25.161,0.0,0,0,COMMIT,4642,1698310261606.839
2863,1698310279493,17.551,0.0,0,0,COMMIT,4649,1698310279475.449
2864,1698310301706,21.138,0.0,0,0,COMMIT,4664,1698310301684.862
2865,1698310388798,45.678,0.0,0,0,COMMIT,4666,1698310388752.322
2867,1698310526485,40.025,0.0,0,0,COMMIT,4660,1698310526444.975
2868,1698310540235,53.326,0.0,0,0,COMMIT,4669,1698310540181.674
2869,1698310550820,14.8,0.0,0,0,COMMIT,4676,1698310550805.2
2870,1698310551966,1.018,0.075,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37263\
              AND OL_O_ID >= 37243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",4681,1698310551964.982
2871,1698310554302,5.278,0.0,0,0,COMMIT,4677,1698310554296.722
2872,1698310554703,4.364,0.0,0,0,COMMIT,4662,1698310554698.636
2873,1698310568343,2.312,0.0,0,0,COMMIT,4678,1698310568340.688
2874,1698310688417,38.177,0.0,0,0,COMMIT,4685,1698310688378.823
2875,1698310700009,27.186,0.0,0,0,COMMIT,4674,1698310699981.814
2876,1698310726931,10.17,0.0,0,0,COMMIT,4686,1698310726920.83
2877,1698310777838,47.436,0.0,0,0,COMMIT,4661,1698310777790.564
2878,1698309812480,58.554,0.0,0,0,COMMIT,4682,1698309812421.446
2879,1698309890176,7.595,0.0,0,0,COMMIT,4689,1698309890168.405
2880,1698309928476,25.012,0.0,0,0,COMMIT,4684,1698309928450.988
2881,1698309951484,47.878,0.0,0,0,ROLLBACK,4670,1698309951436.122
2882,1698309977494,13.251,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37380, '01', 4, 6, 91014, 4, '2023-10-26 16:43:22.138245', 8, 587.52, 'gU0VQrFwZeFWE2IYwQk0PZxW')",4663,1698309977480.749
2883,1698310001474,12.535,0.0,0,0,COMMIT,4691,1698310001461.465
2886,1698310125966,23.55,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37460, '04', 1, 6, 81991, 1, '2023-10-26 16:43:22.696523', 2, 143.12, '2JeWveURXtOeCttI4n8fO8hC')",4679,1698310125942.45
2887,1698310149876,42.751,0.0,0,0,COMMIT,4694,1698310149833.249
2888,1698310187523,1.328,0.0,0,0,COMMIT,4693,1698310187521.672
2890,1698310241017,47.782,0.0,0,0,COMMIT,4696,1698310240969.218
2891,1698310271254,29.795,0.0,0,0,COMMIT,4675,1698310271224.205
2894,1698310460322,10.866,0.0,0,0,COMMIT,4683,1698310460311.134
2895,1698310461027,10.791,0.0,0,0,ROLLBACK,4700,1698310461016.209
2897,1698310544143,48.488,0.0,0,0,COMMIT,4663,1698310544094.512
2898,1698310559801,9.621,0.0,0,0,COMMIT,4708,1698310559791.379
2899,1698310562767,24.88,0.0,0,0,ROLLBACK,4692,1698310562742.12
2900,1698310645511,1.11,0.0,0,0,COMMIT,4704,1698310645509.89
2901,1698310723485,22.027,0.0,0,0,COMMIT,4672,1698310723462.973
2904,1698309833843,86.855,0.0,0,0,COMMIT,4680,1698309833756.145
2905,1698309834670,79.298,0.0,0,0,COMMIT,4665,1698309834590.702
2906,1698309834737,62.272,0.0,0,0,COMMIT,4687,1698309834674.728
2907,1698309973236,1.327,0.0,0,0,COMMIT,4714,1698309973234.673
2908,1698309986998,1.434,0.0,0,0,COMMIT,4673,1698309986996.566
2909,1698310029594,43.831,0.0,0,0,ROLLBACK,4697,1698310029550.169
2910,1698310033303,4.402,0.0,0,0,ROLLBACK,4711,1698310033298.598
2911,1698310033381,5.807,0.0,0,0,COMMIT,4668,1698310033375.193
2912,1698310033431,5.051,0.0,0,0,COMMIT,4698,1698310033425.949
2914,1698310061456,1.094,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37285\
              AND OL_O_ID >= 37265\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4731,1698310061454.906
2915,1698310061771,4.153,0.0,0,0,COMMIT,4707,1698310061766.847
2917,1698310086144,1.053,0.0,0,0,COMMIT,4723,1698310086142.947
2919,1698310102574,2.243,0.07,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 33934",4735,1698310102571.757
2920,1698310109088,10.977,0.0,0,0,ROLLBACK,4702,1698310109077.023
2921,1698310110344,7.436,0.0,0,0,COMMIT,4688,1698310110336.564
2922,1698310110418,7.692,0.0,0,0,COMMIT,4725,1698310110410.308
2923,1698310112505,1.597,0.0,0,0,ROLLBACK,4709,1698310112503.403
2924,1698310129810,3.682,0.0,0,0,COMMIT,4733,1698310129806.318
2925,1698310178989,1.28,0.0,0,0,COMMIT,4695,1698310178987.72
2926,1698310189939,1.143,0.0,0,0,COMMIT,4716,1698310189937.857
2928,1698310199601,1.035,0.0,0,0,ROLLBACK,4730,1698310199599.965
2929,1698310249128,11.891,0.0,0,0,COMMIT,4719,1698310249116.109
2930,1698310315093,11.629,0.0,0,0,COMMIT,4690,1698310315081.371
2931,1698310333046,5.663,0.0,0,0,COMMIT,4699,1698310333040.337
2932,1698310343356,4.039,0.0,0,0,COMMIT,4718,1698310343351.961
2933,1698310350900,2.375,0.0,0,0,COMMIT,4737,1698310350897.625
2934,1698310351896,1.098,0.0,0,0,COMMIT,4738,1698310351894.902
2935,1698310365151,4.177,0.0,0,0,COMMIT,4727,1698310365146.823
2936,1698310382349,10.97,0.0,0,0,COMMIT,4717,1698310382338.03
2937,1698310383372,9.956,0.0,0,0,COMMIT,4729,1698310383362.044
2938,1698310399984,1.39,0.0,0,0,COMMIT,4734,1698310399982.61
2939,1698310410235,2.681,0.0,0,0,COMMIT,4706,1698310410232.319
2940,1698310412045,2.222,0.0,0,0,COMMIT,4740,1698310412042.778
2941,1698310420009,10.295,0.0,0,0,ROLLBACK,4736,1698310419998.705
2942,1698310456056,10.689,0.0,0,0,COMMIT,4741,1698310456045.311
2943,1698310477666,3.805,0.0,0,0,COMMIT,4679,1698310477662.195
2944,1698310482959,5.579,0.055,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 35847 AND OL_D_ID = 3 AND OL_W_ID = 3,4743,1698310482953.421
2945,1698310492532,2.74,0.0,0,0,ROLLBACK,4710,1698310492529.26
2946,1698310508439,2.88,0.0,0,0,COMMIT,4703,1698310508436.12
2947,1698310519831,8.321,0.0,0,0,COMMIT,4745,1698310519822.679
2949,1698310625229,22.986,0.0,0,0,COMMIT,4705,1698310625206.014
2950,1698310647524,21.703,0.0,0,0,COMMIT,4728,1698310647502.297
2952,1698310666774,8.07,0.0,0,0,Quit,4728,1698310666765.93
2954,1698310783712,1.913,0.0,0,0,COMMIT,4754,1698310783710.087
2955,1698310785246,2.072,0.0,0,0,COMMIT,4722,1698310785243.928
2956,1698309830386,5.311,0.0,0,0,COMMIT,4747,1698309830380.689
2957,1698309847941,8.295,0.0,0,0,COMMIT,4752,1698309847932.705
2958,1698309852533,4.142,0.068,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 31736",4758,1698309852528.858
2959,1698309853977,13.179,0.0,0,0,COMMIT,4720,1698309853963.821
