"2023-09-15 13:54:47.149498","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001677","00:00:00.000225",77,260,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",161546
"2023-09-15 13:54:47.158153","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006746","00:00:00.000067",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",161546
"2023-09-15 13:54:47.160291","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001608","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",161546
"2023-09-15 13:54:47.180253","root[root] @  [113.31.103.14]","00:00:00.026379","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161544
"2023-09-15 13:54:47.196989","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011016","00:00:00.004660",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",161546
"2023-09-15 13:54:47.230155","root[root] @  [113.31.103.14]","00:00:00.002984","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 78364 AND S_W_ID = 1",161545
"2023-09-15 13:54:47.245386","root[root] @  [113.31.103.14]","00:00:00.021060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161547
"2023-09-15 13:54:47.264088","root[root] @  [113.31.103.14]","00:00:00.004549","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85832",161550
"2023-09-15 13:54:47.316881","root[root] @  [113.31.103.14]","00:00:00.003895","00:00:00.000084",1,438,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19047\
              AND OL_O_ID >= 19027\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",161552
"2023-09-15 13:54:47.330008","root[root] @  [113.31.103.14]","00:00:00.003831","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 97, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 57408 AND S_W_ID = 3",161548
"2023-09-15 13:54:47.344987","root[root] @  [113.31.103.14]","00:00:00.266324","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18935, '08', 3, 1, 90304, 3, '2023-09-15 13:54:46.979373', 5, 443.95, 'LxJILuzkAf6HM3tXGnUglaif')",161539
"2023-09-15 13:54:47.345125","root[root] @  [113.31.103.14]","00:00:00.007397","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18919, '06', 1, 1, 60872, 1, '2023-09-15 13:54:47.206785', 10, 621.00, 'lHdZAxjstEThPp90lKmEehGB')",161549
"2023-09-15 13:54:47.345247","root[root] @  [113.31.103.14]","00:00:00.246336","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18955, '02', 4, 2, 69518, 4, '2023-09-15 13:54:46.979153', 6, 448.56, 'ME5VTrjc5OSTv684l9ynoy4O')",161538
"2023-09-15 13:54:47.345333","root[root] @  [113.31.103.14]","00:00:00.226931","00:00:00.000084",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19015, '06', 3, 1, 29128, 3, '2023-09-15 13:54:47.010076', 7, 651.98, 'AjnuTOd1pQvZJ1m0ky4B4vin')",161541
"2023-09-15 13:54:47.345407","root[root] @  [113.31.103.14]","00:00:00.102473","00:00:00.000081",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19184, '07', 1, 1, 78364, 1, '2023-09-15 13:54:47.134925', 7, 664.23, '8HpALuWDI2ciaNnxOJ1qLpTB')",161545
"2023-09-15 13:54:47.345506","root[root] @  [113.31.103.14]","00:00:00.009281","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18854, '07', 3, 2, 57408, 3, '2023-09-15 13:54:47.199403', 7, 303.59, 'wFKXyMJT6pPuOVtbQB7pxRuj')",161548
"2023-09-15 13:54:47.381774","root[root] @  [113.31.103.14]","00:00:00.001282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161554
"2023-09-15 13:54:47.438859","root[root] @  [113.31.103.14]","00:00:00.001268","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161558
"2023-09-15 13:54:47.461893","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161538
"2023-09-15 13:54:47.487643","root[root] @  [113.31.103.14]","00:00:00.001120","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161548
"2023-09-15 13:54:47.510875","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161541
"2023-09-15 13:54:47.520359","root[root] @  [113.31.103.14]","00:00:00.009755","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19191, '04', 1, 8, 86572, 1, '2023-09-15 13:54:47.243721', 5, 489.10, 'ILiizkvfHRU0qjBvN2fuuRoo')",161550
"2023-09-15 13:54:47.520537","root[root] @  [113.31.103.14]","00:00:00.002603","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18919, '06', 1, 10, 84560, 1, '2023-09-15 13:54:47.206785', 1, 15.98, '3NZCvoHtV9uNMYcmJ2ftGjRV')",161549
"2023-09-15 13:54:47.566745","root[root] @  [113.31.103.14]","00:00:00.001386","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161549
"2023-09-15 13:54:47.598840","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161560
"2023-09-15 13:54:47.877032","root[root] @  [113.31.103.14]","00:00:00.276175","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 35980 AND S_W_ID = 3",161556
"2023-09-15 13:54:47.877077","root[root] @  [113.31.103.14]","00:00:00.058107","00:00:00.000096",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ANTIATIONESE' ORDER BY C_FIRST",161578
"2023-09-15 13:54:47.877210","root[root] @  [113.31.103.14]","00:00:00.005451","00:00:00.000102",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1095",161580
"2023-09-15 13:54:47.877336","root[root] @  [113.31.103.14]","00:00:00.120228","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92688",161574
"2023-09-15 13:54:47.877467","root[root] @  [113.31.103.14]","00:00:00.228612","00:00:00.000090",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 57",161569
"2023-09-15 13:54:47.878401","root[root] @  [113.31.103.14]","00:00:00.067900","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36424",161576
"2023-09-15 13:54:47.878689","root[root] @  [113.31.103.14]","00:00:00.027637","00:00:00.000095",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74320",161579
"2023-09-15 13:54:47.879976","root[root] @  [113.31.103.14]","00:00:00.181885","00:00:00.000092",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19037\
              AND OL_O_ID >= 19017\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161570
"2023-09-15 13:54:47.880057","root[root] @  [113.31.103.14]","00:00:00.236813","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67047",161568
"2023-09-15 13:54:47.880211","root[root] @  [113.31.103.14]","00:00:00.148462","00:00:00.000126",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 706",161573
"2023-09-15 13:54:47.880390","root[root] @  [113.31.103.14]","00:00:00.286407","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 110, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 86536 AND S_W_ID = 4",161561
"2023-09-15 13:54:47.881265","root[root] @  [113.31.103.14]","00:00:00.286515","00:00:00.000103",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRIOUGHTEING' ORDER BY C_FIRST",161566
"2023-09-15 13:54:47.882122","root[root] @  [113.31.103.14]","00:00:00.289789","00:00:00.000085",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19060\
              AND OL_O_ID >= 19040\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",161565
"2023-09-15 13:54:47.882149","root[root] @  [113.31.103.14]","00:00:00.068219","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'OUGHTCALLYBAR' ORDER BY C_FIRST",161577
"2023-09-15 13:54:47.882620","root[root] @  [113.31.103.14]","00:00:00.158631","00:00:00.000110",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ABLEATIONANTI' ORDER BY C_FIRST",161572
"2023-09-15 13:54:47.882889","root[root] @  [113.31.103.14]","00:00:00.286200","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 97584 AND S_W_ID = 2",161551
"2023-09-15 13:54:47.883023","root[root] @  [113.31.103.14]","00:00:00.118040","00:00:00.000054",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26666",161575
"2023-09-15 13:54:47.883707","root[root] @  [113.31.103.14]","00:00:00.286364","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 57, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 94415 AND S_W_ID = 2",161557
"2023-09-15 13:54:47.885606","root[root] @  [113.31.103.14]","00:00:00.178549","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67520",161571
"2023-09-15 13:54:47.885655","root[root] @  [113.31.103.14]","00:00:00.258667","00:00:00.000088",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19016\
              AND OL_O_ID >= 18996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",161567
"2023-09-15 13:54:47.885919","root[root] @  [113.31.103.14]","00:00:00.289264","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19191, '04', 1, 12, 84973, 1, '2023-09-15 13:54:47.243721', 1, 3.90, 'D9tplteYJzLnOXha1wiKCxsH')",161550
"2023-09-15 13:54:47.907228","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000082",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 3862.23e0 WHERE W_ID = 3",161569
"2023-09-15 13:54:47.909297","root[root] @  [113.31.103.14]","00:00:00.001764","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",161553
"2023-09-15 13:54:47.931352","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",161563
"2023-09-15 13:54:47.963619","root[root] @  [113.31.103.14]","00:00:00.001563","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161551
"2023-09-15 13:54:47.970062","root[root] @  [113.31.103.14]","00:00:00.001153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161580
"2023-09-15 13:54:48.072999","root[root] @  [113.31.103.14]","00:00:00.001885","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161556
"2023-09-15 13:54:48.118071","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",161561
"2023-09-15 13:54:48.128098","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001164","00:00:00.000112",141,141,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",161594
"2023-09-15 13:54:48.129746","root[root] @  [113.31.103.14]","00:00:00.001905","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 73, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 2432 AND S_W_ID = 4",161579
"2023-09-15 13:54:48.131318","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001270","00:00:00.000110",418,836,"",0,0,1,"SHOW GLOBAL STATUS",161594
"2023-09-15 13:54:48.132729","root[root] @  [113.31.103.14]","00:00:00.001378","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",161562
"2023-09-15 13:54:48.136618","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001283","00:00:00.000054",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",161594
"2023-09-15 13:54:48.153912","root[root] @  [113.31.103.14]","00:00:00.001790","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",161584
"2023-09-15 13:54:48.163600","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006890","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",161594
"2023-09-15 13:54:48.167008","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001549","00:00:00.000170",77,260,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",161594
