,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
515,1694757717876,2.273,0.086,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18782\
              AND OL_O_ID >= 18762\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162434,1694757717873.727
516,1694757746476,1.294,0.0,0,0,COMMIT,162415,1694757746474.706
517,1694757750663,1.311,0.0,0,0,COMMIT,162413,1694757750661.689
518,1694757781956,1.022,0.0,0,0,COMMIT,162404,1694757781954.978
519,1694757817107,1.006,0.0,0,0,COMMIT,162436,1694757817105.994
520,1694757825118,1.307,0.0,0,0,COMMIT,162427,1694757825116.693
521,1694757873875,1.109,0.0,0,0,COMMIT,162440,1694757873873.891
522,1694757983173,1.999,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18932\
              AND OL_O_ID >= 18912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162450,1694757983171.001
523,1694757996504,1.353,0.0,0,0,COMMIT,162448,1694757996502.647
524,1694758043902,1.046,0.0,0,0,COMMIT,162430,1694758043900.954
525,1694758132471,2.557,0.0,0,0,COMMIT,162446,1694758132468.443
526,1694757379978,1.353,0.0,0,0,COMMIT,162423,1694757379976.647
527,1694757448225,1.08,0.0,0,0,COMMIT,162457,1694757448223.92
528,1694757464724,1.21,0.0,0,0,COMMIT,162456,1694757464722.79
534,1694757666485,1.122,0.0,0,0,COMMIT,162443,1694757666483.878
535,1694757677430,1.486,0.0,0,0,COMMIT,162439,1694757677428.514
536,1694757678354,2.246,0.0,0,0,COMMIT,162467,1694757678351.754
537,1694757731343,1.083,0.0,0,0,ROLLBACK,162428,1694757731341.917
538,1694757823358,1.628,0.0,0,0,COMMIT,162449,1694757823356.372
539,1694757837434,2.787,0.0,0,0,ROLLBACK,162464,1694757837431.213
540,1694757889267,1.132,0.0,0,0,ROLLBACK,162480,1694757889265.868
541,1694757911025,1.056,0.0,0,0,COMMIT,162459,1694757911023.944
542,1694757923250,1.023,0.0,0,0,ROLLBACK,162471,1694757923248.977
543,1694757961573,4.926,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18943, '01', 4, 12, 34832, 4, '2023-09-15 13:55:08.277973', 2, 199.76, 'XxLHWPAvdVLlpf9Cz6fGmn3H')",162473,1694757961568.074
544,1694758062665,1.118,0.0,0,0,COMMIT,162438,1694758062663.882
545,1694757318355,1.222,0.0,0,0,COMMIT,162493,1694757318353.778
546,1694757382226,1.044,0.0,0,0,COMMIT,162511,1694757382224.956
547,1694757432828,1.685,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19021\
              AND OL_O_ID >= 19001\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162503,1694757432826.315
548,1694757457412,1.083,0.0,0,0,COMMIT,162431,1694757457410.917
552,1694757521199,1.953,0.143,45,45,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",162508,1694757521197.047
554,1694757545480,1.28,0.0,0,0,ROLLBACK,162482,1694757545478.72
555,1694757693587,1.39,0.0,0,0,COMMIT,162475,1694757693585.61
556,1694757703352,1.248,0.0,0,0,ROLLBACK,162486,1694757703350.752
557,1694757716937,1.151,0.0,0,0,COMMIT,162477,1694757716935.849
558,1694757786096,1.063,0.0,0,0,COMMIT,162504,1694757786094.937
559,1694757851077,1.049,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 301",162521,1694757851075.951
560,1694757869102,1.295,0.0,0,0,COMMIT,162489,1694757869100.705
561,1694757913212,1.22,0.0,0,0,COMMIT,162488,1694757913210.78
562,1694757913792,1.637,0.0,0,0,COMMIT,162499,1694757913790.363
563,1694757950118,2.426,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19113\
              AND OL_O_ID >= 19093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162539,1694757950115.574
564,1694757964685,1.13,0.0,0,0,COMMIT,162524,1694757964683.87
565,1694758015834,1.093,0.0,0,0,COMMIT,162498,1694758015832.907
566,1694758091016,1.029,0.0,0,0,COMMIT,162514,1694758091014.971
567,1694758141183,1.175,0.0,0,0,COMMIT,162422,1694758141181.825
568,1694758142060,1.819,0.0,0,0,COMMIT,162506,1694758142058.181
569,1694758178770,1.928,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19097\
              AND OL_O_ID >= 19077\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162549,1694758178768.072
570,1694758261663,1.631,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19006\
              AND OL_O_ID >= 18986\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162553,1694758261661.369
571,1694757322004,1.136,0.0,0,0,COMMIT,162530,1694757322002.864
572,1694757359092,1.286,0.0,0,0,COMMIT,162531,1694757359090.714
573,1694757363867,1.104,0.0,0,0,COMMIT,162526,1694757363865.896
574,1694757430966,1.221,0.0,0,0,COMMIT,162550,1694757430964.779
578,1694757499623,1.696,0.312,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18932, '02', 1, 14, 64000, 1, '2023-09-15 13:55:07.913240', 3, 287.64, 'rLM40yXdn6P98bpReesvwD7n')",162460,1694757499621.304
579,1694757505022,1.253,0.0,0,0,COMMIT,162460,1694757505020.747
580,1694757523089,4.487,0.0,0,0,ROLLBACK,162561,1694757523084.513
582,1694757566038,1.031,0.0,0,0,COMMIT,162528,1694757566036.969
583,1694757656677,1.26,0.0,0,0,COMMIT,162560,1694757656675.74
584,1694757687205,1.01,0.0,0,0,COMMIT,162558,1694757687203.99
585,1694757710072,1.03,0.0,0,0,COMMIT,162484,1694757710070.97
586,1694757745087,1.051,0.115,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18933\
              AND OL_O_ID >= 18913\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162566,1694757745085.949
587,1694757810379,2.104,0.143,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19190\
              AND OL_O_ID >= 19170\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162569,1694757810376.896
588,1694757894205,1.116,0.0,0,0,COMMIT,162487,1694757894203.884
589,1694757895053,1.453,0.0,0,0,COMMIT,162545,1694757895051.547
590,1694757962992,1.155,0.0,0,0,COMMIT,162515,1694757962990.845
591,1694757971763,1.254,0.0,0,0,COMMIT,162573,1694757971761.746
592,1694758013740,1.013,0.122,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18992, '09', 4, 6, 23015, 4, '2023-09-15 13:55:09.950148', 7, 204.40, '8MDbxX9H2AEHAy7h0mmf9bJh')",162554,1694758013738.987
593,1694758014043,1.172,0.0,0,0,COMMIT,162494,1694758014041.828
594,1694758039062,1.665,0.066,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 18173",162587,1694758039060.335
595,1694758058608,1.372,0.0,0,0,ROLLBACK,162536,1694758058606.628
596,1694758141098,1.023,0.0,0,0,COMMIT,162535,1694758141096.977
597,1694758188485,1.011,0.0,0,0,COMMIT,162593,1694758188483.989
598,1694758192450,1.098,0.0,0,0,COMMIT,162523,1694758192448.902
599,1694758205002,1.043,0.0,0,0,COMMIT,162520,1694758205000.957
600,1694758218661,1.077,0.0,0,0,COMMIT,162543,1694758218659.923
601,1694758243623,1.081,0.0,0,0,COMMIT,162559,1694758243621.919
602,1694758307361,1.177,0.0,0,0,COMMIT,162572,1694758307359.823
603,1694757410237,1.177,0.0,0,0,COMMIT,162586,1694757410235.823
604,1694757447906,1.162,0.0,0,0,COMMIT,162598,1694757447904.838
609,1694757518845,1.583,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19041, 10, 1, 7, 64894, 1, '2023-09-15 13:55:11.076188', 1, 14.02, 'lppOWlaVGWMY2FuKdjJWgP4L')",162601,1694757518843.417
611,1694757540755,1.289,0.0,0,0,COMMIT,162541,1694757540753.711
612,1694757611995,1.128,0.0,0,0,COMMIT,162585,1694757611993.872
613,1694757627500,1.016,0.0,0,0,COMMIT,162578,1694757627498.984
614,1694757652250,1.072,0.0,0,0,COMMIT,162600,1694757652248.928
615,1694757709000,1.086,0.0,0,0,COMMIT,162588,1694757708998.914
616,1694757718952,1.006,0.0,0,0,COMMIT,162557,1694757718950.994
617,1694757733471,1.454,0.0,0,0,COMMIT,162610,1694757733469.546
618,1694757804880,1.249,0.0,0,0,COMMIT,162606,1694757804878.751
619,1694757827309,1.045,0.0,0,0,COMMIT,162570,1694757827307.955
620,1694757855468,1.123,0.0,0,0,COMMIT,162622,1694757855466.877
621,1694757885038,1.115,0.0,0,0,COMMIT,162472,1694757885036.885
622,1694757913298,1.096,0.0,0,0,COMMIT,162608,1694757913296.904
623,1694758009987,1.004,0.0,0,0,COMMIT,162602,1694758009985.996
624,1694758110738,2.567,0.0,0,0,COMMIT,162497,1694758110735.433
625,1694758113672,1.919,0.0,0,0,COMMIT,162619,1694758113670.081
626,1694758148772,1.042,0.0,0,0,COMMIT,162537,1694758148770.958
627,1694758291472,1.307,0.0,0,0,ROLLBACK,162595,1694758291470.693
628,1694757338024,1.121,0.0,0,0,COMMIT,162522,1694757338022.879
629,1694757351326,1.074,0.0,0,0,COMMIT,162563,1694757351324.926
630,1694757364005,1.202,0.0,0,0,COMMIT,162575,1694757364003.798
631,1694757474342,1.771,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18930\
              AND OL_O_ID >= 18910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162649,1694757474340.229
634,1694757486555,1.031,0.108,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ANTIEINGPRES' ORDER BY C_FIRST",162652,1694757486553.969
636,1694757524949,2.65,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18924, '06', 4, 8, 24108, 4, '2023-09-15 13:55:11.662344', 10, 259.00, 'zrMzWjQtVl9a5I2ile3OBPtj')",162628,1694757524946.35
638,1694757544844,1.293,0.0,0,0,COMMIT,162629,1694757544842.707
639,1694757556044,1.429,0.0,0,0,COMMIT,162630,1694757556042.571
640,1694757578419,1.054,0.0,0,0,COMMIT,162603,1694757578417.946
641,1694757646718,1.007,0.0,0,0,ROLLBACK,162634,1694757646716.993
642,1694757681632,1.125,0.0,0,0,COMMIT,162643,1694757681630.875
643,1694757725380,1.605,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18947\
              AND OL_O_ID >= 18927\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162662,1694757725378.395
644,1694757764384,1.094,0.0,0,0,COMMIT,162624,1694757764382.906
645,1694757771937,1.264,0.0,0,0,COMMIT,162618,1694757771935.736
646,1694757824822,1.174,0.086,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEBAROUGHT' ORDER BY C_FIRST",162667,1694757824820.826
647,1694757830469,1.112,0.0,0,0,COMMIT,162492,1694757830467.888
648,1694757847626,1.495,0.0,0,0,COMMIT,162631,1694757847624.505
649,1694757964009,1.072,0.0,0,0,COMMIT,162648,1694757964007.928
650,1694758191659,1.195,0.0,0,0,COMMIT,162655,1694758191657.805
654,1694757541394,1.01,0.0,0,0,COMMIT,162695,1694757541392.99
655,1694757828420,8.885,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19025, '06', 3, 14, 51152, 3, '2023-09-15 13:55:11.402158', 3, 94.56, '1LXeQwHB8PsFnqQYGWvuIhQs')",162615,1694757828411.115
656,1694757832531,1.035,0.0,0,0,COMMIT,162615,1694757832529.965
657,1694757922754,1.151,0.0,0,0,COMMIT,162698,1694757922752.849
658,1694757972006,1.169,0.0,0,0,COMMIT,162642,1694757972004.831
659,1694758038376,1.145,0.0,0,0,COMMIT,162686,1694758038374.855
660,1694758107980,1.731,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18891\
              AND OL_O_ID >= 18871\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162726,1694758107978.269
661,1694758117246,1.537,0.0,0,0,COMMIT,162672,1694758117244.463
662,1694758161532,1.05,0.0,0,0,COMMIT,162671,1694758161530.95
663,1694758312481,1.163,0.0,0,0,COMMIT,162701,1694758312479.837
664,1694757368614,1.213,0.0,0,0,COMMIT,162691,1694757368612.787
665,1694757489931,1.212,0.0,0,0,COMMIT,162725,1694757489929.788
669,1694757527758,1.032,0.0,0,0,COMMIT,162699,1694757527756.968
671,1694757560046,1.675,0.102,51,51,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",162746,1694757560044.325
672,1694757624158,1.096,0.0,0,0,COMMIT,162704,1694757624156.904
673,1694757700057,1.081,0.0,0,0,COMMIT,162656,1694757700055.919
674,1694757713719,1.011,0.0,0,0,COMMIT,162712,1694757713717.989
675,1694757849189,1.15,0.0,0,0,COMMIT,162753,1694757849187.85
676,1694757891492,1.018,0.0,0,0,COMMIT,162669,1694757891490.982
677,1694758074649,1.151,0.0,0,0,COMMIT,162721,1694758074647.849
678,1694758080725,1.009,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18792\
              AND OL_O_ID >= 18772\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162765,1694758080723.991
679,1694758255503,1.006,0.0,0,0,COMMIT,162737,1694758255501.994
680,1694757441230,1.135,0.0,0,0,COMMIT,162745,1694757441228.865
683,1694757506114,1.301,0.0,0,0,COMMIT,162739,1694757506112.699
686,1694757533491,1.011,0.0,0,0,COMMIT,162773,1694757533489.989
687,1694757560384,1.343,0.0,0,0,COMMIT,162766,1694757560382.657
688,1694757591483,1.459,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19195\
              AND OL_O_ID >= 19175\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162784,1694757591481.541
689,1694757668737,1.089,0.0,0,0,COMMIT,162767,1694757668735.911
690,1694757683039,1.077,0.0,0,0,COMMIT,162769,1694757683037.923
691,1694757698962,1.082,0.0,0,0,COMMIT,162764,1694757698960.918
692,1694757740479,2.495,0.0,0,0,COMMIT,162719,1694757740476.505
693,1694757913056,1.074,0.0,0,0,COMMIT,162787,1694757913054.926
694,1694757973876,1.535,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19198\
              AND OL_O_ID >= 19178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162801,1694757973874.465
695,1694758021159,1.273,0.0,0,0,COMMIT,162775,1694758021157.727
696,1694758060721,1.031,0.0,0,0,COMMIT,162786,1694758060719.969
697,1694758289838,1.158,0.0,0,0,COMMIT,162794,1694758289836.842
698,1694758305355,1.071,0.0,0,0,COMMIT,162812,1694758305353.929
699,1694757461244,1.223,0.0,0,0,COMMIT,162810,1694757461242.777
700,1694757478742,1.53,0.0,0,0,COMMIT,162823,1694757478740.47
701,1694757607945,2.231,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18947\
              AND OL_O_ID >= 18927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162829,1694757607942.769
703,1694757727231,1.342,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19087, '08', 2, 8, 97355, 2, '2023-09-15 13:55:15.833709', 3, 49.62, 'k2jy1jrchnnQVg7rtOtCkbTG')",162813,1694757727229.658
706,1694757810514,1.179,0.0,0,0,COMMIT,162813,1694757810512.821
707,1694757847380,1.851,0.0,0,0,COMMIT,162790,1694757847378.149
708,1694757954004,1.161,0.0,0,0,COMMIT,162841,1694757954002.839
709,1694757966754,1.021,0.0,0,0,COMMIT,162843,1694757966752.979
710,1694757968506,1.222,0.083,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19015\
              AND OL_O_ID >= 18995\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162846,1694757968504.778
711,1694757970532,1.022,0.0,0,0,COMMIT,162772,1694757970530.978
712,1694757983849,1.015,0.0,0,0,COMMIT,162825,1694757983847.985
713,1694758029659,1.172,0.0,0,0,COMMIT,162808,1694758029657.828
714,1694758089756,1.002,0.0,0,0,COMMIT,162850,1694758089754.998
715,1694758120038,1.028,0.0,0,0,COMMIT,162852,1694758120036.972
716,1694758163074,1.054,0.0,0,0,COMMIT,162838,1694758163072.946
717,1694758252924,1.091,0.0,0,0,COMMIT,162857,1694758252922.909
718,1694757356627,1.755,0.101,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18829\
              AND OL_O_ID >= 18809\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162867,1694757356625.245
719,1694757396593,1.146,0.0,0,0,COMMIT,162835,1694757396591.854
720,1694757472339,1.037,0.0,0,0,COMMIT,162814,1694757472337.963
723,1694757508538,3.287,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19231, '05', 1, 7, 51675, 1, '2023-09-15 13:55:16.951504', 9, 749.61, 'mRwTLpcxToXLtY8v251cesij')",162862,1694757508534.713
726,1694757601264,1.195,0.0,0,0,COMMIT,162815,1694757601262.805
727,1694757623734,1.012,0.0,0,0,ROLLBACK,162866,1694757623732.988
728,1694757624469,1.196,0.0,0,0,COMMIT,162837,1694757624467.804
729,1694757955715,1.043,0.0,0,0,COMMIT,162872,1694757955713.957
730,1694757965383,1.022,0.0,0,0,COMMIT,162864,1694757965381.978
731,1694758049355,1.113,0.0,0,0,COMMIT,162885,1694758049353.887
732,1694758218594,1.085,0.0,0,0,COMMIT,162876,1694758218592.915
733,1694758312615,1.127,0.0,0,0,COMMIT,162904,1694758312613.873
734,1694757445948,1.238,0.0,0,0,ROLLBACK,162880,1694757445946.762
738,1694757531969,1.123,0.0,0,0,COMMIT,162870,1694757531967.877
740,1694757561920,1.784,0.0,0,0,COMMIT,161980,1694757561918.216
741,1694757585581,1.03,0.0,0,0,COMMIT,162884,1694757585579.97
742,1694757608447,1.122,0.0,0,0,COMMIT,162744,1694757608445.878
743,1694757726196,1.716,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18857\
              AND OL_O_ID >= 18837\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162927,1694757726194.284
744,1694757787987,1.117,0.0,0,0,COMMIT,162898,1694757787985.883
745,1694757788645,1.62,0.0,0,0,ROLLBACK,162914,1694757788643.38
746,1694757835568,1.068,0.0,0,0,COMMIT,162836,1694757835566.932
747,1694757860060,1.246,0.0,0,0,COMMIT,162912,1694757860058.754
748,1694757873641,1.191,0.0,0,0,ROLLBACK,162919,1694757873639.809
749,1694757901154,1.068,0.0,0,0,COMMIT,162886,1694757901152.932
750,1694757908138,1.138,0.0,0,0,COMMIT,162888,1694757908136.862
751,1694758066828,1.474,0.0,0,0,COMMIT,162893,1694758066826.526
752,1694758171527,1.11,0.0,0,0,COMMIT,162941,1694758171525.89
753,1694758233191,1.791,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18886\
              AND OL_O_ID >= 18866\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162947,1694758233189.209
754,1694757368164,1.073,0.0,0,0,COMMIT,162940,1694757368162.927
755,1694757448620,1.107,0.0,0,0,COMMIT,162918,1694757448618.893
756,1694757480231,1.028,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18825, '04', 4, 11, 76788, 4, '2023-09-15 13:55:18.787718', 1, 64.92, 'WTpEEqvcYvlFyoNFKF0QqzUj')",162942,1694757480229.972
757,1694757494169,1.007,0.0,0,0,COMMIT,162942,1694757494167.993
758,1694757503217,1.054,0.0,0,0,ROLLBACK,162949,1694757503215.946
760,1694757522138,1.323,0.0,0,0,COMMIT,162948,1694757522136.677
763,1694757555076,1.089,0.0,0,0,COMMIT,162960,1694757555074.911
764,1694757608487,1.051,0.0,0,0,COMMIT,162962,1694757608485.949
765,1694757673408,1.051,0.0,0,0,COMMIT,162966,1694757673406.949
766,1694757807985,1.103,0.0,0,0,COMMIT,162957,1694757807983.897
767,1694757851122,1.2,0.0,0,0,COMMIT,162964,1694757851120.8
768,1694758147656,1.007,0.0,0,0,COMMIT,162990,1694758147654.993
769,1694758232157,1.061,0.0,0,0,COMMIT,162992,1694758232155.939
770,1694757418561,1.516,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18947\
              AND OL_O_ID >= 18927\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163008,1694757418559.484
771,1694757427046,1.292,0.0,0,0,COMMIT,162953,1694757427044.708
772,1694757569579,1.051,0.0,0,0,COMMIT,162968,1694757569577.949
773,1694757664571,1.106,0.0,0,0,COMMIT,162987,1694757664569.894
774,1694757680367,1.081,0.0,0,0,COMMIT,163005,1694757680365.919
776,1694757721664,1.485,0.0,0,0,COMMIT,162935,1694757721662.515
780,1694757745902,1.106,0.0,0,0,COMMIT,163012,1694757745900.894
782,1694757761592,1.047,0.0,0,0,COMMIT,162939,1694757761590.953
783,1694757779378,1.144,0.0,0,0,COMMIT,162933,1694757779376.856
784,1694757782919,1.138,0.0,0,0,COMMIT,163013,1694757782917.862
785,1694758007232,1.196,0.0,0,0,COMMIT,163009,1694758007230.804
786,1694758068432,1.053,0.0,0,0,COMMIT,162991,1694758068430.947
787,1694758100723,1.016,0.0,0,0,COMMIT,162961,1694758100721.984
788,1694758270475,1.011,0.0,0,0,COMMIT,162969,1694758270473.989
789,1694757326173,1.223,0.0,0,0,COMMIT,163042,1694757326171.777
790,1694757382254,1.067,0.0,0,0,ROLLBACK,163030,1694757382252.933
791,1694757406816,1.481,0.0,0,0,ROLLBACK,163044,1694757406814.519
792,1694757421425,1.122,0.0,0,0,ROLLBACK,163038,1694757421423.878
793,1694757481343,1.057,0.0,0,0,ROLLBACK,163019,1694757481341.943
