,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
345,1698376639150,1.014,0.0,0,0,COMMIT,148373,1698376639148.986
346,1698376666916,1.111,0.0,0,0,COMMIT,148325,1698376666914.889
347,1698376719293,1.275,0.0,0,0,COMMIT,148370,1698376719291.725
348,1698376877479,1.212,0.0,0,0,ROLLBACK,148361,1698376877477.788
349,1698376881871,1.078,0.0,0,0,COMMIT,148374,1698376881869.922
350,1698376889420,1.051,0.0,0,0,COMMIT,148348,1698376889418.949
351,1698376949595,1.244,0.0,0,0,COMMIT,148384,1698376949593.756
352,1698377042311,1.004,0.0,0,0,COMMIT,148386,1698377042309.996
353,1698377157033,1.434,0.0,0,0,COMMIT,148362,1698377157031.566
354,1698377289160,1.062,0.0,0,0,COMMIT,148394,1698377289158.938
355,1698377314511,1.161,0.0,0,0,COMMIT,148379,1698377314509.839
356,1698376406583,1.158,0.0,0,0,COMMIT,148402,1698376406581.842
357,1698376541754,1.142,0.0,0,0,COMMIT,148404,1698376541752.858
358,1698376554279,1.178,0.0,0,0,ROLLBACK,148408,1698376554277.822
363,1698376609941,1.201,0.0,0,0,COMMIT,148401,1698376609939.799
364,1698376637037,1.036,0.0,0,0,COMMIT,148391,1698376637035.964
365,1698376689476,1.042,0.0,0,0,ROLLBACK,148414,1698376689474.958
366,1698376829477,1.018,0.0,0,0,COMMIT,148423,1698376829475.982
367,1698376904589,1.091,0.0,0,0,COMMIT,148422,1698376904587.909
368,1698376932245,1.313,0.101,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37916\
              AND OL_O_ID >= 37896\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",148431,1698376932243.687
369,1698377008885,1.157,0.0,0,0,COMMIT,148435,1698377008883.843
370,1698377120607,1.257,0.0,0,0,COMMIT,148443,1698377120605.743
371,1698377144963,1.115,0.0,0,0,COMMIT,148400,1698377144961.885
372,1698377173190,1.019,0.0,0,0,COMMIT,148430,1698377173188.981
373,1698377174120,1.022,0.0,0,0,COMMIT,148436,1698377174118.978
374,1698377190483,1.033,0.0,0,0,COMMIT,148445,1698377190481.967
375,1698377250268,1.004,0.0,0,0,COMMIT,148413,1698377250266.996
376,1698376481525,1.5,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37939\
              AND OL_O_ID >= 37919\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",148460,1698376481523.5
377,1698376484452,1.261,0.0,0,0,COMMIT,148450,1698376484450.739
382,1698376770235,1.072,0.0,0,0,COMMIT,148432,1698376770233.928
383,1698376869049,1.139,0.0,0,0,COMMIT,148466,1698376869047.861
384,1698376992742,1.033,0.0,0,0,COMMIT,148467,1698376992740.967
385,1698377167514,1.022,0.0,0,0,COMMIT,148479,1698377167512.978
386,1698377272248,1.005,0.0,0,0,COMMIT,148440,1698377272246.995
387,1698376414533,1.096,0.0,0,0,COMMIT,148488,1698376414531.904
388,1698376449538,1.071,0.0,0,0,COMMIT,148439,1698376449536.929
389,1698376524459,1.022,0.0,0,0,COMMIT,148465,1698376524457.978
391,1698376558016,2.215,0.0,0,0,COMMIT,148496,1698376558013.785
394,1698376584573,1.161,0.0,0,0,COMMIT,148457,1698376584571.839
396,1698376601367,1.024,0.0,0,0,COMMIT,148477,1698376601365.976
397,1698376759941,1.006,0.0,0,0,COMMIT,148487,1698376759939.994
398,1698376830414,1.142,0.0,0,0,COMMIT,148507,1698376830412.858
399,1698376945946,1.121,0.0,0,0,COMMIT,148522,1698376945944.879
400,1698377034401,1.046,0.0,0,0,COMMIT,148513,1698377034399.954
401,1698377092327,1.077,0.0,0,0,COMMIT,148483,1698377092325.923
402,1698377129315,1.005,0.0,0,0,COMMIT,148505,1698377129313.995
403,1698377144889,1.002,0.0,0,0,COMMIT,148500,1698377144887.998
404,1698377294853,1.302,0.0,0,0,COMMIT,148501,1698377294851.698
405,1698376545815,1.046,0.0,0,0,COMMIT,148521,1698376545813.954
409,1698376587475,1.162,0.0,0,0,COMMIT,148508,1698376587473.838
410,1698376590861,1.426,0.0,0,0,COMMIT,148497,1698376590859.574
412,1698376733983,1.035,0.0,0,0,ROLLBACK,148552,1698376733981.965
413,1698376784277,1.087,0.0,0,0,COMMIT,148561,1698376784275.913
414,1698376865922,1.289,0.0,0,0,COMMIT,148544,1698376865920.711
415,1698376942683,1.23,0.0,0,0,COMMIT,148570,1698376942681.77
416,1698377031660,1.122,0.0,0,0,ROLLBACK,148560,1698377031658.878
417,1698377074901,1.054,0.0,0,0,COMMIT,148546,1698377074899.946
418,1698377228491,1.362,0.0,0,0,COMMIT,148563,1698377228489.638
419,1698377291707,1.042,0.0,0,0,COMMIT,148568,1698377291705.958
420,1698377347965,1.143,0.0,0,0,COMMIT,148569,1698377347963.857
421,1698376444374,1.022,0.0,0,0,COMMIT,148562,1698376444372.978
422,1698376500235,1.032,0.0,0,0,COMMIT,148592,1698376500233.968
427,1698376614959,1.269,0.0,0,0,COMMIT,148566,1698376614957.731
428,1698376628335,1.308,0.0,0,0,COMMIT,148579,1698376628333.692
429,1698376631117,1.124,0.0,0,0,COMMIT,148545,1698376631115.876
430,1698376631773,1.307,0.0,0,0,COMMIT,148584,1698376631771.693
431,1698376644386,1.289,0.0,0,0,ROLLBACK,148556,1698376644384.711
432,1698376687297,1.059,0.0,0,0,ROLLBACK,148601,1698376687295.941
433,1698376705189,1.074,0.0,0,0,COMMIT,148589,1698376705187.926
434,1698376725277,1.031,0.0,0,0,COMMIT,148573,1698376725275.969
435,1698376834282,1.327,0.0,0,0,ROLLBACK,148594,1698376834280.673
436,1698376907078,1.157,0.0,0,0,COMMIT,148603,1698376907076.843
437,1698376988541,1.039,0.0,0,0,COMMIT,148587,1698376988539.961
438,1698376993673,1.139,0.0,0,0,COMMIT,148577,1698376993671.861
439,1698377035405,2.736,0.0,0,0,ROLLBACK,148605,1698377035402.264
440,1698377037192,2.825,0.0,0,0,COMMIT,148456,1698377037189.175
441,1698377135628,1.041,0.0,0,0,COMMIT,148604,1698377135626.959
442,1698377195096,1.163,0.0,0,0,COMMIT,148612,1698377195094.837
443,1698377210066,1.034,0.0,0,0,ROLLBACK,148614,1698377210064.966
444,1698377279570,1.086,0.0,0,0,COMMIT,148624,1698377279568.914
445,1698376411633,1.076,0.0,0,0,COMMIT,148600,1698376411631.924
446,1698376412381,1.681,0.0,0,0,COMMIT,148588,1698376412379.319
447,1698376422135,1.03,0.0,0,0,COMMIT,148461,1698376422133.97
448,1698376422665,1.277,0.0,0,0,COMMIT,148620,1698376422663.723
449,1698376428912,1.049,0.0,0,0,ROLLBACK,148615,1698376428910.951
452,1698376603785,1.477,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38020\
              AND OL_O_ID >= 38000\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",148646,1698376603783.523
454,1698376629590,1.187,0.0,0,0,COMMIT,148567,1698376629588.813
455,1698376655352,1.043,0.0,0,0,COMMIT,148626,1698376655350.957
456,1698376883536,1.257,0.0,0,0,COMMIT,148648,1698376883534.743
457,1698376918455,1.018,0.0,0,0,COMMIT,148553,1698376918453.982
458,1698376977123,1.16,0.0,0,0,COMMIT,148621,1698376977121.84
459,1698376988348,1.174,0.0,0,0,COMMIT,148639,1698376988346.826
460,1698377043011,1.049,0.0,0,0,COMMIT,148637,1698377043009.951
461,1698377100919,1.318,0.0,0,0,COMMIT,148663,1698377100917.682
462,1698377128121,1.203,0.0,0,0,COMMIT,148510,1698377128119.797
463,1698377141579,1.006,0.0,0,0,COMMIT,148649,1698377141577.994
464,1698377379924,1.064,0.0,0,0,COMMIT,148633,1698377379922.936
465,1698376405167,1.01,0.0,0,0,COMMIT,148490,1698376405165.99
466,1698376432723,1.101,0.0,0,0,COMMIT,148515,1698376432721.899
467,1698376503154,1.088,0.0,0,0,COMMIT,148558,1698376503152.912
472,1698376628720,1.477,0.0,0,0,ROLLBACK,148676,1698376628718.523
473,1698376720595,1.305,0.0,0,0,COMMIT,148672,1698376720593.695
474,1698376744397,1.084,0.0,0,0,COMMIT,148551,1698376744395.916
475,1698376792219,1.087,0.0,0,0,COMMIT,148685,1698376792217.913
476,1698376865381,1.099,0.0,0,0,COMMIT,148645,1698376865379.901
477,1698376919677,1.136,0.0,0,0,COMMIT,148691,1698376919675.864
478,1698376998360,1.04,0.0,0,0,COMMIT,148486,1698376998358.96
479,1698377035135,1.089,0.0,0,0,COMMIT,148702,1698377035133.911
480,1698377112204,1.037,0.0,0,0,COMMIT,148679,1698377112202.963
481,1698377208269,1.003,0.0,0,0,COMMIT,148699,1698377208267.997
482,1698377221531,2.11,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38115\
              AND OL_O_ID >= 38095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",148713,1698377221528.89
483,1698377327975,1.122,0.0,0,0,COMMIT,148665,1698377327973.878
484,1698376435226,1.027,0.0,0,0,COMMIT,148705,1698376435224.973
485,1698376457227,1.238,0.0,0,0,COMMIT,148666,1698376457225.762
489,1698376591576,1.287,0.0,0,0,COMMIT,148725,1698376591574.713
490,1698376593263,1.549,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37902\
              AND OL_O_ID >= 37882\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",148727,1698376593261.451
492,1698376651211,1.112,0.0,0,0,COMMIT,148668,1698376651209.888
493,1698376651800,1.698,0.0,0,0,COMMIT,148707,1698376651798.302
494,1698376681758,1.137,0.0,0,0,COMMIT,148694,1698376681756.863
495,1698376877823,1.064,0.0,0,0,COMMIT,148613,1698376877821.936
496,1698376884577,1.062,0.0,0,0,ROLLBACK,148736,1698376884575.938
497,1698377076933,1.428,0.0,0,0,COMMIT,148717,1698377076931.572
498,1698377185907,1.026,0.0,0,0,COMMIT,148708,1698377185905.974
499,1698377254073,1.261,0.0,0,0,ROLLBACK,148741,1698377254071.739
500,1698377264951,1.539,0.0,0,0,COMMIT,148745,1698377264949.461
501,1698377341356,1.014,0.0,0,0,COMMIT,148730,1698377341354.986
502,1698377348829,1.045,0.0,0,0,ROLLBACK,148750,1698377348827.955
503,1698376457374,1.042,0.0,0,0,COMMIT,148751,1698376457372.958
504,1698376505075,1.081,0.0,0,0,COMMIT,148765,1698376505073.919
505,1698376519809,1.449,0.0,0,0,COMMIT,148766,1698376519807.551
506,1698376563104,1.512,0.0,0,0,COMMIT,148740,1698376563102.488
512,1698376620791,1.249,0.0,0,0,COMMIT,148762,1698376620789.751
513,1698376622237,1.578,0.0,0,0,COMMIT,148769,1698376622235.422
514,1698376646995,1.61,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37791\
              AND OL_O_ID >= 37771\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",148772,1698376646993.39
515,1698376801389,1.136,0.0,0,0,COMMIT,148764,1698376801387.864
516,1698376871114,1.239,0.0,0,0,COMMIT,148735,1698376871112.761
517,1698377005275,1.012,0.0,0,0,COMMIT,148776,1698377005273.988
518,1698377095969,1.056,0.0,0,0,COMMIT,148777,1698377095967.944
519,1698377171107,1.203,0.0,0,0,COMMIT,148778,1698377171105.797
520,1698377383976,1.145,0.0,0,0,COMMIT,148716,1698377383974.855
521,1698376397905,1.117,0.0,0,0,COMMIT,148734,1698376397903.883
522,1698376411206,1.234,0.0,0,0,COMMIT,148792,1698376411204.766
523,1698376428005,1.143,0.0,0,0,COMMIT,148749,1698376428003.857
524,1698376428705,1.542,0.0,0,0,COMMIT,148800,1698376428703.458
525,1698376477768,1.806,0.117,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38102\
              AND OL_O_ID >= 38082\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",148806,1698376477766.194
528,1698376539846,1.053,0.0,0,0,COMMIT,148774,1698376539844.947
531,1698376560700,1.048,0.0,0,0,COMMIT,148807,1698376560698.952
533,1698376591003,1.077,0.0,0,0,COMMIT,148809,1698376591001.923
534,1698376617128,1.006,0.0,0,0,COMMIT,148784,1698376617126.994
535,1698376644247,1.066,0.0,0,0,COMMIT,148793,1698376644245.934
536,1698376655338,2.119,0.126,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38293\
              AND OL_O_ID >= 38273\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",148813,1698376655335.881
537,1698376668112,1.06,0.0,0,0,ROLLBACK,148810,1698376668110.94
538,1698376708476,1.105,0.0,0,0,COMMIT,148814,1698376708474.895
539,1698376781435,1.103,0.0,0,0,COMMIT,148805,1698376781433.897
540,1698376838655,1.008,0.0,0,0,COMMIT,148820,1698376838653.992
541,1698376971003,1.275,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38036\
              AND OL_O_ID >= 38016\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",148831,1698376971001.725
542,1698377009095,1.127,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38056\
              AND OL_O_ID >= 38036\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",148834,1698377009093.873
543,1698377026153,1.141,0.0,0,0,COMMIT,148832,1698377026151.859
544,1698377043858,1.082,0.0,0,0,ROLLBACK,148818,1698377043856.918
545,1698377057579,1.173,0.0,0,0,ROLLBACK,148799,1698377057577.827
546,1698377070364,1.243,0.0,0,0,COMMIT,148815,1698377070362.757
547,1698377152973,1.027,0.0,0,0,COMMIT,148796,1698377152971.973
548,1698377263380,1.25,0.0,0,0,COMMIT,148833,1698377263378.75
549,1698377296684,1.088,0.0,0,0,COMMIT,148794,1698377296682.912
550,1698376427640,1.022,0.0,0,0,COMMIT,148850,1698376427638.978
551,1698376459885,1.081,0.0,0,0,COMMIT,148843,1698376459883.919
552,1698376617832,1.46,0.0,0,0,COMMIT,148867,1698376617830.54
553,1698376641404,1.07,0.0,0,0,COMMIT,148837,1698376641402.93
554,1698376648021,1.8,0.105,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38088\
              AND OL_O_ID >= 38068\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",148870,1698376648019.2
555,1698376700363,1.195,0.0,0,0,COMMIT,148845,1698376700361.805
556,1698376834288,1.264,0.0,0,0,COMMIT,148824,1698376834286.736
561,1698377108663,1.32,0.0,0,0,COMMIT,148880,1698377108661.68
562,1698377110137,1.805,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37924\
              AND OL_O_ID >= 37904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",148891,1698377110135.195
563,1698377138627,1.142,0.0,0,0,COMMIT,148844,1698377138625.858
564,1698377167272,1.003,0.0,0,0,COMMIT,148860,1698377167270.997
565,1698377277947,1.024,0.0,0,0,COMMIT,148857,1698377277945.976
566,1698376397388,1.282,0.0,0,0,COMMIT,148876,1698376397386.718
567,1698376411609,1.381,0.0,0,0,COMMIT,148869,1698376411607.619
568,1698376491376,1.153,0.0,0,0,COMMIT,148841,1698376491374.847
569,1698376501651,1.088,0.0,0,0,COMMIT,148893,1698376501649.912
570,1698376534337,1.135,0.0,0,0,COMMIT,148888,1698376534335.865
576,1698376594479,1.03,0.0,0,0,COMMIT,148909,1698376594477.97
578,1698376620775,1.668,0.0,0,0,COMMIT,148873,1698376620773.332
579,1698376622677,1.159,0.0,0,0,COMMIT,148861,1698376622675.841
580,1698376777769,1.392,0.0,0,0,COMMIT,148854,1698376777767.608
581,1698376784391,1.01,0.0,0,0,ROLLBACK,148883,1698376784389.99
582,1698376840520,1.176,0.0,0,0,COMMIT,148922,1698376840518.824
583,1698377085985,1.099,0.0,0,0,COMMIT,148912,1698377085983.901
584,1698377108291,1.125,0.0,0,0,COMMIT,148903,1698377108289.875
585,1698377173494,1.037,0.0,0,0,COMMIT,148889,1698377173492.963
586,1698377346720,1.131,0.0,0,0,COMMIT,148910,1698377346718.869
587,1698376467317,1.212,0.103,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37917\
              AND OL_O_ID >= 37897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",148949,1698376467315.788
588,1698376502171,1.214,0.0,0,0,COMMIT,148943,1698376502169.786
590,1698376576245,1.042,0.0,0,0,COMMIT,148902,1698376576243.958
594,1698376709645,1.052,0.0,0,0,COMMIT,148944,1698376709643.948
595,1698376724320,1.081,0.0,0,0,COMMIT,148924,1698376724318.919
596,1698376741946,1.016,0.0,0,0,ROLLBACK,148929,1698376741944.984
597,1698376817328,1.09,0.0,0,0,COMMIT,148934,1698376817326.91
598,1698376830757,1.106,0.0,0,0,COMMIT,148932,1698376830755.894
599,1698376857156,1.027,0.0,0,0,COMMIT,148914,1698376857154.973
600,1698376871967,1.042,0.0,0,0,COMMIT,148946,1698376871965.958
601,1698376961704,1.071,0.0,0,0,COMMIT,148900,1698376961702.929
602,1698377104261,1.04,0.0,0,0,COMMIT,148923,1698377104259.96
603,1698377152862,1.084,0.0,0,0,COMMIT,148980,1698377152860.916
604,1698377293203,1.716,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38146\
              AND OL_O_ID >= 38126\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",148989,1698377293201.284
605,1698377311811,1.082,0.0,0,0,COMMIT,148982,1698377311809.918
606,1698376415084,1.366,0.0,0,0,COMMIT,148959,1698376415082.634
607,1698376467189,1.142,0.0,0,0,COMMIT,148920,1698376467187.858
612,1698376741487,1.003,0.0,0,0,COMMIT,148988,1698376741485.997
613,1698376767683,1.201,0.0,0,0,COMMIT,148996,1698376767681.799
614,1698376782326,1.401,0.068,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37806\
              AND OL_O_ID >= 37786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",149013,1698376782324.599
615,1698376792456,1.297,0.0,0,0,COMMIT,149011,1698376792454.703
616,1698376803311,1.126,0.0,0,0,COMMIT,148998,1698376803309.874
617,1698376852523,1.019,0.0,0,0,COMMIT,148986,1698376852521.981
618,1698377118196,1.126,0.0,0,0,COMMIT,149016,1698377118194.874
619,1698377121567,1.025,0.0,0,0,COMMIT,149009,1698377121565.975
620,1698377186417,1.095,0.0,0,0,COMMIT,149020,1698377186415.905
621,1698377187104,1.413,0.0,0,0,COMMIT,148981,1698377187102.587
622,1698377222340,1.301,0.0,0,0,COMMIT,149004,1698377222338.699
623,1698377381887,1.115,0.0,0,0,COMMIT,149018,1698377381885.885
624,1698376466545,1.218,0.0,0,0,COMMIT,149027,1698376466543.782
625,1698376480852,1.03,0.0,0,0,COMMIT,149039,1698376480850.97
626,1698376494496,1.207,0.0,0,0,COMMIT,149021,1698376494494.793
627,1698376503377,1.104,0.0,0,0,COMMIT,149022,1698376503375.896
628,1698376514241,1.15,0.0,0,0,COMMIT,149040,1698376514239.85
634,1698376609735,3.775,0.0,0,0,COMMIT,149035,1698376609731.225
635,1698376733488,1.028,0.0,0,0,COMMIT,149008,1698376733486.972
636,1698376767627,1.007,0.0,0,0,COMMIT,149046,1698376767625.993
637,1698376860852,1.094,0.0,0,0,COMMIT,149057,1698376860850.906
638,1698376931117,1.057,0.0,0,0,COMMIT,149041,1698376931115.943
639,1698377077566,1.119,0.0,0,0,COMMIT,149068,1698377077564.881
640,1698377155599,1.008,0.0,0,0,COMMIT,149074,1698377155597.992
641,1698377188924,1.125,0.0,0,0,COMMIT,149044,1698377188922.875
642,1698377323969,1.117,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38038\
              AND OL_O_ID >= 38018\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",149083,1698377323967.883
643,1698377351101,1.151,0.0,0,0,COMMIT,149048,1698377351099.849
644,1698377351769,1.184,0.0,0,0,COMMIT,149031,1698377351767.816
645,1698377386270,1.148,0.0,0,0,COMMIT,149007,1698377386268.852
646,1698376462948,2.012,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37918\
              AND OL_O_ID >= 37898\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",149088,1698376462945.988
649,1698376570980,1.017,0.0,0,0,COMMIT,149089,1698376570978.983
651,1698376580584,1.819,0.115,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37710\
              AND OL_O_ID >= 37690\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",149093,1698376580582.181
654,1698376629920,1.243,0.0,0,0,COMMIT,149081,1698376629918.757
655,1698376733941,1.168,0.0,0,0,COMMIT,149029,1698376733939.832
656,1698376766273,1.025,0.0,0,0,COMMIT,149055,1698376766271.975
657,1698376859563,1.077,0.0,0,0,COMMIT,149095,1698376859561.923
658,1698376913999,1.046,0.0,0,0,COMMIT,149053,1698376913997.954
659,1698376939523,1.036,0.0,0,0,COMMIT,149070,1698376939521.964
660,1698377018799,1.003,0.0,0,0,COMMIT,149099,1698377018797.997
661,1698377023426,1.037,0.0,0,0,COMMIT,149032,1698377023424.963
662,1698377072893,1.058,0.0,0,0,COMMIT,149043,1698377072891.942
663,1698377145000,1.092,0.0,0,0,COMMIT,149049,1698377144998.908
664,1698377182934,1.032,0.0,0,0,COMMIT,149105,1698377182932.968
665,1698377225525,1.126,0.0,0,0,COMMIT,149086,1698377225523.874
666,1698377241260,1.275,0.0,0,0,COMMIT,149064,1698377241258.725
667,1698377254462,1.004,0.0,0,0,COMMIT,149096,1698377254460.996
668,1698377260783,1.022,0.0,0,0,COMMIT,149067,1698377260781.978
669,1698377356337,1.177,0.0,0,0,COMMIT,149091,1698377356335.823
670,1698377357246,1.466,0.0,0,0,COMMIT,149127,1698377357244.534
671,1698377393508,1.141,0.0,0,0,COMMIT,149078,1698377393506.859
672,1698376491969,1.019,0.0,0,0,COMMIT,149082,1698376491967.981
673,1698376550225,1.128,0.0,0,0,COMMIT,149118,1698376550223.872
678,1698376689414,1.209,0.0,0,0,COMMIT,149111,1698376689412.791
679,1698376884200,1.081,0.0,0,0,COMMIT,149085,1698376884198.919
680,1698376978675,1.168,0.0,0,0,COMMIT,149109,1698376978673.832
681,1698377118404,1.235,0.0,0,0,COMMIT,149128,1698377118402.765
682,1698377185034,1.186,0.0,0,0,COMMIT,149075,1698377185032.814
683,1698377210545,1.049,0.0,0,0,COMMIT,149125,1698377210543.951
684,1698377231680,1.897,0.0,0,0,COMMIT,149124,1698377231678.103
685,1698377278413,1.052,0.0,0,0,COMMIT,149151,1698377278411.948
686,1698377379246,1.008,0.0,0,0,COMMIT,149134,1698377379244.992
687,1698376470262,1.046,0.0,0,0,COMMIT,149156,1698376470260.954
688,1698376506798,1.109,0.0,0,0,COMMIT,149122,1698376506796.891
693,1698376687953,1.004,0.0,0,0,COMMIT,149140,1698376687951.996
694,1698376816488,1.678,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37795\
              AND OL_O_ID >= 37775\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",149190,1698376816486.322
695,1698377190042,1.05,0.0,0,0,COMMIT,149129,1698377190040.95
696,1698376564564,1.261,0.0,0,0,COMMIT,149201,1698376564562.739
699,1698376598015,1.359,0.0,0,0,COMMIT,149195,1698376598013.641
701,1698376626262,1.015,0.0,0,0,COMMIT,149219,1698376626260.985
702,1698376816586,1.032,0.0,0,0,COMMIT,149227,1698376816584.968
703,1698377187657,1.538,0.0,0,0,COMMIT,149214,1698377187655.462
704,1698377357232,1.131,0.0,0,0,COMMIT,149234,1698377357230.869
705,1698376499623,1.27,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38059\
              AND OL_O_ID >= 38039\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",149262,1698376499621.73
711,1698376795381,1.024,0.0,0,0,COMMIT,149231,1698376795379.976
712,1698376900239,1.204,0.0,0,0,COMMIT,149263,1698376900237.796
713,1698377033211,1.074,0.0,0,0,COMMIT,149279,1698377033209.926
714,1698377131931,1.144,0.0,0,0,COMMIT,149270,1698377131929.856
715,1698376417502,2.078,0.0,0,0,COMMIT,149280,1698376417499.922
716,1698376489696,1.051,0.0,0,0,COMMIT,149300,1698376489694.949
717,1698376559897,1.073,0.0,0,0,COMMIT,149163,1698376559895.927
718,1698376567169,1.007,0.0,0,0,ROLLBACK,149170,1698376567167.993
720,1698376584085,1.324,0.0,0,0,COMMIT,149225,1698376584083.676
722,1698376589540,4.324,0.0,0,0,COMMIT,149281,1698376589535.676
723,1698376592520,1.091,0.0,0,0,ROLLBACK,149223,1698376592518.909
725,1698376608464,1.489,0.0,0,0,ROLLBACK,149268,1698376608462.511
728,1698376649916,3.018,0.0,0,0,COMMIT,149274,1698376649912.982
