,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2251,1694767988287,1.708,0.0,0,0,COMMIT,273063,1694767988285.292
2252,1694768002665,4.417,0.0,0,0,COMMIT,273082,1694768002660.583
2253,1694768003465,3.21,0.0,0,0,COMMIT,273007,1694768003461.79
2254,1694767026997,12.141,0.0,0,0,COMMIT,273085,1694767026984.859
2255,1694767087031,9.365,0.0,0,0,COMMIT,273018,1694767087021.635
2256,1694767108968,21.274,0.0,0,0,COMMIT,272980,1694767108946.726
2257,1694767110056,3.013,0.0,0,0,COMMIT,273066,1694767110052.987
2258,1694767110084,16.208,0.0,0,0,ROLLBACK,273065,1694767110067.792
2259,1694767110089,9.77,0.0,0,0,COMMIT,272984,1694767110079.23
2260,1694767130261,1.025,0.0,0,0,COMMIT,272995,1694767130259.975
2261,1694767154888,1.49,0.0,0,0,COMMIT,273088,1694767154886.51
2265,1694767223394,2.57,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19988\
              AND OL_O_ID >= 19968\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",273104,1694767223391.43
2268,1694767252182,6.11,0.0,0,0,COMMIT,273091,1694767252175.89
2269,1694767336417,22.321,0.0,0,0,COMMIT,273101,1694767336394.679
2270,1694767337495,5.53,0.0,0,0,COMMIT,273001,1694767337489.47
2271,1694767337503,8.813,0.0,0,0,COMMIT,273031,1694767337494.187
2272,1694767384765,39.431,0.0,0,0,COMMIT,273004,1694767384725.569
2273,1694767385665,22.798,0.0,0,0,ROLLBACK,273076,1694767385642.202
2274,1694767385718,29.786,0.0,0,0,COMMIT,273073,1694767385688.214
2275,1694767385785,27.243,0.0,0,0,COMMIT,273015,1694767385757.757
2276,1694767426319,12.916,0.0,0,0,COMMIT,273086,1694767426306.084
2277,1694767435963,10.741,0.064,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19904\
              AND OL_O_ID >= 19884\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",273115,1694767435952.259
2278,1694767436083,16.311,0.0,0,0,ROLLBACK,273077,1694767436066.689
2279,1694767436269,21.436,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19813, '01', 4, 9, 79776, 4, '2023-09-15 16:37:03.739737', 3, 164.58, 'ovmFpuLA3j7OYnOI7gJmSzE6')",273037,1694767436247.564
2280,1694767444489,14.686,0.0,0,0,COMMIT,273097,1694767444474.314
2281,1694767456968,5.448,0.0,0,0,COMMIT,273102,1694767456962.552
2282,1694767485084,1.452,0.083,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'PRESANTICALLY' ORDER BY C_FIRST",273118,1694767485082.548
2283,1694767519152,20.113,0.0,0,0,COMMIT,273037,1694767519131.887
2284,1694767552911,50.234,0.0,0,0,COMMIT,273090,1694767552860.766
2285,1694767576301,10.559,0.0,0,0,COMMIT,273108,1694767576290.441
2286,1694767595328,12.329,0.0,0,0,COMMIT,273116,1694767595315.671
2287,1694767615795,15.547,0.0,0,0,COMMIT,273100,1694767615779.453
2288,1694767634661,5.55,0.064,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 57, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 58897 AND S_W_ID = 3",272959,1694767634655.45
2289,1694767682893,31.351,0.0,0,0,COMMIT,272959,1694767682861.649
2290,1694767684645,26.45,0.0,0,0,ROLLBACK,273035,1694767684618.55
2291,1694767684663,6.109,0.0,0,0,ROLLBACK,273117,1694767684656.891
2292,1694767684685,12.743,0.0,0,0,ROLLBACK,273093,1694767684672.257
2293,1694767684722,19.239,0.0,0,0,ROLLBACK,273055,1694767684702.761
2294,1694767684750,21.071,0.0,0,0,COMMIT,273121,1694767684728.929
2295,1694767699318,13.942,0.0,0,0,ROLLBACK,273107,1694767699304.058
2296,1694767731159,1.246,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19904, '06', 2, 3, 81555, 2, '2023-09-15 16:37:05.624819', 8, 293.12, '04DNWvhCLgYHBaw8REZWL9Mm')",273125,1694767731157.754
2297,1694767774054,2.655,0.079,1,476,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19688\
              AND OL_O_ID >= 19668\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",273135,1694767774051.345
2298,1694767782241,30.748,0.0,0,0,COMMIT,273131,1694767782210.252
2299,1694767787218,9.992,0.0,0,0,COMMIT,273068,1694767787208.008
2300,1694767825958,42.165,0.0,0,0,COMMIT,273070,1694767825915.835
2301,1694767827288,14.049,0.0,0,0,ROLLBACK,273087,1694767827273.951
2302,1694767827387,35.072,0.0,0,0,COMMIT,273125,1694767827351.928
2303,1694767849106,14.836,0.0,0,0,ROLLBACK,273081,1694767849091.164
2304,1694767880234,10.432,0.0,0,0,COMMIT,273123,1694767880223.568
2305,1694767881170,6.802,0.0,0,0,COMMIT,273033,1694767881163.198
2306,1694767882381,1.338,0.0,0,0,ROLLBACK,273106,1694767882379.662
2307,1694767941625,2.578,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19891\
              AND OL_O_ID >= 19871\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",273132,1694767941622.422
2308,1694767948663,28.246,0.0,0,0,COMMIT,273127,1694767948634.754
2309,1694767053830,1.163,0.0,0,0,COMMIT,273074,1694767053828.837
2310,1694767113416,21.176,0.0,0,0,COMMIT,273134,1694767113394.824
2311,1694767114273,15.36,0.0,0,0,COMMIT,273112,1694767114257.64
2312,1694767114326,3.774,0.0,0,0,COMMIT,273098,1694767114322.226
2313,1694767114363,2.517,0.0,0,0,COMMIT,273099,1694767114360.483
2314,1694767114398,13.981,0.0,0,0,COMMIT,273105,1694767114384.019
2315,1694767146139,22.307,0.0,0,0,COMMIT,273051,1694767146116.693
2316,1694767157535,20.557,0.0,0,0,COMMIT,273092,1694767157514.443
2317,1694767157591,22.614,0.0,0,0,COMMIT,273122,1694767157568.386
2318,1694767158190,8.19,0.0,0,0,COMMIT,273094,1694767158181.81
2319,1694767172343,1.628,0.0,0,0,COMMIT,273129,1694767172341.372
2320,1694767185383,1.064,0.0,0,0,COMMIT,273138,1694767185381.936
2323,1694767228508,1.814,0.0,0,0,COMMIT,273026,1694767228506.186
2326,1694767255947,24.619,0.0,0,0,COMMIT,273140,1694767255922.381
2327,1694767256979,15.953,0.0,0,0,COMMIT,273120,1694767256963.047
2328,1694767256983,9.161,0.0,0,0,COMMIT,273110,1694767256973.839
2329,1694767257004,14.139,0.0,0,0,COMMIT,273049,1694767256989.861
2330,1694767257976,1.624,0.0,0,0,COMMIT,273056,1694767257974.376
2331,1694767311261,15.098,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19679, 10, 4, 2, 59273, 4, '2023-09-15 16:37:06.203242', 10, 851.70, 'YgiAEGAAgQZ2bxaQtTELV9fI')",273151,1694767311245.902
2332,1694767406495,60.284,0.0,0,0,COMMIT,273146,1694767406434.716
2333,1694767407498,50.821,0.0,0,0,COMMIT,273151,1694767407447.179
2334,1694767407624,17.711,0.07,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 123, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 56200 AND S_W_ID = 3",273126,1694767407606.289
2335,1694767411055,17.634,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20070, 4, 1, 1086, '2023-09-15 16:37:06.105929', 0, 11, 1)",273147,1694767411037.366
2336,1694767411070,3.78,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19932 AND O_D_ID = 4 AND O_W_ID = 1,273133,1694767411066.22
2337,1694767411720,28.264,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLEOUGHTCALLY' ORDER BY C_FIRST",273157,1694767411691.736
2338,1694767412110,28.142,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20098, '03', 2, 2, 58984, 2, '2023-09-15 16:37:06.283199', 8, 60.08, 'm790dKQ6ZPaEGzVydzKLIUGA')",273154,1694767412081.858
2339,1694767422962,5.066,0.067,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 93, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 20385 AND S_W_ID = 3",273126,1694767422956.934
2340,1694767426300,37.714,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19759 AND O_D_ID = 6 AND O_W_ID = 4,273153,1694767426262.286
2341,1694767449865,1.209,0.0,0,0,COMMIT,272962,1694767449863.791
2342,1694767449957,1.395,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20012 AND O_D_ID = 7 AND O_W_ID = 4,273153,1694767449955.605
2343,1694767455935,1.341,0.063,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 80, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 70673 AND S_W_ID = 3",273126,1694767455933.659
2344,1694767456205,5.518,0.079,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19862\
              AND OL_O_ID >= 19842\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",273159,1694767456199.482
2345,1694767456781,2.972,0.075,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 20012 AND OL_D_ID = 7 AND OL_W_ID = 4,273153,1694767456778.028
2346,1694767469378,6.931,0.0,0,0,COMMIT,273126,1694767469371.069
2347,1694767482086,4.851,0.0,0,0,COMMIT,273084,1694767482081.149
2348,1694767491377,3.045,0.0,0,0,COMMIT,273057,1694767491373.955
2349,1694767504206,2.169,0.075,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19746\
              AND OL_O_ID >= 19726\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",273162,1694767504203.831
2350,1694767524294,19.603,0.0,0,0,COMMIT,273160,1694767524274.397
2351,1694767538543,33.719,0.0,0,0,COMMIT,273078,1694767538509.281
2352,1694767538544,19.563,0.0,0,0,COMMIT,273096,1694767538524.437
2353,1694767538568,19.664,0.0,0,0,COMMIT,273161,1694767538548.336
2354,1694767539526,7.83,0.0,0,0,COMMIT,273079,1694767539518.17
2355,1694767572592,27.092,0.0,0,0,COMMIT,273072,1694767572564.908
2356,1694767575801,16.688,0.0,0,0,COMMIT,273119,1694767575784.312
2357,1694767575803,29.369,0.0,0,0,COMMIT,273164,1694767575773.631
2358,1694767576851,4.088,0.0,0,0,COMMIT,273109,1694767576846.912
2359,1694767588263,2.9,0.0,0,0,COMMIT,273141,1694767588260.1
2360,1694767588837,5.25,0.063,0,0,"INSERT INTO history VALUES (1202, 1, 1, 10, 4, '2023-09-15 16:37:05.368014', 2668.76e0, 'XmJEHN    Z0oGnv')",273113,1694767588831.75
2361,1694767589679,15.361,0.0,0,0,COMMIT,273118,1694767589663.639
2362,1694767590112,5.268,0.053,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 95, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 65321 AND S_W_ID = 1",273111,1694767590106.732
2363,1694767604630,6.514,0.0,0,0,COMMIT,273142,1694767604623.486
2364,1694767651554,46.258,0.0,0,0,COMMIT,273156,1694767651507.742
2365,1694767652507,8.706,0.0,0,0,COMMIT,273158,1694767652498.294
2366,1694767652510,34.658,0.0,0,0,COMMIT,273157,1694767652475.342
2367,1694767652543,41.066,0.0,0,0,COMMIT,273136,1694767652501.934
2368,1694767652593,28.274,0.0,0,0,COMMIT,273152,1694767652564.726
2369,1694767652708,24.972,0.0,0,0,COMMIT,273111,1694767652683.028
2370,1694767662897,4.734,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 75149 AND S_W_ID = 2",273154,1694767662892.266
2371,1694767662937,7.693,0.055,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 70, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 82825 AND S_W_ID = 1",273147,1694767662929.307
2372,1694767754645,10.784,0.0,0,0,COMMIT,273168,1694767754634.216
2373,1694767785819,19.241,0.066,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 51, S_ORDER_CNT = 9, S_REMOTE_CNT = 1 WHERE S_I_ID = 71545 AND S_W_ID = 3",273169,1694767785799.759
2374,1694767785861,39.514,0.054,0,0,"INSERT INTO history VALUES (2984, 4, 2, 4, 2, '2023-09-15 16:37:06.488144', 590.61e0, 'ar8abZs    BQ5VNiHFaE')",273163,1694767785821.486
2375,1694767786554,39.627,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 19547 AND O_D_ID = 10 AND O_W_ID = 4,273153,1694767786514.373
2376,1694767792174,14.993,0.0,0,0,COMMIT,273133,1694767792159.007
2377,1694767801049,12.22,0.0,0,0,COMMIT,273163,1694767801036.78
2378,1694767833877,32.424,0.0,0,0,COMMIT,273153,1694767833844.576
2379,1694767847684,2.353,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19988\
              AND OL_O_ID >= 19968\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",273167,1694767847681.647
2380,1694767884998,7.468,0.0,0,0,COMMIT,273169,1694767884990.532
2381,1694767895331,1.857,0.0,0,0,COMMIT,273173,1694767895329.143
2382,1694767895563,9.184,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20124, '07', 4, 5, 59271, 4, '2023-09-15 16:37:06.562537', 5, 419.30, 'ovtgZI2oNEfd1XtReY1lvSqd')",273166,1694767895553.816
2383,1694767910010,1.251,0.0,0,0,COMMIT,273166,1694767910008.749
2384,1694767935748,2.226,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19784\
              AND OL_O_ID >= 19764\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",273179,1694767935745.774
2385,1694767939603,21.312,0.0,0,0,COMMIT,273165,1694767939581.688
2386,1694767940680,16.315,0.0,0,0,COMMIT,273154,1694767940663.685
2387,1694767940739,8.258,0.0,0,0,COMMIT,273148,1694767940730.742
2388,1694767043384,21.609,0.0,0,0,COMMIT,273172,1694767043362.391
2389,1694767044248,19.573,0.0,0,0,COMMIT,273181,1694767044228.427
2390,1694767076668,15.706,0.0,0,0,COMMIT,273176,1694767076652.294
2391,1694767092534,41.245,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19746, '05', 3, 5, 57000, 3, '2023-09-15 16:37:06.822342', 2, 47.44, 'hrEkXbzclQGOIntYfStCH0I6')",273175,1694767092492.755
2392,1694767144265,4.566,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20125, '07', 4, 2, 14214, 4, '2023-09-15 16:37:06.984804', 7, 120.05, '0WXg9p73pdqRRVYUXrnhYWUl')",273183,1694767144260.434
2393,1694767157879,12.044,0.0,0,0,COMMIT,273180,1694767157866.956
2394,1694767158594,4.049,0.0,0,0,COMMIT,273114,1694767158589.951
2395,1694767175631,12.532,0.0,0,0,COMMIT,273155,1694767175618.468
2398,1694767216837,6.106,0.0,0,0,COMMIT,273150,1694767216830.894
2401,1694767264972,23.512,0.0,0,0,COMMIT,273145,1694767264948.488
2402,1694767265893,12.715,0.0,0,0,COMMIT,273190,1694767265880.285
2403,1694767269070,10.242,0.0,0,0,COMMIT,273128,1694767269059.758
2404,1694767281466,4.25,0.0,0,0,COMMIT,273144,1694767281461.75
2405,1694767330007,32.324,0.0,0,0,COMMIT,273194,1694767329974.676
2406,1694767330214,28.538,0.0,0,0,COMMIT,273182,1694767330185.462
2407,1694767332930,6.679,0.0,0,0,COMMIT,273174,1694767332923.321
2408,1694767360618,14.925,0.074,0,0,"INSERT INTO history VALUES (209, 3, 2, 3, 2, '2023-09-15 16:37:04.113030', 3610.24e0, 'ar8abZs    MPEQmfU')",273054,1694767360603.075
2409,1694767360817,14.8,0.046,0,0,"INSERT INTO history VALUES (934, 6, 1, 6, 1, '2023-09-15 16:37:07.078868', 3299.14e0, 'loXqSbK7Q    CsCelCME')",273186,1694767360802.2
2410,1694767361085,6.878,0.0,0,0,COMMIT,273178,1694767361078.122
2411,1694767365010,1.446,0.0,0,0,COMMIT,273054,1694767365008.554
2412,1694767375840,9.195,0.0,0,0,COMMIT,273186,1694767375830.805
2413,1694767401704,8.882,0.0,0,0,COMMIT,273177,1694767401695.118
2414,1694767417054,24.164,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20125, '07', 4, 4, 93609, 4, '2023-09-15 16:37:06.984804', 5, 265.90, 'PukcnQQe8r4uHJDeL7YIUgXs')",273183,1694767417029.836
2415,1694767448540,4.776,0.0,0,0,COMMIT,273199,1694767448535.224
2416,1694767480014,14.224,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 90409 AND S_W_ID = 4",273183,1694767479999.776
2417,1694767496403,23.684,0.0,0,0,COMMIT,273201,1694767496379.316
2418,1694767526687,6.662,0.0,0,0,COMMIT,273202,1694767526680.338
2419,1694767641224,13.622,0.0,0,0,COMMIT,273205,1694767641210.378
2420,1694767712933,43.59,0.0,0,0,COMMIT,273207,1694767712889.41
2421,1694767713014,35.519,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19992, '04', 3, 9, 96093, 3, '2023-09-15 16:37:07.127434', 5, 366.55, 'grr9azyiGBLetFKRNXw3uw5a')",273188,1694767712978.481
2422,1694767713050,26.218,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19726, '08', 1, 1, 92065, 1, '2023-09-15 16:37:07.530237', 1, 8.98, 'OmevOxlIdOS9oWHpKOKNMUH9')",273204,1694767713023.782
2423,1694767713060,7.905,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19893, '08', 4, 2, 51109, 4, '2023-09-15 16:37:07.095321', 10, 890.10, 'DOe3dwCLa01OLm9ELIQQuzUl')",273187,1694767713052.095
2424,1694767713562,43.171,0.0,0,0,COMMIT,273147,1694767713518.829
2425,1694767728791,4.548,0.0,0,0,COMMIT,273210,1694767728786.452
2426,1694767794193,5.612,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19992, '04', 3, 13, 77585, 3, '2023-09-15 16:37:07.127434', 1, 11.59, 'SDjSCMpKB4ANtPRdGZUXVEdx')",273188,1694767794187.388
2427,1694767840597,39.627,0.0,0,0,COMMIT,273212,1694767840557.373
2428,1694767849480,17.208,0.0,0,0,COMMIT,273215,1694767849462.792
2429,1694767849488,31.586,0.0,0,0,COMMIT,273188,1694767849456.414
2430,1694767864292,4.421,0.0,0,0,COMMIT,273200,1694767864287.579
2431,1694767968491,23.09,0.0,0,0,COMMIT,273220,1694767968467.91
2432,1694767985490,14.474,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19689, '07', 3, 3, 17413, 3, '2023-09-15 16:37:07.558817', 10, 934.10, 'QkfG8M7Z8t7FhCNWWcoeL1Hi')",273206,1694767985475.526
2433,1694768018243,25.308,0.0,0,0,COMMIT,273222,1694768018217.692
2434,1694767050482,3.616,0.0,0,0,COMMIT,273225,1694767050478.384
2435,1694767103057,2.393,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19938\
              AND OL_O_ID >= 19918\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",273231,1694767103054.607
2436,1694767145711,33.665,0.0,0,0,COMMIT,273217,1694767145677.335
2437,1694767146171,39.844,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19736, 10, 2, 10, 67489, 2, '2023-09-15 16:37:07.345169', 1, 15.23, 'OKcctq5nnBRdIgBAcE6eE4Vs')",273198,1694767146131.156
2438,1694767147176,9.245,0.0,0,0,COMMIT,273204,1694767147166.755
2440,1694767208358,56.488,0.0,0,0,ROLLBACK,273213,1694767208301.512
2441,1694767209524,1.963,0.0,0,0,COMMIT,273191,1694767209522.037
2446,1694767265400,15.081,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19893, '08', 4, 8, 58905, 4, '2023-09-15 16:37:07.095321', 1, 94.17, '4Aytq95ZWC1OzvaLvdkuCPDg')",273187,1694767265384.919
2447,1694767368909,43.016,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19988, '09', 3, 8, 8041, 3, '2023-09-15 16:37:07.617603', 6, 356.04, 'Rfcq9eoeO0zjyObcKa5gZBSu')",273208,1694767368865.984
2448,1694767369321,2.833,0.0,0,0,COMMIT,273187,1694767369318.167
2449,1694767378735,7.847,0.087,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ABLEPRICALLY' ORDER BY C_FIRST",273247,1694767378727.153
2450,1694767414336,35.613,0.0,0,0,ROLLBACK,273209,1694767414300.387
2451,1694767415002,24.186,0.0,0,0,ROLLBACK,273238,1694767414977.814
2452,1694767415017,14.437,0.0,0,0,COMMIT,273218,1694767415002.563
2453,1694767415007,28.37,0.0,0,0,COMMIT,273206,1694767414978.63
2454,1694767415063,10.369,0.0,0,0,COMMIT,273221,1694767415052.631
2455,1694767415073,13.254,0.0,0,0,COMMIT,273189,1694767415059.746
2456,1694767433575,3.815,0.0,0,0,COMMIT,273228,1694767433571.185
2457,1694767464489,13.156,0.0,0,0,COMMIT,273229,1694767464475.844
2458,1694767472578,18.035,0.0,0,0,COMMIT,273241,1694767472559.965
2459,1694767511594,45.31,0.0,0,0,COMMIT,273198,1694767511548.69
2460,1694767583253,71.754,0.0,0,0,COMMIT,273250,1694767583181.246
2461,1694767583292,89.452,0.0,0,0,COMMIT,273249,1694767583202.548
2462,1694767583324,105.814,0.0,0,0,COMMIT,273211,1694767583218.186
2463,1694767583373,103.915,0.0,0,0,COMMIT,273245,1694767583269.085
2464,1694767583417,87.609,0.0,0,0,COMMIT,273214,1694767583329.391
2465,1694767586138,65.094,0.0,0,0,COMMIT,273219,1694767586072.906
2466,1694767586181,38.868,0.0,0,0,COMMIT,273234,1694767586142.132
2467,1694767586281,26.173,0.0,0,0,COMMIT,273252,1694767586254.827
2469,1694767660760,7.953,0.0,0,0,COMMIT,273240,1694767660752.047
