Select Range Check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Select Scan,28.555555555555554,29.888888888888893,26.188953571428573,28.59676346708047,24.717183994016455,21.90052976360011,30.171935662784243,29.004143449064152,28.117359413202934,29.074120289493386,23.562802965497575,21.00416666666667,28.911375514288892,28,28,21.3836,21.050362409397653,28.771384136858472,27.903091060985798,28.346456692913385,29.430181590482153,28.269337785197553,19.652921348314607,22.633065953654192,25.73860661102929,27.55304358717435,28.717720391807653,30,29.77777777777778,28.555555555555554,29.666666666666668,28.666666666666668,28,28.444444444444446,28.333333333333336,29.77777777777778,28.111111111111114,29.111111111111114,30.111111111111114,28.77777777777778,28.555555555555554,28.77777777777778,29.555555555555554,29.555555555555554,28.333333333333336,29.77777777777778,28.888888888888893,28.555555555555554,29.333333333333336,28.666666666666668,30.444444444444446,28.444444444444446,29.666666666666668,29.444444444444446,29.22222222222222,29.111111111111114,27.666666666666668,28.444444444444446,29.333333333333336,27.333333333333336,28.111111111111114,29,30.111111111111114,28,30,30.333333333333336,29.555555555555554,29.888888888888893,31,30.444444444444446,29.555555555555554,28.555555555555554,30,29,28.555555555555554,29.326816263052656,29.333333333333336,29,29.77777777777778,29.555555555555554,29,28.666666666666668,28.666666666666668,31.111111111111114,28.784174260946877,28.888888888888893,28.77777777777778,27.333333333333336,29.333333333333336,28.888888888888893,29.555555555555554,28.888888888888893,26.888888888888893,30.22222222222222,29,28.22222222222222,29.666666666666668,27.77777777777778,29,30.111111111111114,29,29.77777777777778,29,29.333333333333336,30.101077418638233,29,29.333333333333336,29.86566004218941,27.888888888888893,28.666666666666668,29.555555555555554,28.666666666666668,28.549211286380803,27.675891963987993,28.650749583564686,29.75133214920071,28.492239467849224,29.888888888888893,29.22222222222222,28.111111111111114,28.444444444444446
Sort Rows,48,48,41.728457142857145,47.882952782088225,42.18399401645475,37.543765309028764,47.920133111480865,48.006858122588945,48.01066903756391,53.905665086099326,45.46792130025663,35.5,48.03736239297231,48,48,36.6576,34.25143714071483,42.65718729171295,40.100250626566414,48.10307802433787,42.07889793362555,42.737896494156935,36.75351524879615,35.425668449197865,45.970348551791844,50.65070140280561,48.08548530721282,53.333333333333336,48,48,48,48,48,48,42.66666666666667,48,42.66666666666667,48,53.333333333333336,48,48,48,48,48,48,53.333333333333336,48,48,53.333333333333336,42.66666666666667,53.333333333333336,48,53.333333333333336,48,48,48,42.66666666666667,42.66666666666667,53.333333333333336,42.66666666666667,42.66666666666667,48,53.333333333333336,42.66666666666667,48,53.333333333333336,48,48,53.333333333333336,48,48,42.66666666666667,48,48,42.66666666666667,53.321484114641194,42.66666666666667,48,53.333333333333336,42.66666666666667,48,48,48,53.333333333333336,42.676150255612356,53.333333333333336,48,42.66666666666667,53.333333333333336,53.333333333333336,48,48,42.66666666666667,53.333333333333336,48,42.66666666666667,53.333333333333336,42.66666666666667,48,53.333333333333336,42.66666666666667,48,48,42.66666666666667,53.31556147950683,48,53.333333333333336,47.96269568113689,42.66666666666667,48,53.333333333333336,42.66666666666667,47.98933570317707,42.6808936312104,42.642976124375345,47.95737122557726,42.57206208425721,53.333333333333336,53.333333333333336,42.66666666666667,48
Sort Range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sort Merge Passes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opened_tables,0,0,0,0,0,0,0.11092623405435384,0.1428775539362766,0.5556790397866193,0.6239081607187422,0.5920302252637581,0.7395833333333334,1.1119759813188035,1.5,1.5,1.14555,0.8919645088727819,1.8884692290602085,2.0050125313283207,1.7179670722977811,1.5028177833437695,1.3355592654424042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.7777777777777779,1,1,1,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.1111111111111112,1,0.6666666666666667,0.4443457009553432,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.6668148477439431,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.3332222592469177,0.22222222222222224,0.22222222222222224,0.22204951704230041,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.22222222222222224,0.2221728504776716,0.44459264199177506,0.555247084952804,0.6660746003552398,0.6651884700665189,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4444444444444445
table_open_cache_hits,279.22222222222223,280.8888888888889,244.39401071428568,483.81733540234984,448.09508227374715,424.6021076616348,1249.0293954520243,1526.0751535933705,1705.7123805290066,1881.7070127277264,1752.1726546906186,1831.0604166666667,2403.7584788168574,2317.5,2317.5,1769.8747500000002,1647.9936265933516,2372.694956676294,2351.7126148705092,2319.2555476020043,2339.0106449592986,2329.3266555370064,1382.7233948635635,1633.1479166666668,1840.370229913271,2073.044100701403,2261.9100623330364,2349.3333333333335,2464.666666666667,2450.3333333333335,2440.1111111111113,2480.777777777778,2413.3333333333335,2474.666666666667,2483.666666666667,2441.3333333333335,2404.3333333333335,2314.888888888889,2337.5555555555557,2360,2318.222222222222,2343.222222222222,2323.5555555555557,2318.1111111111113,2361.5555555555557,2394.4444444444443,2391,2390.1111111111113,2438.5555555555557,2468.222222222222,2497,2447.3333333333335,2496.777777777778,2478.5555555555557,2440.666666666667,2442.3333333333335,2379.1111111111113,2363.5555555555557,2448.5555555555557,2448.222222222222,2402.222222222222,2377,2361.3333333333335,2375.4444444444443,2324.4444444444443,2397.666666666667,2391.888888888889,2352.3333333333335,2466.1111111111113,2522.5555555555557,2537.666666666667,2542.666666666667,2527.888888888889,2601.4444444444443,2527.888888888889,2532.992668295934,2497,2383.4444444444443,2416.1111111111113,2377.888888888889,2409.666666666667,2416.888888888889,2338.666666666667,2371.1111111111113,2316.181373638586,2347.666666666667,2321.4444444444443,2278.3333333333335,2271.777777777778,2192,2114.222222222222,2164.1111111111113,2180,2201.888888888889,2196.888888888889,2254.1111111111113,2316.1111111111113,2287.1111111111113,2380.777777777778,2472.3333333333335,2431.3333333333335,2440,2398.4444444444443,2341.4444444444443,2363.1011884927248,2301.222222222222,2329.777777777778,2322.971022538026,2338.4444444444443,2437,2491.888888888889,2523.1111111111113,2565.540990890913,2425.5863065466265,2366.5741254858413,2350.244227353464,2214.079822616408,2194.666666666667,2106.777777777778,2020.2222222222222,2014.5555555555554
table_open_cache_misses,0,0,0,0,0,0,0.11092623405435384,0.1428775539362766,0.5556790397866193,0.6239081607187422,0.5920302252637581,0.7395833333333334,1.1119759813188035,1.5,1.5,1.14555,0.8919645088727819,1.8884692290602085,2.0050125313283207,1.7179670722977811,1.5028177833437695,1.3355592654424042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.7777777777777779,1,1,1,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.1111111111111112,1,0.6666666666666667,0.4443457009553432,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.6668148477439431,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.3332222592469177,0.22222222222222224,0.22222222222222224,0.22204951704230041,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.22222222222222224,0.2221728504776716,0.44459264199177506,0.555247084952804,0.6660746003552398,0.6651884700665189,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4444444444444445
table_open_cache_overflows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11114816049794377,0.11104941699056078,0.11101243339253997,0.11086474501108648,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
Sort Scan,1,1,0.8693428571428571,0.9975615162935048,0.8788332086761406,0.7821617772714327,0.9983361064891845,1.0001428775539363,1.0002222716159146,1.123034689293736,0.947248360422013,0.7395833333333334,1.000778383186923,1,1,0.7637,0.7135716070982255,0.8886914019106864,0.8354218880534671,1.0021474588403723,0.8766437069505322,0.8903728436282694,0.7656982343499197,0.7380347593582888,0.9577155948289968,1.0552229458917837,1.001780943900267,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1.110864252388358,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.8890864636585908,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1107408641563923,1,1.1111111111111112,0.9992228266903519,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.9997778271495223,0.8891852839835501,0.8883953359244863,0.9991119005328597,0.8869179600886918,1.1111111111111112,1.1111111111111112,0.888888888888889,1
Slow Queries,4.111111111111112,4.555555555555555,3.9120428571428567,5.985369097761028,5.382853403141361,5.028182853887781,10.537992235163616,11.858836976710958,13.22516114692154,14.599450960818567,13.143071000855432,12.86875,17.791615701100856,18.166666666666668,18.166666666666668,13.873883333333335,13.022681829542615,21.550766496334145,23.05764411027569,24.051539012168934,23.16844082654978,22.481914301613806,13.527335473515247,15.990753119429593,18.19659630175094,21.10445891783567,21.816562778272484,23.11111111111111,21.77777777777778,21.11111111111111,21.555555555555557,20.77777777777778,19.444444444444446,18.333333333333336,16.77777777777778,17.444444444444446,16.333333333333336,17.333333333333336,19.11111111111111,18.77777777777778,18.77777777777778,19,19.666666666666668,19.22222222222222,18,18.11111111111111,16.444444444444446,14.555555555555557,14.222222222222223,14,14.11111111111111,13.222222222222223,14.333333333333334,14.777777777777777,15,15.555555555555557,16.666666666666668,16.88888888888889,16.555555555555557,17.555555555555557,18,17.555555555555557,18.22222222222222,17.88888888888889,23.666666666666668,36.333333333333336,52.333333333333336,77,105.11111111111111,121.33333333333334,145.33333333333334,160.77777777777777,175.44444444444446,187.88888888888889,182.77777777777777,187.9582315041102,177.44444444444446,167.11111111111111,182.22222222222223,181.22222222222223,183.22222222222223,189.55555555555557,174.55555555555557,170.22222222222223,162.7028228495221,155.77777777777777,142.44444444444446,115.22222222222221,101.33333333333334,86.44444444444444,69.55555555555556,69.22222222222223,71.11111111111111,63.777777777777786,62.22222222222223,62.88888888888889,65.88888888888889,63.55555555555556,66.88888888888889,69.22222222222223,73,79.11111111111111,83,85.66666666666667,92.30256581139619,94.44444444444444,94.44444444444444,95.59231708671032,94,94.22222222222223,94.77777777777779,92.11111111111111,88.53588091535214,81.13815716349895,78.06774014436424,83.5923623445826,83.03769401330376,84.22222222222223,76.77777777777779,64.55555555555556,57.66666666666667
Aborted Connects (attempts),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aborted Clients (timeout),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Table Locks Immediate,58.11111111111111,59.88888888888889,52.269239285714285,166.70361338949235,158.08012341062079,154.30934491597833,571.2701053799223,716.2451778825547,811.7359413202934,905.6650860993262,852.0499001996008,901.1083333333333,1183.253641721339,1140,1140,870.618,811.5093101724569,1171.073094867807,1162.2389306599832,1147.8883321403007,1156.7939887288665,1151.80856983862,684.5342215088283,807.6560383244207,908.5129561446571,1022.2765405811624,1115.5387355298308,1160,1214.6666666666667,1205.4444444444446,1201.111111111111,1219.111111111111,1184.4444444444446,1216.6666666666667,1220.6666666666667,1199.6666666666667,1178.3333333333335,1136.888888888889,1150.7777777777778,1160,1140.111111111111,1152.5555555555557,1143.111111111111,1138.7777777777778,1158,1176.2222222222222,1172.111111111111,1169.6666666666667,1192.888888888889,1205.7777777777778,1222.2222222222222,1194.111111111111,1221.111111111111,1213.5555555555557,1194,1195.3333333333335,1164,1158.2222222222222,1200.2222222222222,1199.2222222222222,1178.7777777777778,1166.7777777777778,1160.6666666666667,1167,1145,1188.888888888889,1193.4444444444446,1188,1258.3333333333335,1292.6666666666667,1307.4444444444446,1314.6666666666667,1314,1354.7777777777778,1313.4444444444446,1318.2626083092646,1292.6666666666667,1230.2222222222222,1253.7777777777778,1236.6666666666667,1250.111111111111,1256.6666666666667,1211.3333333333335,1226.4444444444446,1192.5983551900422,1207.3333333333335,1188.4444444444446,1152.7777777777778,1145,1100.3333333333335,1054.7777777777778,1078.4444444444446,1085.888888888889,1097.3333333333335,1092.4444444444446,1120,1148.4444444444446,1132.2222222222222,1180.3333333333335,1226,1208.2222222222222,1215.5555555555557,1194.4444444444446,1167.111111111111,1182.8279462401422,1159,1168.7777777777778,1168.7576329521485,1173.7777777777778,1220.5555555555557,1247.7777777777778,1260.5555555555557,1281.1597422794935,1202.1785039457595,1166.4630760688506,1161.0790408525756,1086.1419068736143,1079.6666666666667,1034.3333333333335,989,985.4444444444446
