,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1460,1695016394654,7.764,0.0,0,0,COMMIT,57663,1695016394646.236
1461,1695016395691,1.338,0.0,0,0,COMMIT,57675,1695016395689.662
1462,1695016395763,5.764,0.0,0,0,COMMIT,57665,1695016395757.236
1463,1695016400277,1.166,0.0,0,0,COMMIT,57652,1695016400275.834
1464,1695016401051,3.517,0.119,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26294\
              AND OL_O_ID >= 26274\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",57677,1695016401047.483
1465,1695016407124,1.196,0.0,0,0,ROLLBACK,57654,1695016407122.804
1466,1695016416675,2.656,0.0,0,0,COMMIT,57676,1695016416672.344
1467,1695016505219,3.906,0.0,0,0,COMMIT,57680,1695016505215.094
1468,1695016506130,3.804,0.0,0,0,COMMIT,57679,1695016506126.196
1469,1695016549764,2.607,0.0,0,0,COMMIT,57678,1695016549761.393
1470,1695016574070,10.841,0.0,0,0,COMMIT,57682,1695016574059.159
1471,1695016592559,1.92,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37916",57684,1695016592557.08
1472,1695016654638,3.411,0.0,0,0,COMMIT,57671,1695016654634.589
1473,1695016700093,2.102,0.083,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26276\
              AND OL_O_ID >= 26256\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",57687,1695016700090.898
1474,1695016785567,5.132,0.0,0,0,COMMIT,57690,1695016785561.868
1475,1695016831295,2.833,0.0,0,0,COMMIT,57691,1695016831292.167
1476,1695016872849,1.841,0.0,0,0,COMMIT,57689,1695016872847.159
1477,1695015896837,1.45,0.042,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26212, 10, 1, 465, '2023-09-18 13:44:48.957663', 0, 6, 1)",57693,1695015896835.55
1478,1695015897987,6.168,0.0,0,0,COMMIT,57681,1695015897980.832
1479,1695015901022,1.307,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26479, '05', 4, 5, 33608, 4, '2023-09-18 13:44:48.670956', 6, 190.62, 'bUTeZLigTaDIok6AG7JWUtiW')",57683,1695015901020.693
1480,1695015902479,7.268,0.0,0,0,COMMIT,57667,1695015902471.732
1481,1695015919267,2.769,0.0,0,0,COMMIT,57686,1695015919264.231
1482,1695015920511,2.043,0.0,0,0,COMMIT,57643,1695015920508.957
1483,1695015953827,13.311,0.0,0,0,COMMIT,57657,1695015953813.689
1484,1695015959661,1.605,0.0,0,0,COMMIT,57659,1695015959659.395
1485,1695015973553,1.728,0.0,0,0,COMMIT,57684,1695015973551.272
1486,1695015979709,6.35,0.0,0,0,COMMIT,57668,1695015979702.65
1487,1695015992733,2.013,0.0,0,0,COMMIT,57669,1695015992730.987
1489,1695016035486,10.024,0.0,0,0,COMMIT,57693,1695016035475.976
1494,1695016193860,10.466,0.0,0,0,COMMIT,57692,1695016193849.534
1495,1695016215489,9.681,0.0,0,0,COMMIT,57696,1695016215479.319
1496,1695016235380,7.341,0.0,0,0,COMMIT,57685,1695016235372.659
1497,1695016298198,3.692,0.0,0,0,COMMIT,57706,1695016298194.308
1498,1695016321290,2.571,0.0,0,0,COMMIT,57707,1695016321287.429
1499,1695016352038,6.928,0.0,0,0,COMMIT,57700,1695016352031.072
1500,1695016379016,13.411,0.0,0,0,COMMIT,57694,1695016379002.589
1501,1695016380518,2.026,0.0,0,0,COMMIT,57701,1695016380515.974
1502,1695016384483,13.99,0.0,0,0,COMMIT,57709,1695016384469.01
1503,1695016392970,1.505,0.0,0,0,COMMIT,57705,1695016392968.495
1504,1695016471202,4.242,0.0,0,0,COMMIT,57683,1695016471197.758
1505,1695016510898,2.442,0.0,0,0,COMMIT,57714,1695016510895.558
1506,1695016525488,1.468,0.0,0,0,COMMIT,57713,1695016525486.532
1507,1695016538888,1.48,0.0,0,0,COMMIT,57715,1695016538886.52
1508,1695016550289,4.297,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26530, '05', 2, 5, 38167, 2, '2023-09-18 13:44:49.536628', 3, 246.48, '6JUtBRVkyEcoDu1f1ZSu3Jdg')",57712,1695016550284.703
1509,1695016609144,2.004,0.0,0,0,COMMIT,57704,1695016609141.996
1510,1695016611962,2.886,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26530, '05', 2, 10, 99673, 2, '2023-09-18 13:44:49.536628', 1, 24.03, 'NqPnGYxek0HQNYt9xo27xWBC')",57712,1695016611959.114
1511,1695016618088,1.092,0.0,0,0,COMMIT,57688,1695016618086.908
1512,1695016630085,9.623,0.0,0,0,COMMIT,57718,1695016630075.377
1513,1695016636198,7.939,0.0,0,0,COMMIT,57670,1695016636190.061
1514,1695016636208,9.438,0.0,0,0,COMMIT,57710,1695016636198.562
1515,1695016645573,1.388,0.0,0,0,COMMIT,57719,1695016645571.612
1516,1695016655309,1.268,0.0,0,0,COMMIT,57720,1695016655307.732
1517,1695016722774,4.062,0.0,0,0,COMMIT,57698,1695016722769.938
1518,1695016734464,1.636,0.0,0,0,COMMIT,57724,1695016734462.364
1519,1695016805641,3.237,0.0,0,0,COMMIT,57723,1695016805637.763
1520,1695016811049,1.521,0.0,0,0,COMMIT,57702,1695016811047.479
1521,1695016847582,2.427,0.0,0,0,COMMIT,57728,1695016847579.573
1522,1695016859843,1.572,0.0,0,0,COMMIT,57672,1695016859841.428
1523,1695016873221,1.499,0.0,0,0,COMMIT,57673,1695016873219.501
1524,1695016884307,1.461,0.0,0,0,COMMIT,57717,1695016884305.539
1525,1695016887500,1.103,0.0,0,0,COMMIT,57674,1695016887498.897
1526,1695015897718,3.824,0.163,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26294\
              AND OL_O_ID >= 26274\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",57730,1695015897714.176
1527,1695015904819,1.552,0.0,0,0,COMMIT,57708,1695015904817.448
1528,1695015916824,1.308,0.0,0,0,COMMIT,57695,1695015916822.692
1529,1695015926092,1.551,0.0,0,0,COMMIT,57697,1695015926090.449
1530,1695015935798,1.209,0.0,0,0,COMMIT,57703,1695015935796.791
1531,1695015963029,1.902,0.0,0,0,COMMIT,57731,1695015963027.098
1532,1695015998032,2.392,0.0,0,0,COMMIT,57716,1695015998029.608
1536,1695016062257,2.125,0.479,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 152, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 61787 AND S_W_ID = 1",57725,1695016062254.875
1538,1695016078549,3.479,0.0,0,0,COMMIT,57726,1695016078545.521
1539,1695016079941,2.336,0.0,0,0,COMMIT,57722,1695016079938.664
1540,1695016081288,1.084,0.0,0,0,COMMIT,57725,1695016081286.916
1541,1695016086605,1.095,0.0,0,0,ROLLBACK,57733,1695016086603.905
1542,1695016090330,1.248,0.0,0,0,COMMIT,57736,1695016090328.752
1544,1695016096282,2.971,0.0,0,0,Quit,57722,1695016096279.029
1545,1695016098378,3.156,0.0,0,0,COMMIT,57721,1695016098374.844
1546,1695016106279,1.259,0.0,0,0,COMMIT,57735,1695016106277.741
1547,1695016111961,6.231,0.0,0,0,COMMIT,57732,1695016111954.769
1548,1695016113100,2.95,0.0,0,0,COMMIT,57729,1695016113097.05
1549,1695016113100,6.259,0.0,0,0,COMMIT,57712,1695016113093.741
1550,1695016127631,2.94,0.0,0,0,COMMIT,57737,1695016127628.06
1551,1695016132185,1.48,0.0,0,0,COMMIT,57738,1695016132183.52
1552,1695016181664,2.819,0.0,0,0,COMMIT,57740,1695016181661.181
1553,1695016210987,1.94,0.0,0,0,COMMIT,57739,1695016210985.06
1554,1695016223131,1.651,0.0,0,0,COMMIT,57742,1695016223129.349
1555,1695016241698,2.069,0.0,0,0,COMMIT,57727,1695016241695.931
1556,1695016255781,1.824,0.0,0,0,COMMIT,57743,1695016255779.176
1557,1695016382509,9.584,0.0,0,0,COMMIT,57741,1695016382499.416
1558,1695016391663,1.536,0.0,0,0,COMMIT,57747,1695016391661.464
1559,1695016407857,1.868,0.0,0,0,COMMIT,57748,1695016407855.132
1560,1695016453651,2.632,0.0,0,0,COMMIT,57749,1695016453648.368
1561,1695016508617,2.767,0.0,0,0,COMMIT,57744,1695016508614.233
1562,1695016528011,1.317,0.0,0,0,COMMIT,57745,1695016528009.683
1563,1695016528873,1.656,0.0,0,0,COMMIT,57751,1695016528871.344
1564,1695016568942,10.956,0.0,0,0,COMMIT,57753,1695016568931.044
1565,1695016600583,1.569,0.0,0,0,COMMIT,57754,1695016600581.431
1566,1695016614639,5.183,0.0,0,0,COMMIT,57750,1695016614633.817
1567,1695016647143,5.951,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26498, '08', 2, 3, 53972, 2, '2023-09-18 13:44:50.445103', 1, 92.58, 'n4BzZpd0X8OZj6IFxAECvZ2d')",57746,1695016647137.049
1568,1695016676776,2.464,0.0,0,0,COMMIT,57756,1695016676773.536
1569,1695016709715,2.065,0.0,0,0,COMMIT,57758,1695016709712.935
1570,1695016742474,2.517,0.0,0,0,COMMIT,57759,1695016742471.483
1571,1695016745220,1.22,0.0,0,0,COMMIT,57755,1695016745218.78
1572,1695016759093,1.342,0.0,0,0,COMMIT,57746,1695016759091.658
1573,1695016806301,2.511,0.0,0,0,COMMIT,57761,1695016806298.489
1574,1695016869603,1.771,0.0,0,0,COMMIT,57757,1695016869601.229
1575,1695015895546,2.079,0.0,0,0,COMMIT,57764,1695015895543.921
1576,1695015912979,1.68,0.0,0,0,COMMIT,57765,1695015912977.32
1577,1695015926712,1.658,0.0,0,0,COMMIT,57760,1695015926710.342
1578,1695016008606,3.445,0.0,0,0,COMMIT,57763,1695016008602.555
1581,1695016037219,2.372,0.0,0,0,COMMIT,57769,1695016037216.628
1584,1695016070931,1.76,0.0,0,0,COMMIT,57762,1695016070929.24
1585,1695016146475,3.743,0.0,0,0,COMMIT,57766,1695016146471.257
1586,1695016173304,2.162,0.0,0,0,COMMIT,57771,1695016173301.838
1587,1695016189307,1.667,0.0,0,0,COMMIT,57768,1695016189305.333
1588,1695016203115,1.429,0.0,0,0,COMMIT,57773,1695016203113.571
1589,1695016220414,1.677,0.0,0,0,COMMIT,57772,1695016220412.323
1590,1695016231253,1.571,0.0,0,0,COMMIT,57777,1695016231251.429
1591,1695016262332,2.359,0.0,0,0,COMMIT,57778,1695016262329.641
1592,1695016265847,3.949,0.0,0,0,COMMIT,57774,1695016265843.051
1593,1695016316670,3.27,0.0,0,0,COMMIT,57779,1695016316666.73
1594,1695016318328,1.213,0.0,0,0,COMMIT,57776,1695016318326.787
1595,1695016346208,1.937,0.0,0,0,COMMIT,57780,1695016346206.063
1596,1695016375907,1.863,0.0,0,0,COMMIT,57782,1695016375905.137
1597,1695016451097,4.109,0.0,0,0,COMMIT,57781,1695016451092.891
1598,1695016473183,2.117,0.0,0,0,COMMIT,57783,1695016473180.883
1599,1695016547828,2.399,0.0,0,0,COMMIT,57787,1695016547825.601
1600,1695016557552,4.114,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26407, '03', 1, 4, 33610, 1, '2023-09-18 13:44:51.582266', 4, 348.32, 'HikqkERfnEd27yv5dFSh0wkp')",57786,1695016557547.886
1601,1695016592320,6.86,0.0,0,0,COMMIT,57786,1695016592313.14
1602,1695016624809,2.73,0.0,0,0,COMMIT,57784,1695016624806.27
1603,1695016631277,1.571,0.0,0,0,COMMIT,57791,1695016631275.429
1604,1695016644178,1.471,0.0,0,0,COMMIT,57792,1695016644176.529
1605,1695016696191,2.936,0.0,0,0,COMMIT,57795,1695016696188.064
1606,1695016706076,1.595,0.0,0,0,COMMIT,57790,1695016706074.405
1607,1695016716962,1.306,0.0,0,0,COMMIT,57789,1695016716960.694
1608,1695016727797,1.662,0.0,0,0,COMMIT,57788,1695016727795.338
1609,1695016775493,2.724,0.0,0,0,COMMIT,57794,1695016775490.276
1610,1695016778416,1.122,0.0,0,0,COMMIT,57793,1695016778414.878
1611,1695016831398,2.41,0.0,0,0,COMMIT,57798,1695016831395.59
1612,1695016855148,2.262,0.0,0,0,COMMIT,57800,1695016855145.738
1613,1695015906739,2.906,0.0,0,0,COMMIT,57797,1695015906736.094
1614,1695015929734,7.484,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26483, '01', 4, 4, 70966, 4, '2023-09-18 13:44:51.938986', 8, 606.88, 'Y5Jhw4TNhLO7HD0P6VJLTV2x')",57801,1695015929726.516
1615,1695015931327,5.954,0.067,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 215, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 45916 AND S_W_ID = 3",57799,1695015931321.046
1616,1695015945965,1.36,0.0,0,0,COMMIT,57804,1695015945963.64
1617,1695015992763,2.68,0.0,0,0,COMMIT,57801,1695015992760.32
1618,1695015993504,1.887,0.0,0,0,COMMIT,57806,1695015993502.113
1621,1695016044946,3.008,0.0,0,0,COMMIT,57799,1695016044942.992
1624,1695016078818,2.32,0.0,0,0,COMMIT,57808,1695016078815.68
1625,1695016114790,2.151,0.0,0,0,COMMIT,57810,1695016114787.849
1626,1695016133249,2.293,0.104,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26398\
              AND OL_O_ID >= 26378\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",57814,1695016133246.707
1627,1695016140365,1.769,0.0,0,0,COMMIT,57805,1695016140363.231
1628,1695016141372,1.665,0.0,0,0,COMMIT,57812,1695016141370.335
1629,1695016141394,2.673,0.0,0,0,COMMIT,57802,1695016141391.327
1630,1695016253399,4.382,0.0,0,0,COMMIT,57818,1695016253394.618
1631,1695016305842,3.473,0.0,0,0,COMMIT,57807,1695016305838.527
1632,1695016333824,2.207,0.0,0,0,COMMIT,57821,1695016333821.793
1633,1695016373680,2.544,0.0,0,0,COMMIT,57803,1695016373677.456
1634,1695016382603,1.269,0.0,0,0,COMMIT,57816,1695016382601.731
1635,1695016390867,1.605,0.0,0,0,COMMIT,57813,1695016390865.395
1636,1695016446295,3.259,0.0,0,0,COMMIT,57817,1695016446291.741
1637,1695016456770,3.128,0.102,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26690\
              AND OL_O_ID >= 26670\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",57826,1695016456766.872
1638,1695016477907,2.244,0.0,0,0,COMMIT,57819,1695016477904.756
1639,1695016517801,2.263,0.0,0,0,COMMIT,57822,1695016517798.737
1640,1695016522537,1.641,0.0,0,0,COMMIT,57827,1695016522535.359
1641,1695016540598,1.102,0.0,0,0,COMMIT,57811,1695016540596.898
1642,1695016550086,1.472,0.0,0,0,COMMIT,57828,1695016550084.528
1643,1695016593102,6.184,0.0,0,0,COMMIT,57829,1695016593095.816
1644,1695016605408,7.95,0.0,0,0,COMMIT,57824,1695016605400.05
1645,1695016608071,4.756,0.0,0,0,COMMIT,57830,1695016608066.244
1646,1695016623980,13.965,0.0,0,0,COMMIT,57815,1695016623966.035
1647,1695016650886,3.636,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26294, '06', 3, 13, 21787, 3, '2023-09-18 13:44:52.382593', 10, 718.90, 'EYZeviccgcHH8GIlBhby7iZn')",57820,1695016650882.364
1648,1695016669670,1.997,0.0,0,0,COMMIT,57832,1695016669668.003
1649,1695016696918,2.89,0.0,0,0,COMMIT,57820,1695016696915.11
1650,1695016697908,2.523,0.0,0,0,COMMIT,57833,1695016697905.477
1651,1695016737704,2.546,0.0,0,0,COMMIT,57835,1695016737701.454
1652,1695016794717,4.427,0.0,0,0,COMMIT,57825,1695016794712.573
1653,1695016841987,2.668,0.0,0,0,COMMIT,57831,1695016841984.332
1654,1695015902655,2.587,0.0,0,0,COMMIT,57841,1695015902652.413
1656,1695016029865,11.559,0.0,0,0,COMMIT,57838,1695016029853.441
1658,1695016038758,1.749,0.0,0,0,COMMIT,57839,1695016038756.251
1661,1695016115363,15.959,0.0,0,0,COMMIT,57834,1695016115347.041
1662,1695016119191,1.529,0.0,0,0,ROLLBACK,57842,1695016119189.471
1663,1695016120007,2.041,0.0,0,0,COMMIT,57844,1695016120004.959
1664,1695016145733,1.619,0.0,0,0,COMMIT,57846,1695016145731.381
1665,1695016157897,1.69,0.0,0,0,COMMIT,57836,1695016157895.31
1666,1695016164300,2.429,0.086,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26396\
              AND OL_O_ID >= 26376\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",57852,1695016164297.571
1667,1695016210354,2.89,0.0,0,0,COMMIT,57853,1695016210351.11
1668,1695016219354,1.321,0.0,0,0,COMMIT,57837,1695016219352.679
1669,1695016281245,3.206,0.0,0,0,COMMIT,57848,1695016281241.794
1670,1695016313741,2.213,0.0,0,0,COMMIT,57859,1695016313738.787
1671,1695016340344,2.225,0.0,0,0,COMMIT,57860,1695016340341.775
1672,1695016369404,2.216,0.0,0,0,COMMIT,57843,1695016369401.784
1673,1695016398807,2.18,0.0,0,0,COMMIT,57845,1695016398804.82
1674,1695016412008,1.476,0.0,0,0,ROLLBACK,57856,1695016412006.524
1675,1695016425048,1.367,0.0,0,0,ROLLBACK,57854,1695016425046.633
1676,1695016443546,1.904,0.0,0,0,COMMIT,57863,1695016443544.096
1677,1695016457001,1.575,0.0,0,0,COMMIT,57851,1695016456999.425
1678,1695016473274,1.665,0.0,0,0,COMMIT,57864,1695016473272.335
1679,1695016475458,1.286,0.0,0,0,COMMIT,57865,1695016475456.714
1680,1695016497562,1.336,0.0,0,0,COMMIT,57866,1695016497560.664
1681,1695016542994,3.335,0.0,0,0,COMMIT,57862,1695016542990.665
1682,1695016567546,1.084,0.0,0,0,COMMIT,57850,1695016567544.916
1683,1695016576817,1.453,0.0,0,0,COMMIT,57870,1695016576815.547
1684,1695016601397,1.51,0.0,0,0,COMMIT,57872,1695016601395.49
1685,1695016607249,1.007,0.0,0,0,COMMIT,57858,1695016607247.993
1686,1695016629065,1.25,0.0,0,0,COMMIT,57861,1695016629063.75
1687,1695016745279,5.094,0.0,0,0,COMMIT,57868,1695016745273.906
1688,1695016750594,1.296,0.0,0,0,ROLLBACK,57869,1695016750592.704
1689,1695016764317,1.504,0.0,0,0,COMMIT,57867,1695016764315.496
1690,1695016837161,3.218,0.0,0,0,COMMIT,57873,1695016837157.782
1691,1695016842210,1.064,0.0,0,0,ROLLBACK,57875,1695016842208.936
1692,1695016872931,2.704,0.0,0,0,COMMIT,57880,1695016872928.296
1693,1695015947338,2.993,0.0,0,0,COMMIT,57878,1695015947335.007
1694,1695015969474,1.868,0.0,0,0,COMMIT,57879,1695015969472.132
1699,1695016105281,5.061,0.0,0,0,COMMIT,57894,1695016105275.939
1700,1695016106244,2.931,0.0,0,0,COMMIT,57876,1695016106241.069
1701,1695016126423,1.412,0.0,0,0,COMMIT,57889,1695016126421.588
1702,1695016174477,3.299,0.0,0,0,COMMIT,57888,1695016174473.701
1703,1695016175407,2.695,0.0,0,0,COMMIT,57871,1695016175404.305
1704,1695016216840,2.148,0.0,0,0,COMMIT,57874,1695016216837.852
1705,1695016238699,1.85,0.0,0,0,COMMIT,57881,1695016238697.15
1706,1695016253465,1.784,0.0,0,0,COMMIT,57891,1695016253463.216
1707,1695016267387,1.925,0.0,0,0,COMMIT,57899,1695016267385.075
1708,1695016284579,1.843,0.0,0,0,COMMIT,57900,1695016284577.157
1709,1695016307310,2.216,0.0,0,0,COMMIT,57877,1695016307307.784
1710,1695016326512,1.792,0.0,0,0,COMMIT,57886,1695016326510.208
1711,1695016331235,1.202,0.0,0,0,COMMIT,57887,1695016331233.798
1712,1695016345877,2.227,0.089,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26410\
              AND OL_O_ID >= 26390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",57902,1695016345874.773
1713,1695016360366,1.96,0.0,0,0,COMMIT,57895,1695016360364.04
1714,1695016402380,3.173,0.0,0,0,COMMIT,57897,1695016402376.827
1715,1695016447509,2.996,0.0,0,0,COMMIT,57905,1695016447506.004
1716,1695016459727,1.787,0.0,0,0,COMMIT,57892,1695016459725.213
1717,1695016464414,1.05,0.0,0,0,COMMIT,57896,1695016464412.95
1718,1695016470105,1.387,0.0,0,0,COMMIT,57904,1695016470103.613
1719,1695016487337,1.62,0.0,0,0,COMMIT,57906,1695016487335.38
1720,1695016549657,3.098,0.0,0,0,COMMIT,57901,1695016549653.902
1721,1695016550663,1.458,0.0,0,0,COMMIT,57898,1695016550661.542
1722,1695016554011,1.036,0.0,0,0,COMMIT,57903,1695016554009.964
1723,1695016601753,1.614,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 43476 AND S_W_ID = 2",57909,1695016601751.386
1724,1695016634255,2.298,0.0,0,0,COMMIT,57909,1695016634252.702
1725,1695016634943,2.14,0.0,0,0,COMMIT,57911,1695016634940.86
1726,1695016697738,1.889,0.0,0,0,COMMIT,57913,1695016697736.111
1727,1695016699723,1.014,0.0,0,0,COMMIT,57908,1695016699721.986
1728,1695016755537,3.186,0.0,0,0,COMMIT,57915,1695016755533.814
1729,1695016789435,3.225,0.0,0,0,COMMIT,57916,1695016789431.775
1730,1695016819688,2.33,0.0,0,0,COMMIT,57910,1695016819685.67
1731,1695016870220,2.666,0.0,0,0,COMMIT,57917,1695016870217.334
1732,1695015895783,1.287,0.0,0,0,COMMIT,57919,1695015895781.713
1733,1695015914242,1.639,0.0,0,0,COMMIT,57907,1695015914240.361
1734,1695015963871,2.227,0.0,0,0,COMMIT,57921,1695015963868.773
1735,1695016037372,3.537,0.0,0,0,COMMIT,57912,1695016037368.463
1736,1695016046034,1.178,0.0,0,0,COMMIT,57923,1695016046032.822
1740,1695016100925,2.236,0.0,0,0,COMMIT,57924,1695016100922.764
1741,1695016104533,1.212,0.0,0,0,COMMIT,57920,1695016104531.788
1743,1695016147840,2.677,0.0,0,0,COMMIT,57928,1695016147837.323
1744,1695016159729,2.353,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26462\
              AND OL_O_ID >= 26442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",57930,1695016159726.647
1745,1695016168340,1.84,0.0,0,0,COMMIT,57929,1695016168338.16
1746,1695016185278,1.809,0.0,0,0,COMMIT,57926,1695016185276.191
1747,1695016277224,3.199,0.0,0,0,COMMIT,57934,1695016277220.801
1748,1695016283307,1.182,0.0,0,0,COMMIT,57927,1695016283305.818
1749,1695016358208,3.966,0.0,0,0,COMMIT,57932,1695016358204.034
1750,1695016364991,1.172,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26248, '03', 4, 12, 27980, 4, '2023-09-18 13:44:55.291681', 10, 725.00, 'lngFZ1pHcv23LcNwlN6ZlfoS')",57931,1695016364989.828
1751,1695016365244,1.727,0.0,0,0,COMMIT,57935,1695016365242.273
1752,1695016384525,7.819,0.0,0,0,COMMIT,57937,1695016384517.181
1753,1695016385917,5.791,0.0,0,0,COMMIT,57931,1695016385911.209
1754,1695016418732,2.219,0.0,0,0,COMMIT,57922,1695016418729.781
1755,1695016422929,2.354,0.0,0,0,COMMIT,57918,1695016422926.646
1756,1695016437266,1.5,0.0,0,0,COMMIT,57938,1695016437264.5
1757,1695016457073,2.234,0.0,0,0,COMMIT,57939,1695016457070.766
1758,1695016549113,4.787,0.0,0,0,COMMIT,57942,1695016549108.213
1759,1695016585200,2.975,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26419, '07', 1, 7, 70411, 1, '2023-09-18 13:44:55.568147', 3, 164.64, 'NYhU1twpYdLXjbSt6EY9J7LU')",57940,1695016585197.025
1760,1695016592150,1.884,0.0,0,0,COMMIT,57943,1695016592148.116
1761,1695016610096,1.96,0.0,0,0,COMMIT,57940,1695016610094.04
1762,1695016635061,1.926,0.0,0,0,COMMIT,57944,1695016635059.074
1763,1695016682453,3.0,0.0,0,0,COMMIT,57947,1695016682450.0
1764,1695016683360,3.476,0.0,0,0,COMMIT,57946,1695016683356.524
1765,1695016703046,1.836,0.0,0,0,COMMIT,57941,1695016703044.164
1766,1695016754949,3.831,0.0,0,0,COMMIT,57945,1695016754945.169
1767,1695016756222,1.181,0.0,0,0,COMMIT,57949,1695016756220.819
1768,1695016771502,1.442,0.0,0,0,COMMIT,57950,1695016771500.558
1769,1695016802702,2.536,0.0,0,0,COMMIT,57951,1695016802699.464
1770,1695016841378,2.81,0.0,0,0,COMMIT,57953,1695016841375.19
1771,1695015919134,2.144,0.0,0,0,COMMIT,57948,1695015919131.856
