,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
351,1698462347965,1.277,0.072,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39049\
              AND OL_O_ID >= 39029\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",6441,1698462347963.723
352,1698462474822,3.191,0.0,0,0,COMMIT,6439,1698462474818.809
353,1698462531782,1.055,0.0,0,0,COMMIT,6443,1698462531780.945
357,1698461749341,1.204,0.0,0,0,COMMIT,6445,1698461749339.796
358,1698461814010,1.087,0.0,0,0,COMMIT,6449,1698461814008.913
359,1698461876886,1.059,0.0,0,0,COMMIT,6453,1698461876884.941
360,1698462227436,1.054,0.0,0,0,COMMIT,6464,1698462227434.946
361,1698462347241,1.116,0.0,0,0,COMMIT,6462,1698462347239.884
362,1698462496079,1.559,0.0,0,0,COMMIT,6465,1698462496077.441
366,1698461979967,1.803,0.0,0,0,COMMIT,6476,1698461979965.197
367,1698462071235,1.035,0.0,0,0,COMMIT,6483,1698462071233.965
368,1698462202590,1.004,0.0,0,0,COMMIT,6485,1698462202588.996
369,1698462480917,1.063,0.0,0,0,COMMIT,6490,1698462480915.937
373,1698461839104,1.34,0.0,0,0,COMMIT,6499,1698461839102.66
374,1698461864822,1.049,0.0,0,0,COMMIT,6500,1698461864820.951
375,1698461939735,1.463,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38913\
              AND OL_O_ID >= 38893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",6503,1698461939733.537
376,1698462100473,1.163,0.0,0,0,COMMIT,6508,1698462100471.837
377,1698462141564,1.022,0.0,0,0,COMMIT,6509,1698462141562.978
378,1698462296897,1.135,0.0,0,0,COMMIT,6502,1698462296895.865
379,1698462452464,1.311,0.0,0,0,COMMIT,6507,1698462452462.689
380,1698462487317,1.035,0.0,0,0,COMMIT,6510,1698462487315.965
381,1698461696703,1.096,0.0,0,0,COMMIT,6517,1698461696701.904
385,1698461873672,1.041,0.0,0,0,COMMIT,6525,1698461873670.959
386,1698461906883,1.228,0.0,0,0,COMMIT,6519,1698461906881.772
387,1698462003045,1.089,0.0,0,0,COMMIT,6524,1698462003043.911
388,1698462051828,1.014,0.0,0,0,COMMIT,6533,1698462051826.986
389,1698462099011,1.027,0.0,0,0,COMMIT,6534,1698462099009.973
390,1698462115328,1.741,0.093,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39084\
              AND OL_O_ID >= 39064\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",6536,1698462115326.259
391,1698462133359,1.585,0.101,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38796\
              AND OL_O_ID >= 38776\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",6537,1698462133357.415
392,1698462167408,1.097,0.0,0,0,COMMIT,6530,1698462167406.903
393,1698462307842,1.112,0.0,0,0,COMMIT,6531,1698462307840.888
394,1698462326530,1.067,0.0,0,0,COMMIT,6542,1698462326528.933
395,1698462417755,1.434,0.0,0,0,COMMIT,6545,1698462417753.566
396,1698462458812,1.19,0.0,0,0,COMMIT,6546,1698462458810.81
397,1698462512503,1.308,0.0,0,0,COMMIT,6538,1698462512501.692
398,1698462570237,1.038,0.0,0,0,COMMIT,6550,1698462570235.962
399,1698461643913,1.129,0.0,0,0,COMMIT,6548,1698461643911.871
403,1698461729811,1.597,0.076,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39247\
              AND OL_O_ID >= 39227\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",6554,1698461729809.403
405,1698461797308,1.085,0.0,0,0,COMMIT,6556,1698461797306.915
406,1698461838055,1.019,0.0,0,0,COMMIT,6549,1698461838053.981
407,1698461921958,1.043,0.0,0,0,COMMIT,6560,1698461921956.957
408,1698462077778,1.041,0.0,0,0,COMMIT,6563,1698462077776.959
409,1698462183801,1.23,0.0,0,0,COMMIT,6565,1698462183799.77
410,1698462413661,1.134,0.0,0,0,COMMIT,6568,1698462413659.866
411,1698462482308,1.03,0.0,0,0,COMMIT,6570,1698462482306.97
412,1698462528079,1.015,0.0,0,0,COMMIT,6571,1698462528077.985
413,1698462538261,1.367,0.0,0,0,COMMIT,6574,1698462538259.633
414,1698461625618,1.355,0.0,0,0,COMMIT,6578,1698461625616.645
415,1698461683851,1.034,0.0,0,0,COMMIT,6580,1698461683849.966
419,1698461794308,1.073,0.0,0,0,COMMIT,6581,1698461794306.927
420,1698462081252,1.074,0.0,0,0,COMMIT,6591,1698462081250.926
421,1698462125968,1.058,0.0,0,0,COMMIT,6586,1698462125966.942
422,1698462165684,1.061,0.0,0,0,COMMIT,6592,1698462165682.939
423,1698462190065,1.064,0.0,0,0,COMMIT,6595,1698462190063.936
424,1698462472754,1.135,0.0,0,0,COMMIT,6603,1698462472752.865
425,1698461702288,1.074,0.0,0,0,COMMIT,6608,1698461702286.926
429,1698461772009,1.205,0.0,0,0,COMMIT,6610,1698461772007.795
430,1698461859731,1.172,0.0,0,0,COMMIT,6612,1698461859729.828
431,1698462008816,1.03,0.0,0,0,COMMIT,6616,1698462008814.97
432,1698462035986,1.021,0.0,0,0,COMMIT,6618,1698462035984.979
433,1698462079298,1.048,0.0,0,0,COMMIT,6620,1698462079296.952
434,1698462160485,1.053,0.0,0,0,COMMIT,6615,1698462160483.947
435,1698462291454,1.44,0.0,0,0,COMMIT,6622,1698462291452.56
436,1698462365983,1.032,0.0,0,0,COMMIT,6628,1698462365981.968
437,1698461628870,1.18,0.0,0,0,COMMIT,6633,1698461628868.82
438,1698461694941,1.211,0.0,0,0,COMMIT,6629,1698461694939.789
441,1698461794655,1.318,0.0,0,0,COMMIT,6630,1698461794653.682
442,1698461809406,1.074,0.0,0,0,COMMIT,6641,1698461809404.926
443,1698461876429,1.105,0.0,0,0,COMMIT,6636,1698461876427.895
444,1698462039897,1.123,0.0,0,0,COMMIT,6637,1698462039895.877
445,1698462148175,1.051,0.0,0,0,COMMIT,6647,1698462148173.949
446,1698462272641,1.186,0.0,0,0,COMMIT,6651,1698462272639.814
447,1698462314336,1.101,0.0,0,0,COMMIT,6652,1698462314334.899
448,1698462383986,1.07,0.0,0,0,COMMIT,6650,1698462383984.93
449,1698462454781,1.091,0.0,0,0,COMMIT,6655,1698462454779.909
450,1698462539231,1.252,0.0,0,0,COMMIT,6656,1698462539229.748
451,1698461597472,1.316,0.0,0,0,COMMIT,6653,1698461597470.684
452,1698461615594,1.074,0.0,0,0,COMMIT,6662,1698461615592.926
453,1698461683522,1.225,0.0,0,0,COMMIT,6654,1698461683520.775
457,1698461724241,2.388,0.0,0,0,COMMIT,6664,1698461724238.612
460,1698461820517,1.233,0.0,0,0,COMMIT,6659,1698461820515.767
461,1698461899360,1.08,0.0,0,0,COMMIT,6660,1698461899358.92
462,1698462036720,1.091,0.0,0,0,COMMIT,6657,1698462036718.909
463,1698462176177,3.751,0.0,0,0,COMMIT,6668,1698462176173.249
464,1698462308049,1.267,0.0,0,0,COMMIT,6678,1698462308047.733
465,1698462408747,1.077,0.0,0,0,COMMIT,6680,1698462408745.923
466,1698461596795,1.192,0.0,0,0,COMMIT,6682,1698461596793.808
470,1698461795849,1.132,0.0,0,0,COMMIT,6691,1698461795847.868
471,1698461931060,1.286,0.0,0,0,COMMIT,6695,1698461931058.714
472,1698461949368,1.145,0.0,0,0,COMMIT,6692,1698461949366.855
474,1698462103928,1.234,0.0,0,0,COMMIT,6701,1698462103926.766
475,1698462127790,1.139,0.0,0,0,COMMIT,6697,1698462127788.861
476,1698462179868,1.12,0.0,0,0,COMMIT,6696,1698462179866.88
477,1698462259354,1.1,0.0,0,0,COMMIT,6705,1698462259352.9
478,1698462530619,1.027,0.0,0,0,COMMIT,6706,1698462530617.973
479,1698461695773,1.051,0.0,0,0,COMMIT,6713,1698461695771.949
483,1698461813281,1.189,0.0,0,0,COMMIT,6717,1698461813279.811
484,1698461942227,1.819,0.0,0,0,COMMIT,6719,1698461942225.181
485,1698461993411,1.132,0.0,0,0,COMMIT,6716,1698461993409.868
486,1698462172389,1.323,0.0,0,0,COMMIT,6723,1698462172387.677
487,1698462313353,1.341,0.0,0,0,COMMIT,6727,1698462313351.659
488,1698462346181,1.329,0.0,0,0,COMMIT,6725,1698462346179.671
489,1698462421238,1.106,0.0,0,0,COMMIT,6730,1698462421236.894
490,1698461582299,1.233,0.0,0,0,COMMIT,6731,1698461582297.767
491,1698461599372,1.081,0.0,0,0,COMMIT,6734,1698461599370.919
492,1698461678402,1.046,0.0,0,0,COMMIT,6736,1698461678400.954
493,1698461701000,1.088,0.0,0,0,COMMIT,6737,1698461700998.912
495,1698461730178,1.189,0.0,0,0,COMMIT,6739,1698461730176.811
498,1698462160948,1.087,0.0,0,0,COMMIT,6748,1698462160946.913
499,1698462334944,1.512,0.0,0,0,COMMIT,6747,1698462334942.488
500,1698462437322,1.084,0.0,0,0,COMMIT,6756,1698462437320.916
501,1698462501802,1.195,0.0,0,0,COMMIT,6751,1698462501800.805
502,1698462562838,1.145,0.0,0,0,COMMIT,6754,1698462562836.855
503,1698461658791,1.003,0.0,0,0,COMMIT,6760,1698461658789.997
507,1698461762529,1.465,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39016\
              AND OL_O_ID >= 38996\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",6767,1698461762527.535
508,1698461767454,4.992,0.0,0,0,COMMIT,6764,1698461767449.008
509,1698461928576,1.174,0.0,0,0,COMMIT,6763,1698461928574.826
510,1698462017481,1.109,0.0,0,0,COMMIT,6766,1698462017479.891
511,1698462162498,1.005,0.0,0,0,COMMIT,6768,1698462162496.995
512,1698462230235,1.009,0.0,0,0,COMMIT,6772,1698462230233.991
513,1698462498158,1.089,0.0,0,0,COMMIT,6777,1698462498156.911
514,1698462580096,1.038,0.0,0,0,COMMIT,6782,1698462580094.962
515,1698461701134,1.215,0.0,0,0,COMMIT,6780,1698461701132.785
519,1698461816325,1.287,0.0,0,0,COMMIT,6779,1698461816323.713
520,1698461896532,1.067,0.0,0,0,COMMIT,6783,1698461896530.933
521,1698462303117,1.139,0.0,0,0,COMMIT,6792,1698462303115.861
522,1698462303786,1.795,0.0,0,0,COMMIT,6790,1698462303784.205
523,1698462341348,1.038,0.0,0,0,COMMIT,6791,1698462341346.962
524,1698462341702,1.132,0.0,0,0,COMMIT,6800,1698462341700.868
525,1698462440508,1.187,0.0,0,0,COMMIT,6803,1698462440506.813
526,1698462447461,1.434,0.0,0,0,COMMIT,6793,1698462447459.566
527,1698462457706,1.358,0.0,0,0,COMMIT,6802,1698462457704.642
528,1698462548751,1.202,0.0,0,0,COMMIT,6807,1698462548749.798
529,1698461656836,1.273,0.0,0,0,COMMIT,6810,1698461656834.727
533,1698461821233,1.015,0.0,0,0,COMMIT,6817,1698461821231.985
534,1698461932056,1.014,0.0,0,0,COMMIT,6819,1698461932054.986
535,1698461932966,1.608,0.0,0,0,COMMIT,6820,1698461932964.392
536,1698461985528,1.094,0.0,0,0,COMMIT,6821,1698461985526.906
537,1698462108493,1.468,0.099,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39061\
              AND OL_O_ID >= 39041\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",6827,1698462108491.532
538,1698462157772,1.079,0.0,0,0,COMMIT,6822,1698462157770.921
539,1698462563591,1.245,0.0,0,0,COMMIT,6833,1698462563589.755
540,1698461691821,1.138,0.0,0,0,COMMIT,6841,1698461691819.862
541,1698461695186,1.125,0.0,0,0,COMMIT,6836,1698461695184.875
544,1698461807221,1.126,0.0,0,0,COMMIT,6838,1698461807219.874
545,1698461856324,1.076,0.0,0,0,COMMIT,6845,1698461856322.924
546,1698461884469,1.013,0.0,0,0,COMMIT,6848,1698461884467.987
547,1698461959361,1.208,0.0,0,0,COMMIT,6850,1698461959359.792
548,1698462029490,1.091,0.0,0,0,COMMIT,6849,1698462029488.909
549,1698462108595,1.169,0.0,0,0,COMMIT,6853,1698462108593.831
550,1698462177904,1.128,0.0,0,0,COMMIT,6852,1698462177902.872
551,1698462249063,1.149,0.0,0,0,COMMIT,6857,1698462249061.851
552,1698462277801,1.191,0.0,0,0,COMMIT,6858,1698462277799.809
553,1698462278431,1.579,0.0,0,0,COMMIT,6855,1698462278429.421
554,1698462281612,1.712,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39156\
              AND OL_O_ID >= 39136\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",6859,1698462281610.288
555,1698462298263,1.003,0.0,0,0,COMMIT,6854,1698462298261.997
556,1698462349015,1.303,0.093,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38919\
              AND OL_O_ID >= 38899\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",6860,1698462349013.697
557,1698462416158,1.053,0.0,0,0,COMMIT,6861,1698462416156.947
558,1698462497850,1.374,0.0,0,0,COMMIT,6864,1698462497848.626
559,1698462580202,1.075,0.0,0,0,COMMIT,6868,1698462580200.925
560,1698461600055,1.321,0.0,0,0,COMMIT,6863,1698461600053.679
561,1698461660142,1.73,0.0,0,0,COMMIT,6862,1698461660140.27
562,1698461663612,1.014,0.0,0,0,COMMIT,6871,1698461663610.986
567,1698461756260,1.519,0.0,0,0,COMMIT,6872,1698461756258.481
569,1698461779687,1.026,0.0,0,0,COMMIT,6876,1698461779685.974
570,1698462052661,1.429,0.0,0,0,COMMIT,6882,1698462052659.571
571,1698462145794,1.169,0.0,0,0,COMMIT,6879,1698462145792.831
572,1698462221284,1.02,0.0,0,0,COMMIT,6885,1698462221282.98
573,1698462406965,1.166,0.0,0,0,COMMIT,6888,1698462406963.834
574,1698462544239,1.059,0.0,0,0,COMMIT,6890,1698462544237.941
575,1698462554783,1.024,0.0,0,0,COMMIT,6893,1698462554781.976
576,1698461739728,1.005,0.0,0,0,COMMIT,6894,1698461739726.995
579,1698461766374,2.87,0.0,0,0,COMMIT,6898,1698461766371.13
580,1698461942506,1.072,0.0,0,0,COMMIT,6897,1698461942504.928
581,1698461989921,1.224,0.0,0,0,COMMIT,6901,1698461989919.776
582,1698462194545,1.092,0.0,0,0,COMMIT,6911,1698462194543.908
583,1698462208737,1.05,0.0,0,0,COMMIT,6900,1698462208735.95
584,1698462240148,1.114,0.0,0,0,COMMIT,6903,1698462240146.886
585,1698462325218,1.111,0.0,0,0,COMMIT,6913,1698462325216.889
586,1698462414252,1.06,0.0,0,0,COMMIT,6909,1698462414250.94
587,1698462541620,1.27,0.0,0,0,COMMIT,6917,1698462541618.73
588,1698461673639,1.094,0.0,0,0,COMMIT,6916,1698461673637.906
589,1698461684466,1.78,0.107,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39050\
              AND OL_O_ID >= 39030\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",6921,1698461684464.22
594,1698461766972,1.357,0.0,0,0,COMMIT,6922,1698461766970.643
595,1698461793027,1.193,0.0,0,0,COMMIT,6923,1698461793025.807
596,1698461834548,1.04,0.0,0,0,COMMIT,6920,1698461834546.96
597,1698461912609,1.202,0.0,0,0,COMMIT,6928,1698461912607.798
598,1698462234498,1.296,0.0,0,0,COMMIT,6934,1698462234496.704
599,1698462308135,1.235,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39240\
              AND OL_O_ID >= 39220\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",6937,1698462308133.765
600,1698462381145,1.301,0.0,0,0,COMMIT,6933,1698462381143.699
601,1698462410352,1.134,0.0,0,0,COMMIT,6939,1698462410350.866
602,1698462436602,1.221,0.0,0,0,COMMIT,6940,1698462436600.779
603,1698462476147,1.04,0.0,0,0,COMMIT,6938,1698462476145.96
604,1698462512804,1.503,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39007\
              AND OL_O_ID >= 38987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",6942,1698462512802.497
605,1698461696421,1.316,0.0,0,0,COMMIT,6947,1698461696419.684
608,1698461753006,1.116,0.0,0,0,COMMIT,6948,1698461753004.884
609,1698461755549,1.098,0.0,0,0,COMMIT,6945,1698461755547.902
611,1698461869041,1.301,0.0,0,0,COMMIT,6946,1698461869039.699
612,1698462128995,1.052,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39023\
              AND OL_O_ID >= 39003\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",6959,1698462128993.948
613,1698462462199,1.924,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39254\
              AND OL_O_ID >= 39234\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",6964,1698462462197.076
614,1698461705858,1.03,0.0,0,0,COMMIT,6969,1698461705856.97
618,1698461802191,1.023,0.0,0,0,COMMIT,6972,1698461802189.977
619,1698461919838,1.056,0.0,0,0,COMMIT,6971,1698461919836.944
620,1698462031106,1.074,0.0,0,0,COMMIT,6973,1698462031104.926
621,1698462205740,1.135,0.0,0,0,COMMIT,6979,1698462205738.865
622,1698461602674,1.433,0.083,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39091\
              AND OL_O_ID >= 39071\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",6989,1698461602672.567
626,1698461794187,1.103,0.0,0,0,COMMIT,6994,1698461794185.897
627,1698461829294,1.131,0.0,0,0,COMMIT,6995,1698461829292.869
628,1698461880627,1.011,0.0,0,0,COMMIT,6991,1698461880625.989
629,1698462058006,1.383,0.0,0,0,COMMIT,6998,1698462058004.617
630,1698462174337,1.029,0.0,0,0,COMMIT,6997,1698462174335.971
631,1698462243787,1.383,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38667\
              AND OL_O_ID >= 38647\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7005,1698462243785.617
632,1698462244855,1.04,0.0,0,0,COMMIT,6999,1698462244853.96
633,1698462306375,1.204,0.0,0,0,COMMIT,7007,1698462306373.796
634,1698462397965,1.03,0.0,0,0,COMMIT,7002,1698462397963.97
635,1698461658763,1.044,0.0,0,0,COMMIT,7017,1698461658761.956
637,1698461734667,1.418,0.0,0,0,COMMIT,7018,1698461734665.582
639,1698461842883,1.147,0.0,0,0,COMMIT,7021,1698461842881.853
640,1698462243395,1.054,0.0,0,0,COMMIT,7022,1698462243393.946
641,1698462304131,1.03,0.0,0,0,COMMIT,7031,1698462304129.97
642,1698462475750,1.08,0.0,0,0,COMMIT,7029,1698462475748.92
643,1698462584306,1.222,0.0,0,0,COMMIT,7037,1698462584304.778
644,1698461743531,1.071,0.0,0,0,COMMIT,7043,1698461743529.929
648,1698461797477,1.024,0.0,0,0,COMMIT,7040,1698461797475.976
649,1698461851662,1.033,0.0,0,0,COMMIT,7035,1698461851660.967
650,1698461887068,1.098,0.0,0,0,COMMIT,7041,1698461887066.902
651,1698462030048,1.01,0.0,0,0,COMMIT,7052,1698462030046.99
652,1698462128267,1.028,0.0,0,0,COMMIT,7055,1698462128265.972
653,1698462174120,1.103,0.0,0,0,COMMIT,7048,1698462174118.897
654,1698462218797,1.046,0.1,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39159\
              AND OL_O_ID >= 39139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7058,1698462218795.954
655,1698462326401,1.236,0.0,0,0,COMMIT,7050,1698462326399.764
656,1698462404588,1.041,0.0,0,0,COMMIT,7056,1698462404586.959
657,1698462519751,1.051,0.0,0,0,COMMIT,7064,1698462519749.949
661,1698461982748,1.312,0.0,0,0,COMMIT,7075,1698461982746.688
662,1698462014530,1.334,0.0,0,0,COMMIT,7077,1698462014528.666
663,1698462193496,1.12,0.0,0,0,COMMIT,7082,1698462193494.88
664,1698462235476,1.137,0.0,0,0,COMMIT,7081,1698462235474.863
665,1698462531181,1.172,0.0,0,0,COMMIT,7090,1698462531179.828
666,1698462555660,1.29,0.0,0,0,COMMIT,7091,1698462555658.71
670,1698461803874,1.081,0.0,0,0,COMMIT,7097,1698461803872.919
671,1698462156061,1.309,0.0,0,0,COMMIT,7100,1698462156059.691
672,1698462310667,1.185,0.0,0,0,COMMIT,7107,1698462310665.815
673,1698462357758,1.389,0.0,0,0,COMMIT,7112,1698462357756.611
674,1698462371260,1.006,0.0,0,0,COMMIT,7108,1698462371258.994
675,1698462405199,1.111,0.0,0,0,COMMIT,7114,1698462405197.889
676,1698462495461,1.062,0.0,0,0,COMMIT,7117,1698462495459.938
677,1698461601909,1.051,0.0,0,0,COMMIT,7113,1698461601907.949
678,1698461671517,1.151,0.0,0,0,COMMIT,7118,1698461671515.849
681,1698461766475,1.014,0.0,0,0,COMMIT,7124,1698461766473.986
683,1698461827554,1.049,0.0,0,0,COMMIT,7120,1698461827552.951
684,1698461835149,1.678,0.0,0,0,COMMIT,7126,1698461835147.322
685,1698462262033,1.193,0.0,0,0,COMMIT,7135,1698462262031.807
686,1698462461030,1.164,0.0,0,0,COMMIT,7138,1698462461028.836
687,1698462517657,1.015,0.0,0,0,COMMIT,7140,1698462517655.985
688,1698461714916,1.207,0.0,0,0,COMMIT,7145,1698461714914.793
692,1698461768147,2.645,0.0,0,0,COMMIT,7146,1698461768144.355
693,1698461774021,1.316,0.0,0,0,COMMIT,7147,1698461774019.684
694,1698461801016,1.603,0.085,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39017\
              AND OL_O_ID >= 38997\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",7151,1698461801014.397
695,1698462158084,1.241,0.0,0,0,COMMIT,7160,1698462158082.759
696,1698462226798,1.004,0.0,0,0,COMMIT,7153,1698462226796.996
697,1698462283013,1.037,0.0,0,0,COMMIT,7156,1698462283011.963
698,1698462391109,1.015,0.0,0,0,COMMIT,7161,1698462391107.985
699,1698462426187,1.023,0.0,0,0,COMMIT,7163,1698462426185.977
700,1698462507285,1.124,0.0,0,0,COMMIT,7168,1698462507283.876
701,1698462559006,1.3,0.0,0,0,COMMIT,7169,1698462559004.7
702,1698461660017,1.304,0.0,0,0,COMMIT,7173,1698461660015.696
704,1698461748099,1.086,0.0,0,0,COMMIT,7175,1698461748097.914
707,1698461887488,1.29,0.0,0,0,COMMIT,7171,1698461887486.71
708,1698461908276,1.015,0.0,0,0,COMMIT,7172,1698461908274.985
709,1698461931210,1.029,0.0,0,0,COMMIT,7182,1698461931208.971
710,1698461970663,1.065,0.0,0,0,COMMIT,7183,1698461970661.935
711,1698462026319,1.097,0.0,0,0,COMMIT,7181,1698462026317.903
712,1698462159082,1.033,0.0,0,0,COMMIT,7179,1698462159080.967
713,1698462235169,1.002,0.0,0,0,COMMIT,7187,1698462235167.998
714,1698462345380,1.185,0.0,0,0,COMMIT,7189,1698462345378.815
715,1698462483207,1.166,0.0,0,0,COMMIT,7193,1698462483205.834
716,1698461659546,1.191,0.0,0,0,COMMIT,7194,1698461659544.809
717,1698461697779,1.061,0.0,0,0,COMMIT,7199,1698461697777.939
718,1698461728487,1.089,0.0,0,0,COMMIT,7200,1698461728485.911
721,1698461817682,1.332,0.0,0,0,COMMIT,7203,1698461817680.668
722,1698461929962,1.136,0.0,0,0,COMMIT,7202,1698461929960.864
723,1698461984289,1.086,0.0,0,0,COMMIT,7204,1698461984287.914
724,1698462244131,1.151,0.0,0,0,COMMIT,7214,1698462244129.849
725,1698462514530,1.115,0.0,0,0,COMMIT,7217,1698462514528.885
727,1698461761375,1.14,0.0,0,0,COMMIT,7220,1698461761373.86
729,1698461790196,1.095,0.0,0,0,COMMIT,7221,1698461790194.905
730,1698461903151,1.045,0.0,0,0,COMMIT,7222,1698461903149.955
731,1698462188258,1.161,0.0,0,0,COMMIT,7234,1698462188256.839
732,1698462188981,1.256,0.0,0,0,COMMIT,7232,1698462188979.744
733,1698462329765,1.135,0.0,0,0,COMMIT,7236,1698462329763.865
734,1698462409186,1.29,0.0,0,0,COMMIT,7235,1698462409184.71
735,1698462578186,1.053,0.0,0,0,COMMIT,7239,1698462578184.947
736,1698461705397,1.107,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39066\
              AND OL_O_ID >= 39046\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7246,1698461705395.893
737,1698461713381,1.004,0.0,0,0,COMMIT,7241,1698461713379.996
738,1698461731401,1.562,0.0,0,0,COMMIT,7247,1698461731399.438
742,1698461855976,1.277,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38862\
              AND OL_O_ID >= 38842\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7251,1698461855974.723
743,1698461886276,1.177,0.0,0,0,COMMIT,7245,1698461886274.823
