"2023-10-28 10:52:27.142579","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007421","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",5860
"2023-10-28 10:52:27.145217","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001592","00:00:00.000076",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",5860
"2023-10-28 10:52:27.169807","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010409","00:00:00.004278",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",5860
"2023-10-28 10:52:27.673725","root[root] @  [113.31.103.14]","00:00:00.001914","00:00:00.000146",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39006\
              AND OL_O_ID >= 38986\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",5862
"2023-10-28 10:52:27.773293","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5863
"2023-10-28 10:52:27.866011","root[root] @  [113.31.103.14]","00:00:00.001120","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5861
"2023-10-28 10:52:27.938350","root[root] @  [113.31.103.14]","00:00:00.001283","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5866
"2023-10-28 10:52:28.031541","root[root] @  [113.31.103.14]","00:00:00.001374","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5868
"2023-10-28 10:52:28.084030","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5869
"2023-10-28 10:52:28.134421","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001146","00:00:00.000071",418,836,"",0,0,1,"SHOW GLOBAL STATUS",5872
"2023-10-28 10:52:28.145649","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007554","00:00:00.000072",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",5872
"2023-10-28 10:52:28.148879","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001306","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",5872
"2023-10-28 10:52:28.161667","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5865
"2023-10-28 10:52:28.173241","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010745","00:00:00.004382",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",5872
"2023-10-28 10:52:28.318960","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5870
"2023-10-28 10:52:28.371874","root[root] @  [113.31.103.14]","00:00:00.001204","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5867
"2023-10-28 10:52:28.522284","root[root] @  [113.31.103.14]","00:00:00.005559","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5874
"2023-10-28 10:52:28.609498","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5877
"2023-10-28 10:52:28.643540","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5883
"2023-10-28 10:52:28.672590","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5884
"2023-10-28 10:52:28.765915","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5887
"2023-10-28 10:52:28.819384","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5885
"2023-10-28 10:52:28.820133","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5889
"2023-10-28 10:52:28.971251","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5886
"2023-10-28 10:52:29.077650","root[root] @  [113.31.103.14]","00:00:00.002101","00:00:00.000174",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39191\
              AND OL_O_ID >= 39171\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",5898
