,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1100,1698489857997,2.483,0.0,0,0,COMMIT,159750,1698489857994.517
1102,1698489875234,1.073,0.0,0,0,COMMIT,159691,1698489875232.927
1104,1698489935764,1.073,0.0,0,0,COMMIT,159850,1698489935762.927
1105,1698489965132,1.104,0.0,0,0,COMMIT,159855,1698489965130.896
1106,1698490037379,1.378,0.0,0,0,COMMIT,159742,1698490037377.622
1107,1698490050051,1.13,0.0,0,0,ROLLBACK,159861,1698490050049.87
1108,1698490071320,1.025,0.0,0,0,COMMIT,159838,1698490071318.975
1109,1698490079153,1.063,0.0,0,0,COMMIT,159789,1698490079151.937
1110,1698490139173,1.059,0.0,0,0,COMMIT,159792,1698490139171.941
1111,1698490210619,1.078,0.0,0,0,COMMIT,159824,1698490210617.922
1112,1698490258486,1.096,0.0,0,0,COMMIT,159839,1698490258484.904
1113,1698490351810,1.143,0.0,0,0,COMMIT,159778,1698490351808.857
1114,1698490379859,1.072,0.0,0,0,COMMIT,159893,1698490379857.928
1115,1698490436096,1.206,0.0,0,0,COMMIT,159875,1698490436094.794
1116,1698490485380,1.294,0.0,0,0,COMMIT,159864,1698490485378.706
1117,1698490491592,1.135,0.0,0,0,ROLLBACK,159883,1698490491590.865
1118,1698490621080,1.23,0.0,0,0,COMMIT,159828,1698490621078.77
1119,1698489667186,1.082,0.0,0,0,ROLLBACK,159894,1698489667184.918
1124,1698489897278,1.185,0.0,0,0,COMMIT,159878,1698489897276.815
1125,1698490046342,1.079,0.0,0,0,COMMIT,159834,1698490046340.921
1126,1698490142179,1.192,0.0,0,0,COMMIT,159706,1698490142177.808
1127,1698490149200,1.129,0.0,0,0,ROLLBACK,159857,1698490149198.871
1128,1698490247701,1.14,0.0,0,0,COMMIT,159908,1698490247699.86
1129,1698490299182,1.282,0.0,0,0,COMMIT,159866,1698490299180.718
1130,1698490313230,1.054,0.0,0,0,COMMIT,159845,1698490313228.946
1131,1698490334071,1.349,0.122,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40100\
              AND OL_O_ID >= 40080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",159937,1698490334069.651
1132,1698490336702,1.013,0.0,0,0,ROLLBACK,159930,1698490336700.987
1133,1698490354876,1.005,0.0,0,0,COMMIT,159853,1698490354874.995
1134,1698490395784,1.054,0.0,0,0,ROLLBACK,159925,1698490395782.946
1135,1698490471941,1.002,0.0,0,0,COMMIT,159919,1698490471939.998
1136,1698490482529,1.045,0.0,0,0,COMMIT,159820,1698490482527.955
1137,1698490630628,1.198,0.0,0,0,COMMIT,159909,1698490630626.802
1138,1698489748642,1.156,0.0,0,0,COMMIT,159932,1698489748640.844
1139,1698489775980,1.133,0.0,0,0,COMMIT,159904,1698489775978.867
1140,1698489801601,1.144,0.0,0,0,COMMIT,159921,1698489801599.856
1141,1698489802208,1.589,0.0,0,0,COMMIT,159710,1698489802206.411
1146,1698489872875,1.118,0.0,0,0,COMMIT,159917,1698489872873.882
1148,1698489964189,1.183,0.0,0,0,COMMIT,159918,1698489964187.817
1149,1698489982107,1.089,0.0,0,0,COMMIT,159916,1698489982105.911
1150,1698490029760,1.037,0.0,0,0,ROLLBACK,159922,1698490029758.963
1151,1698490040220,1.11,0.0,0,0,COMMIT,159711,1698490040218.89
1152,1698490084858,1.477,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40319\
              AND OL_O_ID >= 40299\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",159970,1698490084856.523
1153,1698490111556,1.067,0.0,0,0,COMMIT,159788,1698490111554.933
1154,1698490131801,1.144,0.0,0,0,ROLLBACK,159956,1698490131799.856
1155,1698490192476,1.061,0.0,0,0,COMMIT,159911,1698490192474.939
1156,1698490226327,1.003,0.0,0,0,COMMIT,159800,1698490226325.997
1157,1698490261076,1.698,0.0,0,0,COMMIT,159959,1698490261074.302
1158,1698490395025,1.107,0.0,0,0,ROLLBACK,159964,1698490395023.893
1159,1698490411069,1.553,0.104,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40099\
              AND OL_O_ID >= 40079\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",159982,1698490411067.447
1160,1698490451010,1.066,0.0,0,0,COMMIT,159871,1698490451008.934
1161,1698490499044,1.027,0.0,0,0,COMMIT,159978,1698490499042.973
1162,1698490509238,1.116,0.0,0,0,COMMIT,159901,1698490509236.884
1163,1698490522993,1.011,0.0,0,0,COMMIT,159926,1698490522991.989
1164,1698490537362,1.475,0.09,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40012\
              AND OL_O_ID >= 39992\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",159988,1698490537360.525
1165,1698489789477,1.174,0.0,0,0,COMMIT,159950,1698489789475.826
1166,1698489818417,1.003,0.0,0,0,COMMIT,159929,1698489818415.997
1172,1698489918950,1.287,0.0,0,0,COMMIT,159935,1698489918948.713
1173,1698489950371,1.151,0.0,0,0,COMMIT,159938,1698489950369.849
1174,1698489951235,1.866,0.0,0,0,COMMIT,159986,1698489951233.134
1175,1698490079787,1.013,0.0,0,0,COMMIT,159966,1698490079785.987
1176,1698490200863,1.339,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40124\
              AND OL_O_ID >= 40104\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160018,1698490200861.661
1177,1698490270522,1.056,0.0,0,0,COMMIT,159927,1698490270520.944
1178,1698490350941,1.212,0.0,0,0,COMMIT,160021,1698490350939.788
1179,1698490368373,1.006,0.0,0,0,COMMIT,159973,1698490368371.994
1180,1698490374845,1.096,0.0,0,0,ROLLBACK,159997,1698490374843.904
1181,1698490381927,1.121,0.0,0,0,ROLLBACK,160000,1698490381925.879
1182,1698490483148,1.446,0.0,0,0,COMMIT,160009,1698490483146.554
1183,1698490501466,1.106,0.0,0,0,COMMIT,159963,1698490501464.894
1184,1698490581734,1.082,0.0,0,0,COMMIT,159980,1698490581732.918
1185,1698490609458,1.135,0.0,0,0,COMMIT,159887,1698490609456.865
1186,1698489688716,1.041,0.0,0,0,COMMIT,160013,1698489688714.959
1187,1698489699182,1.132,0.0,0,0,COMMIT,159933,1698489699180.868
1188,1698489712834,1.098,0.0,0,0,COMMIT,159941,1698489712832.902
1191,1698489852542,1.425,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40325\
              AND OL_O_ID >= 40305\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160045,1698489852540.575
1192,1698489853034,1.387,0.0,0,0,COMMIT,160025,1698489853032.613
1196,1698489906453,2.243,0.0,0,0,ROLLBACK,160017,1698489906450.757
1197,1698489951563,1.132,0.0,0,0,ROLLBACK,159996,1698489951561.868
1198,1698489966833,1.052,0.0,0,0,COMMIT,159914,1698489966831.948
1199,1698490032957,1.019,0.0,0,0,COMMIT,159981,1698490032955.981
1200,1698490165407,1.277,0.0,0,0,COMMIT,160027,1698490165405.723
1201,1698490176615,1.139,0.0,0,0,COMMIT,159928,1698490176613.861
1202,1698490190541,1.015,0.0,0,0,COMMIT,159991,1698490190539.985
1203,1698490212038,1.572,0.099,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40320\
              AND OL_O_ID >= 40300\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160062,1698490212036.428
1204,1698490264461,1.073,0.0,0,0,COMMIT,159972,1698490264459.927
1205,1698490363527,1.262,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39902, '07', 3, 7, 53089, 3, '2023-10-28 18:40:44.554060', 7, 155.33, 'N0eu7Fdmh3GTNejbWCb8uOcb')",160019,1698490363525.738
1206,1698490498407,1.227,0.0,0,0,COMMIT,160057,1698490498405.773
1207,1698490527911,1.013,0.0,0,0,COMMIT,159948,1698490527909.987
1208,1698490643547,1.227,0.0,0,0,COMMIT,160016,1698490643545.773
1209,1698489666892,1.085,0.0,0,0,COMMIT,160044,1698489666890.915
1210,1698489707814,1.218,0.0,0,0,ROLLBACK,160077,1698489707812.782
1211,1698489738062,1.004,0.0,0,0,COMMIT,160061,1698489738060.996
1212,1698489791729,1.042,0.0,0,0,COMMIT,160076,1698489791727.958
1213,1698489842061,1.021,0.0,0,0,COMMIT,160019,1698489842059.979
1217,1698489872113,1.016,0.0,0,0,COMMIT,160047,1698489872111.984
1219,1698489904932,1.105,0.0,0,0,COMMIT,159848,1698489904930.895
1220,1698489943750,1.102,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39903\
              AND OL_O_ID >= 39883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160093,1698489943748.898
1221,1698490086030,1.157,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40261\
              AND OL_O_ID >= 40241\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160098,1698490086028.843
1222,1698490243402,1.259,0.0,0,0,ROLLBACK,160049,1698490243400.741
1223,1698490353369,1.103,0.0,0,0,COMMIT,160106,1698490353367.897
1224,1698490392934,1.2,0.0,0,0,COMMIT,159755,1698490392932.8
1225,1698490458888,1.131,0.0,0,0,COMMIT,160113,1698490458886.869
1226,1698490497861,1.094,0.0,0,0,COMMIT,160029,1698490497859.906
1227,1698490528576,1.09,0.0,0,0,COMMIT,160092,1698490528574.91
1228,1698489658611,1.27,0.0,0,0,COMMIT,160095,1698489658609.73
1229,1698489737138,1.051,0.0,0,0,COMMIT,160117,1698489737136.949
1230,1698489739967,1.053,0.0,0,0,COMMIT,160119,1698489739965.947
1231,1698489779793,1.196,0.0,0,0,COMMIT,160114,1698489779791.804
1232,1698489797923,1.072,0.0,0,0,ROLLBACK,160122,1698489797921.928
1237,1698489910874,1.233,0.0,0,0,COMMIT,160110,1698489910872.767
1238,1698489961890,1.011,0.0,0,0,COMMIT,160072,1698489961888.989
1239,1698490017599,1.038,0.0,0,0,COMMIT,159794,1698490017597.962
1240,1698490031736,1.037,0.0,0,0,COMMIT,160107,1698490031734.963
1241,1698490140308,1.072,0.0,0,0,COMMIT,160096,1698490140306.928
1242,1698490150271,1.03,0.0,0,0,COMMIT,159819,1698490150269.97
1243,1698490167905,1.063,0.0,0,0,COMMIT,160132,1698490167903.937
1244,1698490174607,2.317,0.0,0,0,COMMIT,160131,1698490174604.683
1245,1698490230541,1.338,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40338\
              AND OL_O_ID >= 40318\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160148,1698490230539.662
1246,1698490468541,1.134,0.0,0,0,COMMIT,160108,1698490468539.866
1247,1698490564578,1.552,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40145\
              AND OL_O_ID >= 40125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",160161,1698490564576.448
1248,1698490609113,1.293,0.0,0,0,COMMIT,160082,1698490609111.707
1249,1698489667036,1.247,0.0,0,0,COMMIT,160138,1698489667034.753
1250,1698489677063,1.053,0.0,0,0,COMMIT,160164,1698489677061.947
1254,1698489875293,1.115,0.0,0,0,COMMIT,160173,1698489875291.885
1256,1698489924824,1.043,0.0,0,0,COMMIT,159880,1698489924822.957
1257,1698490347388,1.534,0.082,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40113\
              AND OL_O_ID >= 40093\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160197,1698490347386.466
1258,1698490362343,1.026,0.0,0,0,COMMIT,160188,1698490362341.974
1259,1698490562737,1.135,0.0,0,0,COMMIT,160201,1698490562735.865
1260,1698489655702,1.045,0.0,0,0,COMMIT,160171,1698489655700.955
1261,1698489698999,1.153,0.0,0,0,COMMIT,160183,1698489698997.847
1262,1698489759914,1.189,0.0,0,0,COMMIT,160186,1698489759912.811
1263,1698489828020,1.099,0.0,0,0,COMMIT,160215,1698489828018.901
1266,1698489852852,1.084,0.0,0,0,COMMIT,160220,1698489852850.916
1267,1698489859709,1.087,0.0,0,0,COMMIT,160202,1698489859707.913
1269,1698489873576,1.212,0.0,0,0,COMMIT,160189,1698489873574.788
1271,1698490064335,1.173,0.0,0,0,COMMIT,160165,1698490064333.827
1272,1698490088569,1.028,0.0,0,0,COMMIT,160037,1698490088567.972
1273,1698490118337,1.151,0.0,0,0,COMMIT,160190,1698490118335.849
1274,1698490177626,1.068,0.0,0,0,ROLLBACK,160224,1698490177624.932
1275,1698490199261,1.201,0.0,0,0,COMMIT,160230,1698490199259.799
1276,1698490281152,1.049,0.0,0,0,COMMIT,160238,1698490281150.951
1277,1698490495315,1.155,0.0,0,0,COMMIT,160246,1698490495313.845
1278,1698490531500,1.048,0.0,0,0,COMMIT,160086,1698490531498.952
1279,1698490545551,1.207,0.0,0,0,COMMIT,160090,1698490545549.793
1280,1698490612493,1.541,0.0,0,0,COMMIT,160247,1698490612491.459
1281,1698490639241,1.014,0.0,0,0,COMMIT,160245,1698490639239.986
1282,1698489681419,1.078,0.0,0,0,COMMIT,160254,1698489681417.922
1283,1698489700317,1.016,0.0,0,0,COMMIT,160256,1698489700315.984
1284,1698489783052,1.008,0.0,0,0,COMMIT,160229,1698489783050.992
1288,1698489872917,1.284,0.0,0,0,COMMIT,160240,1698489872915.716
1290,1698489923841,1.246,0.0,0,0,COMMIT,160261,1698489923839.754
1291,1698489949192,1.008,0.0,0,0,COMMIT,160200,1698489949190.992
1292,1698489986637,1.025,0.0,0,0,COMMIT,160269,1698489986635.975
1293,1698490043829,1.103,0.0,0,0,COMMIT,160126,1698490043827.897
1294,1698490097897,1.1,0.0,0,0,COMMIT,160162,1698490097895.9
1295,1698490167702,1.695,0.0,0,0,COMMIT,160216,1698490167700.305
1296,1698490232224,1.044,0.0,0,0,COMMIT,160275,1698490232222.956
1297,1698490445486,1.028,0.0,0,0,COMMIT,160219,1698490445484.972
1298,1698489963198,346.458,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46513",160303,1698489962851.542
1299,1698489963361,37.719,0.104,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'CALLYOUGHTANTI' ORDER BY C_FIRST",160320,1698489963323.281
1300,1698489963746,555.749,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 1332",160287,1698489963190.251
1301,1698489964283,77.813,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66346",160317,1698489964205.187
1302,1698489964388,246.244,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26223",160306,1698489964141.756
1303,1698489967801,47.944,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74323",160318,1698489967753.056
1304,1698489967839,518.304,0.072,0,1,"UPDATE customer SET C_BALANCE = -14456.699999999999e0, C_YTD_PAYMENT = 52929.52e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 661",160293,1698489967320.696
1305,1698489968493,408.268,0.056,0,0,"INSERT INTO history VALUES (2318, 10, 2, 10, 2, '2023-10-28 18:40:50.375706', 737.54e0, 'ar8abZs    jtGE349')",160271,1698489968084.732
1306,1698489968667,201.119,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17434",160308,1698489968465.881
1307,1698489968921,57.594,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 513",160319,1698489968863.406
1308,1698489970955,475.756,0.05,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 165, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 68147 AND S_W_ID = 2",160281,1698489970479.244
1309,1698489971116,445.743,0.08,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 178, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 87091 AND S_W_ID = 4",160270,1698489970670.257
1310,1698489971215,525.695,1306.477,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4365.93e0 WHERE W_ID = 3,160233,1698489970689.305
1311,1698489971311,115.794,0.089,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",160315,1698489971195.206
1312,1698489971411,483.987,0.054,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,160295,1698489970927.013
1313,1698489972266,227.735,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,160309,1698489972038.265
1314,1698489972279,475.986,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,160273,1698489971803.014
1315,1698489972324,405.532,0.059,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,160285,1698489971918.468
1316,1698489972349,460.156,0.067,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",160265,1698489971888.844
1317,1698489972368,461.749,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,160282,1698489971906.251
1318,1698489972401,320.186,0.043,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,160304,1698489972080.814
1319,1698489972408,219.927,0.072,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",160310,1698489972188.073
1320,1698489972437,156.415,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",160313,1698489972280.585
1321,1698489972665,396.818,0.054,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,160300,1698489972268.182
1322,1698489972800,387.457,0.073,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 241, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 98411 AND S_W_ID = 2",160252,1698489972412.543
1323,1698489973077,379.272,0.064,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 237, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 64603 AND S_W_ID = 4",160284,1698489972697.728
1324,1698489973247,36.609,0.064,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",160321,1698489973210.391
1325,1698489979639,108.616,0.04,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,160314,1698489979530.384
1326,1698489979900,168.44,0.089,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",160312,1698489979731.56
1327,1698489979984,265.828,0.064,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",160307,1698489979718.172
1330,1698489997890,5.518,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 37995 AND S_W_ID = 2",160252,1698489997884.482
1331,1698489998517,2.893,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 79887 AND S_W_ID = 4",160270,1698489998514.107
1332,1698489999590,586.829,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 905",160289,1698489999003.171
1333,1698489999738,346.882,0.067,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",160305,1698489999391.118
1335,1698490008740,273.507,0.065,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",160276,1698490008466.493
1336,1698490008824,502.573,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49507",160298,1698490008321.427
1337,1698490008889,196.364,0.054,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,160311,1698490008692.636
1338,1698490015253,2.929,0.18,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 4690 AND S_W_ID = 4",160284,1698490015250.071
1339,1698490019142,571.646,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,160280,1698490018570.354
1340,1698490019226,404.192,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,160302,1698490018821.808
1341,1698490048378,11.345,0.0,0,0,COMMIT,160293,1698490048366.655
1342,1698490049449,1.464,6.949,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40108, 1, 3, 1332, '2023-10-28 18:40:50.721547', 0, 7, 1)",160287,1698490049447.536
1343,1698490049616,17.25,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40315, 9, 3, 572, '2023-10-28 18:40:51.065115', 0, 15, 1)",160308,1698490049598.75
1345,1698490052189,19.625,0.094,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 1845 ORDER BY O_ID DESC LIMIT 1",160322,1698490052169.375
1346,1698490052696,20.658,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2860",160314,1698490052675.342
1347,1698490060716,11.483,0.0,0,0,Quit,160233,1698490060704.517
1348,1698490061247,8.827,0.0,0,0,Quit,160293,1698490061238.173
1349,1698490062817,1.144,8.538,0,1,UPDATE district SET D_NEXT_O_ID = 40337 WHERE D_ID = 4 AND D_W_ID = 1,160280,1698490062815.856
1350,1698490063679,1.984,7.733,0,1,UPDATE district SET D_NEXT_O_ID = 39872 WHERE D_ID = 2 AND D_W_ID = 3,160302,1698490063677.016
1351,1698490063874,3.169,12.255,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 197, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 4690 AND S_W_ID = 4",160284,1698490063870.831
1352,1698490064392,1.151,5.736,0,1,"UPDATE customer SET C_BALANCE = 5488.570000000001e0, C_YTD_PAYMENT = 12979.2e0, C_PAYMENT_CNT = 5, C_DATA = '1587 1 1 1 1 2860.37|1587 1 1 5 4 1367.82|1587 5 4 5 4 4021.13|1587 5 4 5 4 4719.88|DQM0Dmmi9kN7CQvQYLNcLO4v3Ah5G5GTVcTgMEMUyjZA9UZfnuI6JMzKUfNkkdEDEftatD4pwdy55XlrR1viLv3paQZI4lVIRMsIZv8TY4YcbHT0GOjbHmQpCy7EhaU6uLPRGVumZRO8gp8xCrYTbxHmtO0axVhpo4F4Z9q6YDED0KAAAgejbtVUFU3Cxi0lmFpJMdNtob6ntEx3sZnUSGwikzshhqQR5DkQp7JdgNOabMbTtMvMds2Lru1XlRyofhCSoT5VqS3Poetfzo1cg3xWww1fOzR1geTT7WwwyzLkbEQa1PAfR69N2A0O8RPm5qFBN97J8S2ifSGepRJGVTbVbbuh3HU68hHTrMkxnmfQCu42JNGoosJO' WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1587",160310,1698490064390.849
1353,1698490065195,3.157,5.878,0,1,UPDATE district SET D_NEXT_O_ID = 40115 WHERE D_ID = 4 AND D_W_ID = 4,160314,1698490065191.843
1354,1698490065459,3.438,6.412,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 32282",160322,1698490065455.562
1355,1698490071788,2.633,0.0,0,0,COMMIT,160262,1698490071785.367
1356,1698490077723,3.42,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36771",160289,1698490077719.58
1357,1698490079253,2.503,0.075,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 166, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 89074 AND S_W_ID = 2",160252,1698490079250.497
1358,1698490079484,3.72,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 45745 AND S_W_ID = 3",160287,1698490079480.28
1359,1698490081198,12.931,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63731",160298,1698490081185.069
1360,1698490081312,10.26,0.081,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 353",160303,1698490081301.74
